"Min,Max,Modal Price from Maharashtra,Akola[Wheat],Murtizapur from 01-Jan-2010To25-Oct-2020 (Total-676) (Total-676)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
40,Akola,Murtizapur,Wheat,Other,FAQ,1600,1900,1785,4-Mar-20
41,Akola,Murtizapur,Wheat,Other,FAQ,1750,2050,1985,25-Feb-20
42,Akola,Murtizapur,Wheat,Other,FAQ,1850,2205,2155,15-Feb-20
43,Akola,Murtizapur,Wheat,Other,FAQ,1900,2260,2085,8-Feb-20
44,Akola,Murtizapur,Wheat,Other,FAQ,1840,2250,1925,5-Feb-20
45,Akola,Murtizapur,Wheat,Other,FAQ,1850,2200,2100,1-Feb-20
46,Akola,Murtizapur,Wheat,Other,FAQ,1850,2280,2085,25-Jan-20
47,Akola,Murtizapur,Wheat,Other,FAQ,1900,2370,2105,16-Jan-20
48,Akola,Murtizapur,Wheat,Other,FAQ,1920,2350,2155,15-Jan-20
49,Akola,Murtizapur,Wheat,Other,FAQ,1950,2500,2150,11-Jan-20
50,Akola,Murtizapur,Wheat,Other,FAQ,1850,2430,2105,4-Jan-20
51,Akola,Murtizapur,Wheat,Other,FAQ,1850,2280,2050,28-Dec-19
52,Akola,Murtizapur,Wheat,Other,FAQ,1850,2215,2050,21-Dec-19
53,Akola,Murtizapur,Wheat,Other,FAQ,1850,2275,2050,18-Dec-19
54,Akola,Murtizapur,Wheat,Other,FAQ,1850,2550,2155,14-Dec-19
55,Akola,Murtizapur,Wheat,Other,FAQ,1850,2125,1925,11-Dec-19
56,Akola,Murtizapur,Wheat,Other,FAQ,1850,2425,2105,4-Dec-19
57,Akola,Murtizapur,Wheat,Other,FAQ,1850,2265,2005,23-Nov-19
58,Akola,Murtizapur,Wheat,Other,FAQ,1650,2250,1995,20-Nov-19
59,Akola,Murtizapur,Wheat,Other,FAQ,1850,2270,2005,14-Nov-19
60,Akola,Murtizapur,Wheat,Other,FAQ,1750,2105,1995,5-Nov-19
61,Akola,Murtizapur,Wheat,Other,FAQ,1740,2160,1990,4-Nov-19
62,Akola,Murtizapur,Wheat,Other,FAQ,1840,2050,1905,24-Oct-19
63,Akola,Murtizapur,Wheat,Other,FAQ,1850,2040,1905,23-Oct-19
64,Akola,Murtizapur,Wheat,Other,FAQ,1750,2120,1900,22-Oct-19
65,Akola,Murtizapur,Wheat,Other,FAQ,1840,2090,1905,19-Oct-19
66,Akola,Murtizapur,Wheat,Other,FAQ,1850,2050,1995,18-Oct-19
67,Akola,Murtizapur,Wheat,Other,FAQ,1750,2115,1995,15-Oct-19
68,Akola,Murtizapur,Wheat,Other,FAQ,1750,2090,1955,12-Oct-19
69,Akola,Murtizapur,Wheat,Other,FAQ,1750,2135,1995,11-Oct-19
70,Akola,Murtizapur,Wheat,Other,FAQ,1750,2115,1995,7-Oct-19
71,Akola,Murtizapur,Wheat,Other,FAQ,1800,2115,1900,5-Oct-19
72,Akola,Murtizapur,Wheat,Other,FAQ,1750,2100,1995,4-Oct-19
73,Akola,Murtizapur,Wheat,Other,FAQ,1750,2100,1895,1-Oct-19
74,Akola,Murtizapur,Wheat,Other,FAQ,1700,2085,1895,27-Sep-19
75,Akola,Murtizapur,Wheat,Other,FAQ,1940,2090,1995,26-Sep-19
76,Akola,Murtizapur,Wheat,Other,FAQ,1850,2090,1995,24-Sep-19
77,Akola,Murtizapur,Wheat,Other,FAQ,1750,2060,1955,19-Sep-19
78,Akola,Murtizapur,Wheat,Other,FAQ,1750,2100,2000,18-Sep-19
79,Akola,Murtizapur,Wheat,Other,FAQ,1750,2100,1995,17-Sep-19
80,Akola,Murtizapur,Wheat,Other,FAQ,1750,2100,1855,16-Sep-19
81,Akola,Murtizapur,Wheat,Other,FAQ,1850,2105,1985,9-Sep-19
82,Akola,Murtizapur,Wheat,Other,FAQ,1850,2070,1945,5-Sep-19
83,Akola,Murtizapur,Wheat,Other,FAQ,1850,2085,1905,4-Sep-19
84,Akola,Murtizapur,Wheat,Other,FAQ,1850,2155,1995,3-Sep-19
85,Akola,Murtizapur,Wheat,Other,FAQ,1850,2115,1905,31-Aug-19
86,Akola,Murtizapur,Wheat,Other,FAQ,1850,2150,1955,27-Aug-19
87,Akola,Murtizapur,Wheat,Other,FAQ,1875,2160,1995,26-Aug-19
88,Akola,Murtizapur,Wheat,Other,FAQ,1850,2135,1955,22-Aug-19
89,Akola,Murtizapur,Wheat,Other,FAQ,1850,2150,1995,19-Aug-19
90,Akola,Murtizapur,Wheat,Other,FAQ,1850,2185,1955,14-Aug-19
91,Akola,Murtizapur,Wheat,Other,FAQ,1850,2160,1910,13-Aug-19
92,Akola,Murtizapur,Wheat,Other,FAQ,1850,2110,1905,1-Aug-19
93,Akola,Murtizapur,Wheat,Other,FAQ,1850,2075,1955,30-Jul-19
94,Akola,Murtizapur,Wheat,Other,FAQ,1750,2145,1955,24-Jul-19
95,Akola,Murtizapur,Wheat,Other,FAQ,1950,2150,2050,23-Jul-19
96,Akola,Murtizapur,Wheat,Other,FAQ,1850,2125,1905,20-Jul-19
97,Akola,Murtizapur,Wheat,Other,FAQ,1800,2030,1905,17-Jul-19
98,Akola,Murtizapur,Wheat,Other,FAQ,1750,2065,1905,15-Jul-19
99,Akola,Murtizapur,Wheat,Other,FAQ,1750,2070,1800,13-Jul-19
100,Akola,Murtizapur,Wheat,Other,FAQ,1740,1995,1850,12-Jul-19
101,Akola,Murtizapur,Wheat,Other,FAQ,1750,2040,1895,11-Jul-19
102,Akola,Murtizapur,Wheat,Other,FAQ,1750,1975,1800,8-Jul-19
103,Akola,Murtizapur,Wheat,Other,FAQ,1630,1900,1850,6-Jul-19
104,Akola,Murtizapur,Wheat,Other,FAQ,1650,1835,1800,5-Jul-19
105,Akola,Murtizapur,Wheat,Other,FAQ,1750,1945,1845,4-Jul-19
106,Akola,Murtizapur,Wheat,Other,FAQ,1750,1905,1805,29-Jun-19
107,Akola,Murtizapur,Wheat,Other,FAQ,1650,1955,1850,27-Jun-19
108,Akola,Murtizapur,Wheat,Other,FAQ,1750,1900,1850,25-Jun-19
109,Akola,Murtizapur,Wheat,Other,FAQ,1750,1950,1850,21-Jun-19
110,Akola,Murtizapur,Wheat,Other,FAQ,1850,1925,1900,20-Jun-19
111,Akola,Murtizapur,Wheat,Other,FAQ,1770,1850,1850,18-Jun-19
112,Akola,Murtizapur,Wheat,Other,FAQ,1750,1895,1805,17-Jun-19
113,Akola,Murtizapur,Wheat,Other,FAQ,1800,1915,1885,15-Jun-19
114,Akola,Murtizapur,Wheat,Other,FAQ,1750,1910,1850,14-Jun-19
115,Akola,Murtizapur,Wheat,Other,FAQ,1800,1930,1850,13-Jun-19
116,Akola,Murtizapur,Wheat,Other,FAQ,1725,2005,1950,11-Jun-19
117,Akola,Murtizapur,Wheat,Other,FAQ,1750,1980,1850,10-Jun-19
118,Akola,Murtizapur,Wheat,Other,FAQ,1850,1980,1890,7-Jun-19
119,Akola,Murtizapur,Wheat,Other,FAQ,1705,2005,1995,3-Jun-19
120,Akola,Murtizapur,Wheat,Other,FAQ,1715,1995,1805,1-Jun-19
121,Akola,Murtizapur,Wheat,Other,FAQ,1705,1950,1850,31-May-19
122,Akola,Murtizapur,Wheat,Other,FAQ,1750,1905,1805,30-May-19
123,Akola,Murtizapur,Wheat,Other,FAQ,1750,2040,1905,29-May-19
124,Akola,Murtizapur,Wheat,Other,FAQ,1805,2045,1990,28-May-19
125,Akola,Murtizapur,Wheat,Other,FAQ,1800,2005,1990,27-May-19
126,Akola,Murtizapur,Wheat,Other,FAQ,1795,2025,1995,24-May-19
127,Akola,Murtizapur,Wheat,Other,FAQ,1800,2035,1995,23-May-19
128,Akola,Murtizapur,Wheat,Other,FAQ,1750,2035,1995,22-May-19
129,Akola,Murtizapur,Wheat,Other,FAQ,1800,2070,1995,21-May-19
130,Akola,Murtizapur,Wheat,Other,FAQ,1850,2030,1900,15-May-19
131,Akola,Murtizapur,Wheat,Other,FAQ,1750,1950,1820,14-May-19
132,Akola,Murtizapur,Wheat,Other,FAQ,1750,1950,1850,11-May-19
133,Akola,Murtizapur,Wheat,Other,FAQ,1700,1905,1835,10-May-19
134,Akola,Murtizapur,Wheat,Other,FAQ,1800,2000,1985,9-May-19
135,Akola,Murtizapur,Wheat,Other,FAQ,1750,1900,1800,8-May-19
136,Akola,Murtizapur,Wheat,Other,FAQ,1650,2000,1955,6-May-19
137,Akola,Murtizapur,Wheat,Other,FAQ,1700,1925,1895,4-May-19
138,Akola,Murtizapur,Wheat,Other,FAQ,1750,1900,1800,2-May-19
139,Akola,Murtizapur,Wheat,Other,FAQ,1750,1900,1875,30-Apr-19
140,Akola,Murtizapur,Wheat,Other,FAQ,1750,1900,1800,29-Apr-19
141,Akola,Murtizapur,Wheat,Other,FAQ,1650,1915,1785,27-Apr-19
142,Akola,Murtizapur,Wheat,Other,FAQ,1650,1880,1785,26-Apr-19
143,Akola,Murtizapur,Wheat,Other,FAQ,1550,1865,1775,25-Apr-19
144,Akola,Murtizapur,Wheat,Other,FAQ,1600,1870,1770,24-Apr-19
145,Akola,Murtizapur,Wheat,Other,FAQ,1650,1890,1755,23-Apr-19
146,Akola,Murtizapur,Wheat,Other,FAQ,1650,1870,1795,22-Apr-19
147,Akola,Murtizapur,Wheat,Other,FAQ,1650,1855,1785,20-Apr-19
148,Akola,Murtizapur,Wheat,Other,FAQ,1650,1850,1750,16-Apr-19
149,Akola,Murtizapur,Wheat,Other,FAQ,1650,1845,1700,15-Apr-19
150,Akola,Murtizapur,Wheat,Other,FAQ,1650,1845,1755,11-Apr-19
151,Akola,Murtizapur,Wheat,Other,FAQ,1700,1820,1795,10-Apr-19
152,Akola,Murtizapur,Wheat,Other,FAQ,1650,1835,1755,9-Apr-19
153,Akola,Murtizapur,Wheat,Other,FAQ,1550,1825,1755,8-Apr-19
154,Akola,Murtizapur,Wheat,Other,FAQ,1650,1855,1795,5-Apr-19
155,Akola,Murtizapur,Wheat,Other,FAQ,1650,1980,1825,4-Apr-19
156,Akola,Murtizapur,Wheat,Other,FAQ,1700,1830,1795,3-Apr-19
157,Akola,Murtizapur,Wheat,Other,FAQ,1650,1830,1750,30-Mar-19
158,Akola,Murtizapur,Wheat,Other,FAQ,1650,1830,1795,29-Mar-19
159,Akola,Murtizapur,Wheat,Other,FAQ,1650,1830,1750,27-Mar-19
160,Akola,Murtizapur,Wheat,Other,FAQ,1750,1825,1800,26-Mar-19
161,Akola,Murtizapur,Wheat,Other,FAQ,1650,1830,1765,25-Mar-19
162,Akola,Murtizapur,Wheat,Other,FAQ,1650,1885,1750,23-Mar-19
163,Akola,Murtizapur,Wheat,Other,FAQ,1650,1840,1755,22-Mar-19
164,Akola,Murtizapur,Wheat,Other,FAQ,1670,1840,1750,19-Mar-19
165,Akola,Murtizapur,Wheat,Other,FAQ,1650,1840,1735,16-Mar-19
166,Akola,Murtizapur,Wheat,Other,FAQ,1750,1880,1800,15-Mar-19
167,Akola,Murtizapur,Wheat,Other,FAQ,1800,1920,1875,13-Mar-19
168,Akola,Murtizapur,Wheat,Other,FAQ,1650,1945,1785,12-Mar-19
169,Akola,Murtizapur,Wheat,Other,FAQ,1750,1925,1845,11-Mar-19
170,Akola,Murtizapur,Wheat,Other,FAQ,1650,1965,1785,9-Mar-19
171,Akola,Murtizapur,Wheat,Other,FAQ,1600,1895,1795,8-Mar-19
172,Akola,Murtizapur,Wheat,Other,FAQ,1650,1905,1785,7-Mar-19
173,Akola,Murtizapur,Wheat,Other,FAQ,1700,1865,1800,6-Mar-19
174,Akola,Murtizapur,Wheat,Other,FAQ,1600,1850,1755,5-Mar-19
175,Akola,Murtizapur,Wheat,Other,FAQ,1650,1830,1750,1-Mar-19
176,Akola,Murtizapur,Wheat,Other,FAQ,1550,1880,1755,27-Feb-19
177,Akola,Murtizapur,Wheat,Other,FAQ,1650,1930,1850,26-Feb-19
178,Akola,Murtizapur,Wheat,Other,FAQ,1650,1915,1850,23-Feb-19
179,Akola,Murtizapur,Wheat,Other,FAQ,1650,1900,1850,22-Feb-19
180,Akola,Murtizapur,Wheat,Other,FAQ,1650,2000,1850,20-Feb-19
181,Akola,Murtizapur,Wheat,Other,FAQ,1750,1905,1850,18-Feb-19
182,Akola,Murtizapur,Wheat,Other,FAQ,1600,1850,1780,15-Feb-19
183,Akola,Murtizapur,Wheat,Other,FAQ,1650,1950,1850,14-Feb-19
184,Akola,Murtizapur,Wheat,Other,FAQ,1550,1800,1650,29-Jan-19
185,Akola,Murtizapur,Wheat,Other,FAQ,1650,2000,1750,22-Jan-19
186,Akola,Murtizapur,Wheat,Other,FAQ,1850,2000,1900,17-Jan-19
187,Akola,Murtizapur,Wheat,Other,FAQ,1850,2000,1950,5-Jan-19
188,Akola,Murtizapur,Wheat,Other,FAQ,1505,1850,1650,3-Jan-19
189,Akola,Murtizapur,Wheat,Other,FAQ,1650,1750,1700,27-Dec-18
190,Akola,Murtizapur,Wheat,Other,FAQ,1850,2050,1900,22-Dec-18
191,Akola,Murtizapur,Wheat,Other,FAQ,1600,1900,1800,20-Dec-18
192,Akola,Murtizapur,Wheat,Other,FAQ,1750,1880,1800,19-Dec-18
193,Akola,Murtizapur,Wheat,Other,FAQ,1750,1890,1800,18-Dec-18
194,Akola,Murtizapur,Wheat,Other,FAQ,1800,1905,1880,15-Dec-18
195,Akola,Murtizapur,Wheat,Other,FAQ,1850,2075,1900,13-Dec-18
196,Akola,Murtizapur,Wheat,Other,FAQ,1850,1925,1900,11-Dec-18
197,Akola,Murtizapur,Wheat,Other,FAQ,1850,2000,1900,8-Dec-18
198,Akola,Murtizapur,Wheat,Other,FAQ,1850,2175,1900,6-Dec-18
199,Akola,Murtizapur,Wheat,Other,FAQ,1850,2175,1950,4-Dec-18
200,Akola,Murtizapur,Wheat,Other,FAQ,1920,2150,2000,1-Dec-18
201,Akola,Murtizapur,Wheat,Other,FAQ,1850,2100,1950,29-Nov-18
202,Akola,Murtizapur,Wheat,Other,FAQ,1850,2070,1950,27-Nov-18
203,Akola,Murtizapur,Wheat,Other,FAQ,1850,2100,1950,24-Nov-18
204,Akola,Murtizapur,Wheat,Other,FAQ,1800,2050,1950,17-Nov-18
205,Akola,Murtizapur,Wheat,Other,FAQ,1900,2005,1950,14-Nov-18
206,Akola,Murtizapur,Wheat,Other,FAQ,1800,2050,1950,3-Nov-18
207,Akola,Murtizapur,Wheat,Other,FAQ,1650,2055,1850,24-Oct-18
208,Akola,Murtizapur,Wheat,Other,FAQ,1550,1750,1650,5-Oct-18
209,Akola,Murtizapur,Wheat,Other,FAQ,1500,1925,1750,3-Oct-18
210,Akola,Murtizapur,Wheat,Other,FAQ,1750,1915,1850,1-Oct-18
211,Akola,Murtizapur,Wheat,Other,FAQ,1550,1800,1750,29-Sep-18
212,Akola,Murtizapur,Wheat,Other,FAQ,1550,1700,1650,26-Sep-18
213,Akola,Murtizapur,Wheat,Other,FAQ,1500,1750,1650,25-Sep-18
214,Akola,Murtizapur,Wheat,Other,FAQ,1650,1700,1690,19-Sep-18
215,Akola,Murtizapur,Wheat,Other,FAQ,1550,1750,1650,18-Sep-18
216,Akola,Murtizapur,Wheat,Other,FAQ,1550,1700,1650,14-Sep-18
217,Akola,Murtizapur,Wheat,Other,FAQ,1550,1850,1750,12-Sep-18
218,Akola,Murtizapur,Wheat,Other,FAQ,1650,1910,1750,5-Sep-18
219,Akola,Murtizapur,Wheat,Other,FAQ,1550,1935,1750,4-Sep-18
220,Akola,Murtizapur,Wheat,Other,FAQ,1550,1920,1750,28-Aug-18
221,Akola,Murtizapur,Wheat,Other,FAQ,1550,1945,1750,25-Aug-18
222,Akola,Murtizapur,Wheat,Other,FAQ,1650,1840,1750,23-Aug-18
223,Akola,Murtizapur,Wheat,Other,FAQ,1550,1920,1650,21-Aug-18
224,Akola,Murtizapur,Wheat,Other,FAQ,1500,1710,1650,14-Aug-18
225,Akola,Murtizapur,Wheat,Other,FAQ,1650,1750,1720,10-Aug-18
226,Akola,Murtizapur,Wheat,Other,FAQ,1550,1650,1620,7-Aug-18
227,Akola,Murtizapur,Wheat,Other,FAQ,1550,1800,1750,4-Aug-18
228,Akola,Murtizapur,Wheat,Other,FAQ,1550,1670,1590,3-Aug-18
229,Akola,Murtizapur,Wheat,Other,FAQ,1550,1630,1620,30-Jun-18
230,Akola,Murtizapur,Wheat,Other,FAQ,1450,1550,1520,5-Jun-18
231,Akola,Murtizapur,Wheat,Other,FAQ,1600,1730,1620,29-May-18
232,Akola,Murtizapur,Wheat,Other,FAQ,1550,1700,1620,26-May-18
233,Akola,Murtizapur,Wheat,Other,FAQ,1550,1690,1580,24-May-18
234,Akola,Murtizapur,Wheat,Other,FAQ,1500,1600,1520,16-May-18
235,Akola,Murtizapur,Wheat,Other,FAQ,1505,1705,1600,15-May-18
236,Akola,Murtizapur,Wheat,Other,FAQ,1550,1650,1600,14-May-18
237,Akola,Murtizapur,Wheat,Other,FAQ,1550,1650,1580,11-May-18
238,Akola,Murtizapur,Wheat,Other,FAQ,1550,1800,1650,9-May-18
239,Akola,Murtizapur,Wheat,Other,FAQ,1520,1560,1520,8-May-18
240,Akola,Murtizapur,Wheat,Other,FAQ,1550,1680,1580,7-May-18
241,Akola,Murtizapur,Wheat,Other,FAQ,1550,1650,1580,5-May-18
242,Akola,Murtizapur,Wheat,Other,FAQ,1550,1700,1600,4-May-18
243,Akola,Murtizapur,Wheat,Other,FAQ,1550,1790,1620,3-May-18
244,Akola,Murtizapur,Wheat,Other,FAQ,1600,1720,1650,28-Apr-18
245,Akola,Murtizapur,Wheat,Other,FAQ,1650,1700,1650,21-Apr-18
246,Akola,Murtizapur,Wheat,Other,FAQ,1650,1710,1675,20-Apr-18
247,Akola,Murtizapur,Wheat,Other,FAQ,1550,1710,1600,16-Apr-18
248,Akola,Murtizapur,Wheat,Other,FAQ,1650,1700,1650,13-Apr-18
249,Akola,Murtizapur,Wheat,Other,FAQ,1550,1800,1650,11-Apr-18
250,Akola,Murtizapur,Wheat,Other,FAQ,1550,1780,1650,10-Apr-18
251,Akola,Murtizapur,Wheat,Other,FAQ,1550,1750,1650,9-Apr-18
252,Akola,Murtizapur,Wheat,Other,FAQ,1605,1720,1650,7-Apr-18
253,Akola,Murtizapur,Wheat,Other,FAQ,1650,1725,1675,6-Apr-18
254,Akola,Murtizapur,Wheat,Other,FAQ,1650,1700,1650,5-Apr-18
255,Akola,Murtizapur,Wheat,Other,FAQ,1650,1800,1700,4-Apr-18
256,Akola,Murtizapur,Wheat,Other,FAQ,1650,1700,1650,10-Mar-18
257,Akola,Murtizapur,Wheat,Other,FAQ,1500,1700,1550,6-Mar-18
258,Akola,Murtizapur,Wheat,Other,FAQ,1450,1630,1500,5-Mar-18
259,Akola,Murtizapur,Wheat,Other,FAQ,1500,1600,1550,10-Feb-18
260,Akola,Murtizapur,Wheat,Other,FAQ,1550,1600,1550,18-Jan-18
261,Akola,Murtizapur,Wheat,Other,FAQ,1450,1625,1475,6-Jan-18
262,Akola,Murtizapur,Wheat,Other,FAQ,1500,1650,1550,23-Dec-17
263,Akola,Murtizapur,Wheat,Other,FAQ,1550,1700,1600,9-Dec-17
264,Akola,Murtizapur,Wheat,Other,FAQ,1500,1630,1550,28-Nov-17
265,Akola,Murtizapur,Wheat,Other,FAQ,1500,1600,1550,25-Nov-17
266,Akola,Murtizapur,Wheat,Other,FAQ,1500,1535,1505,23-Nov-17
267,Akola,Murtizapur,Wheat,Other,FAQ,1500,1790,1600,21-Nov-17
268,Akola,Murtizapur,Wheat,Other,FAQ,1500,1600,1550,16-Nov-17
269,Akola,Murtizapur,Wheat,Other,FAQ,1400,1600,1500,14-Nov-17
270,Akola,Murtizapur,Wheat,Other,FAQ,1450,1510,1450,14-Oct-17
271,Akola,Murtizapur,Wheat,Other,FAQ,1500,1610,1550,12-Oct-17
272,Akola,Murtizapur,Wheat,Other,FAQ,1450,1510,1450,6-Oct-17
273,Akola,Murtizapur,Wheat,Other,FAQ,1450,1550,1500,4-Oct-17
274,Akola,Murtizapur,Wheat,Other,FAQ,1450,1500,1450,28-Sep-17
275,Akola,Murtizapur,Wheat,Other,FAQ,1550,1625,1550,27-Sep-17
276,Akola,Murtizapur,Wheat,Other,FAQ,1550,1605,1550,22-Sep-17
277,Akola,Murtizapur,Wheat,Other,FAQ,1550,1650,1550,18-Sep-17
278,Akola,Murtizapur,Wheat,Other,FAQ,1550,1660,1550,16-Sep-17
279,Akola,Murtizapur,Wheat,Other,FAQ,1550,1710,1650,14-Sep-17
280,Akola,Murtizapur,Wheat,Other,FAQ,1550,1700,1600,12-Sep-17
281,Akola,Murtizapur,Wheat,Other,FAQ,1550,1700,1650,9-Sep-17
282,Akola,Murtizapur,Wheat,Other,FAQ,1450,1750,1550,7-Sep-17
283,Akola,Murtizapur,Wheat,Other,FAQ,1550,1675,1550,4-Sep-17
284,Akola,Murtizapur,Wheat,Other,FAQ,1550,1710,1650,26-Aug-17
285,Akola,Murtizapur,Wheat,Other,FAQ,1600,1725,1650,24-Aug-17
286,Akola,Murtizapur,Wheat,Other,FAQ,1550,1705,1650,23-Aug-17
287,Akola,Murtizapur,Wheat,Other,FAQ,1570,1700,1670,19-Aug-17
288,Akola,Murtizapur,Wheat,Other,FAQ,1500,1600,1550,12-Aug-17
289,Akola,Murtizapur,Wheat,Other,FAQ,1500,1705,1605,10-Aug-17
290,Akola,Murtizapur,Wheat,Other,FAQ,1550,1750,1650,8-Aug-17
291,Akola,Murtizapur,Wheat,Other,FAQ,1525,1725,1625,5-Aug-17
292,Akola,Murtizapur,Wheat,Other,FAQ,1600,1700,1650,3-Aug-17
293,Akola,Murtizapur,Wheat,Other,FAQ,1550,1700,1650,2-Aug-17
294,Akola,Murtizapur,Wheat,Other,FAQ,1550,1700,1600,1-Aug-17
295,Akola,Murtizapur,Wheat,Other,FAQ,1500,1700,1600,31-Jul-17
296,Akola,Murtizapur,Wheat,Other,FAQ,1550,1600,1550,29-Jul-17
297,Akola,Murtizapur,Wheat,Other,FAQ,1505,1605,1505,28-Jul-17
298,Akola,Murtizapur,Wheat,Other,FAQ,1550,1620,1550,25-Jul-17
299,Akola,Murtizapur,Wheat,Other,FAQ,1420,1520,1420,22-Jul-17
300,Akola,Murtizapur,Wheat,Other,FAQ,1550,1650,1550,21-Jul-17
301,Akola,Murtizapur,Wheat,Other,FAQ,1450,1550,1500,20-Jul-17
302,Akola,Murtizapur,Wheat,Other,FAQ,1550,1600,1550,18-Jul-17
303,Akola,Murtizapur,Wheat,Other,FAQ,1550,1595,1550,15-Jul-17
304,Akola,Murtizapur,Wheat,Other,FAQ,1550,1600,1550,13-Jul-17
305,Akola,Murtizapur,Wheat,Other,FAQ,1550,1575,1550,11-Jul-17
306,Akola,Murtizapur,Wheat,Other,FAQ,1550,1625,1600,8-Jul-17
307,Akola,Murtizapur,Wheat,Other,FAQ,1450,1650,1550,6-Jul-17
308,Akola,Murtizapur,Wheat,Other,FAQ,1500,1550,1500,1-Jul-17
309,Akola,Murtizapur,Wheat,Other,FAQ,1500,1550,1500,30-Jun-17
310,Akola,Murtizapur,Wheat,Other,FAQ,1450,1600,1550,29-Jun-17
311,Akola,Murtizapur,Wheat,Other,FAQ,1400,1550,1500,27-Jun-17
312,Akola,Murtizapur,Wheat,Other,FAQ,1550,1650,1600,24-Jun-17
313,Akola,Murtizapur,Wheat,Other,FAQ,1550,1655,1600,17-Jun-17
314,Akola,Murtizapur,Wheat,Other,FAQ,1450,1535,1500,15-Jun-17
315,Akola,Murtizapur,Wheat,Other,FAQ,1550,1720,1650,27-Apr-17
316,Akola,Murtizapur,Wheat,Other,FAQ,1550,1730,1650,26-Apr-17
317,Akola,Murtizapur,Wheat,Other,FAQ,1550,1770,1650,24-Apr-17
318,Akola,Murtizapur,Wheat,Other,FAQ,1550,1750,1650,22-Apr-17
319,Akola,Murtizapur,Wheat,Other,FAQ,1450,1750,1650,21-Apr-17
320,Akola,Murtizapur,Wheat,Other,FAQ,1700,1800,1750,20-Apr-17
