"Min,Max,Modal Price from Maharashtra,Amarawati[Wheat],Chandur Bazar from 01-Jan-2010To25-Oct-2020 (Total-429) (Total-429)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
55,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1590,1700,1655,17-Jun-20
56,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1700,2050,1850,11-Jun-20
57,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1700,2100,1850,10-Jun-20
58,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1600,1940,1720,2-Jun-20
59,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1600,1935,1700,1-Jun-20
60,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1500,1700,1650,27-May-20
61,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1500,1600,1550,26-May-20
62,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1500,1866,1775,22-May-20
63,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1650,1800,1710,21-May-20
64,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1450,1950,1775,20-May-20
65,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1550,1900,1785,18-May-20
66,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1450,1900,1810,15-May-20
67,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1405,2100,1850,14-May-20
68,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1620,2100,1825,12-May-20
69,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1650,2116,1950,11-May-20
70,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1451,1750,1600,6-May-20
71,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1400,1800,1620,4-May-20
72,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1600,1725,1650,15-Mar-20
73,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1750,1950,1800,8-Mar-20
74,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1750,2160,1900,2-Mar-20
75,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1750,2125,1900,1-Mar-20
76,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1800,2150,1950,24-Feb-20
77,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1800,2260,2085,23-Feb-20
78,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1900,2250,2125,16-Feb-20
79,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1900,2260,2050,9-Feb-20
80,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1850,2150,2000,2-Feb-20
81,Amarawati,Chandur Bazar,Wheat,Other,FAQ,2000,2100,2050,1-Jan-20
82,Amarawati,Chandur Bazar,Wheat,Other,FAQ,2050,2240,2100,29-Dec-19
83,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1900,2260,2140,22-Dec-19
84,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1901,2050,1950,18-Dec-19
85,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1990,2050,2000,17-Dec-19
86,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1900,2100,2035,16-Dec-19
87,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1990,2050,2000,15-Dec-19
88,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1900,2030,2000,11-Dec-19
89,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1900,2040,1975,4-Dec-19
90,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1900,2089,1953,2-Dec-19
91,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1900,2188,2051,1-Dec-19
92,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1910,2076,2010,27-Nov-19
93,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1900,2115,2001,26-Nov-19
94,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1700,2200,1980,24-Nov-19
95,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1990,2060,2010,21-Nov-19
96,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1800,2025,1990,17-Nov-19
97,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1900,2025,1975,10-Nov-19
98,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1800,2011,1990,8-Nov-19
99,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1800,2075,1980,3-Nov-19
100,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1970,2200,2050,13-Oct-19
101,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1550,2150,2000,6-Oct-19
102,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1900,1971,1952,4-Oct-19
103,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1700,2100,1985,29-Sep-19
104,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1980,2050,2005,22-Sep-19
105,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1800,2115,2055,15-Sep-19
106,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1971,2050,2000,8-Sep-19
107,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1800,2200,2056,1-Sep-19
108,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1950,2100,2040,25-Aug-19
109,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1900,2040,1992,19-Aug-19
110,Amarawati,Chandur Bazar,Wheat,Other,FAQ,2000,2250,2140,18-Aug-19
111,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1950,2240,2115,11-Aug-19
112,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1700,2100,1850,28-Jul-19
113,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1700,2111,1912,21-Jul-19
114,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1735,2050,1840,14-Jul-19
115,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1600,2000,1855,7-Jul-19
116,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1600,2000,1800,30-Jun-19
117,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1735,1922,1850,23-Jun-19
118,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1735,1850,1789,19-Jun-19
119,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1736,1850,1775,17-Jun-19
120,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1600,2100,1835,16-Jun-19
121,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1800,2150,1952,31-Mar-19
122,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1850,2031,1945,24-Mar-19
123,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1600,1975,1822,17-Mar-19
124,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1740,1850,1795,10-Mar-19
125,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1825,1946,1900,3-Mar-19
126,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1950,2050,2000,24-Feb-19
127,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1800,2030,1915,17-Feb-19
128,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1900,2018,1956,10-Feb-19
129,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1800,2201,2000,3-Feb-19
130,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1800,2150,2000,27-Jan-19
131,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1800,2151,2000,20-Jan-19
132,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1800,2019,1900,13-Jan-19
133,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1800,2151,2056,6-Jan-19
134,Amarawati,Chandur Bazar,Wheat,Other,FAQ,2250,2250,2250,31-Dec-18
135,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1800,2250,2025,30-Dec-18
136,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1900,2051,1956,26-Dec-18
137,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1900,2100,2016,24-Dec-18
138,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1900,2100,1958,23-Dec-18
139,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1900,2250,2056,16-Dec-18
140,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1740,2020,1835,12-Dec-18
141,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1800,2212,2025,9-Dec-18
142,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1856,2225,2056,7-Dec-18
143,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1736,2020,1895,27-Nov-18
144,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1970,2012,1990,19-Nov-18
145,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1600,1800,1728,26-Oct-18
146,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1500,2000,1655,30-Sep-18
147,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1500,2000,1875,23-Sep-18
148,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1500,1950,1750,16-Sep-18
149,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1500,2100,1850,2-Sep-18
150,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1500,2100,1875,26-Aug-18
151,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1500,2070,1840,12-Aug-18
152,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1500,2100,1850,5-Aug-18
153,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1500,2100,1875,29-Jul-18
154,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1500,1900,1825,22-Jul-18
155,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1500,1900,1734,15-Jul-18
156,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1550,1900,1678,8-Jul-18
157,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1500,1900,1751,1-Jul-18
158,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1500,2100,1749,13-May-18
159,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1500,2011,1756,6-May-18
160,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1500,2000,1800,22-Apr-18
161,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1550,2126,1825,15-Apr-18
162,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1500,1871,1654,8-Apr-18
163,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1500,1821,1664,1-Apr-18
164,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1500,1800,1695,25-Mar-18
165,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1500,1831,1640,11-Mar-18
166,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1500,1750,1670,4-Mar-18
167,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1500,1850,1670,25-Feb-18
168,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1500,1770,1632,18-Feb-18
169,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1415,1811,1651,4-Feb-18
170,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1524,1750,1622,28-Jan-18
171,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1500,1780,1676,21-Jan-18
172,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1512,1760,1625,14-Jan-18
173,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1570,1750,1622,7-Jan-18
174,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1510,1815,1635,31-Dec-17
175,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1510,1751,1624,24-Dec-17
176,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1640,1800,1768,17-Dec-17
177,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1500,1800,1640,10-Dec-17
178,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1450,1740,1655,3-Dec-17
179,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1451,1801,1615,26-Nov-17
180,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1451,1856,1622,19-Nov-17
181,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1500,1756,1622,12-Nov-17
182,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1510,1740,1680,5-Nov-17
183,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1410,1705,1645,29-Oct-17
184,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1400,1650,1585,22-Oct-17
185,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1500,1750,1640,8-Oct-17
186,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1500,1800,1675,2-Oct-17
187,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1500,1800,1675,1-Oct-17
188,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1500,1750,1665,24-Sep-17
189,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1500,1850,1715,17-Sep-17
190,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1500,1800,1665,10-Sep-17
191,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1450,1800,1688,3-Sep-17
192,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1500,1800,1675,27-Aug-17
193,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1550,1800,1640,20-Aug-17
194,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1500,1850,1627,13-Aug-17
195,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1500,1800,1687,6-Aug-17
196,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1500,1800,1625,30-Jul-17
197,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1500,1850,1640,23-Jul-17
198,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1500,1850,1725,16-Jul-17
199,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1550,2000,1821,9-Jul-17
200,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1500,2025,1745,25-Jun-17
201,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1500,2000,1825,18-Jun-17
202,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1585,2000,1822,11-Jun-17
203,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1600,2000,1865,4-Jun-17
204,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1600,2025,1825,28-May-17
205,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1500,1900,1775,21-May-17
206,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1650,2000,1785,14-May-17
207,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1500,2000,1850,7-May-17
208,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1750,2050,1920,3-May-17
209,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1600,2000,1850,30-Apr-17
210,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1800,2200,2150,26-Apr-17
211,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1700,2000,1852,23-Apr-17
212,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1800,2200,2135,19-Apr-17
213,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1700,2000,1878,16-Apr-17
214,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1700,1950,1889,12-Apr-17
215,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1700,1900,1821,9-Apr-17
216,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1650,1821,1700,5-Apr-17
217,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1700,1800,1765,2-Apr-17
218,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1700,1900,1825,26-Mar-17
219,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1700,1900,1850,19-Mar-17
220,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1800,2085,1822,8-Mar-17
221,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1800,2000,1952,5-Mar-17
222,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1700,2000,1835,26-Feb-17
223,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1800,2000,1951,12-Feb-17
224,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1800,2200,2085,5-Feb-17
225,Amarawati,Chandur Bazar,Wheat,Other,FAQ,2000,2400,2241,22-Jan-17
226,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1800,2150,1980,15-Jan-17
227,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1500,2100,1850,8-Jan-17
228,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1800,2000,1970,1-Jan-17
229,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1600,1704,1671,25-Dec-16
230,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1700,2000,1850,18-Dec-16
231,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1800,2500,2275,11-Dec-16
232,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1825,1825,1825,7-Dec-16
233,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1800,2200,2000,4-Dec-16
234,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1700,2300,2150,20-Nov-16
235,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1700,2050,1824,13-Nov-16
236,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1700,2000,1824,6-Nov-16
237,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1600,1821,1724,26-Oct-16
238,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1600,1800,1740,23-Oct-16
239,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1600,1851,1700,16-Oct-16
240,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1600,1812,1745,9-Oct-16
241,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1600,1750,1700,2-Oct-16
242,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1600,1800,1735,25-Sep-16
243,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1600,1850,1740,18-Sep-16
244,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1600,1800,1700,11-Sep-16
245,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1500,1850,1639,4-Sep-16
246,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1500,1800,1645,28-Aug-16
247,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1600,1775,1622,21-Aug-16
248,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1600,1860,1752,14-Aug-16
249,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1600,1750,1645,31-Jul-16
250,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1600,1800,1700,24-Jul-16
251,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1600,1750,1700,17-Jul-16
252,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1600,2000,1854,3-Jul-16
253,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1600,1900,1750,26-Jun-16
254,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1600,1900,1725,19-Jun-16
255,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1500,1900,1569,12-Jun-16
256,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1500,1850,1700,5-Jun-16
257,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1500,1940,1712,29-May-16
258,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1500,1900,1598,22-May-16
259,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1600,1900,1756,15-May-16
260,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1500,1850,1700,8-May-16
261,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1600,1900,1635,24-Apr-16
262,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1400,1850,1621,20-Apr-16
263,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1400,1800,1600,17-Apr-16
264,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1400,1800,1652,13-Apr-16
265,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1400,1800,1715,10-Apr-16
266,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1500,1850,1650,3-Apr-16
267,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1500,1750,1600,30-Mar-16
268,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1500,1750,1645,27-Mar-16
269,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1400,1700,1550,16-Mar-16
270,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1400,1700,1621,13-Mar-16
271,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1400,1800,1690,9-Mar-16
272,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1400,1800,1652,6-Mar-16
273,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1400,1800,1550,2-Mar-16
274,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1400,1800,1650,28-Feb-16
275,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1400,1800,1650,23-Feb-16
276,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1500,1800,1658,14-Feb-16
277,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1400,1600,1523,7-Feb-16
278,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1400,1800,1651,31-Jan-16
279,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1400,1700,1600,25-Jan-16
280,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1400,1700,1600,24-Jan-16
281,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1400,1700,1600,17-Jan-16
282,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1400,1600,1551,13-Jan-16
283,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1400,1700,1550,10-Jan-16
284,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1421,1600,1475,6-Jan-16
285,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1400,1600,1515,3-Jan-16
286,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1400,1600,1550,30-Dec-15
287,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1400,1700,1612,27-Dec-15
288,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1400,1700,1586,23-Dec-15
289,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1500,1776,1621,20-Dec-15
290,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1400,1600,1412,16-Dec-15
291,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1400,1600,1422,9-Dec-15
292,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1400,1700,1600,6-Dec-15
