"Min,Max,Modal Price from Maharashtra,Jalana[Wheat],Ghansawangi from 01-Jan-2010To25-Oct-2020 (Total-148) (Total-148)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
18,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1800,2100,1900,25-Dec-19
19,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1800,2100,1900,12-Dec-19
20,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,11-Dec-19
21,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1900,2400,2200,31-Oct-19
22,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1750,2000,1900,9-Oct-19
23,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1900,2400,2200,25-Sep-19
24,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1900,2300,2100,19-Sep-19
25,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1900,2300,2200,11-Sep-19
26,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1800,2300,2100,22-Aug-19
27,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1900,2500,2200,21-Aug-19
28,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1900,2300,2100,14-Aug-19
29,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1900,2500,2300,8-Aug-19
30,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1900,2300,2100,7-Aug-19
31,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1900,2600,2250,25-Jul-19
32,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,2350,2500,2400,24-Jul-19
33,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,2000,2500,2400,18-Jul-19
34,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,2100,2600,2300,17-Jul-19
35,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,2000,2500,2300,11-Jul-19
36,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1800,2200,2100,10-Jul-19
37,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1900,2400,2200,4-Jul-19
38,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1900,2400,2200,3-Jul-19
39,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1900,2600,2300,27-Jun-19
40,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1900,2500,2300,26-Jun-19
41,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1900,2200,2100,13-Jun-19
42,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1800,2100,2000,12-Jun-19
43,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1900,2600,2300,5-Jun-19
44,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1950,2500,2400,30-May-19
45,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1800,2500,2350,29-May-19
46,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1800,2400,2300,23-May-19
47,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1800,2400,2200,22-May-19
48,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1800,2250,2150,15-May-19
49,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,2100,2300,2200,8-May-19
50,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1850,2350,2200,25-Apr-19
51,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1900,2300,2150,24-Apr-19
52,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,2100,2600,2400,10-Apr-19
53,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1750,2250,2100,4-Apr-19
54,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1700,2250,2100,3-Apr-19
55,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1800,2100,1950,27-Mar-19
56,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1750,1950,1900,20-Mar-19
57,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1800,2100,1900,6-Mar-19
58,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1900,2300,2200,19-Dec-18
59,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1850,2100,2050,28-Nov-18
60,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1700,1950,1850,17-Oct-18
61,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1700,1900,1800,11-Oct-18
62,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1700,1900,1800,3-Oct-18
63,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1600,1950,1750,26-Sep-18
64,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1700,1900,1800,25-Sep-18
65,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1750,1950,1800,20-Sep-18
66,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1500,1800,1700,19-Sep-18
67,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1600,1800,1750,6-Sep-18
68,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1600,1800,1700,5-Sep-18
69,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1750,2000,1850,8-Aug-18
70,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1600,1950,1850,26-Jul-18
71,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,25-Jul-18
72,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1600,1900,1700,19-Jul-18
73,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1750,1950,1850,18-Jul-18
74,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1600,1800,1700,11-Jul-18
75,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1500,1800,1700,27-Jun-18
76,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1600,1800,1700,14-Jun-18
77,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1600,1800,1700,13-Jun-18
78,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1500,1800,1650,6-Jun-18
79,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1600,1800,1700,24-May-18
80,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1400,1800,1600,17-May-18
81,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1500,1700,1600,16-May-18
82,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1600,1800,1700,9-May-18
83,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1550,1800,1650,3-May-18
84,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1500,1800,1700,2-May-18
85,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1400,1600,1500,14-Mar-18
86,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1400,1600,1500,21-Feb-18
87,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1300,1600,1400,14-Feb-18
88,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1400,1800,1600,7-Feb-18
89,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1300,1700,1600,31-Jan-18
90,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1800,1900,1800,10-Jan-18
91,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1600,1800,1700,4-Jan-18
92,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1600,1900,1750,27-Dec-17
93,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1500,1700,1600,21-Dec-17
94,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1600,1800,1650,20-Dec-17
95,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1400,1600,1500,8-Nov-17
96,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1400,1550,1500,1-Nov-17
97,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1500,1800,1600,18-Oct-17
98,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1500,1750,1600,12-Oct-17
99,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1600,1800,1700,11-Oct-17
100,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1300,1500,1400,21-Sep-17
101,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1600,1800,1700,20-Sep-17
102,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1500,1700,1600,14-Sep-17
103,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1600,1800,1700,13-Sep-17
104,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1520,1700,1600,7-Sep-17
105,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1600,1800,1700,6-Sep-17
106,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1500,1700,1600,31-Aug-17
107,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1700,1850,1750,30-Aug-17
108,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1575,1750,1600,16-Aug-17
109,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1650,1850,1750,9-Aug-17
110,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1700,1900,1800,12-Jul-17
111,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1600,1900,1800,5-Jul-17
112,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1650,1850,1750,21-Jun-17
113,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1650,1800,1700,7-Jun-17
114,Jalana,Ghansawangi,Wheat,Other,FAQ,1700,1900,1800,24-May-17
115,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1800,2050,1900,18-Aug-16
116,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1800,2100,1950,17-Aug-16
117,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,2000,2400,2250,11-Aug-16
118,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1700,2000,1800,30-Dec-15
119,Jalana,Ghansawangi,Wheat,Other,FAQ,1800,2100,1900,25-Nov-15
120,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,5-Nov-15
121,Jalana,Ghansawangi,Wheat,Other,FAQ,1400,1500,1450,29-Oct-15
122,Jalana,Ghansawangi,Wheat,Other,FAQ,1650,1800,1750,22-Oct-15
123,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,1-Oct-15
124,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1600,1800,1700,30-Sep-15
125,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,24-Sep-15
126,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1800,2200,2000,17-Jun-15
127,Jalana,Ghansawangi,Wheat,Other,FAQ,1550,2050,1850,27-May-15
128,Jalana,Ghansawangi,Wheat,Other,FAQ,1400,2000,1800,20-May-15
129,Jalana,Ghansawangi,Wheat,Other,FAQ,1800,2200,2000,6-May-15
130,Jalana,Ghansawangi,Wheat,Other,FAQ,1600,2000,1850,29-Apr-15
131,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1500,1850,1800,12-Nov-14
132,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1300,1600,1400,6-Jun-12
133,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1300,1600,1500,30-May-12
134,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1300,1500,1400,23-May-12
135,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1300,1500,1450,16-May-12
136,Jalana,Ghansawangi,Wheat,Other,FAQ,1250,1400,1300,9-May-12
137,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1100,1300,1250,18-Apr-12
138,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1200,1300,1250,9-Nov-11
139,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1150,1300,1200,21-Sep-11
140,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1200,1600,1350,31-Aug-11
141,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1300,1600,1400,24-Aug-11
142,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1100,1600,1400,17-Aug-11
143,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1100,1500,1300,10-Aug-11
144,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1500,1900,1850,9-Feb-11
145,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,14-Apr-10
146,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1500,1800,1650,31-Mar-10
147,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1300,1450,1400,24-Mar-10
148,Jalana,Ghansawangi,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,17-Mar-10
