"Min,Max,Modal Price from Maharashtra,Sholapur[Wheat],Kurdwadi(Modnimb) from 01-Jan-2010To25-Oct-2020 (Total-240) (Total-240)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
29,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1735,2101,1850,5-Mar-20
30,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1780,2200,1850,2-Mar-20
31,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1800,3800,1850,27-Feb-20
32,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1900,2425,2000,24-Feb-20
33,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1800,3700,1900,17-Feb-20
34,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1800,2199,1850,10-Feb-20
35,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,2271,2500,2300,6-Feb-20
36,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1800,2741,2000,3-Feb-20
37,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1800,2551,2000,31-Jan-20
38,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1820,2400,2100,27-Jan-20
39,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1971,2100,2000,20-Jan-20
40,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,2000,2380,2200,16-Jan-20
41,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,2026,2700,2300,13-Jan-20
42,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1800,3333,2500,9-Jan-20
43,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,2000,2651,2150,6-Jan-20
44,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1900,2501,2200,2-Jan-20
45,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1951,2771,2300,30-Dec-19
46,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,2251,2701,2450,26-Dec-19
47,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1875,4500,3000,16-Dec-19
48,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1911,2726,2100,9-Dec-19
49,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1740,2651,2100,21-Nov-19
50,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,2000,3300,2200,18-Nov-19
51,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,2051,2500,2052,14-Nov-19
52,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1690,2780,2000,11-Nov-19
53,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,2060,2448,2100,30-Sep-19
54,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,2121,2500,2200,19-Sep-19
55,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,2000,2165,2000,16-Sep-19
56,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,2021,2557,2100,19-Aug-19
57,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,2019,2551,2100,16-Aug-19
58,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,3950,3950,3950,29-Jul-19
59,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1900,2400,2300,22-Jul-19
60,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1941,1981,1950,18-Jul-19
61,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,2115,2251,2200,15-Jul-19
62,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1876,2431,2100,8-Jul-19
63,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1780,2400,2090,15-Apr-19
64,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1900,2500,2200,11-Apr-19
65,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1700,2345,1700,14-Jun-18
66,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1551,2375,1700,11-Jun-18
67,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1711,2460,1900,7-Jun-18
68,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1591,2125,1600,4-Jun-18
69,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1600,2400,1700,31-May-18
70,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1401,2250,1700,28-May-18
71,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1551,1950,1700,24-May-18
72,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1401,2200,1900,21-May-18
73,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1511,1607,1550,5-Feb-18
74,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1390,2090,1500,25-Jan-18
75,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1500,2020,1600,18-Jan-18
76,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1400,1700,1550,9-Oct-17
77,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1100,1590,1460,28-Sep-17
78,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1600,2100,1900,18-Sep-17
79,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1451,2100,1550,11-Sep-17
80,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1500,1800,1750,28-Aug-17
81,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1552,1951,1702,24-Aug-17
82,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1600,2051,1700,17-Aug-17
83,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1550,1800,1600,14-Aug-17
84,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1550,1775,1600,10-Aug-17
85,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1530,2000,1700,3-Aug-17
86,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1300,2001,1552,31-Jul-17
87,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1535,1575,1550,27-Jul-17
88,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1524,2000,1650,24-Jul-17
89,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1512,2060,1875,20-Jul-17
90,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1460,2000,1600,17-Jul-17
91,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1315,1900,1551,13-Jul-17
92,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1560,1800,1700,10-Jul-17
93,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1400,1865,1600,6-Jul-17
94,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1700,2000,1800,29-Jun-17
95,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1500,1951,1550,27-Jun-17
96,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1501,1951,1650,22-Jun-17
97,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1451,2000,1650,19-Jun-17
98,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1500,1851,1700,12-Jun-17
99,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1460,1900,1550,29-May-17
100,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1400,1970,1700,25-May-17
101,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1500,1550,1510,22-May-17
102,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1500,2052,1600,18-May-17
103,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1850,2101,1850,8-May-17
104,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1551,2081,1700,4-May-17
105,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1550,2111,1700,24-Apr-17
106,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1551,2100,1650,20-Apr-17
107,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1600,2351,1800,17-Apr-17
108,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1700,2441,2000,10-Apr-17
109,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1552,2240,1600,5-Apr-17
110,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1890,2200,1900,28-Mar-17
111,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1400,2100,1800,27-Feb-17
112,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1300,2000,1452,23-Feb-17
113,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1551,2000,1900,20-Feb-17
114,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,2200,2200,2200,16-Feb-17
115,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1700,1700,1700,13-Feb-17
116,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1581,1581,1581,9-Feb-17
117,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1651,1651,1651,30-Jan-17
118,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,2471,2471,2471,27-Jan-17
119,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1451,1660,1460,29-Dec-16
120,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1525,1700,1670,19-Dec-16
121,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1,1,1,21-Nov-16
122,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1611,1611,1611,17-Nov-16
123,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1900,1900,1900,14-Nov-16
124,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1561,1651,1580,8-Nov-16
125,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1500,1700,1600,3-Nov-16
126,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1551,2100,1600,27-Oct-16
127,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1500,1751,1550,24-Oct-16
128,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1500,1950,1600,20-Oct-16
129,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1451,1650,1500,17-Oct-16
130,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1600,1600,1600,10-Oct-16
131,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1500,1675,1515,6-Oct-16
132,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1551,1800,1599,3-Oct-16
133,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1651,4450,1952,27-Sep-16
134,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1556,1799,1678,30-Aug-16
135,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1601,1601,1601,23-Aug-16
136,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1521,1650,1600,11-Aug-16
137,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1900,1900,1900,8-Aug-16
138,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1541,1541,1541,4-Aug-16
139,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1713,2261,1900,7-Jul-16
140,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1693,2251,1800,27-Jun-16
141,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1626,2075,1800,23-Jun-16
142,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1875,1920,1900,14-Jun-16
143,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1600,1651,1625,2-Jun-16
144,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1515,1851,1520,19-May-16
145,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1576,1751,1600,5-May-16
146,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1560,2151,1600,28-Apr-16
147,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1400,1900,1500,25-Apr-16
148,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1575,1575,1575,18-Apr-16
149,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1451,1600,1500,14-Apr-16
150,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1651,2100,1700,11-Apr-16
151,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1525,2200,1600,8-Apr-16
152,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,2200,2200,2200,7-Apr-16
153,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1501,2280,1600,4-Apr-16
154,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1580,2176,2000,21-Mar-16
155,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1726,1726,1726,17-Mar-16
156,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1475,2200,1800,14-Mar-16
157,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1661,2025,1700,11-Feb-16
158,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1500,1700,1600,8-Feb-16
159,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1425,3016,1607,4-Feb-16
160,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1700,1700,1700,18-Jan-16
161,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,2401,2401,2401,14-Jan-16
162,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1470,1871,1726,11-Jan-16
163,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1460,2300,1550,21-Dec-15
164,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1700,1700,1700,17-Dec-15
165,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1550,2111,1802,10-Dec-15
166,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1732,2560,1780,7-Dec-15
167,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1450,1714,1500,3-Dec-15
168,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1800,2012,2012,30-Nov-15
169,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1800,1800,1800,26-Nov-15
170,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1560,1930,1700,23-Nov-15
171,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1551,1941,1700,19-Nov-15
172,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1651,1651,1651,16-Nov-15
173,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1670,1670,1670,9-Nov-15
174,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1501,1926,1700,5-Nov-15
175,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1501,1600,1590,2-Nov-15
176,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1751,1751,1751,26-Oct-15
177,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1551,1601,1575,22-Oct-15
178,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1521,2100,1600,15-Oct-15
179,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1600,1700,1650,12-Oct-15
180,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1500,1500,1500,8-Oct-15
181,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1465,4500,1621,5-Oct-15
182,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1465,1970,1800,1-Oct-15
183,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1400,3100,1500,28-Sep-15
184,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1450,1751,1500,24-Sep-15
185,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1502,1800,1550,21-Sep-15
186,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1525,1800,1550,14-Sep-15
187,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1511,1650,1550,10-Sep-15
188,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1475,1951,1500,7-Sep-15
189,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1400,1857,1500,3-Sep-15
190,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1500,1561,1550,20-Aug-15
191,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1521,1560,1530,17-Aug-15
192,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1450,2300,1520,13-Aug-15
193,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1471,1676,1500,10-Aug-15
194,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1560,2025,1816,6-Aug-15
195,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1500,1600,1550,3-Aug-15
196,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1450,1550,1462,23-Jul-15
197,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1400,1800,1500,16-Jul-15
198,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1500,1857,1600,13-Jul-15
199,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1420,2082,1500,6-Jul-15
200,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1400,1570,1400,2-Jul-15
201,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1411,2201,1450,29-Jun-15
202,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1400,2076,1450,22-Jun-15
203,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1400,1926,1450,18-Jun-15
204,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1425,1900,1450,11-Jun-15
205,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,3752,4271,4000,28-May-15
206,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1400,2380,1500,11-May-15
207,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1400,2201,1500,23-Apr-15
208,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1450,2101,1500,5-Mar-15
209,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1400,1901,1450,4-Feb-15
210,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1400,1600,1551,30-Jan-15
211,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1560,1960,1600,16-Sep-13
212,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1500,2411,1575,29-Jul-13
213,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1500,1500,1500,25-Jul-13
214,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1500,1900,1675,1-Jul-13
215,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1525,1870,1600,1-Nov-12
216,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1300,1861,1700,29-Oct-12
217,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1150,1680,1250,9-Jul-12
218,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1100,1326,1225,5-Jul-12
219,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1100,1655,1220,11-Jun-12
220,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1125,1591,1300,14-May-12
221,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1080,1711,1200,31-Jan-11
222,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1080,1400,1100,18-Oct-10
223,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1080,1570,1100,14-Oct-10
224,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1080,1300,1100,11-Oct-10
225,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1125,1451,1200,30-Sep-10
226,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1080,1500,1200,23-Sep-10
227,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1089,1450,1200,20-Sep-10
228,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1080,1370,1100,16-Sep-10
229,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1080,1601,1400,13-Sep-10
230,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1080,1500,1100,30-Aug-10
231,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1080,2000,1400,16-Aug-10
232,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1080,2000,1600,26-Jul-10
233,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1080,1500,1400,22-Jul-10
234,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1080,1880,1500,19-Jul-10
235,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1080,1530,1300,24-May-10
236,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1080,1370,1200,20-May-10
237,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1080,1690,1400,13-May-10
238,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1080,1771,1400,10-May-10
239,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1125,1800,1500,28-Jan-10
240,Sholapur,Kurdwadi(Modnimb),Wheat,Other,FAQ,1120,1801,1500,25-Jan-10
