"Min,Max,Modal Price from Maharashtra,Ahmednagar[Wheat],Jamkhed from 01-Jan-2010To25-Oct-2020 (Total-1986) (Total-1986)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
279,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2100,2000,25-Jun-18
280,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1700,2000,1850,25-Jun-18
281,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2200,2050,23-Jun-18
282,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1700,1900,1800,23-Jun-18
283,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2200,2050,22-Jun-18
284,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1900,2000,1950,22-Jun-18
285,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2200,2050,21-Jun-18
286,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1700,1900,1800,21-Jun-18
287,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2200,2050,19-Jun-18
288,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1700,1900,1800,19-Jun-18
289,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2200,2050,18-Jun-18
290,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1700,1900,1800,18-Jun-18
291,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2200,2050,15-Jun-18
292,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1700,1900,1800,15-Jun-18
293,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2200,2050,14-Jun-18
294,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1700,1900,1800,14-Jun-18
295,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2100,2000,12-Jun-18
296,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1700,1900,1800,12-Jun-18
297,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2100,2000,11-Jun-18
298,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1700,1900,1800,11-Jun-18
299,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2200,2050,9-Jun-18
300,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1700,1800,1750,9-Jun-18
301,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2200,2050,8-Jun-18
302,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1700,1800,1750,8-Jun-18
303,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2100,2000,7-Jun-18
304,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1700,1800,1750,7-Jun-18
305,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,2000,2100,2050,31-May-18
306,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1700,1800,1750,31-May-18
307,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,29-May-18
308,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1700,1800,1750,29-May-18
309,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,28-May-18
310,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1700,1800,1750,28-May-18
311,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2100,2000,26-May-18
312,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1700,1800,1750,26-May-18
313,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1800,2100,1950,25-May-18
314,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1700,1800,1750,25-May-18
315,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,24-May-18
316,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1700,1800,1750,24-May-18
317,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1800,2100,1950,22-May-18
318,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1700,1900,1800,22-May-18
319,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2000,1950,21-May-18
320,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1700,1800,1750,21-May-18
321,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,19-May-18
322,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1700,1800,1750,19-May-18
323,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2000,1950,18-May-18
324,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1700,1800,1750,18-May-18
325,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,5-Mar-18
326,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1500,1600,1550,5-Mar-18
327,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,3-Mar-18
328,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1500,1600,1550,3-Mar-18
329,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,1-Mar-18
330,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1500,1600,1550,1-Mar-18
331,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1800,1700,27-Feb-18
332,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1500,1600,1550,27-Feb-18
333,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,26-Feb-18
334,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1500,1600,1550,26-Feb-18
335,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,24-Feb-18
336,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1500,1600,1550,24-Feb-18
337,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,23-Feb-18
338,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1500,1600,1550,23-Feb-18
339,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,22-Feb-18
340,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1500,1600,1550,22-Feb-18
341,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,20-Feb-18
342,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1500,1600,1550,20-Feb-18
343,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,17-Feb-18
344,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1500,1600,1550,17-Feb-18
345,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,16-Feb-18
346,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1500,1600,1550,16-Feb-18
347,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,15-Feb-18
348,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1500,1600,1550,15-Feb-18
349,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,12-Feb-18
350,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1500,1600,1550,12-Feb-18
351,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,9-Feb-18
352,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1500,1600,1550,9-Feb-18
353,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,8-Feb-18
354,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1500,1600,1550,8-Feb-18
355,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,6-Feb-18
356,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1500,1600,1550,6-Feb-18
357,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1650,1625,5-Feb-18
358,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1500,1600,1550,5-Feb-18
359,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,3-Feb-18
360,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1500,1600,1550,3-Feb-18
361,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,2-Feb-18
362,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1600,1700,1650,2-Feb-18
363,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,1-Feb-18
364,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1600,1700,1650,1-Feb-18
365,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,29-Jan-18
366,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1500,1600,1550,29-Jan-18
367,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,27-Jan-18
368,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1500,1600,1550,27-Jan-18
369,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,25-Jan-18
370,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1600,1700,1650,25-Jan-18
371,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,23-Jan-18
372,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1500,1600,1550,23-Jan-18
373,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,22-Jan-18
374,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1500,1600,1550,22-Jan-18
375,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,20-Jan-18
376,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1500,1600,1550,20-Jan-18
377,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,19-Jan-18
378,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1500,1600,1550,19-Jan-18
379,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,18-Jan-18
380,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1500,1600,1550,18-Jan-18
381,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,16-Jan-18
382,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1500,1600,1550,16-Jan-18
383,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,15-Jan-18
384,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1500,1600,1550,15-Jan-18
385,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,13-Jan-18
386,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1600,1700,1650,13-Jan-18
387,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,12-Jan-18
388,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1600,1700,1650,12-Jan-18
389,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,11-Jan-18
390,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1600,1700,1650,11-Jan-18
391,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,9-Jan-18
392,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1500,1600,1550,9-Jan-18
393,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,8-Jan-18
394,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1500,1600,1550,8-Jan-18
395,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,6-Jan-18
396,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1500,1600,1550,6-Jan-18
397,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,5-Jan-18
398,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1500,1600,1550,5-Jan-18
399,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,4-Jan-18
400,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1500,1600,1550,4-Jan-18
401,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,2-Jan-18
402,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1500,1600,1550,2-Jan-18
403,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,1-Jan-18
404,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1500,1600,1550,1-Jan-18
405,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,30-Dec-17
406,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1500,1600,1550,30-Dec-17
407,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,29-Dec-17
408,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1400,1500,1450,29-Dec-17
409,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,28-Dec-17
410,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1400,1500,1450,28-Dec-17
411,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1650,1700,1675,26-Dec-17
412,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1600,1700,1650,26-Dec-17
413,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,22-Dec-17
414,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1500,1600,1550,22-Dec-17
415,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1650,1625,21-Dec-17
416,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1400,1500,1450,21-Dec-17
417,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,19-Dec-17
418,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1500,1600,1550,19-Dec-17
419,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,18-Dec-17
420,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1600,1700,1650,18-Dec-17
421,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,16-Dec-17
422,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1600,1700,1650,16-Dec-17
423,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,15-Dec-17
424,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1600,1700,1650,15-Dec-17
425,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,14-Dec-17
426,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1600,1700,1650,14-Dec-17
427,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,12-Dec-17
428,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1600,1700,1650,12-Dec-17
429,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,11-Dec-17
430,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1600,1700,1650,11-Dec-17
431,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,9-Dec-17
432,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1600,1700,1650,9-Dec-17
433,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,8-Dec-17
434,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1600,1700,1650,8-Dec-17
435,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,7-Dec-17
436,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1600,1700,1650,7-Dec-17
437,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,5-Dec-17
438,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1600,1700,1650,5-Dec-17
439,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,4-Dec-17
440,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1600,1700,1650,4-Dec-17
441,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,2-Dec-17
442,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1600,1700,1650,2-Dec-17
443,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,30-Nov-17
444,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1600,1700,1650,30-Nov-17
445,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,28-Nov-17
446,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1600,1700,1650,28-Nov-17
447,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,27-Nov-17
448,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1500,1600,1550,27-Nov-17
449,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,24-Nov-17
450,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1600,1700,1650,24-Nov-17
451,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,23-Nov-17
452,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1600,1700,1650,23-Nov-17
453,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,21-Nov-17
454,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1600,1700,1650,21-Nov-17
455,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,20-Nov-17
456,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1600,1700,1650,20-Nov-17
457,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,18-Nov-17
458,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1600,1700,1650,18-Nov-17
459,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,17-Nov-17
460,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1600,1700,1650,17-Nov-17
461,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,16-Nov-17
462,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1600,1700,1650,16-Nov-17
463,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,14-Nov-17
464,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1600,1700,1650,14-Nov-17
465,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,13-Nov-17
466,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1600,1700,1650,13-Nov-17
467,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,11-Nov-17
468,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1600,1700,1650,11-Nov-17
469,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,10-Nov-17
470,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1600,1700,1650,10-Nov-17
471,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1700,1750,1725,9-Nov-17
472,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1600,1700,1650,9-Nov-17
473,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,7-Nov-17
474,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1600,1700,1650,7-Nov-17
475,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1700,1750,1725,6-Nov-17
476,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1600,1700,1650,6-Nov-17
477,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1750,1850,1800,3-Nov-17
478,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1600,1700,1650,3-Nov-17
479,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1700,1750,1725,2-Nov-17
480,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1600,1700,1650,2-Nov-17
481,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,31-Oct-17
482,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1500,1600,1550,31-Oct-17
483,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,30-Oct-17
484,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1500,1600,1550,30-Oct-17
485,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1700,1750,1725,28-Oct-17
486,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1600,1700,1650,28-Oct-17
487,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1800,1700,26-Oct-17
488,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1500,1600,1550,26-Oct-17
489,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,24-Oct-17
490,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1500,1600,1550,24-Oct-17
491,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,23-Oct-17
492,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1500,1600,1550,23-Oct-17
493,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1500,1600,1550,21-Oct-17
494,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1450,1650,1550,21-Oct-17
495,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,20-Oct-17
496,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1500,1600,1550,20-Oct-17
497,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1650,1750,1700,17-Oct-17
498,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1550,1650,1600,17-Oct-17
499,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1650,1850,1750,16-Oct-17
500,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1400,1600,1500,16-Oct-17
501,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,14-Oct-17
502,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1500,1600,1550,14-Oct-17
503,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1500,1700,1650,13-Oct-17
504,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1500,1700,1600,12-Oct-17
505,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1600,1650,1625,12-Oct-17
506,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,10-Oct-17
507,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1500,1600,1550,10-Oct-17
508,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1650,1625,9-Oct-17
509,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1600,1700,1650,9-Oct-17
510,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1650,1625,7-Oct-17
511,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1500,1600,1550,7-Oct-17
512,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,6-Oct-17
513,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1500,1600,1550,6-Oct-17
514,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,5-Oct-17
515,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1500,1600,1550,5-Oct-17
516,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,3-Oct-17
517,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1400,1500,1450,3-Oct-17
518,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,30-Sep-17
519,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1500,1600,1550,30-Sep-17
520,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,29-Sep-17
521,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1500,1600,1550,29-Sep-17
522,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,28-Sep-17
523,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1500,1600,1550,28-Sep-17
524,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1650,1625,26-Sep-17
525,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1500,1600,1550,26-Sep-17
526,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,25-Sep-17
527,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1500,1600,1550,25-Sep-17
528,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,23-Sep-17
529,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1500,1600,1550,23-Sep-17
530,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1500,1650,1575,22-Sep-17
531,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1500,1600,1550,22-Sep-17
532,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1650,1625,21-Sep-17
533,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1500,1600,1550,21-Sep-17
534,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1500,1550,1525,19-Sep-17
535,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1400,1500,1450,19-Sep-17
536,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1500,1700,1600,18-Sep-17
537,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1500,1600,1550,18-Sep-17
538,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,16-Sep-17
539,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1500,1600,1550,16-Sep-17
540,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1500,1600,1550,15-Sep-17
541,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1600,1700,1650,15-Sep-17
542,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1500,1650,1575,14-Sep-17
543,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1500,1600,1550,14-Sep-17
544,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1500,1650,1575,12-Sep-17
545,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1500,1600,1550,12-Sep-17
546,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1500,1700,1600,11-Sep-17
547,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1500,1600,1550,11-Sep-17
548,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1500,1650,1575,9-Sep-17
549,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1500,1600,1550,9-Sep-17
550,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1500,1700,1600,8-Sep-17
551,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1500,1600,1550,8-Sep-17
552,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1500,1650,1575,7-Sep-17
