"Min,Max,Modal Price from Maharashtra,Jalgaon[Wheat],Chopada from 01-Jan-2010To25-Oct-2020 (Total-1615) (Total-1615)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
24,Jalgaon,Chopada,Wheat,Other,FAQ,1462,1572,1553,8-Sep-20
25,Jalgaon,Chopada,Wheat,Other,FAQ,1175,1175,1175,5-Sep-20
26,Jalgaon,Chopada,Wheat,Other,FAQ,1475,1601,1530,4-Sep-20
27,Jalgaon,Chopada,Wheat,Other,FAQ,1400,1581,1475,3-Sep-20
28,Jalgaon,Chopada,Wheat,Other,FAQ,1401,1601,1600,28-Aug-20
29,Jalgaon,Chopada,Wheat,Other,FAQ,1452,1651,1600,27-Aug-20
30,Jalgaon,Chopada,Wheat,Other,FAQ,1400,1612,1600,25-Aug-20
31,Jalgaon,Chopada,Wheat,Other,FAQ,1601,1650,1642,24-Aug-20
32,Jalgaon,Chopada,Wheat,Other,FAQ,1600,1901,1671,13-Aug-20
33,Jalgaon,Chopada,Wheat,Other,FAQ,1561,1673,1661,12-Aug-20
34,Jalgaon,Chopada,Wheat,Other,FAQ,1551,1718,1693,11-Aug-20
35,Jalgaon,Chopada,Wheat,Other,FAQ,1633,1761,1666,10-Aug-20
36,Jalgaon,Chopada,Wheat,Other,FAQ,1652,1700,1681,8-Aug-20
37,Jalgaon,Chopada,Wheat,Other,FAQ,1601,1751,1691,7-Aug-20
38,Jalgaon,Chopada,Wheat,Other,FAQ,1600,1823,1700,6-Aug-20
39,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1751,1722,5-Aug-20
40,Jalgaon,Chopada,Wheat,Other,FAQ,1625,1736,1701,4-Aug-20
41,Jalgaon,Chopada,Wheat,Other,FAQ,1613,1718,1700,31-Jul-20
42,Jalgaon,Chopada,Wheat,Other,FAQ,1673,1820,1775,30-Jul-20
43,Jalgaon,Chopada,Wheat,Other,FAQ,1717,1800,1742,29-Jul-20
44,Jalgaon,Chopada,Wheat,Other,FAQ,1541,1710,1700,28-Jul-20
45,Jalgaon,Chopada,Wheat,Other,FAQ,1525,1722,1701,27-Jul-20
46,Jalgaon,Chopada,Wheat,Other,FAQ,1681,1711,1700,25-Jul-20
47,Jalgaon,Chopada,Wheat,Other,FAQ,1679,1752,1701,24-Jul-20
48,Jalgaon,Chopada,Wheat,Other,FAQ,1700,1800,1745,22-Jul-20
49,Jalgaon,Chopada,Wheat,Other,FAQ,1600,1784,1724,21-Jul-20
50,Jalgaon,Chopada,Wheat,Other,FAQ,1713,1800,1751,20-Jul-20
51,Jalgaon,Chopada,Wheat,Other,FAQ,1700,1851,1755,18-Jul-20
52,Jalgaon,Chopada,Wheat,Other,FAQ,1650,1805,1751,17-Jul-20
53,Jalgaon,Chopada,Wheat,Other,FAQ,1711,1752,1752,16-Jul-20
54,Jalgaon,Chopada,Wheat,Other,FAQ,1671,1852,1775,14-Jul-20
55,Jalgaon,Chopada,Wheat,Other,FAQ,1652,1900,1751,13-Jul-20
56,Jalgaon,Chopada,Wheat,Other,FAQ,1751,1762,1751,11-Jul-20
57,Jalgaon,Chopada,Wheat,Other,FAQ,1351,1771,1753,10-Jul-20
58,Jalgaon,Chopada,Wheat,Other,FAQ,1516,1851,1771,9-Jul-20
59,Jalgaon,Chopada,Wheat,Other,FAQ,1661,1829,1760,8-Jul-20
60,Jalgaon,Chopada,Wheat,Other,FAQ,1763,1772,1768,7-Jul-20
61,Jalgaon,Chopada,Wheat,Other,FAQ,1723,1824,1791,6-Jul-20
62,Jalgaon,Chopada,Wheat,Other,FAQ,1526,1851,1775,3-Jul-20
63,Jalgaon,Chopada,Wheat,Other,FAQ,1700,1886,1825,2-Jul-20
64,Jalgaon,Chopada,Wheat,Other,FAQ,1700,1771,1766,30-Jun-20
65,Jalgaon,Chopada,Wheat,Other,FAQ,1712,1901,1751,29-Jun-20
66,Jalgaon,Chopada,Wheat,Other,FAQ,1691,1952,1695,27-Jun-20
67,Jalgaon,Chopada,Wheat,Other,FAQ,1470,1699,1672,26-Jun-20
68,Jalgaon,Chopada,Wheat,Other,FAQ,1612,1772,1700,25-Jun-20
69,Jalgaon,Chopada,Wheat,Other,FAQ,1591,1851,1745,24-Jun-20
70,Jalgaon,Chopada,Wheat,Other,FAQ,1600,1771,1700,23-Jun-20
71,Jalgaon,Chopada,Wheat,Other,FAQ,1731,1816,1781,22-Jun-20
72,Jalgaon,Chopada,Wheat,Other,FAQ,1600,1723,1679,20-Jun-20
73,Jalgaon,Chopada,Wheat,Other,FAQ,1550,1701,1572,17-Jun-20
74,Jalgaon,Chopada,Wheat,Other,FAQ,1547,1865,1756,16-Jun-20
75,Jalgaon,Chopada,Wheat,Other,FAQ,1752,1851,1762,15-Jun-20
76,Jalgaon,Chopada,Wheat,Other,FAQ,1563,1800,1771,6-Jun-20
77,Jalgaon,Chopada,Wheat,Other,FAQ,1500,2013,1706,5-Jun-20
78,Jalgaon,Chopada,Wheat,Other,FAQ,1668,1740,1729,1-Jun-20
79,Jalgaon,Chopada,Wheat,Other,FAQ,1651,1749,1700,30-May-20
80,Jalgaon,Chopada,Wheat,Other,FAQ,1642,1854,1821,29-May-20
81,Jalgaon,Chopada,Wheat,Other,FAQ,1501,2101,1875,28-May-20
82,Jalgaon,Chopada,Wheat,Other,FAQ,1672,1943,1826,27-May-20
83,Jalgaon,Chopada,Wheat,Other,FAQ,1699,1983,1752,26-May-20
84,Jalgaon,Chopada,Wheat,Other,FAQ,1749,2000,1949,23-May-20
85,Jalgaon,Chopada,Wheat,Other,FAQ,1662,1750,1700,22-May-20
86,Jalgaon,Chopada,Wheat,Other,FAQ,1700,2152,1916,21-May-20
87,Jalgaon,Chopada,Wheat,Other,FAQ,1672,1943,1826,20-May-20
88,Jalgaon,Chopada,Wheat,Other,FAQ,1581,1765,1708,19-May-20
89,Jalgaon,Chopada,Wheat,Other,FAQ,1631,1751,1700,16-May-20
90,Jalgaon,Chopada,Wheat,Other,FAQ,1710,1831,1722,15-May-20
91,Jalgaon,Chopada,Wheat,Other,FAQ,1611,1750,1750,14-May-20
92,Jalgaon,Chopada,Wheat,Other,FAQ,1611,1852,1762,8-May-20
93,Jalgaon,Chopada,Wheat,Other,FAQ,1600,1981,1752,6-May-20
94,Jalgaon,Chopada,Wheat,Other,FAQ,1600,1938,1751,30-Apr-20
95,Jalgaon,Chopada,Wheat,Other,FAQ,1442,1875,1752,18-Apr-20
96,Jalgaon,Chopada,Wheat,Other,FAQ,1561,2025,1928,7-Apr-20
97,Jalgaon,Chopada,Wheat,Other,FAQ,1551,1990,1851,4-Apr-20
98,Jalgaon,Chopada,Wheat,Other,FAQ,1550,1951,1751,3-Apr-20
99,Jalgaon,Chopada,Wheat,Other,FAQ,1701,1879,1761,1-Apr-20
100,Jalgaon,Chopada,Wheat,Other,FAQ,1735,2066,1971,31-Mar-20
101,Jalgaon,Chopada,Wheat,Other,FAQ,1680,1780,1717,30-Mar-20
102,Jalgaon,Chopada,Wheat,Other,FAQ,1711,1751,1751,28-Mar-20
103,Jalgaon,Chopada,Wheat,Other,FAQ,1715,1854,1750,24-Mar-20
104,Jalgaon,Chopada,Wheat,Other,FAQ,1499,1872,1775,23-Mar-20
105,Jalgaon,Chopada,Wheat,Other,FAQ,1635,1900,1781,21-Mar-20
106,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1935,1749,20-Mar-20
107,Jalgaon,Chopada,Wheat,Other,FAQ,1578,1901,1851,19-Mar-20
108,Jalgaon,Chopada,Wheat,Other,FAQ,1601,1892,1761,17-Mar-20
109,Jalgaon,Chopada,Wheat,Other,FAQ,1562,1900,1751,16-Mar-20
110,Jalgaon,Chopada,Wheat,Other,FAQ,1551,1924,1800,14-Mar-20
111,Jalgaon,Chopada,Wheat,Other,FAQ,1651,1861,1751,13-Mar-20
112,Jalgaon,Chopada,Wheat,Other,FAQ,1522,1921,1762,12-Mar-20
113,Jalgaon,Chopada,Wheat,Other,FAQ,1651,1952,1771,11-Mar-20
114,Jalgaon,Chopada,Wheat,Other,FAQ,1752,1993,1840,7-Mar-20
115,Jalgaon,Chopada,Wheat,Other,FAQ,1853,2021,1966,6-Mar-20
116,Jalgaon,Chopada,Wheat,Other,FAQ,1748,1901,1841,5-Mar-20
117,Jalgaon,Chopada,Wheat,Other,FAQ,1700,2042,1826,4-Mar-20
118,Jalgaon,Chopada,Wheat,Other,FAQ,1611,1976,1851,3-Mar-20
119,Jalgaon,Chopada,Wheat,Other,FAQ,1800,2071,1875,2-Mar-20
120,Jalgaon,Chopada,Wheat,Other,FAQ,1900,2000,1951,29-Feb-20
121,Jalgaon,Chopada,Wheat,Other,FAQ,1900,2326,2173,28-Feb-20
122,Jalgaon,Chopada,Wheat,Other,FAQ,1851,2337,2030,27-Feb-20
123,Jalgaon,Chopada,Wheat,Other,FAQ,1705,1951,1951,26-Feb-20
124,Jalgaon,Chopada,Wheat,Other,FAQ,1800,2332,2026,25-Feb-20
125,Jalgaon,Chopada,Wheat,Other,FAQ,1900,2236,2000,24-Feb-20
126,Jalgaon,Chopada,Wheat,Other,FAQ,1900,2435,2125,20-Feb-20
127,Jalgaon,Chopada,Wheat,Other,FAQ,1900,2301,2301,18-Feb-20
128,Jalgaon,Chopada,Wheat,Other,FAQ,1996,2352,2020,17-Feb-20
129,Jalgaon,Chopada,Wheat,Other,FAQ,2252,2252,2252,15-Feb-20
130,Jalgaon,Chopada,Wheat,Other,FAQ,1951,2252,2000,13-Feb-20
131,Jalgaon,Chopada,Wheat,Other,FAQ,1801,1801,1801,12-Feb-20
132,Jalgaon,Chopada,Wheat,Other,FAQ,1841,2401,2361,11-Feb-20
133,Jalgaon,Chopada,Wheat,Other,FAQ,1828,2200,2200,7-Feb-20
134,Jalgaon,Chopada,Wheat,Other,FAQ,2000,2300,2112,6-Feb-20
135,Jalgaon,Chopada,Wheat,Other,FAQ,2000,2500,2451,5-Feb-20
136,Jalgaon,Chopada,Wheat,Other,FAQ,1882,2241,1919,4-Feb-20
137,Jalgaon,Chopada,Wheat,Other,FAQ,1892,2072,1951,3-Feb-20
138,Jalgaon,Chopada,Wheat,Other,FAQ,1800,2401,1800,1-Feb-20
139,Jalgaon,Chopada,Wheat,Other,FAQ,2020,2020,2020,31-Jan-20
140,Jalgaon,Chopada,Wheat,Other,FAQ,2100,2136,2136,30-Jan-20
141,Jalgaon,Chopada,Wheat,Other,FAQ,1875,2040,2040,28-Jan-20
142,Jalgaon,Chopada,Wheat,Other,FAQ,1751,2167,2000,27-Jan-20
143,Jalgaon,Chopada,Wheat,Other,FAQ,1982,1982,1982,25-Jan-20
144,Jalgaon,Chopada,Wheat,Other,FAQ,1951,2272,2152,24-Jan-20
145,Jalgaon,Chopada,Wheat,Other,FAQ,1831,2026,2026,23-Jan-20
146,Jalgaon,Chopada,Wheat,Other,FAQ,2000,2391,2062,22-Jan-20
147,Jalgaon,Chopada,Wheat,Other,FAQ,2021,2223,2083,21-Jan-20
148,Jalgaon,Chopada,Wheat,Other,FAQ,2065,2151,2100,20-Jan-20
149,Jalgaon,Chopada,Wheat,Other,FAQ,2462,2462,2462,17-Jan-20
150,Jalgaon,Chopada,Wheat,Other,FAQ,2093,2217,2217,16-Jan-20
151,Jalgaon,Chopada,Wheat,Other,FAQ,2099,2351,2125,14-Jan-20
152,Jalgaon,Chopada,Wheat,Other,FAQ,2050,2375,2100,13-Jan-20
153,Jalgaon,Chopada,Wheat,Other,FAQ,2052,2476,2371,10-Jan-20
154,Jalgaon,Chopada,Wheat,Other,FAQ,1926,1926,1926,8-Jan-20
155,Jalgaon,Chopada,Wheat,Other,FAQ,2052,2476,2371,7-Jan-20
156,Jalgaon,Chopada,Wheat,Other,FAQ,2081,2223,2175,6-Jan-20
157,Jalgaon,Chopada,Wheat,Other,FAQ,2050,2401,2275,4-Jan-20
158,Jalgaon,Chopada,Wheat,Other,FAQ,2052,2315,2315,3-Jan-20
159,Jalgaon,Chopada,Wheat,Other,FAQ,2022,2022,2022,31-Dec-19
160,Jalgaon,Chopada,Wheat,Other,FAQ,2000,2100,2100,30-Dec-19
161,Jalgaon,Chopada,Wheat,Other,FAQ,2050,2051,2051,28-Dec-19
162,Jalgaon,Chopada,Wheat,Other,FAQ,2051,2401,2201,27-Dec-19
163,Jalgaon,Chopada,Wheat,Other,FAQ,1961,2352,2173,26-Dec-19
164,Jalgaon,Chopada,Wheat,Other,FAQ,2236,2376,2275,24-Dec-19
165,Jalgaon,Chopada,Wheat,Other,FAQ,2300,2300,2300,21-Dec-19
166,Jalgaon,Chopada,Wheat,Other,FAQ,2030,2431,2425,19-Dec-19
167,Jalgaon,Chopada,Wheat,Other,FAQ,1951,2091,2002,18-Dec-19
168,Jalgaon,Chopada,Wheat,Other,FAQ,2200,2200,2200,17-Dec-19
169,Jalgaon,Chopada,Wheat,Other,FAQ,2056,2056,2056,14-Dec-19
170,Jalgaon,Chopada,Wheat,Other,FAQ,1976,2201,2201,13-Dec-19
171,Jalgaon,Chopada,Wheat,Other,FAQ,1976,2151,2101,12-Dec-19
172,Jalgaon,Chopada,Wheat,Other,FAQ,1900,2175,2151,10-Dec-19
173,Jalgaon,Chopada,Wheat,Other,FAQ,1925,2276,2152,9-Dec-19
174,Jalgaon,Chopada,Wheat,Other,FAQ,1976,2268,2242,6-Dec-19
175,Jalgaon,Chopada,Wheat,Other,FAQ,1961,2211,2105,5-Dec-19
176,Jalgaon,Chopada,Wheat,Other,FAQ,1952,2152,2115,4-Dec-19
177,Jalgaon,Chopada,Wheat,Other,FAQ,2052,2231,2231,29-Nov-19
178,Jalgaon,Chopada,Wheat,Other,FAQ,1925,2242,2242,27-Nov-19
179,Jalgaon,Chopada,Wheat,Other,FAQ,2111,2125,2121,26-Nov-19
180,Jalgaon,Chopada,Wheat,Other,FAQ,1800,1901,1900,25-Nov-19
181,Jalgaon,Chopada,Wheat,Other,FAQ,2100,2223,2100,23-Nov-19
182,Jalgaon,Chopada,Wheat,Other,FAQ,1951,2052,2052,21-Nov-19
183,Jalgaon,Chopada,Wheat,Other,FAQ,2271,2276,2276,19-Nov-19
184,Jalgaon,Chopada,Wheat,Other,FAQ,2101,2101,2101,16-Nov-19
185,Jalgaon,Chopada,Wheat,Other,FAQ,2050,2111,2100,14-Nov-19
186,Jalgaon,Chopada,Wheat,Other,FAQ,2056,2300,2300,13-Nov-19
187,Jalgaon,Chopada,Wheat,Other,FAQ,2101,2201,2101,11-Nov-19
188,Jalgaon,Chopada,Wheat,Other,FAQ,1975,2215,2075,7-Nov-19
189,Jalgaon,Chopada,Wheat,Other,FAQ,2121,2156,2156,6-Nov-19
190,Jalgaon,Chopada,Wheat,Other,FAQ,2230,2331,2231,5-Nov-19
191,Jalgaon,Chopada,Wheat,Other,FAQ,2196,2196,2196,4-Nov-19
192,Jalgaon,Chopada,Wheat,Other,FAQ,2241,2241,2241,31-Oct-19
193,Jalgaon,Chopada,Wheat,Other,FAQ,2000,2000,2000,19-Oct-19
194,Jalgaon,Chopada,Wheat,Other,FAQ,1925,2201,2150,18-Oct-19
195,Jalgaon,Chopada,Wheat,Other,FAQ,2001,2200,2099,17-Oct-19
196,Jalgaon,Chopada,Wheat,Other,FAQ,1936,2151,2080,16-Oct-19
197,Jalgaon,Chopada,Wheat,Other,FAQ,2401,2700,2700,15-Oct-19
198,Jalgaon,Chopada,Wheat,Other,FAQ,1951,2132,2052,14-Oct-19
199,Jalgaon,Chopada,Wheat,Other,FAQ,2000,2151,2025,12-Oct-19
200,Jalgaon,Chopada,Wheat,Other,FAQ,2035,2181,2126,11-Oct-19
201,Jalgaon,Chopada,Wheat,Other,FAQ,2001,2001,2001,10-Oct-19
202,Jalgaon,Chopada,Wheat,Other,FAQ,1930,2106,2051,7-Oct-19
203,Jalgaon,Chopada,Wheat,Other,FAQ,1900,2008,1951,5-Oct-19
204,Jalgaon,Chopada,Wheat,Other,FAQ,1854,2156,2051,4-Oct-19
205,Jalgaon,Chopada,Wheat,Other,FAQ,1999,2141,2055,3-Oct-19
206,Jalgaon,Chopada,Wheat,Other,FAQ,2011,2140,2062,30-Sep-19
207,Jalgaon,Chopada,Wheat,Other,FAQ,1900,2151,2013,27-Sep-19
208,Jalgaon,Chopada,Wheat,Other,FAQ,1900,1999,1999,26-Sep-19
209,Jalgaon,Chopada,Wheat,Other,FAQ,1800,2141,1985,25-Sep-19
210,Jalgaon,Chopada,Wheat,Other,FAQ,1925,2161,2051,24-Sep-19
211,Jalgaon,Chopada,Wheat,Other,FAQ,1966,2151,2072,23-Sep-19
212,Jalgaon,Chopada,Wheat,Other,FAQ,1955,2152,2000,21-Sep-19
213,Jalgaon,Chopada,Wheat,Other,FAQ,1900,2062,2031,20-Sep-19
214,Jalgaon,Chopada,Wheat,Other,FAQ,1985,2071,2031,19-Sep-19
215,Jalgaon,Chopada,Wheat,Other,FAQ,1958,2132,2082,18-Sep-19
216,Jalgaon,Chopada,Wheat,Other,FAQ,1801,2180,2041,17-Sep-19
217,Jalgaon,Chopada,Wheat,Other,FAQ,1951,2069,2041,16-Sep-19
218,Jalgaon,Chopada,Wheat,Other,FAQ,1900,2052,2052,14-Sep-19
219,Jalgaon,Chopada,Wheat,Other,FAQ,1926,2110,2025,13-Sep-19
220,Jalgaon,Chopada,Wheat,Other,FAQ,1900,2032,2032,12-Sep-19
221,Jalgaon,Chopada,Wheat,Other,FAQ,2022,2154,2142,11-Sep-19
222,Jalgaon,Chopada,Wheat,Other,FAQ,1900,2091,2051,9-Sep-19
223,Jalgaon,Chopada,Wheat,Other,FAQ,1975,1975,1975,7-Sep-19
224,Jalgaon,Chopada,Wheat,Other,FAQ,2065,2182,2151,4-Sep-19
225,Jalgaon,Chopada,Wheat,Other,FAQ,2011,2111,2092,3-Sep-19
226,Jalgaon,Chopada,Wheat,Other,FAQ,2075,2121,2118,29-Aug-19
227,Jalgaon,Chopada,Wheat,Other,FAQ,2076,2141,2081,28-Aug-19
228,Jalgaon,Chopada,Wheat,Other,FAQ,2052,2141,2100,27-Aug-19
229,Jalgaon,Chopada,Wheat,Other,FAQ,1992,2125,2081,24-Aug-19
230,Jalgaon,Chopada,Wheat,Other,FAQ,2071,2171,2142,23-Aug-19
231,Jalgaon,Chopada,Wheat,Other,FAQ,2152,2152,2152,22-Aug-19
232,Jalgaon,Chopada,Wheat,Other,FAQ,2111,2125,2125,21-Aug-19
233,Jalgaon,Chopada,Wheat,Other,FAQ,2082,2132,2111,20-Aug-19
234,Jalgaon,Chopada,Wheat,Other,FAQ,2062,2111,2100,19-Aug-19
235,Jalgaon,Chopada,Wheat,Other,FAQ,2100,2436,2111,16-Aug-19
236,Jalgaon,Chopada,Wheat,Other,FAQ,1911,2175,2111,14-Aug-19
237,Jalgaon,Chopada,Wheat,Other,FAQ,2031,2085,2034,13-Aug-19
238,Jalgaon,Chopada,Wheat,Other,FAQ,2100,2100,2100,6-Aug-19
239,Jalgaon,Chopada,Wheat,Other,FAQ,2031,2031,2031,3-Aug-19
240,Jalgaon,Chopada,Wheat,Other,FAQ,1950,1950,1950,2-Aug-19
241,Jalgaon,Chopada,Wheat,Other,FAQ,2000,2059,2000,1-Aug-19
242,Jalgaon,Chopada,Wheat,Other,FAQ,2031,2081,2060,30-Jul-19
243,Jalgaon,Chopada,Wheat,Other,FAQ,1999,2025,2000,27-Jul-19
244,Jalgaon,Chopada,Wheat,Other,FAQ,2000,2000,2000,26-Jul-19
245,Jalgaon,Chopada,Wheat,Other,FAQ,1951,2041,1999,24-Jul-19
246,Jalgaon,Chopada,Wheat,Other,FAQ,1900,1900,1900,23-Jul-19
247,Jalgaon,Chopada,Wheat,Other,FAQ,1992,2082,2025,22-Jul-19
248,Jalgaon,Chopada,Wheat,Other,FAQ,1982,1982,1982,19-Jul-19
249,Jalgaon,Chopada,Wheat,Other,FAQ,1977,1977,1977,18-Jul-19
250,Jalgaon,Chopada,Wheat,Other,FAQ,1951,2000,1981,17-Jul-19
251,Jalgaon,Chopada,Wheat,Other,FAQ,1800,1981,1951,15-Jul-19
252,Jalgaon,Chopada,Wheat,Other,FAQ,1951,2000,2000,11-Jul-19
253,Jalgaon,Chopada,Wheat,Other,FAQ,1920,1981,1937,10-Jul-19
254,Jalgaon,Chopada,Wheat,Other,FAQ,1868,2020,1925,9-Jul-19
255,Jalgaon,Chopada,Wheat,Other,FAQ,1916,1918,1918,8-Jul-19
256,Jalgaon,Chopada,Wheat,Other,FAQ,1900,1901,1900,5-Jul-19
257,Jalgaon,Chopada,Wheat,Other,FAQ,1915,2040,2040,4-Jul-19
258,Jalgaon,Chopada,Wheat,Other,FAQ,1882,2005,1950,3-Jul-19
259,Jalgaon,Chopada,Wheat,Other,FAQ,1800,1991,1852,2-Jul-19
260,Jalgaon,Chopada,Wheat,Other,FAQ,1824,2004,2004,1-Jul-19
261,Jalgaon,Chopada,Wheat,Other,FAQ,1900,2065,1925,28-Jun-19
262,Jalgaon,Chopada,Wheat,Other,FAQ,1800,2032,1967,27-Jun-19
263,Jalgaon,Chopada,Wheat,Other,FAQ,1827,2091,2091,26-Jun-19
264,Jalgaon,Chopada,Wheat,Other,FAQ,1931,1993,1990,24-Jun-19
265,Jalgaon,Chopada,Wheat,Other,FAQ,1800,2000,1899,21-Jun-19
266,Jalgaon,Chopada,Wheat,Other,FAQ,1762,2051,1893,20-Jun-19
267,Jalgaon,Chopada,Wheat,Other,FAQ,1700,2017,1901,19-Jun-19
268,Jalgaon,Chopada,Wheat,Other,FAQ,1901,2081,2001,18-Jun-19
269,Jalgaon,Chopada,Wheat,Other,FAQ,1780,2041,1941,17-Jun-19
270,Jalgaon,Chopada,Wheat,Other,FAQ,1700,1851,1850,15-Jun-19
271,Jalgaon,Chopada,Wheat,Other,FAQ,2000,2016,2016,14-Jun-19
272,Jalgaon,Chopada,Wheat,Other,FAQ,1753,2021,1931,13-Jun-19
273,Jalgaon,Chopada,Wheat,Other,FAQ,1861,2047,2002,12-Jun-19
274,Jalgaon,Chopada,Wheat,Other,FAQ,1800,1931,1912,11-Jun-19
275,Jalgaon,Chopada,Wheat,Other,FAQ,1752,2151,1961,10-Jun-19
276,Jalgaon,Chopada,Wheat,Other,FAQ,1908,2083,2000,7-Jun-19
277,Jalgaon,Chopada,Wheat,Other,FAQ,1900,2166,2101,6-Jun-19
278,Jalgaon,Chopada,Wheat,Other,FAQ,1882,2153,2020,4-Jun-19
279,Jalgaon,Chopada,Wheat,Other,FAQ,1801,2106,2000,3-Jun-19
280,Jalgaon,Chopada,Wheat,Other,FAQ,1860,1875,1875,1-Jun-19
281,Jalgaon,Chopada,Wheat,Other,FAQ,1800,2080,1960,31-May-19
282,Jalgaon,Chopada,Wheat,Other,FAQ,1811,2032,1905,30-May-19
283,Jalgaon,Chopada,Wheat,Other,FAQ,1861,2099,2000,29-May-19
284,Jalgaon,Chopada,Wheat,Other,FAQ,1951,2161,1971,28-May-19
285,Jalgaon,Chopada,Wheat,Other,FAQ,1951,2132,2053,27-May-19
286,Jalgaon,Chopada,Wheat,Other,FAQ,1920,2091,2071,25-May-19
287,Jalgaon,Chopada,Wheat,Other,FAQ,1800,2122,2031,24-May-19
288,Jalgaon,Chopada,Wheat,Other,FAQ,1775,1801,1801,23-May-19
289,Jalgaon,Chopada,Wheat,Other,FAQ,1850,2175,2003,21-May-19
290,Jalgaon,Chopada,Wheat,Other,FAQ,2052,2225,2201,20-May-19
291,Jalgaon,Chopada,Wheat,Other,FAQ,1875,2026,1926,14-May-19
292,Jalgaon,Chopada,Wheat,Other,FAQ,1850,2051,1986,9-May-19
293,Jalgaon,Chopada,Wheat,Other,FAQ,1842,1947,1899,4-May-19
294,Jalgaon,Chopada,Wheat,Other,FAQ,1600,1981,1906,3-May-19
295,Jalgaon,Chopada,Wheat,Other,FAQ,1751,2095,2012,2-May-19
296,Jalgaon,Chopada,Wheat,Other,FAQ,1771,1991,1952,29-Apr-19
297,Jalgaon,Chopada,Wheat,Other,FAQ,1841,2027,1893,27-Apr-19
298,Jalgaon,Chopada,Wheat,Other,FAQ,1771,1955,1912,26-Apr-19
299,Jalgaon,Chopada,Wheat,Other,FAQ,1713,1975,1901,25-Apr-19
300,Jalgaon,Chopada,Wheat,Other,FAQ,1771,2102,1812,24-Apr-19
301,Jalgaon,Chopada,Wheat,Other,FAQ,1775,2028,1949,20-Apr-19
302,Jalgaon,Chopada,Wheat,Other,FAQ,1786,2033,1941,18-Apr-19
303,Jalgaon,Chopada,Wheat,Other,FAQ,1781,2021,1842,16-Apr-19
304,Jalgaon,Chopada,Wheat,Other,FAQ,1751,2086,1915,15-Apr-19
305,Jalgaon,Chopada,Wheat,Other,FAQ,1799,2109,1902,12-Apr-19
306,Jalgaon,Chopada,Wheat,Other,FAQ,1723,1993,1900,11-Apr-19
307,Jalgaon,Chopada,Wheat,Other,FAQ,1735,2025,1951,10-Apr-19
308,Jalgaon,Chopada,Wheat,Other,FAQ,1743,2081,1944,9-Apr-19
309,Jalgaon,Chopada,Wheat,Other,FAQ,1762,2021,1900,8-Apr-19
310,Jalgaon,Chopada,Wheat,Other,FAQ,1751,1976,1922,4-Apr-19
311,Jalgaon,Chopada,Wheat,Other,FAQ,1812,2075,1941,3-Apr-19
312,Jalgaon,Chopada,Wheat,Other,FAQ,1800,2052,1951,2-Apr-19
