"Min,Max,Modal Price from Maharashtra,Jalana[Wheat],Mantha from 01-Jan-2010To25-Oct-2020 (Total-540) (Total-540)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
328,Jalana,Mantha,Wheat,Other,FAQ,1450,2100,1700,8-Jan-16
329,Jalana,Mantha,Wheat,Other,FAQ,1500,2200,1700,1-Jan-16
330,Jalana,Mantha,Wheat,Other,FAQ,1450,2025,1700,28-Dec-15
331,Jalana,Mantha,Wheat,Other,FAQ,1500,1750,1650,21-Dec-15
332,Jalana,Mantha,Wheat,Other,FAQ,1450,1900,1675,15-Dec-15
333,Jalana,Mantha,Wheat,Other,FAQ,1600,2300,1800,14-Dec-15
334,Jalana,Mantha,Wheat,Other,FAQ,1500,2200,1600,4-Dec-15
335,Jalana,Mantha,Wheat,Other,FAQ,1450,2025,1650,6-Nov-15
336,Jalana,Mantha,Wheat,Other,FAQ,1450,1500,1450,16-Oct-15
337,Jalana,Mantha,Wheat,Other,FAQ,1450,1550,1500,14-Oct-15
338,Jalana,Mantha,Wheat,Other,FAQ,1450,1700,1600,9-Oct-15
339,Jalana,Mantha,Wheat,Other,FAQ,1450,1450,1450,5-Oct-15
340,Jalana,Mantha,Wheat,Other,FAQ,1450,1900,1650,7-Aug-15
341,Jalana,Mantha,Wheat,Other,FAQ,1450,1750,1650,17-Jul-15
342,Jalana,Mantha,Wheat,Other,FAQ,1450,2000,1650,13-Jul-15
343,Jalana,Mantha,Wheat,Other,FAQ,1450,2800,1600,3-Jul-15
344,Jalana,Mantha,Wheat,Other,FAQ,1450,1700,1600,1-Jul-15
345,Jalana,Mantha,Wheat,Other,FAQ,1400,2000,1650,26-Jun-15
346,Jalana,Mantha,Wheat,147 Average,FAQ,1450,1750,1650,24-Jun-15
347,Jalana,Mantha,Wheat,Maharashtra 2189,FAQ,1450,2800,1650,17-Jun-15
348,Jalana,Mantha,Wheat,Other,FAQ,1400,1700,1605,12-Jun-15
349,Jalana,Mantha,Wheat,Other,FAQ,1450,1650,1600,10-Jun-15
350,Jalana,Mantha,Wheat,Maharashtra 2189,FAQ,1400,1900,1650,5-Jun-15
351,Jalana,Mantha,Wheat,Other,FAQ,1480,2075,1600,3-Jun-15
352,Jalana,Mantha,Wheat,Other,FAQ,1450,1800,1600,27-May-15
353,Jalana,Mantha,Wheat,Other,FAQ,1400,2000,1650,22-May-15
354,Jalana,Mantha,Wheat,Other,FAQ,1400,1800,1650,20-May-15
355,Jalana,Mantha,Wheat,Maharashtra 2189,FAQ,1450,2800,1600,15-May-15
356,Jalana,Mantha,Wheat,Other,FAQ,1400,2800,1700,8-May-15
357,Jalana,Mantha,Wheat,Other,FAQ,1400,2050,1650,29-Apr-15
358,Jalana,Mantha,Wheat,Maharashtra 2189,FAQ,1450,2700,1700,24-Apr-15
359,Jalana,Mantha,Wheat,Other,FAQ,1400,1925,1650,20-Apr-15
360,Jalana,Mantha,Wheat,Maharashtra 2189,FAQ,1450,2400,1800,17-Apr-15
361,Jalana,Mantha,Wheat,Other,FAQ,1450,1650,1600,15-Apr-15
362,Jalana,Mantha,Wheat,Other,FAQ,1450,1950,1650,10-Apr-15
363,Jalana,Mantha,Wheat,Other,FAQ,1450,1901,1600,8-Apr-15
364,Jalana,Mantha,Wheat,Other,FAQ,1400,1600,1500,7-Apr-15
365,Jalana,Mantha,Wheat,Other,FAQ,1450,1700,1575,6-Apr-15
366,Jalana,Mantha,Wheat,Other,FAQ,1450,1600,1500,26-Dec-14
367,Jalana,Mantha,Wheat,Other,FAQ,1451,1561,1460,1-Dec-14
368,Jalana,Mantha,Wheat,Other,FAQ,1450,1650,1600,28-Nov-14
369,Jalana,Mantha,Wheat,Other,FAQ,1450,1536,1450,26-Nov-14
370,Jalana,Mantha,Wheat,Other,FAQ,1450,1610,1600,21-Nov-14
371,Jalana,Mantha,Wheat,Other,FAQ,1550,1650,1600,18-Nov-14
372,Jalana,Mantha,Wheat,Other,FAQ,1450,1550,1450,12-Nov-14
373,Jalana,Mantha,Wheat,Other,FAQ,1450,1550,1450,11-Nov-14
374,Jalana,Mantha,Wheat,Other,FAQ,1450,1451,1450,10-Nov-14
375,Jalana,Mantha,Wheat,Other,FAQ,1450,1700,1600,7-Nov-14
376,Jalana,Mantha,Wheat,Other,FAQ,1400,1600,1450,24-Oct-14
377,Jalana,Mantha,Wheat,Other,FAQ,1400,1600,1550,10-Oct-14
378,Jalana,Mantha,Wheat,Other,FAQ,1400,1460,1400,29-Sep-14
379,Jalana,Mantha,Wheat,Other,FAQ,1400,1700,1625,26-Sep-14
380,Jalana,Mantha,Wheat,Other,FAQ,1400,1560,1450,23-Sep-14
381,Jalana,Mantha,Wheat,Other,FAQ,1400,1600,1525,22-Sep-14
382,Jalana,Mantha,Wheat,Other,FAQ,1400,1700,1600,19-Sep-14
383,Jalana,Mantha,Wheat,Other,FAQ,1450,1650,1500,16-Sep-14
384,Jalana,Mantha,Wheat,Other,FAQ,1450,1450,1450,15-Sep-14
385,Jalana,Mantha,Wheat,Other,FAQ,1475,1850,1600,12-Sep-14
386,Jalana,Mantha,Wheat,147 Average,FAQ,1450,1800,1550,18-Jun-14
387,Jalana,Mantha,Wheat,Other,FAQ,1350,1425,1350,18-Jun-14
388,Jalana,Mantha,Wheat,147 Average,FAQ,1350,1499,1400,17-Jun-14
389,Jalana,Mantha,Wheat,147 Average,FAQ,1300,1400,1350,16-Jun-14
390,Jalana,Mantha,Wheat,147 Average,FAQ,1400,2050,1650,13-Jun-14
391,Jalana,Mantha,Wheat,147 Average,FAQ,1400,1700,1575,11-Jun-14
392,Jalana,Mantha,Wheat,Other,FAQ,1550,1550,1550,14-Oct-13
393,Jalana,Mantha,Wheat,Other,FAQ,1600,1750,1650,9-Oct-13
394,Jalana,Mantha,Wheat,Other,FAQ,1400,1400,1400,8-Oct-13
395,Jalana,Mantha,Wheat,Maharashtra 2189,FAQ,1350,2001,1775,23-Sep-13
396,Jalana,Mantha,Wheat,Maharashtra 2189,FAQ,1400,2351,1700,20-Sep-13
397,Jalana,Mantha,Wheat,Maharashtra 2189,FAQ,1600,2100,1900,16-Sep-13
398,Jalana,Mantha,Wheat,Maharashtra 2189,FAQ,1505,1925,1800,13-Sep-13
399,Jalana,Mantha,Wheat,Maharashtra 2189,FAQ,2100,2100,2100,11-Sep-13
400,Jalana,Mantha,Wheat,Other,FAQ,1600,1600,1600,10-Sep-13
401,Jalana,Mantha,Wheat,Other,FAQ,1450,2350,1450,6-Sep-13
402,Jalana,Mantha,Wheat,Other,FAQ,1650,1881,1750,4-Sep-13
403,Jalana,Mantha,Wheat,Other,FAQ,1800,1901,1800,3-Sep-13
404,Jalana,Mantha,Wheat,Other,FAQ,1881,1881,1881,2-Sep-13
405,Jalana,Mantha,Wheat,Other,FAQ,1575,1575,1575,23-Nov-12
406,Jalana,Mantha,Wheat,Other,FAQ,2125,2125,2125,20-Nov-12
407,Jalana,Mantha,Wheat,Other,FAQ,1800,2125,1800,19-Nov-12
408,Jalana,Mantha,Wheat,Other,FAQ,1650,1725,1650,16-Nov-12
409,Jalana,Mantha,Wheat,Other,FAQ,1695,1745,1725,14-Nov-12
410,Jalana,Mantha,Wheat,Other,FAQ,1750,2100,1800,9-Nov-12
411,Jalana,Mantha,Wheat,Other,FAQ,1625,1850,1750,7-Nov-12
412,Jalana,Mantha,Wheat,Other,FAQ,1600,1850,1800,6-Nov-12
413,Jalana,Mantha,Wheat,Other,FAQ,1400,1400,1400,5-Nov-12
414,Jalana,Mantha,Wheat,Other,FAQ,1700,2000,1700,2-Nov-12
415,Jalana,Mantha,Wheat,Other,FAQ,1600,1600,1600,30-Oct-12
416,Jalana,Mantha,Wheat,Other,FAQ,1825,2100,1825,29-Oct-12
417,Jalana,Mantha,Wheat,Other,FAQ,1350,1450,1350,23-Oct-12
418,Jalana,Mantha,Wheat,Other,FAQ,1350,1450,1400,17-Oct-12
419,Jalana,Mantha,Wheat,Other,FAQ,1400,1600,1400,12-Oct-12
420,Jalana,Mantha,Wheat,Other,FAQ,1200,1475,1200,9-Oct-12
421,Jalana,Mantha,Wheat,Other,FAQ,1350,1350,1350,5-Oct-12
422,Jalana,Mantha,Wheat,Other,FAQ,1600,1600,1600,3-Oct-12
423,Jalana,Mantha,Wheat,Other,FAQ,1500,1900,1700,1-Oct-12
424,Jalana,Mantha,Wheat,Other,FAQ,1350,2200,1500,26-Sep-12
425,Jalana,Mantha,Wheat,Other,FAQ,1550,1900,1625,14-Sep-12
426,Jalana,Mantha,Wheat,Other,FAQ,1200,1725,1500,12-Sep-12
427,Jalana,Mantha,Wheat,Other,FAQ,1300,1700,1600,11-Sep-12
428,Jalana,Mantha,Wheat,Other,FAQ,1550,1550,1550,4-Sep-12
429,Jalana,Mantha,Wheat,Other,FAQ,1625,1625,1625,3-Sep-12
430,Jalana,Mantha,Wheat,Other,FAQ,1250,1650,1500,31-Aug-12
431,Jalana,Mantha,Wheat,Other,FAQ,1550,1600,1550,28-Aug-12
432,Jalana,Mantha,Wheat,Other,FAQ,1500,1700,1500,27-Aug-12
433,Jalana,Mantha,Wheat,Other,FAQ,1300,1550,1450,24-Aug-12
434,Jalana,Mantha,Wheat,Other,FAQ,1200,1650,1350,3-Aug-12
435,Jalana,Mantha,Wheat,Other,FAQ,1150,1700,1400,27-Jul-12
436,Jalana,Mantha,Wheat,Other,FAQ,1200,1551,1350,13-Jul-12
437,Jalana,Mantha,Wheat,Other,FAQ,1250,1700,1500,6-Jul-12
438,Jalana,Mantha,Wheat,Other,FAQ,1200,1450,1350,29-Jun-12
439,Jalana,Mantha,Wheat,Other,FAQ,1150,1600,1400,22-Jun-12
440,Jalana,Mantha,Wheat,Other,FAQ,1200,1625,1450,15-Jun-12
441,Jalana,Mantha,Wheat,Other,FAQ,1300,2500,1550,11-May-12
442,Jalana,Mantha,Wheat,Other,FAQ,1250,1260,1250,16-Jan-12
443,Jalana,Mantha,Wheat,Other,FAQ,1100,1250,1150,2-Jan-12
444,Jalana,Mantha,Wheat,Other,FAQ,1100,1150,1100,26-Dec-11
445,Jalana,Mantha,Wheat,Other,FAQ,1100,1325,1200,5-Dec-11
446,Jalana,Mantha,Wheat,Other,FAQ,1100,1400,1300,2-Dec-11
447,Jalana,Mantha,Wheat,Other,FAQ,1200,1400,1250,30-Nov-11
448,Jalana,Mantha,Wheat,Other,FAQ,1300,1300,1300,29-Nov-11
449,Jalana,Mantha,Wheat,Other,FAQ,1100,1225,1150,21-Nov-11
450,Jalana,Mantha,Wheat,Other,FAQ,1100,1300,1150,18-Nov-11
451,Jalana,Mantha,Wheat,Other,FAQ,1100,1250,1100,16-Nov-11
452,Jalana,Mantha,Wheat,Other,FAQ,1085,1100,1085,14-Nov-11
453,Jalana,Mantha,Wheat,Other,FAQ,1090,1100,1090,1-Nov-11
454,Jalana,Mantha,Wheat,Other,FAQ,1100,1150,1100,28-Oct-11
455,Jalana,Mantha,Wheat,Other,FAQ,1100,1400,1350,24-Oct-11
456,Jalana,Mantha,Wheat,Other,FAQ,1100,1100,1100,18-Oct-11
457,Jalana,Mantha,Wheat,Other,FAQ,1100,1250,1100,14-Oct-11
458,Jalana,Mantha,Wheat,Other,FAQ,1100,1150,1100,12-Oct-11
459,Jalana,Mantha,Wheat,Other,FAQ,1100,1125,1100,10-Oct-11
460,Jalana,Mantha,Wheat,Other,FAQ,1100,1150,1100,4-Oct-11
461,Jalana,Mantha,Wheat,Other,FAQ,1200,1400,1250,3-Oct-11
462,Jalana,Mantha,Wheat,Other,FAQ,1100,1150,1100,30-Sep-11
463,Jalana,Mantha,Wheat,Other,FAQ,1100,1150,1100,28-Sep-11
464,Jalana,Mantha,Wheat,Other,FAQ,1100,1250,1150,26-Sep-11
465,Jalana,Mantha,Wheat,Other,FAQ,1100,1350,1200,23-Sep-11
466,Jalana,Mantha,Wheat,Other,FAQ,1250,1250,1250,21-Sep-11
467,Jalana,Mantha,Wheat,Other,FAQ,1100,1125,1100,14-Sep-11
468,Jalana,Mantha,Wheat,Other,FAQ,1100,1200,1150,13-Sep-11
469,Jalana,Mantha,Wheat,Other,FAQ,1100,1100,1100,12-Sep-11
470,Jalana,Mantha,Wheat,Other,FAQ,1100,1500,1250,3-Jun-11
471,Jalana,Mantha,Wheat,Other,FAQ,1200,1600,1350,13-May-11
472,Jalana,Mantha,Wheat,Other,FAQ,1100,1400,1250,1-Apr-11
473,Jalana,Mantha,Wheat,Other,FAQ,1150,1450,1250,18-Mar-11
474,Jalana,Mantha,Wheat,Other,FAQ,1200,2000,1500,28-Jan-11
475,Jalana,Mantha,Wheat,Other,FAQ,1200,2000,1500,25-Jan-11
476,Jalana,Mantha,Wheat,Other,FAQ,1200,1720,1450,21-Jan-11
477,Jalana,Mantha,Wheat,Other,FAQ,1400,1400,1400,19-Jan-11
478,Jalana,Mantha,Wheat,Other,FAQ,1275,1300,1275,18-Jan-11
479,Jalana,Mantha,Wheat,Other,FAQ,1400,1400,1400,17-Jan-11
480,Jalana,Mantha,Wheat,Other,FAQ,1250,1650,1350,14-Jan-11
481,Jalana,Mantha,Wheat,Other,FAQ,1400,2000,1400,11-Jan-11
482,Jalana,Mantha,Wheat,Other,FAQ,1200,1500,1300,7-Jan-11
483,Jalana,Mantha,Wheat,Other,FAQ,1250,1250,1250,3-Jan-11
484,Jalana,Mantha,Wheat,Other,FAQ,1300,1450,1300,31-Dec-10
485,Jalana,Mantha,Wheat,Other,FAQ,1400,1600,1400,29-Dec-10
486,Jalana,Mantha,Wheat,Other,FAQ,1150,1550,1350,13-Dec-10
487,Jalana,Mantha,Wheat,Other,FAQ,1250,1800,1450,10-Dec-10
488,Jalana,Mantha,Wheat,Other,FAQ,1250,1250,1250,8-Oct-10
489,Jalana,Mantha,Wheat,Other,FAQ,1200,1500,1250,6-Oct-10
490,Jalana,Mantha,Wheat,Other,FAQ,1250,1250,1250,5-Oct-10
491,Jalana,Mantha,Wheat,Other,FAQ,1150,1300,1250,1-Oct-10
492,Jalana,Mantha,Wheat,Other,FAQ,1250,1300,1250,27-Sep-10
493,Jalana,Mantha,Wheat,Other,FAQ,1150,1350,1200,24-Sep-10
494,Jalana,Mantha,Wheat,Other,FAQ,1150,1300,1250,21-Sep-10
495,Jalana,Mantha,Wheat,Other,FAQ,1100,1250,1200,20-Sep-10
496,Jalana,Mantha,Wheat,Other,FAQ,1100,1500,1250,14-Sep-10
497,Jalana,Mantha,Wheat,Other,FAQ,1100,1300,1200,13-Sep-10
498,Jalana,Mantha,Wheat,Other,FAQ,1100,1250,1200,7-Sep-10
499,Jalana,Mantha,Wheat,Other,FAQ,1200,1625,1300,3-Sep-10
500,Jalana,Mantha,Wheat,Other,FAQ,1250,1250,1250,1-Sep-10
501,Jalana,Mantha,Wheat,Other,FAQ,1200,1850,1400,31-Aug-10
502,Jalana,Mantha,Wheat,Other,FAQ,1200,1250,1200,30-Aug-10
503,Jalana,Mantha,Wheat,Other,FAQ,1125,1600,1350,27-Aug-10
504,Jalana,Mantha,Wheat,Other,FAQ,1250,1600,1400,24-Aug-10
505,Jalana,Mantha,Wheat,Other,FAQ,1250,1300,1250,23-Aug-10
506,Jalana,Mantha,Wheat,Other,FAQ,1250,1500,1450,20-Aug-10
507,Jalana,Mantha,Wheat,Other,FAQ,1250,1450,1375,6-Aug-10
508,Jalana,Mantha,Wheat,Other,FAQ,1200,1550,1400,16-Jul-10
509,Jalana,Mantha,Wheat,Other,FAQ,1250,1700,1450,9-Jul-10
510,Jalana,Mantha,Wheat,Other,FAQ,1250,1600,1400,2-Jul-10
511,Jalana,Mantha,Wheat,Other,FAQ,1250,1500,1450,25-Jun-10
512,Jalana,Mantha,Wheat,Other,FAQ,1250,1700,1600,18-Jun-10
513,Jalana,Mantha,Wheat,Other,FAQ,1500,1680,1525,11-Jun-10
514,Jalana,Mantha,Wheat,Other,FAQ,1625,1625,1625,4-Jun-10
515,Jalana,Mantha,Wheat,Other,FAQ,1450,1800,1630,7-May-10
516,Jalana,Mantha,Wheat,Other,FAQ,1350,1800,1650,5-May-10
517,Jalana,Mantha,Wheat,Other,FAQ,1350,1800,1650,23-Apr-10
518,Jalana,Mantha,Wheat,Other,FAQ,1650,1800,1700,21-Apr-10
519,Jalana,Mantha,Wheat,Other,FAQ,1250,1651,1600,16-Apr-10
520,Jalana,Mantha,Wheat,Other,FAQ,1590,1590,1590,13-Apr-10
521,Jalana,Mantha,Wheat,Other,FAQ,1600,1750,1700,12-Apr-10
522,Jalana,Mantha,Wheat,Other,FAQ,1400,1900,1800,9-Apr-10
523,Jalana,Mantha,Wheat,Other,FAQ,1250,1700,1650,31-Mar-10
524,Jalana,Mantha,Wheat,Other,FAQ,1300,1650,1600,30-Mar-10
525,Jalana,Mantha,Wheat,Other,FAQ,1450,2100,1600,29-Mar-10
526,Jalana,Mantha,Wheat,Other,FAQ,1200,1650,1400,26-Mar-10
527,Jalana,Mantha,Wheat,Other,FAQ,1200,1550,1500,22-Mar-10
528,Jalana,Mantha,Wheat,Other,FAQ,1250,2000,1400,19-Mar-10
529,Jalana,Mantha,Wheat,Other,FAQ,1100,1450,1250,17-Mar-10
530,Jalana,Mantha,Wheat,Other,FAQ,1100,1400,1325,12-Mar-10
531,Jalana,Mantha,Wheat,Other,FAQ,1150,1300,1225,9-Mar-10
532,Jalana,Mantha,Wheat,Other,FAQ,1150,1350,1200,8-Mar-10
533,Jalana,Mantha,Wheat,Other,FAQ,1200,1500,1350,5-Mar-10
534,Jalana,Mantha,Wheat,Other,FAQ,1200,1300,1250,2-Mar-10
535,Jalana,Mantha,Wheat,Other,FAQ,1600,2000,1725,10-Feb-10
536,Jalana,Mantha,Wheat,Other,FAQ,1300,1850,1600,9-Feb-10
537,Jalana,Mantha,Wheat,Other,FAQ,1200,2000,1525,8-Feb-10
538,Jalana,Mantha,Wheat,Other,FAQ,1150,1800,1600,5-Feb-10
539,Jalana,Mantha,Wheat,Other,FAQ,1500,1552,1550,3-Feb-10
540,Jalana,Mantha,Wheat,Other,FAQ,1150,1600,1550,2-Feb-10
