"Min,Max,Modal Price from Maharashtra,Latur[Wheat],Aurad Shahajani from 01-Jan-2010To25-Oct-2020 (Total-242) (Total-242)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
64,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1700,1700,1700,24-May-19
65,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1700,1700,1700,22-May-19
66,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1700,2600,2150,21-May-19
67,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1700,1700,1700,13-May-19
68,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1700,1700,1700,11-May-19
69,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1700,1700,1700,9-May-19
70,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1700,1725,1712,3-May-19
71,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1750,1775,1762,16-Mar-19
72,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1750,1750,1750,15-Mar-19
73,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1750,1800,1775,14-Mar-19
74,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,11-Mar-19
75,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1850,2200,2025,9-Mar-19
76,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1800,1921,1860,7-Mar-19
77,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1800,2200,2000,2-Mar-19
78,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1830,1830,1830,26-Feb-19
79,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1800,1900,1850,22-Feb-19
80,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1850,1850,1850,20-Feb-19
81,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1850,2250,2050,18-Feb-19
82,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1850,1870,1860,13-Feb-19
83,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1850,1861,1855,5-Feb-19
84,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1850,1850,1850,2-Feb-19
85,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1850,1860,1855,31-Jan-19
86,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1850,1850,1850,30-Jan-19
87,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1851,1851,1851,28-Jan-19
88,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1850,2400,2125,23-Jan-19
89,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1850,1850,1850,22-Jan-19
90,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1850,1921,1885,19-Jan-19
91,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1850,1879,1864,18-Jan-19
92,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1850,1850,1850,11-Jan-19
93,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1850,1850,1850,9-Jan-19
94,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1850,1865,1857,8-Jan-19
95,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1850,1850,1850,4-Jan-19
96,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1850,2100,1975,3-Jan-19
97,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1850,1875,1862,1-Jan-19
98,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1850,2240,2045,29-Dec-18
99,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1850,1850,1850,28-Dec-18
100,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1850,1850,1850,27-Dec-18
101,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1850,1871,1860,24-Dec-18
102,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1850,1890,1870,21-Dec-18
103,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1900,1900,1900,18-Dec-18
104,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1850,1870,1860,14-Dec-18
105,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1825,1861,1843,11-Dec-18
106,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1825,1861,1843,8-Dec-18
107,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1806,1849,1827,5-Dec-18
108,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1831,1850,1840,29-Nov-18
109,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1825,1841,1833,28-Nov-18
110,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1825,1831,1828,26-Nov-18
111,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1825,1860,1842,24-Nov-18
112,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1775,2101,1938,19-Nov-18
113,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1775,1800,1787,16-Nov-18
114,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1836,1860,1848,15-Nov-18
115,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1775,1820,1797,14-Nov-18
116,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1800,1826,1813,8-Nov-18
117,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1770,1950,1860,1-Nov-18
118,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1750,2200,1975,31-Oct-18
119,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1761,1838,1799,30-Oct-18
120,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1760,1901,1830,29-Oct-18
121,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1760,1818,1789,27-Oct-18
122,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1760,1780,1770,26-Oct-18
123,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1760,1818,1789,25-Oct-18
124,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1760,1800,1780,24-Oct-18
125,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1751,2201,1976,19-Oct-18
126,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1751,2201,1976,18-Oct-18
127,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1750,1760,1755,17-Oct-18
128,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1760,2000,1880,15-Oct-18
129,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1780,2051,1915,13-Oct-18
130,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1750,2001,1888,11-Oct-18
131,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1760,1760,1760,8-Oct-18
132,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1801,1801,1801,6-Oct-18
133,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1760,2100,1930,5-Oct-18
134,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1800,1811,1805,4-Oct-18
135,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1725,1790,1757,3-Oct-18
136,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1780,2201,1990,29-Sep-18
137,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1760,2000,1880,28-Sep-18
138,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1750,1980,1865,27-Sep-18
139,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1750,1980,1856,26-Sep-18
140,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1775,2040,1907,25-Sep-18
141,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1801,1821,1811,24-Sep-18
142,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1790,1900,1845,22-Sep-18
143,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1800,1818,1809,18-Sep-18
144,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1800,1835,1823,15-Sep-18
145,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1780,1900,1840,12-Sep-18
146,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1750,1800,1775,11-Sep-18
147,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1718,1830,1774,7-Sep-18
148,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1760,2001,1880,5-Sep-18
149,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1775,1920,1847,4-Sep-18
150,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1770,1785,1777,23-Aug-18
151,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1751,2000,1875,21-Aug-18
152,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1750,1800,1775,20-Aug-18
153,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1800,1875,1837,14-Aug-18
154,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1815,1820,1817,13-Aug-18
155,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1811,1811,1811,10-Aug-18
156,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1800,1885,1842,7-Aug-18
157,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1811,1820,1815,6-Aug-18
158,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1800,2057,1928,4-Aug-18
159,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1814,2461,2137,3-Aug-18
160,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1721,1801,1761,2-Aug-18
161,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1715,1755,1735,31-Jul-18
162,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1751,1751,1751,30-Jul-18
163,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1700,1726,1713,27-Jul-18
164,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1670,1850,1760,26-Jul-18
165,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1650,1876,1763,21-Jul-18
166,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1650,1700,1675,20-Jul-18
167,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1650,1822,1736,18-Jul-18
168,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1630,1700,1665,14-Jul-18
169,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1600,2000,1800,9-Jul-18
170,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1550,1665,1607,7-Jul-18
171,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1600,2000,1800,3-Jul-18
172,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1525,1600,1562,2-Jul-18
173,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1560,1626,1593,29-Jun-18
174,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1550,1852,1701,27-Jun-18
175,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1500,1550,1525,26-Jun-18
176,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1500,1571,1535,23-Jun-18
177,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1550,1576,1563,22-Jun-18
178,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1500,1571,1535,21-Jun-18
179,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1500,1580,1540,20-Jun-18
180,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1450,1574,1512,19-Jun-18
181,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1450,1570,1510,18-Jun-18
182,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1500,1550,1525,15-Jun-18
183,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1491,1525,1508,14-Jun-18
184,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1475,1500,1487,12-Jun-18
185,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1480,1700,1590,9-Jun-18
186,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1500,1801,1650,8-Jun-18
187,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1476,1701,1588,7-Jun-18
188,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1450,1560,1505,5-Jun-18
189,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1475,1799,1637,4-Jun-18
190,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1501,1800,1650,2-Jun-18
191,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1450,1501,1475,1-Jun-18
192,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1451,1501,1476,31-May-18
193,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1500,1658,1579,30-May-18
194,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1450,1550,1500,26-May-18
195,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1500,1700,1625,25-May-18
196,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1476,1751,1613,24-May-18
197,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1500,1827,1663,23-May-18
198,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1525,1600,1525,22-May-18
199,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1450,1600,1525,21-May-18
200,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1400,1470,1435,19-May-18
201,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1500,1821,1660,18-May-18
202,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1450,1621,1535,17-May-18
203,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1501,1701,1601,16-May-18
204,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1500,1771,1635,14-May-18
205,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1450,1750,1600,12-May-18
206,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1450,1502,1467,11-May-18
207,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1450,1500,1475,10-May-18
208,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1425,1750,1587,7-May-18
209,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1450,1500,1475,5-May-18
210,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1400,1450,1425,4-May-18
211,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1425,1530,1477,3-May-18
212,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1511,1511,1511,2-May-18
213,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1400,1450,1425,28-Apr-18
214,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1450,1521,1485,26-Apr-18
215,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1400,1458,1429,25-Apr-18
216,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1519,1750,1634,24-Apr-18
217,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1460,1602,1531,23-Apr-18
218,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1620,1800,1710,21-Apr-18
219,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1450,1751,1600,19-Apr-18
220,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1450,1500,1475,13-Apr-18
221,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1450,1730,1590,12-Apr-18
222,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1450,1450,1450,11-Apr-18
223,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1411,1695,1553,7-Apr-18
224,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1450,1730,1590,6-Apr-18
225,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1450,1450,1450,5-Apr-18
226,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1481,1825,1653,4-Apr-18
227,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1480,1850,1665,3-Apr-18
228,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1468,1468,1468,2-Apr-18
229,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1500,1531,1515,27-Mar-18
230,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1450,1545,1477,26-Mar-18
231,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1450,1741,1595,24-Mar-18
232,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1501,1580,1540,23-Mar-18
233,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1466,1525,1495,22-Mar-18
234,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1481,1600,1540,21-Mar-18
235,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1450,1757,1603,19-Mar-18
236,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1450,1500,1475,16-Mar-18
237,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1411,1518,1464,14-Mar-18
238,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1428,1550,1489,13-Mar-18
239,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1450,1450,1450,10-Mar-18
240,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1451,1600,1525,8-Mar-18
241,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1450,1540,1495,7-Mar-18
242,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1400,1450,1425,8-Feb-18
