"Min,Max,Modal Price from Maharashtra,Satara[Wheat],Vaduj from 01-Jan-2010To25-Oct-2020 (Total-583) (Total-583)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
49,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,2000,2100,2050,26-Oct-19
50,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,2000,2100,2050,23-Oct-19
51,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,2000,2100,2050,19-Oct-19
52,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,2000,2200,2100,16-Oct-19
53,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,2000,2100,2050,12-Oct-19
54,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,2000,2100,2050,9-Oct-19
55,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,2000,2100,2050,5-Oct-19
56,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,2000,2100,2050,28-Sep-19
57,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,2000,2100,2050,21-Sep-19
58,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,2000,2100,2050,14-Sep-19
59,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,2000,2100,2050,7-Sep-19
60,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,2000,2100,2050,31-Aug-19
61,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,2000,2100,2050,24-Aug-19
62,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,2000,2100,2050,17-Aug-19
63,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,2000,2100,2050,10-Aug-19
64,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,2000,2100,2050,3-Aug-19
65,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,2000,2100,2050,27-Jul-19
66,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,2100,2200,2150,13-Jul-19
67,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,15-Jun-19
68,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1850,1950,1900,8-Jun-19
69,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1850,1950,1900,1-Jun-19
70,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1850,1950,1900,25-May-19
71,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1850,1950,1900,22-May-19
72,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1850,2050,1950,15-May-19
73,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1850,2050,1950,11-May-19
74,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1850,2050,1950,4-May-19
75,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1850,2050,1950,27-Apr-19
76,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1850,2050,1950,20-Apr-19
77,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1850,2050,1950,13-Apr-19
78,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1900,2000,1950,6-Apr-19
79,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1900,2100,2000,3-Apr-19
80,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1900,2100,2000,30-Mar-19
81,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1900,2100,2000,27-Mar-19
82,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1900,2100,2000,23-Mar-19
83,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,2000,2100,2050,20-Mar-19
84,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,2000,2100,2050,16-Mar-19
85,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,2000,2100,2050,13-Mar-19
86,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,2000,2100,2050,9-Mar-19
87,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,2100,2200,2150,6-Mar-19
88,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,2100,2200,2150,2-Mar-19
89,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,2000,2100,2050,23-Feb-19
90,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,2100,2200,2150,16-Feb-19
91,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,2200,2300,2250,9-Feb-19
92,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,2000,2100,2050,6-Feb-19
93,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,2000,2100,2050,2-Feb-19
94,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,2000,2100,2050,26-Jan-19
95,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,2000,2100,2050,19-Jan-19
96,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1950,2050,2000,12-Jan-19
97,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,2000,2050,2025,5-Jan-19
98,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,2000,2050,2025,29-Dec-18
99,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,2000,2050,2025,22-Dec-18
100,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,2000,2050,2025,15-Dec-18
101,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,2000,2050,2025,8-Dec-18
102,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1950,2000,1975,5-Dec-18
103,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1950,2050,2000,1-Dec-18
104,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1950,2000,1975,21-Nov-18
105,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1950,2000,1975,17-Nov-18
106,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1950,2000,1975,14-Nov-18
107,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1950,2000,1975,10-Nov-18
108,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1950,2000,1975,3-Nov-18
109,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1900,2000,1950,31-Oct-18
110,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1900,2000,1950,27-Oct-18
111,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1900,2000,1950,24-Oct-18
112,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1900,2000,1950,20-Oct-18
113,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1900,2000,1950,10-Oct-18
114,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1900,2000,1950,6-Oct-18
115,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1900,2000,1950,3-Oct-18
116,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1900,2000,1950,29-Sep-18
117,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1900,2000,1950,22-Sep-18
118,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1900,2000,1950,8-Sep-18
119,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1900,2000,1950,5-Sep-18
120,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1900,2000,1950,1-Sep-18
121,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1900,2000,1950,25-Aug-18
122,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1900,2000,1950,18-Aug-18
123,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1900,2000,1950,11-Aug-18
124,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1900,2000,1950,8-Aug-18
125,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1900,2000,1950,4-Aug-18
126,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,1-Aug-18
127,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,28-Jul-18
128,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,21-Jul-18
129,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,14-Jul-18
130,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1750,1950,1900,11-Jul-18
131,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1750,1800,1775,7-Jul-18
132,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1750,1850,1800,23-Jun-18
133,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1740,1800,1760,16-Jun-18
134,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1750,1800,1775,13-Jun-18
135,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1750,1850,1800,9-Jun-18
136,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1750,1800,1775,2-Jun-18
137,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1750,1950,1850,30-May-18
138,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1750,1800,1775,26-May-18
139,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1750,1800,1775,23-May-18
140,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1750,1850,1800,19-May-18
141,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1750,1800,1775,16-May-18
142,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1750,1800,1775,12-May-18
143,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1750,1800,1775,9-May-18
144,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1750,1850,1800,5-May-18
145,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1750,1800,1775,2-May-18
146,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1750,1800,1775,28-Apr-18
147,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1750,1850,1800,25-Apr-18
148,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1740,1800,1760,21-Apr-18
149,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1750,1800,1775,14-Apr-18
150,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1750,1950,1850,11-Apr-18
151,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1750,1850,1800,7-Apr-18
152,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1750,1800,1775,4-Apr-18
153,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1740,1900,1800,31-Mar-18
154,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1900,2000,1950,28-Mar-18
155,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1900,2000,1950,24-Mar-18
156,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,21-Mar-18
157,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,17-Mar-18
158,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1900,2000,1950,10-Mar-18
159,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1900,2000,1950,7-Mar-18
160,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1800,1900,1850,3-Mar-18
161,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1900,2000,1950,28-Feb-18
162,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1900,2000,1950,24-Feb-18
163,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1750,1850,1800,21-Feb-18
164,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1900,2000,1950,17-Feb-18
165,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1750,1800,1775,10-Feb-18
166,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1750,1800,1775,7-Feb-18
167,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1750,1850,1800,3-Feb-18
168,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1740,1780,1760,27-Jan-18
169,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1750,1800,1775,20-Jan-18
170,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1750,1800,1775,6-Jan-18
171,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1750,1800,1775,30-Dec-17
172,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1750,1800,1775,27-Dec-17
173,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1750,1800,1775,23-Dec-17
174,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1750,1800,1775,16-Dec-17
175,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1750,1800,1775,9-Dec-17
176,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1750,1800,1775,6-Dec-17
177,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1750,1800,1775,2-Dec-17
178,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1750,1800,1775,29-Nov-17
179,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1750,1800,1775,25-Nov-17
180,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1750,1800,1775,22-Nov-17
181,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1750,1800,1750,18-Nov-17
182,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,1-Nov-17
183,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1700,1900,1800,28-Oct-17
184,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,25-Oct-17
185,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,21-Oct-17
186,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,14-Oct-17
187,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,11-Oct-17
188,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,7-Oct-17
189,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,4-Oct-17
190,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,30-Sep-17
191,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,27-Sep-17
192,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,23-Sep-17
193,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,20-Sep-17
194,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,16-Sep-17
195,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,13-Sep-17
196,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,9-Sep-17
197,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,6-Sep-17
198,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,2-Sep-17
199,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,30-Aug-17
200,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,26-Aug-17
201,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,23-Aug-17
202,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,19-Aug-17
203,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,16-Aug-17
204,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,12-Aug-17
205,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,9-Aug-17
206,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,2-Aug-17
207,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,29-Jul-17
208,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,26-Jul-17
209,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,22-Jul-17
210,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,19-Jul-17
211,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,15-Jul-17
212,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,12-Jul-17
213,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,8-Jul-17
214,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,5-Jul-17
215,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,1-Jul-17
216,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,28-Jun-17
217,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,24-Jun-17
218,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,21-Jun-17
219,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,17-Jun-17
220,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,14-Jun-17
221,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,10-Jun-17
222,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1700,1900,1800,31-May-17
223,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1700,1900,1800,27-May-17
224,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1800,1900,1850,24-May-17
225,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1800,1900,1850,20-May-17
226,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1800,1900,1850,13-May-17
227,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,6-May-17
228,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1800,1900,1850,3-May-17
229,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1800,1900,1850,29-Apr-17
230,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1900,2000,1950,26-Apr-17
231,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1900,2000,1950,22-Apr-17
232,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,19-Apr-17
233,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,15-Apr-17
234,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,12-Apr-17
235,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,8-Apr-17
236,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,5-Apr-17
237,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,1-Apr-17
238,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,29-Mar-17
239,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,25-Mar-17
240,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,18-Mar-17
241,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1650,1750,1700,11-Mar-17
242,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,4-Mar-17
243,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,18-Feb-17
244,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,11-Feb-17
245,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,4-Feb-17
246,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1800,1900,1850,1-Feb-17
247,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1800,1900,1850,28-Jan-17
248,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,14-Jan-17
249,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,11-Jan-17
250,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,7-Jan-17
251,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1900,2000,1950,4-Jan-17
252,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1900,2000,1950,31-Dec-16
253,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1900,2000,1950,28-Dec-16
254,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1900,2000,1950,24-Dec-16
255,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1700,1900,1800,21-Dec-16
256,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1700,1900,1800,17-Dec-16
257,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,2000,2200,2100,14-Dec-16
258,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,2000,2200,2100,10-Dec-16
259,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,7-Dec-16
260,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,3-Dec-16
261,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1900,2100,2000,30-Nov-16
262,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1900,2000,1950,26-Nov-16
263,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1900,2100,2000,23-Nov-16
264,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,2000,2100,2050,19-Nov-16
265,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1900,2100,2000,16-Nov-16
266,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1900,2100,2000,12-Nov-16
267,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1700,1900,1800,9-Nov-16
268,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,5-Nov-16
269,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,2-Nov-16
270,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,29-Oct-16
271,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,26-Oct-16
272,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,22-Oct-16
273,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,19-Oct-16
274,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,15-Oct-16
275,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1650,1750,1700,12-Oct-16
276,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1650,1750,1700,8-Oct-16
277,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,5-Oct-16
278,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1650,1750,1700,1-Oct-16
279,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,28-Sep-16
280,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,24-Sep-16
