"Min,Max,Modal Price from Maharashtra,Thane[Wheat],Kalyan from 01-Jan-2010To25-Oct-2020 (Total-392) (Total-392)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
141,Thane,Kalyan,Wheat,Sharbati,FAQ,2450,2650,2500,23-Dec-15
142,Thane,Kalyan,Wheat,Sharbati,FAQ,2250,2450,2300,3-Dec-15
143,Thane,Kalyan,Wheat,Kalyan,FAQ,1900,2050,2000,22-Nov-15
144,Thane,Kalyan,Wheat,Sharbati,FAQ,2250,2450,2300,22-Nov-15
145,Thane,Kalyan,Wheat,Sharbati,FAQ,2250,2450,2300,21-Nov-15
146,Thane,Kalyan,Wheat,Sharbati,FAQ,1800,2200,2000,24-Sep-15
147,Thane,Kalyan,Wheat,Sharbati,FAQ,1900,2400,2150,11-Sep-15
148,Thane,Kalyan,Wheat,Sharbati,FAQ,1900,2200,2100,3-Sep-15
149,Thane,Kalyan,Wheat,Sharbati,FAQ,2400,2800,2500,5-Aug-15
150,Thane,Kalyan,Wheat,Kalyan,FAQ,1900,2000,2000,11-Jul-15
151,Thane,Kalyan,Wheat,Sharbati,FAQ,2000,2200,2200,11-Jul-15
152,Thane,Kalyan,Wheat,Kalyan,FAQ,1850,1950,1900,10-Jul-15
153,Thane,Kalyan,Wheat,Sharbati,FAQ,2100,2200,2150,10-Jul-15
154,Thane,Kalyan,Wheat,Kalyan,FAQ,1850,1950,1900,9-Jul-15
155,Thane,Kalyan,Wheat,Sharbati,FAQ,2000,2200,2100,9-Jul-15
156,Thane,Kalyan,Wheat,Kalyan,FAQ,1800,2500,2150,26-Jun-15
157,Thane,Kalyan,Wheat,Sharbati,FAQ,2800,3000,2900,26-Jun-15
158,Thane,Kalyan,Wheat,Kalyan,FAQ,1700,1800,1750,13-Jun-15
159,Thane,Kalyan,Wheat,Sharbati,FAQ,2000,2200,2100,13-Jun-15
160,Thane,Kalyan,Wheat,Kalyan,FAQ,1700,1800,1750,9-Jun-15
161,Thane,Kalyan,Wheat,Sharbati,FAQ,2000,2200,2100,9-Jun-15
162,Thane,Kalyan,Wheat,Kalyan,FAQ,1700,1800,1750,8-Jun-15
163,Thane,Kalyan,Wheat,Sharbati,FAQ,2000,2200,2100,8-Jun-15
164,Thane,Kalyan,Wheat,Sharbati,FAQ,1900,2100,2000,19-Mar-15
165,Thane,Kalyan,Wheat,Sharbati,FAQ,1900,2100,2000,18-Mar-15
166,Thane,Kalyan,Wheat,Sharbati,FAQ,2100,2300,2200,5-Mar-15
167,Thane,Kalyan,Wheat,Sharbati,FAQ,2100,2300,2200,4-Mar-15
168,Thane,Kalyan,Wheat,Sharbati,FAQ,2100,2300,2200,3-Mar-15
169,Thane,Kalyan,Wheat,Sharbati,FAQ,2100,2300,2200,2-Mar-15
170,Thane,Kalyan,Wheat,Kalyan,FAQ,1800,2200,2000,6-Jan-15
171,Thane,Kalyan,Wheat,Sharbati,FAQ,1500,1800,1650,6-Jan-15
172,Thane,Kalyan,Wheat,Sharbati,FAQ,2200,2600,2400,20-Aug-14
173,Thane,Kalyan,Wheat,Sharbati,FAQ,2300,2600,2450,19-Aug-14
174,Thane,Kalyan,Wheat,Sharbati,FAQ,1350,1500,1425,26-Jul-14
175,Thane,Kalyan,Wheat,Sharbati,FAQ,1800,1850,1825,18-Jul-14
176,Thane,Kalyan,Wheat,Kalyan,FAQ,1900,1950,1925,16-Jul-14
177,Thane,Kalyan,Wheat,Sharbati,FAQ,1800,1850,1825,16-Jul-14
178,Thane,Kalyan,Wheat,Kalyan,FAQ,1720,2200,1960,23-Jun-14
179,Thane,Kalyan,Wheat,Sharbati,FAQ,3600,4200,3900,23-Jun-14
180,Thane,Kalyan,Wheat,Kalyan,FAQ,1700,2000,1850,29-Oct-13
181,Thane,Kalyan,Wheat,Sharbati,FAQ,1800,2200,2000,29-Oct-13
182,Thane,Kalyan,Wheat,Sharbati,FAQ,1600,2600,2100,28-Aug-13
183,Thane,Kalyan,Wheat,Kalyan,FAQ,2200,2300,2250,14-Aug-13
184,Thane,Kalyan,Wheat,Sharbati,FAQ,1500,2400,1950,14-Aug-13
185,Thane,Kalyan,Wheat,Sharbati,FAQ,1600,3000,2300,30-Jul-13
186,Thane,Kalyan,Wheat,Sharbati,FAQ,1600,3000,2300,29-Jul-13
187,Thane,Kalyan,Wheat,Sharbati,FAQ,1600,3000,2300,27-Jul-13
188,Thane,Kalyan,Wheat,Sharbati,FAQ,1600,3000,2300,26-Jul-13
189,Thane,Kalyan,Wheat,Sharbati,FAQ,1600,3000,2300,25-Jul-13
190,Thane,Kalyan,Wheat,Sharbati,FAQ,1600,3000,2300,24-Jul-13
191,Thane,Kalyan,Wheat,Sharbati,FAQ,1950,2400,2175,23-Jul-13
192,Thane,Kalyan,Wheat,Sharbati,FAQ,2200,2800,2500,19-Jul-13
193,Thane,Kalyan,Wheat,Sharbati,FAQ,2300,2900,2600,18-Jul-13
194,Thane,Kalyan,Wheat,Sharbati,FAQ,2100,2300,2200,17-Jul-13
195,Thane,Kalyan,Wheat,Sharbati,FAQ,2100,2400,2300,16-Jul-13
196,Thane,Kalyan,Wheat,Sharbati,FAQ,2200,2500,2350,14-Jul-13
197,Thane,Kalyan,Wheat,Sharbati,FAQ,2200,2800,2500,13-Jul-13
198,Thane,Kalyan,Wheat,Sharbati,FAQ,2200,2800,2500,12-Jul-13
199,Thane,Kalyan,Wheat,Sharbati,FAQ,2200,2800,2500,11-Jul-13
200,Thane,Kalyan,Wheat,Sharbati,FAQ,2300,2600,2450,9-Jul-13
201,Thane,Kalyan,Wheat,Sharbati,FAQ,2300,2600,2450,8-Jul-13
202,Thane,Kalyan,Wheat,Sharbati,FAQ,2300,2600,2450,6-Jul-13
203,Thane,Kalyan,Wheat,Sharbati,FAQ,2300,2600,2450,4-Jul-13
204,Thane,Kalyan,Wheat,Sharbati,FAQ,2300,2600,2450,3-Jul-13
205,Thane,Kalyan,Wheat,Sharbati,FAQ,2300,2600,2450,2-Jul-13
206,Thane,Kalyan,Wheat,Sharbati,FAQ,2300,2600,2450,1-Jul-13
207,Thane,Kalyan,Wheat,Sharbati,FAQ,1400,1700,1550,29-Jun-13
208,Thane,Kalyan,Wheat,Sharbati,FAQ,1400,1700,1550,28-Jun-13
209,Thane,Kalyan,Wheat,Sharbati,FAQ,1350,1700,1525,27-Jun-13
210,Thane,Kalyan,Wheat,Sharbati,FAQ,1350,1700,1525,26-Jun-13
211,Thane,Kalyan,Wheat,Sharbati,FAQ,1700,1900,1800,15-Jun-13
212,Thane,Kalyan,Wheat,Sharbati,FAQ,1700,1900,1800,14-Jun-13
213,Thane,Kalyan,Wheat,Sharbati,FAQ,1700,1900,1800,10-Jun-13
214,Thane,Kalyan,Wheat,Sharbati,FAQ,1800,2100,1900,8-Jun-13
215,Thane,Kalyan,Wheat,Sharbati,FAQ,1800,2100,1900,7-Jun-13
216,Thane,Kalyan,Wheat,Sharbati,FAQ,1800,2200,2000,6-Jun-13
217,Thane,Kalyan,Wheat,Sharbati,FAQ,1800,2000,1900,6-May-13
218,Thane,Kalyan,Wheat,Sharbati,FAQ,2000,2300,2150,3-May-13
219,Thane,Kalyan,Wheat,Sharbati,FAQ,2000,2200,2100,2-May-13
220,Thane,Kalyan,Wheat,Other,FAQ,2000,2300,2150,24-Apr-13
221,Thane,Kalyan,Wheat,Sharbati,FAQ,1800,2400,2100,20-Apr-13
222,Thane,Kalyan,Wheat,Sharbati,FAQ,1800,2400,2100,18-Apr-13
223,Thane,Kalyan,Wheat,Sharbati,FAQ,2000,2300,2150,17-Apr-13
224,Thane,Kalyan,Wheat,Sharbati,FAQ,2000,2300,2150,15-Apr-13
225,Thane,Kalyan,Wheat,Sharbati,FAQ,2000,2400,2200,12-Apr-13
226,Thane,Kalyan,Wheat,Sharbati,FAQ,2000,2200,2100,11-Apr-13
227,Thane,Kalyan,Wheat,Sharbati,FAQ,2000,2400,2200,10-Apr-13
228,Thane,Kalyan,Wheat,Sharbati,FAQ,2000,2300,2150,9-Apr-13
229,Thane,Kalyan,Wheat,Sharbati,FAQ,2000,2300,2150,8-Apr-13
230,Thane,Kalyan,Wheat,Sharbati,FAQ,2000,2300,2150,5-Apr-13
231,Thane,Kalyan,Wheat,Sharbati,FAQ,2000,2200,2100,4-Apr-13
232,Thane,Kalyan,Wheat,Sharbati,FAQ,2100,2200,2150,3-Apr-13
233,Thane,Kalyan,Wheat,Sharbati,FAQ,2100,2200,2150,2-Apr-13
234,Thane,Kalyan,Wheat,Sharbati,FAQ,2100,2200,2150,1-Apr-13
235,Thane,Kalyan,Wheat,Sharbati,FAQ,1900,2200,2050,20-Mar-13
236,Thane,Kalyan,Wheat,Sharbati,FAQ,1900,2200,2050,19-Mar-13
237,Thane,Kalyan,Wheat,Sharbati,FAQ,2200,2300,2250,18-Mar-13
238,Thane,Kalyan,Wheat,Sharbati,FAQ,1700,2000,1850,26-Feb-13
239,Thane,Kalyan,Wheat,Sharbati,FAQ,1700,2200,1950,9-Feb-13
240,Thane,Kalyan,Wheat,Sharbati,FAQ,2200,2400,2300,29-Jan-13
241,Thane,Kalyan,Wheat,Sharbati,FAQ,1800,1900,1850,21-Nov-12
242,Thane,Kalyan,Wheat,Sharbati,FAQ,1800,2000,1900,20-Nov-12
243,Thane,Kalyan,Wheat,Sharbati,FAQ,1800,1900,1850,19-Nov-12
244,Thane,Kalyan,Wheat,Sharbati,FAQ,1800,2000,1900,3-Nov-12
245,Thane,Kalyan,Wheat,Sharbati,FAQ,1800,2000,1900,2-Nov-12
246,Thane,Kalyan,Wheat,Sharbati,FAQ,1800,2000,1900,1-Nov-12
247,Thane,Kalyan,Wheat,Sharbati,FAQ,1800,2000,1900,31-Oct-12
248,Thane,Kalyan,Wheat,Sharbati,FAQ,1800,2000,1900,30-Oct-12
249,Thane,Kalyan,Wheat,Sharbati,FAQ,1825,2200,2012,25-Oct-12
250,Thane,Kalyan,Wheat,Sharbati,FAQ,1800,2200,2000,17-Oct-12
251,Thane,Kalyan,Wheat,Sharbati,FAQ,1800,2000,1900,3-Oct-12
252,Thane,Kalyan,Wheat,Sharbati,FAQ,1800,2000,1900,2-Oct-12
253,Thane,Kalyan,Wheat,Sharbati,FAQ,1800,2000,1900,1-Oct-12
254,Thane,Kalyan,Wheat,Sharbati,FAQ,1500,1600,1550,28-Jul-12
255,Thane,Kalyan,Wheat,Other,FAQ,1900,2000,1950,22-May-12
256,Thane,Kalyan,Wheat,Other,FAQ,1650,1850,1750,21-May-12
257,Thane,Kalyan,Wheat,Other,FAQ,1650,1850,1750,19-May-12
258,Thane,Kalyan,Wheat,Other,FAQ,1600,1900,1750,18-May-12
259,Thane,Kalyan,Wheat,Other,FAQ,1600,1900,1750,17-May-12
260,Thane,Kalyan,Wheat,Sharbati,FAQ,1600,1700,1650,27-Mar-12
261,Thane,Kalyan,Wheat,Sharbati,FAQ,1600,2100,1850,20-Mar-12
262,Thane,Kalyan,Wheat,Sharbati,FAQ,1600,1700,1650,27-Jan-12
263,Thane,Kalyan,Wheat,Sharbati,FAQ,1600,1700,1650,23-Jan-12
264,Thane,Kalyan,Wheat,Sharbati,FAQ,1500,2000,1750,31-Dec-11
265,Thane,Kalyan,Wheat,Sharbati,FAQ,1500,2000,1750,28-Dec-11
266,Thane,Kalyan,Wheat,Sharbati,FAQ,1500,2000,1750,27-Dec-11
267,Thane,Kalyan,Wheat,Sharbati,FAQ,1500,2000,1750,26-Dec-11
268,Thane,Kalyan,Wheat,Sharbati,FAQ,1600,1700,1650,20-Dec-11
269,Thane,Kalyan,Wheat,Sharbati,FAQ,1500,1800,1650,17-Dec-11
270,Thane,Kalyan,Wheat,Sharbati,FAQ,1500,1600,1550,14-Dec-11
271,Thane,Kalyan,Wheat,Sharbati,FAQ,1500,1600,1550,13-Dec-11
272,Thane,Kalyan,Wheat,Sharbati,FAQ,1500,1600,1550,10-Dec-11
273,Thane,Kalyan,Wheat,Sharbati,FAQ,1500,1600,1550,9-Dec-11
274,Thane,Kalyan,Wheat,Sharbati,FAQ,2000,2200,2100,7-Dec-11
275,Thane,Kalyan,Wheat,Sharbati,FAQ,2000,2200,2100,6-Dec-11
276,Thane,Kalyan,Wheat,Sharbati,FAQ,1450,1800,1675,1-Dec-11
277,Thane,Kalyan,Wheat,Sharbati,FAQ,1600,2000,1800,19-Nov-11
278,Thane,Kalyan,Wheat,Sharbati,FAQ,1600,2000,1800,15-Nov-11
279,Thane,Kalyan,Wheat,Sharbati,FAQ,1600,2000,1800,14-Nov-11
280,Thane,Kalyan,Wheat,Sharbati,FAQ,1600,1750,1675,11-Nov-11
281,Thane,Kalyan,Wheat,Sharbati,FAQ,1600,1750,1675,8-Nov-11
282,Thane,Kalyan,Wheat,Sharbati,FAQ,1600,1900,1750,3-Nov-11
283,Thane,Kalyan,Wheat,Sharbati,FAQ,1600,1900,1750,2-Nov-11
284,Thane,Kalyan,Wheat,Sharbati,FAQ,2200,2300,2250,25-Oct-11
285,Thane,Kalyan,Wheat,Sharbati,FAQ,1600,1700,1650,20-Sep-11
286,Thane,Kalyan,Wheat,Sharbati,FAQ,1600,1800,1700,12-Sep-11
287,Thane,Kalyan,Wheat,Sharbati,FAQ,1300,1500,1400,12-Aug-11
288,Thane,Kalyan,Wheat,Sharbati,FAQ,1300,1500,1400,11-Aug-11
289,Thane,Kalyan,Wheat,Sharbati,FAQ,1500,1800,1650,6-Aug-11
290,Thane,Kalyan,Wheat,Sharbati,FAQ,1600,1800,1700,5-Aug-11
291,Thane,Kalyan,Wheat,Sharbati,FAQ,1500,1800,1650,4-Aug-11
292,Thane,Kalyan,Wheat,Sharbati,FAQ,1500,1800,1650,3-Aug-11
293,Thane,Kalyan,Wheat,Sharbati,FAQ,1600,1800,1700,2-Aug-11
294,Thane,Kalyan,Wheat,Sharbati,FAQ,1500,1800,1650,27-Jul-11
295,Thane,Kalyan,Wheat,Sharbati,FAQ,1500,1800,1650,26-Jul-11
296,Thane,Kalyan,Wheat,Sharbati,FAQ,1300,1700,1500,25-Jun-11
297,Thane,Kalyan,Wheat,Sharbati,FAQ,1300,1700,1500,24-Jun-11
298,Thane,Kalyan,Wheat,Sharbati,FAQ,1550,1700,1625,23-Jun-11
299,Thane,Kalyan,Wheat,Sharbati,FAQ,1550,1700,1625,22-Jun-11
300,Thane,Kalyan,Wheat,Sharbati,FAQ,1500,1800,1750,18-Jun-11
301,Thane,Kalyan,Wheat,Sharbati,FAQ,1500,1800,1650,17-Jun-11
302,Thane,Kalyan,Wheat,Sharbati,FAQ,1700,2200,1950,19-Apr-11
303,Thane,Kalyan,Wheat,Sharbati,FAQ,1600,1800,1700,13-Apr-11
304,Thane,Kalyan,Wheat,Sharbati,FAQ,1700,1850,1775,1-Apr-11
305,Thane,Kalyan,Wheat,Sharbati,FAQ,1600,2000,1800,15-Feb-11
306,Thane,Kalyan,Wheat,Sharbati,FAQ,1800,1900,1850,12-Feb-11
307,Thane,Kalyan,Wheat,Sharbati,FAQ,1800,1900,1850,11-Feb-11
308,Thane,Kalyan,Wheat,Sharbati,FAQ,1800,1900,1850,10-Feb-11
309,Thane,Kalyan,Wheat,Sharbati,FAQ,1300,1800,1550,8-Feb-11
