"Min,Max,Modal Price from Maharashtra,Nanded[Wheat],Loha from 01-Jan-2010To25-Oct-2020 (Total-542) (Total-542)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
332,Nanded,Loha,Wheat,Other,FAQ,1275,1475,1435,9-Oct-13
333,Nanded,Loha,Wheat,Other,FAQ,1250,1301,1275,7-Oct-13
334,Nanded,Loha,Wheat,Other,FAQ,1400,2101,1500,30-Sep-13
335,Nanded,Loha,Wheat,Other,FAQ,1400,1916,1500,27-Sep-13
336,Nanded,Loha,Wheat,Other,FAQ,2001,2001,2001,14-Sep-13
337,Nanded,Loha,Wheat,Other,FAQ,1400,1621,1481,7-Sep-13
338,Nanded,Loha,Wheat,Other,FAQ,1390,1495,1460,4-Sep-13
339,Nanded,Loha,Wheat,Other,FAQ,1400,1700,1500,2-Sep-13
340,Nanded,Loha,Wheat,Other,FAQ,1301,1301,1301,26-Aug-13
341,Nanded,Loha,Wheat,Other,FAQ,1375,1815,1375,27-Jul-13
342,Nanded,Loha,Wheat,Other,FAQ,1351,1411,1351,6-Jul-13
343,Nanded,Loha,Wheat,Other,FAQ,1901,1901,1901,4-Jul-13
344,Nanded,Loha,Wheat,Other,FAQ,1400,1501,1400,28-Jun-13
345,Nanded,Loha,Wheat,Other,FAQ,1470,1800,1525,19-Jun-13
346,Nanded,Loha,Wheat,Other,FAQ,1457,1457,1457,7-Jun-13
347,Nanded,Loha,Wheat,Other,FAQ,1451,1922,1701,5-Jun-13
348,Nanded,Loha,Wheat,Other,FAQ,1351,1865,1400,3-Jun-13
349,Nanded,Loha,Wheat,Other,FAQ,1425,1981,1700,1-Jun-13
350,Nanded,Loha,Wheat,Other,FAQ,1401,1951,1701,31-May-13
351,Nanded,Loha,Wheat,Other,FAQ,1400,1920,1751,30-May-13
352,Nanded,Loha,Wheat,Other,FAQ,1262,1262,1262,24-May-13
353,Nanded,Loha,Wheat,Other,FAQ,1600,1950,1811,22-May-13
354,Nanded,Loha,Wheat,Other,FAQ,1602,1851,1700,16-May-13
355,Nanded,Loha,Wheat,Other,FAQ,1501,1501,1501,13-May-13
356,Nanded,Loha,Wheat,Other,FAQ,1251,2011,1500,8-May-13
357,Nanded,Loha,Wheat,Other,FAQ,1301,1301,1301,6-May-13
358,Nanded,Loha,Wheat,Other,FAQ,1250,1800,1670,22-Apr-13
359,Nanded,Loha,Wheat,Other,FAQ,1301,1699,1555,17-Apr-13
360,Nanded,Loha,Wheat,Other,FAQ,1326,1900,1600,13-Apr-13
361,Nanded,Loha,Wheat,Other,FAQ,1381,1800,1400,8-Apr-13
362,Nanded,Loha,Wheat,Other,FAQ,1350,2100,1375,6-Apr-13
363,Nanded,Loha,Wheat,Other,FAQ,1250,2232,1701,4-Apr-13
364,Nanded,Loha,Wheat,Other,FAQ,1300,1975,1820,1-Apr-13
365,Nanded,Loha,Wheat,Other,FAQ,1380,1690,1440,30-Mar-13
366,Nanded,Loha,Wheat,Other,FAQ,1230,2000,1361,28-Mar-13
367,Nanded,Loha,Wheat,Other,FAQ,1311,1780,1431,25-Mar-13
368,Nanded,Loha,Wheat,Other,FAQ,1652,1652,1652,15-Mar-13
369,Nanded,Loha,Wheat,Other,FAQ,1301,2000,1450,14-Mar-13
370,Nanded,Loha,Wheat,Other,FAQ,1350,1801,1431,13-Mar-13
371,Nanded,Loha,Wheat,Other,FAQ,1300,1925,1435,9-Mar-13
372,Nanded,Loha,Wheat,Other,FAQ,1401,1450,1401,8-Mar-13
373,Nanded,Loha,Wheat,Other,FAQ,1350,1552,1400,7-Mar-13
374,Nanded,Loha,Wheat,Other,FAQ,1451,1481,1451,6-Mar-13
375,Nanded,Loha,Wheat,Other,FAQ,1200,1500,1200,4-Mar-13
376,Nanded,Loha,Wheat,Other,FAQ,1400,1700,1602,2-Mar-13
377,Nanded,Loha,Wheat,Other,FAQ,1600,1600,1600,28-Feb-13
378,Nanded,Loha,Wheat,Other,FAQ,1425,1801,1621,22-Feb-13
379,Nanded,Loha,Wheat,Other,FAQ,1325,1536,1450,21-Feb-13
380,Nanded,Loha,Wheat,Other,FAQ,1311,1601,1500,18-Feb-13
381,Nanded,Loha,Wheat,Other,FAQ,1311,1515,1451,16-Feb-13
382,Nanded,Loha,Wheat,Other,FAQ,1281,1841,1771,11-Feb-13
383,Nanded,Loha,Wheat,Other,FAQ,1401,1777,1700,8-Feb-13
384,Nanded,Loha,Wheat,Other,FAQ,1400,1700,1600,7-Feb-13
385,Nanded,Loha,Wheat,Other,FAQ,1212,1751,1400,4-Feb-13
386,Nanded,Loha,Wheat,Other,FAQ,1551,1725,1551,1-Feb-13
387,Nanded,Loha,Wheat,Other,FAQ,1300,1601,1450,31-Jan-13
388,Nanded,Loha,Wheat,Other,FAQ,1300,1890,1500,30-Jan-13
389,Nanded,Loha,Wheat,Other,FAQ,1300,1900,1750,28-Jan-13
390,Nanded,Loha,Wheat,Other,FAQ,1325,1701,1500,24-Jan-13
391,Nanded,Loha,Wheat,Other,FAQ,1401,1500,1451,21-Jan-13
392,Nanded,Loha,Wheat,Other,FAQ,1200,1900,1510,19-Jan-13
393,Nanded,Loha,Wheat,Other,FAQ,1380,1975,1751,18-Jan-13
394,Nanded,Loha,Wheat,Other,FAQ,1251,2000,1511,16-Jan-13
395,Nanded,Loha,Wheat,Other,FAQ,2023,2026,2026,12-Jan-13
396,Nanded,Loha,Wheat,Other,FAQ,1600,1600,1600,7-Jan-13
397,Nanded,Loha,Wheat,Other,FAQ,1400,1411,1411,4-Jan-13
398,Nanded,Loha,Wheat,Other,FAQ,1300,1601,1300,3-Jan-13
399,Nanded,Loha,Wheat,Other,FAQ,1325,1901,1625,2-Jan-13
400,Nanded,Loha,Wheat,Other,FAQ,1250,1605,1400,31-Dec-12
401,Nanded,Loha,Wheat,Other,FAQ,1485,1875,1651,29-Dec-12
402,Nanded,Loha,Wheat,Other,FAQ,1640,1901,1703,28-Dec-12
403,Nanded,Loha,Wheat,Other,FAQ,1365,1699,1601,27-Dec-12
404,Nanded,Loha,Wheat,Other,FAQ,1404,1751,1501,26-Dec-12
405,Nanded,Loha,Wheat,Other,FAQ,1450,1801,1560,24-Dec-12
406,Nanded,Loha,Wheat,Other,FAQ,1400,1600,1481,21-Dec-12
407,Nanded,Loha,Wheat,Other,FAQ,1441,1785,1650,20-Dec-12
408,Nanded,Loha,Wheat,Other,FAQ,1340,1400,1340,14-Dec-12
409,Nanded,Loha,Wheat,Other,FAQ,1401,1811,1600,12-Dec-12
410,Nanded,Loha,Wheat,Other,FAQ,1400,1901,1600,10-Dec-12
411,Nanded,Loha,Wheat,Other,FAQ,1401,1741,1701,8-Dec-12
412,Nanded,Loha,Wheat,Other,FAQ,1532,1826,1552,7-Dec-12
413,Nanded,Loha,Wheat,Other,FAQ,1452,1701,1502,6-Dec-12
414,Nanded,Loha,Wheat,Other,FAQ,1461,1825,1700,5-Dec-12
415,Nanded,Loha,Wheat,Other,FAQ,1515,1680,1600,3-Dec-12
416,Nanded,Loha,Wheat,Other,FAQ,1650,1875,1780,1-Dec-12
417,Nanded,Loha,Wheat,Other,FAQ,1571,1800,1670,30-Nov-12
418,Nanded,Loha,Wheat,Other,FAQ,1500,1800,1700,29-Nov-12
419,Nanded,Loha,Wheat,Other,FAQ,1551,1891,1736,26-Nov-12
420,Nanded,Loha,Wheat,Other,FAQ,1700,1700,1700,23-Nov-12
421,Nanded,Loha,Wheat,Other,FAQ,1590,1605,1600,22-Nov-12
422,Nanded,Loha,Wheat,Other,FAQ,1665,1665,1665,21-Nov-12
423,Nanded,Loha,Wheat,Other,FAQ,1570,1851,1600,9-Nov-12
424,Nanded,Loha,Wheat,Other,FAQ,1485,1800,1700,8-Nov-12
425,Nanded,Loha,Wheat,Other,FAQ,1301,1802,1751,7-Nov-12
426,Nanded,Loha,Wheat,Other,FAQ,1451,1600,1580,3-Nov-12
427,Nanded,Loha,Wheat,Other,FAQ,1601,1730,1601,1-Nov-12
428,Nanded,Loha,Wheat,Other,FAQ,1552,1790,1753,31-Oct-12
429,Nanded,Loha,Wheat,Other,FAQ,1380,1650,1590,29-Oct-12
430,Nanded,Loha,Wheat,Other,FAQ,1400,1631,1460,25-Oct-12
431,Nanded,Loha,Wheat,Other,FAQ,1400,1450,1430,22-Oct-12
432,Nanded,Loha,Wheat,Other,FAQ,1300,1415,1400,18-Oct-12
433,Nanded,Loha,Wheat,Other,FAQ,1301,1551,1402,11-Oct-12
434,Nanded,Loha,Wheat,Other,FAQ,1500,1500,1500,10-Oct-12
435,Nanded,Loha,Wheat,Other,FAQ,1260,1380,1351,8-Oct-12
436,Nanded,Loha,Wheat,Other,FAQ,1301,1505,1450,6-Oct-12
437,Nanded,Loha,Wheat,Other,FAQ,1290,1641,1400,4-Oct-12
438,Nanded,Loha,Wheat,Other,FAQ,1250,1505,1351,3-Oct-12
439,Nanded,Loha,Wheat,Other,FAQ,1300,1501,1411,1-Oct-12
440,Nanded,Loha,Wheat,Other,FAQ,1226,1351,1301,28-Sep-12
441,Nanded,Loha,Wheat,Other,FAQ,1260,1350,1305,27-Sep-12
442,Nanded,Loha,Wheat,Other,FAQ,1331,1701,1450,26-Sep-12
443,Nanded,Loha,Wheat,Other,FAQ,1400,1605,1501,24-Sep-12
444,Nanded,Loha,Wheat,Other,FAQ,1350,1530,1450,20-Sep-12
445,Nanded,Loha,Wheat,Other,FAQ,1500,1700,1575,13-Sep-12
446,Nanded,Loha,Wheat,Other,FAQ,1350,1565,1441,12-Sep-12
447,Nanded,Loha,Wheat,Other,FAQ,1495,1600,1515,7-Sep-12
448,Nanded,Loha,Wheat,Other,FAQ,1500,1685,1550,5-Sep-12
449,Nanded,Loha,Wheat,Other,FAQ,1525,1525,1525,11-Aug-12
450,Nanded,Loha,Wheat,Other,FAQ,1400,1445,1401,10-Aug-12
451,Nanded,Loha,Wheat,Other,FAQ,1300,1450,1300,21-Jul-12
452,Nanded,Loha,Wheat,Other,FAQ,1305,1503,1365,17-Jul-12
453,Nanded,Loha,Wheat,Other,FAQ,1105,1475,1302,16-Jul-12
454,Nanded,Loha,Wheat,Other,FAQ,1357,1405,1357,14-Jul-12
455,Nanded,Loha,Wheat,Other,FAQ,1250,1325,1250,13-Jul-12
456,Nanded,Loha,Wheat,Other,FAQ,1200,1500,1265,9-Jul-12
457,Nanded,Loha,Wheat,Other,FAQ,1260,1341,1260,4-Jul-12
458,Nanded,Loha,Wheat,Other,FAQ,1240,1300,1275,2-Jul-12
459,Nanded,Loha,Wheat,Other,FAQ,1100,1175,1125,1-Aug-11
460,Nanded,Loha,Wheat,Other,FAQ,1141,1445,1200,18-May-11
461,Nanded,Loha,Wheat,Other,FAQ,1170,1581,1360,29-Apr-11
462,Nanded,Loha,Wheat,Other,FAQ,1152,1571,1300,28-Apr-11
463,Nanded,Loha,Wheat,Other,FAQ,1150,1475,1331,27-Apr-11
464,Nanded,Loha,Wheat,Other,FAQ,1125,1340,1300,25-Apr-11
465,Nanded,Loha,Wheat,Other,FAQ,1121,1525,1461,23-Apr-11
466,Nanded,Loha,Wheat,Other,FAQ,1161,1525,1461,21-Apr-11
467,Nanded,Loha,Wheat,Other,FAQ,1125,1361,1200,20-Apr-11
468,Nanded,Loha,Wheat,Other,FAQ,1150,1476,1165,15-Apr-11
469,Nanded,Loha,Wheat,Other,FAQ,1151,1500,1201,13-Apr-11
470,Nanded,Loha,Wheat,Other,FAQ,1111,1440,1200,11-Apr-11
471,Nanded,Loha,Wheat,Other,FAQ,1130,1461,1301,9-Apr-11
472,Nanded,Loha,Wheat,Other,FAQ,1131,1425,1161,8-Apr-11
473,Nanded,Loha,Wheat,Other,FAQ,1111,1410,1300,7-Apr-11
474,Nanded,Loha,Wheat,Other,FAQ,1100,1371,1151,6-Apr-11
475,Nanded,Loha,Wheat,Other,FAQ,1131,1451,1165,5-Apr-11
476,Nanded,Loha,Wheat,Other,FAQ,1100,1375,1165,4-Apr-11
477,Nanded,Loha,Wheat,Other,FAQ,1130,1300,1165,2-Apr-11
478,Nanded,Loha,Wheat,Other,FAQ,1135,1370,1151,1-Apr-11
479,Nanded,Loha,Wheat,Other,FAQ,1101,1300,1141,31-Mar-11
480,Nanded,Loha,Wheat,Other,FAQ,1126,1462,1151,30-Mar-11
481,Nanded,Loha,Wheat,Other,FAQ,1135,1391,1160,28-Mar-11
482,Nanded,Loha,Wheat,Other,FAQ,1131,1402,1160,26-Mar-11
483,Nanded,Loha,Wheat,Other,FAQ,1143,1392,1165,25-Mar-11
484,Nanded,Loha,Wheat,Other,FAQ,1151,1322,1171,24-Mar-11
485,Nanded,Loha,Wheat,Other,FAQ,1102,1400,1160,23-Mar-11
486,Nanded,Loha,Wheat,Other,FAQ,1125,1381,1170,21-Mar-11
487,Nanded,Loha,Wheat,Other,FAQ,1171,1475,1201,18-Mar-11
488,Nanded,Loha,Wheat,Other,FAQ,1150,1451,1201,17-Mar-11
489,Nanded,Loha,Wheat,Other,FAQ,1101,1461,1205,16-Mar-11
490,Nanded,Loha,Wheat,Other,FAQ,1215,1431,1270,12-Mar-11
491,Nanded,Loha,Wheat,Other,FAQ,1099,1351,1250,9-Mar-11
492,Nanded,Loha,Wheat,Other,FAQ,1351,1351,1351,7-Mar-11
493,Nanded,Loha,Wheat,Other,FAQ,1200,1402,1270,3-Mar-11
494,Nanded,Loha,Wheat,Other,FAQ,1200,1425,1311,28-Feb-11
495,Nanded,Loha,Wheat,Other,FAQ,1201,1201,1201,26-Feb-11
496,Nanded,Loha,Wheat,Other,FAQ,1301,1461,1451,23-Feb-11
497,Nanded,Loha,Wheat,Other,FAQ,1401,1861,1401,21-Feb-11
498,Nanded,Loha,Wheat,Other,FAQ,1080,1465,1451,18-Feb-11
499,Nanded,Loha,Wheat,Other,FAQ,1561,1561,1561,14-Feb-11
500,Nanded,Loha,Wheat,Other,FAQ,1250,1570,1570,12-Feb-11
501,Nanded,Loha,Wheat,Other,FAQ,1542,1542,1542,9-Feb-11
502,Nanded,Loha,Wheat,Other,FAQ,1171,1211,1185,7-Feb-11
503,Nanded,Loha,Wheat,Other,FAQ,1250,1250,1250,4-Feb-11
504,Nanded,Loha,Wheat,Other,FAQ,1375,1375,1375,31-Jan-11
505,Nanded,Loha,Wheat,Other,FAQ,1236,1236,1236,27-Jan-11
506,Nanded,Loha,Wheat,Other,FAQ,1301,1301,1301,24-Jan-11
507,Nanded,Loha,Wheat,Other,FAQ,1080,1319,1161,21-Jan-11
508,Nanded,Loha,Wheat,Other,FAQ,1250,1250,1250,20-Jan-11
509,Nanded,Loha,Wheat,Other,FAQ,1225,1225,1225,19-Jan-11
510,Nanded,Loha,Wheat,Other,FAQ,1200,1200,1200,12-Jan-11
511,Nanded,Loha,Wheat,Other,FAQ,1101,1101,1101,10-Jan-11
512,Nanded,Loha,Wheat,Other,FAQ,1126,1400,1126,7-Jan-11
513,Nanded,Loha,Wheat,Other,FAQ,1251,1251,1251,6-Jan-11
514,Nanded,Loha,Wheat,Other,FAQ,1171,1276,1240,5-Jan-11
515,Nanded,Loha,Wheat,Other,FAQ,1252,1252,1252,29-Dec-10
516,Nanded,Loha,Wheat,Other,FAQ,1400,1400,1400,16-Dec-10
517,Nanded,Loha,Wheat,Other,FAQ,1150,1150,1150,15-Dec-10
518,Nanded,Loha,Wheat,Other,FAQ,1150,1300,1203,13-Dec-10
519,Nanded,Loha,Wheat,Other,FAQ,1205,1300,1205,9-Dec-10
520,Nanded,Loha,Wheat,Other,FAQ,1171,1300,1191,8-Dec-10
521,Nanded,Loha,Wheat,Other,FAQ,1175,1375,1252,4-Dec-10
522,Nanded,Loha,Wheat,Other,FAQ,1112,1112,1112,2-Dec-10
523,Nanded,Loha,Wheat,Other,FAQ,1100,1100,1100,1-Dec-10
524,Nanded,Loha,Wheat,Other,FAQ,1100,1100,1100,30-Nov-10
525,Nanded,Loha,Wheat,Other,FAQ,1200,1290,1200,29-Nov-10
526,Nanded,Loha,Wheat,Other,FAQ,1150,1230,1150,24-Nov-10
527,Nanded,Loha,Wheat,Other,FAQ,1135,1201,1135,20-Nov-10
528,Nanded,Loha,Wheat,Other,FAQ,1190,1191,1190,19-Nov-10
529,Nanded,Loha,Wheat,Other,FAQ,1200,1280,1226,18-Nov-10
530,Nanded,Loha,Wheat,Other,FAQ,1450,1450,1450,28-Jun-10
531,Nanded,Loha,Wheat,Other,FAQ,1155,1414,1185,12-Mar-10
532,Nanded,Loha,Wheat,Other,FAQ,1225,1360,1225,10-Mar-10
533,Nanded,Loha,Wheat,Other,FAQ,1165,1285,1225,8-Mar-10
534,Nanded,Loha,Wheat,Other,FAQ,1201,1525,1201,25-Feb-10
535,Nanded,Loha,Wheat,Other,FAQ,1100,1681,1501,22-Feb-10
536,Nanded,Loha,Wheat,Other,FAQ,1305,1305,1305,20-Feb-10
537,Nanded,Loha,Wheat,Other,FAQ,1299,1405,1299,18-Feb-10
538,Nanded,Loha,Wheat,Other,FAQ,1211,1525,1462,17-Feb-10
539,Nanded,Loha,Wheat,Other,FAQ,1200,1411,1371,15-Feb-10
540,Nanded,Loha,Wheat,Other,FAQ,1502,1761,1625,11-Jan-10
541,Nanded,Loha,Wheat,Other,FAQ,1400,1801,1600,8-Jan-10
542,Nanded,Loha,Wheat,Other,FAQ,1461,1625,1575,6-Jan-10
