"Min,Max,Modal Price from Maharashtra,Parbhani[Wheat],Manwat from 01-Jan-2010To25-Oct-2020 (Total-445) (Total-445)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
69,Parbhani,Manwat,Wheat,Other,FAQ,1900,2131,2125,25-Sep-19
70,Parbhani,Manwat,Wheat,Other,FAQ,1870,2100,1900,23-Sep-19
71,Parbhani,Manwat,Wheat,Other,FAQ,2001,2125,2050,9-Sep-19
72,Parbhani,Manwat,Wheat,Other,FAQ,1900,1900,1900,5-Sep-19
73,Parbhani,Manwat,Wheat,Other,FAQ,2001,2052,2052,4-Sep-19
74,Parbhani,Manwat,Wheat,Other,FAQ,1860,2125,1900,3-Sep-19
75,Parbhani,Manwat,Wheat,Other,FAQ,2000,2350,2225,28-Aug-19
76,Parbhani,Manwat,Wheat,Other,FAQ,1800,2250,2050,26-Aug-19
77,Parbhani,Manwat,Wheat,Other,FAQ,1901,2283,2000,21-Aug-19
78,Parbhani,Manwat,Wheat,Other,FAQ,1935,2175,1941,19-Aug-19
79,Parbhani,Manwat,Wheat,Other,FAQ,2091,2215,2161,16-Aug-19
80,Parbhani,Manwat,Wheat,Other,FAQ,1901,2400,2100,14-Aug-19
81,Parbhani,Manwat,Wheat,Other,FAQ,1825,2251,1982,2-Aug-19
82,Parbhani,Manwat,Wheat,Other,FAQ,2140,2140,2140,29-Jul-19
83,Parbhani,Manwat,Wheat,Other,FAQ,1800,2293,2293,26-Jul-19
84,Parbhani,Manwat,Wheat,Other,FAQ,1910,2051,1950,24-Jul-19
85,Parbhani,Manwat,Wheat,Other,FAQ,1900,2250,2200,22-Jul-19
86,Parbhani,Manwat,Wheat,Other,FAQ,1852,2191,2000,19-Jul-19
87,Parbhani,Manwat,Wheat,Other,FAQ,1853,2252,2100,15-Jul-19
88,Parbhani,Manwat,Wheat,Other,FAQ,1849,2161,1921,10-Jul-19
89,Parbhani,Manwat,Wheat,Other,FAQ,1800,1850,1824,8-Jul-19
90,Parbhani,Manwat,Wheat,Other,FAQ,1926,2100,1926,5-Jul-19
91,Parbhani,Manwat,Wheat,Other,FAQ,1750,2126,1900,3-Jul-19
92,Parbhani,Manwat,Wheat,Other,FAQ,1890,2260,1899,1-Jul-19
93,Parbhani,Manwat,Wheat,Other,FAQ,2100,2200,2100,28-Jun-19
94,Parbhani,Manwat,Wheat,Other,FAQ,1900,2105,2100,26-Jun-19
95,Parbhani,Manwat,Wheat,Other,FAQ,1800,2200,2100,24-Jun-19
96,Parbhani,Manwat,Wheat,Other,FAQ,1900,2300,2010,21-Jun-19
97,Parbhani,Manwat,Wheat,Other,FAQ,1850,2160,2076,19-Jun-19
98,Parbhani,Manwat,Wheat,Other,FAQ,1825,2375,2000,17-Jun-19
99,Parbhani,Manwat,Wheat,Other,FAQ,1855,1855,1855,14-Jun-19
100,Parbhani,Manwat,Wheat,Other,FAQ,1900,2301,2125,12-Jun-19
101,Parbhani,Manwat,Wheat,Other,FAQ,1900,2250,2100,10-Jun-19
102,Parbhani,Manwat,Wheat,Other,FAQ,1880,2370,2200,7-Jun-19
103,Parbhani,Manwat,Wheat,Other,FAQ,1925,2376,2200,4-Jun-19
104,Parbhani,Manwat,Wheat,Other,FAQ,2100,2300,2251,29-May-19
105,Parbhani,Manwat,Wheat,Other,FAQ,2200,2450,2275,27-May-19
106,Parbhani,Manwat,Wheat,Other,FAQ,2120,2501,2201,24-May-19
107,Parbhani,Manwat,Wheat,Other,FAQ,1891,2520,2200,20-May-19
108,Parbhani,Manwat,Wheat,Other,FAQ,1860,2450,2200,17-May-19
109,Parbhani,Manwat,Wheat,Other,FAQ,1850,2701,2300,13-May-19
110,Parbhani,Manwat,Wheat,Other,FAQ,2000,2500,2200,10-May-19
111,Parbhani,Manwat,Wheat,Other,FAQ,1811,2351,2000,12-Apr-19
112,Parbhani,Manwat,Wheat,Other,FAQ,1870,2400,2100,10-Apr-19
113,Parbhani,Manwat,Wheat,Other,FAQ,1800,2400,1950,6-Apr-19
114,Parbhani,Manwat,Wheat,Other,FAQ,1850,2271,2000,3-Apr-19
115,Parbhani,Manwat,Wheat,Other,FAQ,1875,2275,1900,1-Apr-19
116,Parbhani,Manwat,Wheat,Other,FAQ,1850,2200,1900,27-Mar-19
117,Parbhani,Manwat,Wheat,Other,FAQ,1850,2085,1900,25-Mar-19
118,Parbhani,Manwat,Wheat,Other,FAQ,1850,2025,1900,22-Mar-19
119,Parbhani,Manwat,Wheat,Other,FAQ,1875,2060,1950,18-Mar-19
120,Parbhani,Manwat,Wheat,Other,FAQ,1875,2200,1900,15-Mar-19
121,Parbhani,Manwat,Wheat,Other,FAQ,1903,2150,1950,13-Mar-19
122,Parbhani,Manwat,Wheat,Other,FAQ,1850,2250,1900,11-Mar-19
123,Parbhani,Manwat,Wheat,Other,FAQ,1850,2210,1900,5-Mar-19
124,Parbhani,Manwat,Wheat,Other,FAQ,1861,2261,1900,27-Feb-19
125,Parbhani,Manwat,Wheat,Other,FAQ,1850,2350,2100,25-Feb-19
126,Parbhani,Manwat,Wheat,Other,FAQ,1900,2240,2000,22-Feb-19
127,Parbhani,Manwat,Wheat,Other,FAQ,2152,2152,2152,21-Feb-19
128,Parbhani,Manwat,Wheat,Other,FAQ,1900,2251,2100,18-Feb-19
129,Parbhani,Manwat,Wheat,Other,FAQ,2000,2300,2000,15-Feb-19
130,Parbhani,Manwat,Wheat,Other,FAQ,1920,2285,2000,13-Feb-19
131,Parbhani,Manwat,Wheat,Other,FAQ,2000,2367,2025,8-Feb-19
132,Parbhani,Manwat,Wheat,Other,FAQ,2300,2300,2300,5-Feb-19
133,Parbhani,Manwat,Wheat,Other,FAQ,2200,2350,2200,1-Feb-19
134,Parbhani,Manwat,Wheat,Other,FAQ,2000,2352,2350,30-Jan-19
135,Parbhani,Manwat,Wheat,Other,FAQ,1950,2201,2020,25-Jan-19
136,Parbhani,Manwat,Wheat,Other,FAQ,2035,2300,2050,23-Jan-19
137,Parbhani,Manwat,Wheat,Other,FAQ,2020,2200,2020,21-Jan-19
138,Parbhani,Manwat,Wheat,Other,FAQ,2141,2252,2201,18-Jan-19
139,Parbhani,Manwat,Wheat,Other,FAQ,1950,2400,2092,17-Jan-19
140,Parbhani,Manwat,Wheat,Other,FAQ,2020,2200,2071,11-Jan-19
141,Parbhani,Manwat,Wheat,Other,FAQ,2000,2326,2026,7-Jan-19
142,Parbhani,Manwat,Wheat,Other,FAQ,1976,2611,2000,4-Jan-19
143,Parbhani,Manwat,Wheat,Other,FAQ,2500,2500,2500,2-Jan-19
144,Parbhani,Manwat,Wheat,Other,FAQ,2030,2475,2300,28-Dec-18
145,Parbhani,Manwat,Wheat,Other,FAQ,2030,2411,2100,21-Dec-18
146,Parbhani,Manwat,Wheat,Other,FAQ,2017,2450,2300,19-Dec-18
147,Parbhani,Manwat,Wheat,Other,FAQ,2011,2400,2250,30-Nov-18
148,Parbhani,Manwat,Wheat,Other,FAQ,1961,2350,2150,22-Nov-18
149,Parbhani,Manwat,Wheat,Other,FAQ,1901,2192,1950,19-Nov-18
150,Parbhani,Manwat,Wheat,Other,FAQ,1900,2200,2113,16-Nov-18
151,Parbhani,Manwat,Wheat,Other,FAQ,1900,2301,1950,14-Nov-18
152,Parbhani,Manwat,Wheat,Other,FAQ,1875,2101,1950,12-Nov-18
153,Parbhani,Manwat,Wheat,Other,FAQ,1900,2400,2000,9-Nov-18
154,Parbhani,Manwat,Wheat,Other,FAQ,2301,2352,2352,2-Nov-18
155,Parbhani,Manwat,Wheat,Other,FAQ,2210,2210,2210,31-Oct-18
156,Parbhani,Manwat,Wheat,Other,FAQ,1850,2451,2200,29-Oct-18
157,Parbhani,Manwat,Wheat,Other,FAQ,1901,2301,1990,24-Oct-18
158,Parbhani,Manwat,Wheat,Other,FAQ,1875,2325,2275,22-Oct-18
159,Parbhani,Manwat,Wheat,Other,FAQ,1925,1925,1925,10-Oct-18
160,Parbhani,Manwat,Wheat,Other,FAQ,1925,1925,1925,8-Oct-18
161,Parbhani,Manwat,Wheat,Other,FAQ,1925,1945,1945,5-Oct-18
162,Parbhani,Manwat,Wheat,Other,FAQ,1850,2050,1925,27-Sep-18
163,Parbhani,Manwat,Wheat,Other,FAQ,1921,2251,1940,25-Sep-18
164,Parbhani,Manwat,Wheat,Other,FAQ,1850,2032,1925,22-Sep-18
165,Parbhani,Manwat,Wheat,Other,FAQ,1900,2000,1925,19-Sep-18
166,Parbhani,Manwat,Wheat,Other,FAQ,1600,2150,1950,14-Sep-18
167,Parbhani,Manwat,Wheat,Other,FAQ,1891,2150,1900,11-Sep-18
168,Parbhani,Manwat,Wheat,Other,FAQ,1875,2100,1881,13-Aug-18
169,Parbhani,Manwat,Wheat,Other,FAQ,1915,1925,1925,10-Aug-18
170,Parbhani,Manwat,Wheat,Other,FAQ,1925,1925,1925,8-Aug-18
171,Parbhani,Manwat,Wheat,Other,FAQ,1900,2151,2000,6-Aug-18
172,Parbhani,Manwat,Wheat,Other,FAQ,1971,2050,2000,3-Aug-18
173,Parbhani,Manwat,Wheat,Other,FAQ,1925,2051,1975,1-Aug-18
174,Parbhani,Manwat,Wheat,Other,FAQ,1900,2375,2000,31-Jul-18
175,Parbhani,Manwat,Wheat,Other,FAQ,1950,2375,2000,30-Jul-18
176,Parbhani,Manwat,Wheat,Other,FAQ,1775,1942,1842,11-Jul-18
177,Parbhani,Manwat,Wheat,Other,FAQ,1750,2151,1775,9-Jul-18
178,Parbhani,Manwat,Wheat,Other,FAQ,1700,2150,1775,6-Jul-18
179,Parbhani,Manwat,Wheat,Other,FAQ,1775,2200,1800,4-Jul-18
180,Parbhani,Manwat,Wheat,Other,FAQ,1775,2151,1800,29-Jun-18
181,Parbhani,Manwat,Wheat,Other,FAQ,1775,1800,1785,27-Jun-18
182,Parbhani,Manwat,Wheat,Other,FAQ,1625,1870,1770,25-Jun-18
183,Parbhani,Manwat,Wheat,Other,FAQ,1675,1811,1765,22-Jun-18
184,Parbhani,Manwat,Wheat,Other,FAQ,1770,2000,1800,20-Jun-18
185,Parbhani,Manwat,Wheat,Other,FAQ,1775,1991,1785,18-Jun-18
186,Parbhani,Manwat,Wheat,Other,FAQ,1765,1941,1839,14-Jun-18
187,Parbhani,Manwat,Wheat,Other,FAQ,1700,1900,1750,11-Jun-18
188,Parbhani,Manwat,Wheat,Other,FAQ,1750,1990,1800,6-Jun-18
189,Parbhani,Manwat,Wheat,Other,FAQ,1711,1950,1725,4-Jun-18
190,Parbhani,Manwat,Wheat,Other,FAQ,1711,1850,1750,31-May-18
191,Parbhani,Manwat,Wheat,Other,FAQ,1700,1777,1725,28-May-18
192,Parbhani,Manwat,Wheat,Other,FAQ,1700,1899,1800,25-May-18
193,Parbhani,Manwat,Wheat,Other,FAQ,1600,1900,1735,23-May-18
194,Parbhani,Manwat,Wheat,Other,FAQ,1650,1892,1700,21-May-18
195,Parbhani,Manwat,Wheat,Other,FAQ,1675,1800,1675,18-May-18
196,Parbhani,Manwat,Wheat,Other,FAQ,1600,1780,1671,16-May-18
197,Parbhani,Manwat,Wheat,Other,FAQ,1675,1825,1700,14-May-18
198,Parbhani,Manwat,Wheat,Other,FAQ,1675,1800,1700,11-May-18
199,Parbhani,Manwat,Wheat,Other,FAQ,1675,1704,1675,9-May-18
200,Parbhani,Manwat,Wheat,Other,FAQ,1500,1801,1700,19-Mar-18
201,Parbhani,Manwat,Wheat,Other,FAQ,1625,1725,1651,9-Mar-18
202,Parbhani,Manwat,Wheat,Other,FAQ,1670,2020,1700,7-Mar-18
203,Parbhani,Manwat,Wheat,Other,FAQ,1600,1900,1675,5-Mar-18
204,Parbhani,Manwat,Wheat,Other,FAQ,1601,1950,1651,28-Feb-18
205,Parbhani,Manwat,Wheat,Other,FAQ,1676,1787,1700,23-Feb-18
206,Parbhani,Manwat,Wheat,Other,FAQ,1625,1650,1630,20-Feb-18
207,Parbhani,Manwat,Wheat,Other,FAQ,1500,1950,1595,16-Feb-18
208,Parbhani,Manwat,Wheat,Other,FAQ,1650,1780,1700,22-Jan-18
209,Parbhani,Manwat,Wheat,Other,FAQ,1700,1815,1750,17-Jan-18
210,Parbhani,Manwat,Wheat,Other,FAQ,1650,1776,1670,29-Dec-17
211,Parbhani,Manwat,Wheat,Other,FAQ,1665,1750,1680,27-Dec-17
212,Parbhani,Manwat,Wheat,Other,FAQ,1665,1716,1665,22-Dec-17
213,Parbhani,Manwat,Wheat,Other,FAQ,1650,1725,1665,20-Dec-17
214,Parbhani,Manwat,Wheat,Other,FAQ,1650,1800,1660,13-Dec-17
215,Parbhani,Manwat,Wheat,Other,FAQ,1525,1725,1660,8-Dec-17
216,Parbhani,Manwat,Wheat,Other,FAQ,1600,1800,1650,6-Dec-17
217,Parbhani,Manwat,Wheat,Other,FAQ,1646,1725,1665,4-Dec-17
218,Parbhani,Manwat,Wheat,Other,FAQ,1640,1671,1660,30-Nov-17
219,Parbhani,Manwat,Wheat,Other,FAQ,1650,1700,1656,29-Nov-17
220,Parbhani,Manwat,Wheat,Other,FAQ,1625,1890,1650,27-Nov-17
221,Parbhani,Manwat,Wheat,Other,FAQ,1590,1690,1640,23-Nov-17
222,Parbhani,Manwat,Wheat,Other,FAQ,1625,1700,1660,22-Nov-17
223,Parbhani,Manwat,Wheat,Other,FAQ,1625,1800,1650,20-Nov-17
224,Parbhani,Manwat,Wheat,Other,FAQ,1660,1715,1660,17-Nov-17
225,Parbhani,Manwat,Wheat,Other,FAQ,1640,1799,1650,16-Nov-17
226,Parbhani,Manwat,Wheat,Other,FAQ,1600,1800,1625,15-Nov-17
227,Parbhani,Manwat,Wheat,Other,FAQ,1625,1750,1630,14-Nov-17
228,Parbhani,Manwat,Wheat,Other,FAQ,1625,1750,1651,13-Nov-17
229,Parbhani,Manwat,Wheat,Other,FAQ,1637,1637,1637,10-Nov-17
230,Parbhani,Manwat,Wheat,Other,FAQ,1626,1700,1650,9-Nov-17
231,Parbhani,Manwat,Wheat,Other,FAQ,1600,1675,1625,6-Nov-17
232,Parbhani,Manwat,Wheat,Other,FAQ,1600,1600,1600,27-Oct-17
233,Parbhani,Manwat,Wheat,Other,FAQ,1611,1611,1611,26-Oct-17
234,Parbhani,Manwat,Wheat,Other,FAQ,1625,1630,1625,25-Oct-17
235,Parbhani,Manwat,Wheat,Other,FAQ,1575,1625,1612,23-Oct-17
236,Parbhani,Manwat,Wheat,Other,FAQ,1600,1620,1600,13-Oct-17
237,Parbhani,Manwat,Wheat,Other,FAQ,1550,1620,1600,11-Oct-17
238,Parbhani,Manwat,Wheat,Other,FAQ,1550,1625,1600,9-Oct-17
239,Parbhani,Manwat,Wheat,Other,FAQ,1590,1600,1600,6-Oct-17
240,Parbhani,Manwat,Wheat,Other,FAQ,1500,1600,1575,21-Sep-17
241,Parbhani,Manwat,Wheat,Other,FAQ,1600,1600,1600,19-Sep-17
242,Parbhani,Manwat,Wheat,Other,FAQ,1590,1591,1590,18-Sep-17
243,Parbhani,Manwat,Wheat,Other,FAQ,1590,1650,1600,16-Sep-17
244,Parbhani,Manwat,Wheat,Other,FAQ,1600,1625,1611,14-Sep-17
245,Parbhani,Manwat,Wheat,Other,FAQ,1525,1626,1620,13-Sep-17
246,Parbhani,Manwat,Wheat,Other,FAQ,1611,1650,1625,12-Sep-17
247,Parbhani,Manwat,Wheat,Other,FAQ,1600,1675,1645,11-Sep-17
248,Parbhani,Manwat,Wheat,Other,FAQ,1576,1645,1640,9-Sep-17
249,Parbhani,Manwat,Wheat,Other,FAQ,1621,1675,1630,8-Sep-17
250,Parbhani,Manwat,Wheat,Other,FAQ,1625,1630,1625,7-Sep-17
251,Parbhani,Manwat,Wheat,Other,FAQ,1625,1700,1636,6-Sep-17
252,Parbhani,Manwat,Wheat,Other,FAQ,1650,1740,1651,1-Sep-17
253,Parbhani,Manwat,Wheat,Other,FAQ,1611,1653,1621,29-Aug-17
254,Parbhani,Manwat,Wheat,Other,FAQ,1631,1700,1650,28-Aug-17
255,Parbhani,Manwat,Wheat,Other,FAQ,1665,1691,1670,26-Aug-17
256,Parbhani,Manwat,Wheat,Other,FAQ,1650,1670,1670,24-Aug-17
257,Parbhani,Manwat,Wheat,Other,FAQ,1650,1685,1670,23-Aug-17
258,Parbhani,Manwat,Wheat,Other,FAQ,1660,1800,1690,18-Aug-17
259,Parbhani,Manwat,Wheat,Other,FAQ,1680,1775,1700,16-Aug-17
260,Parbhani,Manwat,Wheat,Other,FAQ,1676,1750,1690,4-Aug-17
261,Parbhani,Manwat,Wheat,Other,FAQ,1650,1680,1670,2-Aug-17
262,Parbhani,Manwat,Wheat,Other,FAQ,1650,1700,1675,26-Jul-17
263,Parbhani,Manwat,Wheat,Other,FAQ,1625,1721,1660,21-Jul-17
264,Parbhani,Manwat,Wheat,Other,FAQ,1650,1750,1680,19-Jul-17
265,Parbhani,Manwat,Wheat,Other,FAQ,1611,1725,1677,17-Jul-17
266,Parbhani,Manwat,Wheat,Other,FAQ,1661,1680,1668,14-Jul-17
267,Parbhani,Manwat,Wheat,Other,FAQ,1660,1800,1800,12-Jul-17
268,Parbhani,Manwat,Wheat,Other,FAQ,1625,1780,1650,10-Jul-17
269,Parbhani,Manwat,Wheat,Other,FAQ,1650,1725,1660,7-Jul-17
270,Parbhani,Manwat,Wheat,Other,FAQ,1661,1681,1680,5-Jul-17
271,Parbhani,Manwat,Wheat,Other,FAQ,1657,1800,1676,29-Jun-17
272,Parbhani,Manwat,Wheat,Other,FAQ,1625,1724,1650,27-Jun-17
273,Parbhani,Manwat,Wheat,Other,FAQ,1625,1700,1653,23-Jun-17
274,Parbhani,Manwat,Wheat,Other,FAQ,1610,1800,1650,21-Jun-17
275,Parbhani,Manwat,Wheat,Other,FAQ,1650,1791,1725,19-Jun-17
276,Parbhani,Manwat,Wheat,Other,FAQ,1625,1631,1630,16-Jun-17
277,Parbhani,Manwat,Wheat,Other,FAQ,1625,1750,1650,14-Jun-17
278,Parbhani,Manwat,Wheat,Other,FAQ,1630,1700,1648,12-Jun-17
279,Parbhani,Manwat,Wheat,Other,FAQ,1631,1900,1700,11-May-17
280,Parbhani,Manwat,Wheat,Other,FAQ,1625,1916,1700,5-May-17
281,Parbhani,Manwat,Wheat,Other,FAQ,1611,1861,1700,2-May-17
282,Parbhani,Manwat,Wheat,Other,FAQ,1630,1803,1650,27-Apr-17
283,Parbhani,Manwat,Wheat,Other,FAQ,1611,1900,1650,24-Apr-17
284,Parbhani,Manwat,Wheat,Other,FAQ,1630,1851,1800,21-Apr-17
285,Parbhani,Manwat,Wheat,Other,FAQ,1625,1850,1700,19-Apr-17
286,Parbhani,Manwat,Wheat,Other,FAQ,1590,1790,1650,10-Apr-17
287,Parbhani,Manwat,Wheat,Other,FAQ,1560,1770,1600,7-Apr-17
288,Parbhani,Manwat,Wheat,Other,FAQ,1550,1950,1625,28-Mar-17
289,Parbhani,Manwat,Wheat,Other,FAQ,1576,1660,1617,22-Mar-17
290,Parbhani,Manwat,Wheat,Other,FAQ,1575,1600,1585,21-Mar-17
291,Parbhani,Manwat,Wheat,Other,FAQ,1419,1700,1519,20-Mar-17
292,Parbhani,Manwat,Wheat,Other,FAQ,1515,1800,1561,16-Mar-17
293,Parbhani,Manwat,Wheat,Other,FAQ,1530,1575,1560,15-Mar-17
294,Parbhani,Manwat,Wheat,Other,FAQ,1500,1591,1500,11-Mar-17
295,Parbhani,Manwat,Wheat,Other,FAQ,1555,1650,1575,10-Mar-17
296,Parbhani,Manwat,Wheat,Other,FAQ,1525,1631,1575,9-Mar-17
297,Parbhani,Manwat,Wheat,Other,FAQ,1625,1725,1650,7-Mar-17
298,Parbhani,Manwat,Wheat,Other,FAQ,1701,1800,1701,3-Mar-17
299,Parbhani,Manwat,Wheat,Other,FAQ,1750,1850,1792,2-Mar-17
300,Parbhani,Manwat,Wheat,Other,FAQ,1700,1700,1700,28-Feb-17
301,Parbhani,Manwat,Wheat,Other,FAQ,1625,1850,1650,27-Feb-17
302,Parbhani,Manwat,Wheat,Other,FAQ,1725,1801,1725,22-Feb-17
303,Parbhani,Manwat,Wheat,Other,FAQ,1700,1900,1900,21-Feb-17
304,Parbhani,Manwat,Wheat,Other,FAQ,1850,1941,1941,20-Feb-17
305,Parbhani,Manwat,Wheat,Other,FAQ,2050,2050,2050,15-Feb-17
306,Parbhani,Manwat,Wheat,Other,FAQ,2125,2125,2125,2-Dec-16
307,Parbhani,Manwat,Wheat,Other,FAQ,1500,1500,1500,29-Aug-16
308,Parbhani,Manwat,Wheat,Other,FAQ,1575,1575,1575,22-Aug-16
309,Parbhani,Manwat,Wheat,Other,FAQ,1801,1801,1801,10-Aug-16
310,Parbhani,Manwat,Wheat,Other,FAQ,1926,1926,1926,8-Jul-16
311,Parbhani,Manwat,Wheat,Other,FAQ,1601,1601,1601,29-Jun-16
312,Parbhani,Manwat,Wheat,Other,FAQ,1500,1500,1500,13-Jun-16
313,Parbhani,Manwat,Wheat,Other,FAQ,1560,1560,1560,30-May-16
314,Parbhani,Manwat,Wheat,Other,FAQ,1500,2300,2000,12-Nov-15
315,Parbhani,Manwat,Wheat,Other,FAQ,1601,1601,1601,4-Nov-15
316,Parbhani,Manwat,Wheat,Other,FAQ,1500,2071,1800,2-Nov-15
317,Parbhani,Manwat,Wheat,Other,FAQ,1450,2250,1660,28-Oct-15
318,Parbhani,Manwat,Wheat,Other,FAQ,1425,1425,1425,20-Oct-15
319,Parbhani,Manwat,Wheat,Other,FAQ,1500,1500,1500,16-Oct-15
