"Min,Max,Modal Price from Maharashtra,Buldhana[Wheat],Chikali from 01-Jan-2010To25-Oct-2020 (Total-1384) (Total-1384)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
33,Buldhana,Chikali,Wheat,Other,FAQ,1451,1700,1575,2-Sep-20
34,Buldhana,Chikali,Wheat,Other,FAQ,1381,1600,1495,31-Aug-20
35,Buldhana,Chikali,Wheat,Other,FAQ,1420,1710,1565,29-Aug-20
36,Buldhana,Chikali,Wheat,Other,FAQ,1400,1620,1510,28-Aug-20
37,Buldhana,Chikali,Wheat,Other,FAQ,1450,1780,1614,27-Aug-20
38,Buldhana,Chikali,Wheat,Other,FAQ,1420,1840,1630,25-Aug-20
39,Buldhana,Chikali,Wheat,Other,FAQ,1420,1860,1640,24-Aug-20
40,Buldhana,Chikali,Wheat,Other,FAQ,1460,1910,1685,20-Aug-20
41,Buldhana,Chikali,Wheat,Other,FAQ,1420,1850,1635,19-Aug-20
42,Buldhana,Chikali,Wheat,Other,FAQ,1340,1820,1580,17-Aug-20
43,Buldhana,Chikali,Wheat,Other,FAQ,1380,1840,1610,14-Aug-20
44,Buldhana,Chikali,Wheat,Other,FAQ,1450,1930,1690,11-Aug-20
45,Buldhana,Chikali,Wheat,Other,FAQ,1500,1920,1710,10-Aug-20
46,Buldhana,Chikali,Wheat,Other,FAQ,1500,1850,1675,31-Jul-20
47,Buldhana,Chikali,Wheat,Other,FAQ,1600,1775,1687,29-Jul-20
48,Buldhana,Chikali,Wheat,Other,FAQ,1550,1920,1735,28-Jul-20
49,Buldhana,Chikali,Wheat,Other,FAQ,1500,1850,1675,24-Jul-20
50,Buldhana,Chikali,Wheat,Other,FAQ,1520,2150,1835,23-Jul-20
51,Buldhana,Chikali,Wheat,Other,FAQ,1340,1920,1630,22-Jul-20
52,Buldhana,Chikali,Wheat,Other,FAQ,1320,1950,1635,21-Jul-20
53,Buldhana,Chikali,Wheat,Other,FAQ,1520,1920,1720,20-Jul-20
54,Buldhana,Chikali,Wheat,Other,FAQ,1540,1820,1680,18-Jul-20
55,Buldhana,Chikali,Wheat,Other,FAQ,1560,1900,1730,17-Jul-20
56,Buldhana,Chikali,Wheat,Other,FAQ,1510,1740,1625,16-Jul-20
57,Buldhana,Chikali,Wheat,Other,FAQ,1560,1900,1730,10-Jul-20
58,Buldhana,Chikali,Wheat,Other,FAQ,1460,1780,1620,9-Jul-20
59,Buldhana,Chikali,Wheat,Other,FAQ,1500,1800,1650,8-Jul-20
60,Buldhana,Chikali,Wheat,Other,FAQ,1550,1850,1700,7-Jul-20
61,Buldhana,Chikali,Wheat,Other,FAQ,1475,2111,1795,29-Jun-20
62,Buldhana,Chikali,Wheat,Other,FAQ,1575,1825,1700,27-Jun-20
63,Buldhana,Chikali,Wheat,Other,FAQ,1600,2000,1800,26-Jun-20
64,Buldhana,Chikali,Wheat,Other,FAQ,1500,1900,1700,25-Jun-20
65,Buldhana,Chikali,Wheat,Other,FAQ,1500,2050,1775,24-Jun-20
66,Buldhana,Chikali,Wheat,Other,FAQ,1550,1850,1700,23-Jun-20
67,Buldhana,Chikali,Wheat,Other,FAQ,1550,1900,1725,22-Jun-20
68,Buldhana,Chikali,Wheat,Other,FAQ,1480,1860,1670,20-Jun-20
69,Buldhana,Chikali,Wheat,Other,FAQ,1450,1920,1685,19-Jun-20
70,Buldhana,Chikali,Wheat,Other,FAQ,1450,1960,1705,18-Jun-20
71,Buldhana,Chikali,Wheat,Other,FAQ,1500,1900,1700,17-Jun-20
72,Buldhana,Chikali,Wheat,Other,FAQ,1500,1875,1690,16-Jun-20
73,Buldhana,Chikali,Wheat,Other,FAQ,1450,1900,1675,15-Jun-20
74,Buldhana,Chikali,Wheat,Other,FAQ,1450,2100,1775,13-Jun-20
75,Buldhana,Chikali,Wheat,Other,FAQ,1600,1800,1700,12-Jun-20
76,Buldhana,Chikali,Wheat,Other,FAQ,1500,1801,1651,11-Jun-20
77,Buldhana,Chikali,Wheat,Other,FAQ,1500,1850,1675,10-Jun-20
78,Buldhana,Chikali,Wheat,Other,FAQ,1460,2070,1765,9-Jun-20
79,Buldhana,Chikali,Wheat,Other,FAQ,1400,2100,1750,8-Jun-20
80,Buldhana,Chikali,Wheat,Other,FAQ,1450,2000,1725,5-Jun-20
81,Buldhana,Chikali,Wheat,Other,FAQ,1650,1960,1805,4-Jun-20
82,Buldhana,Chikali,Wheat,Other,FAQ,1500,1850,1675,3-Jun-20
83,Buldhana,Chikali,Wheat,Other,FAQ,1550,1970,1760,2-Jun-20
84,Buldhana,Chikali,Wheat,Other,FAQ,1500,1950,1725,1-Jun-20
85,Buldhana,Chikali,Wheat,Other,FAQ,1450,2000,1725,30-May-20
86,Buldhana,Chikali,Wheat,Other,FAQ,1400,2100,1750,29-May-20
87,Buldhana,Chikali,Wheat,Other,FAQ,1450,2050,1750,28-May-20
88,Buldhana,Chikali,Wheat,Other,FAQ,1400,1900,1650,27-May-20
89,Buldhana,Chikali,Wheat,Other,FAQ,1460,1950,1705,26-May-20
90,Buldhana,Chikali,Wheat,Other,FAQ,1500,1900,1700,23-May-20
91,Buldhana,Chikali,Wheat,Other,FAQ,1500,1800,1650,22-May-20
92,Buldhana,Chikali,Wheat,Other,FAQ,1450,2000,1725,21-May-20
93,Buldhana,Chikali,Wheat,Other,FAQ,1450,2000,1725,20-May-20
94,Buldhana,Chikali,Wheat,Other,FAQ,1450,1850,1650,19-May-20
95,Buldhana,Chikali,Wheat,Other,FAQ,1450,1800,1625,18-May-20
96,Buldhana,Chikali,Wheat,Other,FAQ,1550,1900,1725,9-May-20
97,Buldhana,Chikali,Wheat,Other,FAQ,1401,1900,1650,8-May-20
98,Buldhana,Chikali,Wheat,Other,FAQ,1550,1950,1750,6-May-20
99,Buldhana,Chikali,Wheat,Other,FAQ,1500,1950,1725,30-Apr-20
100,Buldhana,Chikali,Wheat,Other,FAQ,1500,1875,1680,21-Mar-20
101,Buldhana,Chikali,Wheat,Other,FAQ,1500,1951,1725,20-Mar-20
102,Buldhana,Chikali,Wheat,Other,FAQ,1500,1750,1625,19-Mar-20
103,Buldhana,Chikali,Wheat,Other,FAQ,1250,1760,1505,18-Mar-20
104,Buldhana,Chikali,Wheat,Other,FAQ,1500,1755,1630,17-Mar-20
105,Buldhana,Chikali,Wheat,Other,FAQ,1660,1950,1805,16-Mar-20
106,Buldhana,Chikali,Wheat,Other,FAQ,1500,1790,1645,14-Mar-20
107,Buldhana,Chikali,Wheat,Other,FAQ,1450,1900,1675,13-Mar-20
108,Buldhana,Chikali,Wheat,Other,FAQ,1450,1811,1631,12-Mar-20
109,Buldhana,Chikali,Wheat,Other,FAQ,1500,1911,1700,11-Mar-20
110,Buldhana,Chikali,Wheat,Other,FAQ,1500,1800,1650,9-Mar-20
111,Buldhana,Chikali,Wheat,Other,FAQ,1625,2015,1820,7-Mar-20
112,Buldhana,Chikali,Wheat,Other,FAQ,1575,2050,1810,6-Mar-20
113,Buldhana,Chikali,Wheat,Other,FAQ,1600,1900,1750,5-Mar-20
114,Buldhana,Chikali,Wheat,Other,FAQ,1600,1950,1775,4-Mar-20
115,Buldhana,Chikali,Wheat,Other,FAQ,1600,1950,1775,3-Mar-20
116,Buldhana,Chikali,Wheat,Other,FAQ,1600,2051,1825,2-Mar-20
117,Buldhana,Chikali,Wheat,Other,FAQ,1500,2226,1860,29-Feb-20
118,Buldhana,Chikali,Wheat,Other,FAQ,1600,2000,1800,28-Feb-20
119,Buldhana,Chikali,Wheat,Other,FAQ,1550,1950,1750,27-Feb-20
120,Buldhana,Chikali,Wheat,Other,FAQ,1540,2001,1770,26-Feb-20
121,Buldhana,Chikali,Wheat,Other,FAQ,1500,2200,1850,25-Feb-20
122,Buldhana,Chikali,Wheat,Other,FAQ,1500,2200,1850,24-Feb-20
123,Buldhana,Chikali,Wheat,Other,FAQ,1600,2121,1861,22-Feb-20
124,Buldhana,Chikali,Wheat,Other,FAQ,1700,2100,1900,20-Feb-20
125,Buldhana,Chikali,Wheat,Other,FAQ,1600,2100,1850,18-Feb-20
126,Buldhana,Chikali,Wheat,Other,FAQ,1500,2900,1900,17-Feb-20
127,Buldhana,Chikali,Wheat,Other,FAQ,1575,1921,1744,14-Feb-20
128,Buldhana,Chikali,Wheat,Other,FAQ,1600,2250,1925,13-Feb-20
129,Buldhana,Chikali,Wheat,Other,FAQ,1600,1950,1775,12-Feb-20
130,Buldhana,Chikali,Wheat,Other,FAQ,1600,2200,1900,11-Feb-20
131,Buldhana,Chikali,Wheat,Other,FAQ,1600,2000,1800,8-Feb-20
132,Buldhana,Chikali,Wheat,Other,FAQ,1501,2201,1851,7-Feb-20
133,Buldhana,Chikali,Wheat,Other,FAQ,1600,2100,1850,6-Feb-20
134,Buldhana,Chikali,Wheat,Other,FAQ,1500,2400,1950,5-Feb-20
135,Buldhana,Chikali,Wheat,Other,FAQ,1600,2300,1950,4-Feb-20
136,Buldhana,Chikali,Wheat,Other,FAQ,1600,2100,1850,3-Feb-20
137,Buldhana,Chikali,Wheat,Other,FAQ,1500,2050,1775,1-Feb-20
138,Buldhana,Chikali,Wheat,Other,FAQ,1610,2440,2025,31-Jan-20
139,Buldhana,Chikali,Wheat,Other,FAQ,1510,2460,1985,30-Jan-20
140,Buldhana,Chikali,Wheat,Other,FAQ,1550,2550,2050,29-Jan-20
141,Buldhana,Chikali,Wheat,Other,FAQ,1500,2415,1950,28-Jan-20
142,Buldhana,Chikali,Wheat,Other,FAQ,1600,2055,1825,27-Jan-20
143,Buldhana,Chikali,Wheat,Other,FAQ,1710,2110,1910,25-Jan-20
144,Buldhana,Chikali,Wheat,Other,FAQ,1650,2020,1850,24-Jan-20
145,Buldhana,Chikali,Wheat,Other,FAQ,1600,2100,1850,23-Jan-20
146,Buldhana,Chikali,Wheat,Other,FAQ,1521,2225,1875,22-Jan-20
147,Buldhana,Chikali,Wheat,Other,FAQ,1600,2250,1925,20-Jan-20
148,Buldhana,Chikali,Wheat,Other,FAQ,1600,2050,1825,18-Jan-20
149,Buldhana,Chikali,Wheat,Other,FAQ,1500,2311,1905,17-Jan-20
150,Buldhana,Chikali,Wheat,Other,FAQ,1500,2301,1900,16-Jan-20
151,Buldhana,Chikali,Wheat,Other,FAQ,1650,2100,1875,14-Jan-20
152,Buldhana,Chikali,Wheat,Other,FAQ,1600,2100,1850,13-Jan-20
153,Buldhana,Chikali,Wheat,Other,FAQ,1600,2141,1871,11-Jan-20
154,Buldhana,Chikali,Wheat,Other,FAQ,1600,2100,1850,10-Jan-20
155,Buldhana,Chikali,Wheat,Other,FAQ,1700,2132,1915,9-Jan-20
156,Buldhana,Chikali,Wheat,Other,FAQ,1700,1950,1825,8-Jan-20
157,Buldhana,Chikali,Wheat,Other,FAQ,1700,2000,1850,7-Jan-20
158,Buldhana,Chikali,Wheat,Other,FAQ,1600,2150,1875,6-Jan-20
159,Buldhana,Chikali,Wheat,Other,FAQ,1700,2000,1850,4-Jan-20
160,Buldhana,Chikali,Wheat,Other,FAQ,1600,2100,1800,3-Jan-20
161,Buldhana,Chikali,Wheat,Other,FAQ,1650,2200,1925,2-Jan-20
162,Buldhana,Chikali,Wheat,Other,FAQ,1700,2000,1850,1-Jan-20
163,Buldhana,Chikali,Wheat,Other,FAQ,1600,2100,1850,31-Dec-19
164,Buldhana,Chikali,Wheat,Other,FAQ,1700,1900,1800,24-Dec-19
165,Buldhana,Chikali,Wheat,Other,FAQ,1500,2161,1830,23-Dec-19
166,Buldhana,Chikali,Wheat,Other,FAQ,1700,1900,1800,21-Dec-19
167,Buldhana,Chikali,Wheat,Other,FAQ,1650,2250,1950,20-Dec-19
168,Buldhana,Chikali,Wheat,Other,FAQ,1600,2300,1950,18-Dec-19
169,Buldhana,Chikali,Wheat,Other,FAQ,1700,2121,1911,17-Dec-19
170,Buldhana,Chikali,Wheat,Other,FAQ,1500,2300,1500,14-Dec-19
171,Buldhana,Chikali,Wheat,Other,FAQ,1575,2301,1930,12-Dec-19
172,Buldhana,Chikali,Wheat,Other,FAQ,1500,2300,1900,11-Dec-19
173,Buldhana,Chikali,Wheat,Other,FAQ,1610,2150,1880,10-Dec-19
174,Buldhana,Chikali,Wheat,Other,FAQ,1650,2050,1850,9-Dec-19
175,Buldhana,Chikali,Wheat,Other,FAQ,1740,2260,2000,7-Dec-19
176,Buldhana,Chikali,Wheat,Other,FAQ,1700,2300,2000,2-Dec-19
177,Buldhana,Chikali,Wheat,Other,FAQ,1550,2200,1875,30-Nov-19
178,Buldhana,Chikali,Wheat,Other,FAQ,1600,2200,1900,29-Nov-19
179,Buldhana,Chikali,Wheat,Other,FAQ,1550,2150,1850,28-Nov-19
180,Buldhana,Chikali,Wheat,Other,FAQ,1400,2200,1800,27-Nov-19
181,Buldhana,Chikali,Wheat,Other,FAQ,1600,1950,1775,26-Nov-19
182,Buldhana,Chikali,Wheat,Other,FAQ,1600,2200,1900,25-Nov-19
183,Buldhana,Chikali,Wheat,Other,FAQ,1700,2100,1900,23-Nov-19
184,Buldhana,Chikali,Wheat,Other,FAQ,1600,2050,1825,22-Nov-19
185,Buldhana,Chikali,Wheat,Other,FAQ,1450,2100,1775,21-Nov-19
186,Buldhana,Chikali,Wheat,Other,FAQ,1590,2250,1920,20-Nov-19
187,Buldhana,Chikali,Wheat,Other,FAQ,1611,2201,1905,19-Nov-19
188,Buldhana,Chikali,Wheat,Other,FAQ,1600,2250,1925,18-Nov-19
189,Buldhana,Chikali,Wheat,Other,FAQ,1600,2050,1825,16-Nov-19
190,Buldhana,Chikali,Wheat,Other,FAQ,1500,2250,1875,15-Nov-19
191,Buldhana,Chikali,Wheat,Other,FAQ,1620,2100,1860,14-Nov-19
192,Buldhana,Chikali,Wheat,Other,FAQ,1600,2100,1850,13-Nov-19
193,Buldhana,Chikali,Wheat,Other,FAQ,1500,2200,1850,9-Nov-19
194,Buldhana,Chikali,Wheat,Other,FAQ,1625,2125,1875,8-Nov-19
195,Buldhana,Chikali,Wheat,Other,FAQ,1650,2100,1875,7-Nov-19
196,Buldhana,Chikali,Wheat,Other,FAQ,1550,2100,1825,6-Nov-19
197,Buldhana,Chikali,Wheat,Other,FAQ,1600,2001,1800,5-Nov-19
198,Buldhana,Chikali,Wheat,Other,FAQ,1550,2200,1875,18-Oct-19
199,Buldhana,Chikali,Wheat,Other,FAQ,1700,2050,1875,17-Oct-19
200,Buldhana,Chikali,Wheat,Other,FAQ,1700,2150,1925,16-Oct-19
201,Buldhana,Chikali,Wheat,Other,FAQ,1650,2200,1925,15-Oct-19
202,Buldhana,Chikali,Wheat,Other,FAQ,1600,2200,1900,14-Oct-19
203,Buldhana,Chikali,Wheat,Other,FAQ,1700,1900,1800,10-Oct-19
204,Buldhana,Chikali,Wheat,Other,FAQ,1600,2001,1800,9-Oct-19
205,Buldhana,Chikali,Wheat,Other,FAQ,1600,2150,1875,7-Oct-19
206,Buldhana,Chikali,Wheat,Other,FAQ,1575,2186,1880,5-Oct-19
207,Buldhana,Chikali,Wheat,Other,FAQ,1600,2150,1875,4-Oct-19
208,Buldhana,Chikali,Wheat,Other,FAQ,1600,2151,1875,3-Oct-19
209,Buldhana,Chikali,Wheat,Other,FAQ,1600,2250,1925,30-Sep-19
210,Buldhana,Chikali,Wheat,Other,FAQ,1600,2100,1850,27-Sep-19
211,Buldhana,Chikali,Wheat,Other,FAQ,1700,2150,1925,26-Sep-19
212,Buldhana,Chikali,Wheat,Other,FAQ,1500,2371,1935,24-Sep-19
213,Buldhana,Chikali,Wheat,Other,FAQ,1500,2375,1930,23-Sep-19
214,Buldhana,Chikali,Wheat,Other,FAQ,1600,2300,1950,21-Sep-19
215,Buldhana,Chikali,Wheat,Other,FAQ,1500,2300,1900,20-Sep-19
216,Buldhana,Chikali,Wheat,Other,FAQ,1600,2200,1900,19-Sep-19
217,Buldhana,Chikali,Wheat,Other,FAQ,1500,2200,1850,18-Sep-19
218,Buldhana,Chikali,Wheat,Other,FAQ,1500,2200,1850,17-Sep-19
219,Buldhana,Chikali,Wheat,Other,FAQ,1500,2250,1875,16-Sep-19
220,Buldhana,Chikali,Wheat,Other,FAQ,1650,2150,1900,14-Sep-19
221,Buldhana,Chikali,Wheat,Other,FAQ,1700,2150,1920,13-Sep-19
222,Buldhana,Chikali,Wheat,Other,FAQ,1725,2100,1850,11-Sep-19
223,Buldhana,Chikali,Wheat,Other,FAQ,1700,2160,1930,9-Sep-19
224,Buldhana,Chikali,Wheat,Other,FAQ,1550,2200,1875,4-Sep-19
225,Buldhana,Chikali,Wheat,Other,FAQ,1600,2125,1860,3-Sep-19
226,Buldhana,Chikali,Wheat,Other,FAQ,1600,2001,1800,31-Aug-19
227,Buldhana,Chikali,Wheat,Other,FAQ,1700,2100,1900,29-Aug-19
228,Buldhana,Chikali,Wheat,Other,FAQ,1600,2001,1800,28-Aug-19
229,Buldhana,Chikali,Wheat,Other,FAQ,1600,2300,1950,27-Aug-19
230,Buldhana,Chikali,Wheat,Other,FAQ,1600,2001,1800,26-Aug-19
231,Buldhana,Chikali,Wheat,Other,FAQ,1500,2150,1825,24-Aug-19
232,Buldhana,Chikali,Wheat,Other,FAQ,1600,1900,1750,23-Aug-19
233,Buldhana,Chikali,Wheat,Other,FAQ,1550,2100,1825,22-Aug-19
234,Buldhana,Chikali,Wheat,Other,FAQ,1500,2200,1850,20-Aug-19
235,Buldhana,Chikali,Wheat,Other,FAQ,1600,2200,1900,19-Aug-19
236,Buldhana,Chikali,Wheat,Other,FAQ,1550,2000,1775,10-Aug-19
237,Buldhana,Chikali,Wheat,Other,FAQ,1650,2100,1875,9-Aug-19
238,Buldhana,Chikali,Wheat,Other,FAQ,1600,2001,1800,7-Aug-19
239,Buldhana,Chikali,Wheat,Other,FAQ,1500,2100,1800,3-Aug-19
240,Buldhana,Chikali,Wheat,Other,FAQ,1600,2100,1850,2-Aug-19
241,Buldhana,Chikali,Wheat,Other,FAQ,1600,1850,1725,31-Jul-19
242,Buldhana,Chikali,Wheat,Other,FAQ,1500,2150,1825,30-Jul-19
243,Buldhana,Chikali,Wheat,Other,FAQ,1600,2051,1825,29-Jul-19
244,Buldhana,Chikali,Wheat,Other,FAQ,1600,1950,1775,27-Jul-19
245,Buldhana,Chikali,Wheat,Other,FAQ,1550,2000,1775,26-Jul-19
246,Buldhana,Chikali,Wheat,Other,FAQ,1500,2100,1800,25-Jul-19
247,Buldhana,Chikali,Wheat,Other,FAQ,1600,2070,1835,24-Jul-19
248,Buldhana,Chikali,Wheat,Other,FAQ,1550,1950,1750,23-Jul-19
249,Buldhana,Chikali,Wheat,Other,FAQ,1501,2001,1750,22-Jul-19
250,Buldhana,Chikali,Wheat,Other,FAQ,1500,2000,1750,20-Jul-19
251,Buldhana,Chikali,Wheat,Other,FAQ,1500,2120,1810,19-Jul-19
252,Buldhana,Chikali,Wheat,Other,FAQ,1550,2055,1800,18-Jul-19
253,Buldhana,Chikali,Wheat,Other,FAQ,1500,2100,1800,17-Jul-19
254,Buldhana,Chikali,Wheat,Other,FAQ,1650,1900,1775,16-Jul-19
255,Buldhana,Chikali,Wheat,Other,FAQ,1650,1950,1800,15-Jul-19
256,Buldhana,Chikali,Wheat,Other,FAQ,1550,2100,1825,13-Jul-19
257,Buldhana,Chikali,Wheat,Other,FAQ,1550,2050,1800,10-Jul-19
258,Buldhana,Chikali,Wheat,Other,FAQ,1650,2050,1850,9-Jul-19
259,Buldhana,Chikali,Wheat,Other,FAQ,1500,2200,1850,8-Jul-19
260,Buldhana,Chikali,Wheat,Other,FAQ,1600,1952,1750,6-Jul-19
261,Buldhana,Chikali,Wheat,Other,FAQ,1500,2170,1835,5-Jul-19
262,Buldhana,Chikali,Wheat,Other,FAQ,1600,2000,1800,4-Jul-19
263,Buldhana,Chikali,Wheat,Other,FAQ,1500,2260,1880,2-Jul-19
264,Buldhana,Chikali,Wheat,Other,FAQ,1600,2001,1800,1-Jul-19
265,Buldhana,Chikali,Wheat,Other,FAQ,1600,1850,1725,29-Jun-19
266,Buldhana,Chikali,Wheat,Other,FAQ,1600,1851,1725,27-Jun-19
267,Buldhana,Chikali,Wheat,Other,FAQ,1550,2000,1775,26-Jun-19
268,Buldhana,Chikali,Wheat,Other,FAQ,1500,2200,1850,25-Jun-19
269,Buldhana,Chikali,Wheat,Other,FAQ,1500,2300,1900,24-Jun-19
270,Buldhana,Chikali,Wheat,Other,FAQ,1400,2425,1900,22-Jun-19
271,Buldhana,Chikali,Wheat,Other,FAQ,1551,1851,1700,21-Jun-19
272,Buldhana,Chikali,Wheat,Other,FAQ,1500,2150,1825,20-Jun-19
273,Buldhana,Chikali,Wheat,Other,FAQ,1500,2100,1800,19-Jun-19
274,Buldhana,Chikali,Wheat,Other,FAQ,1550,2100,1825,18-Jun-19
275,Buldhana,Chikali,Wheat,Other,FAQ,1611,2051,1830,17-Jun-19
276,Buldhana,Chikali,Wheat,Other,FAQ,1600,1900,1750,13-Jun-19
277,Buldhana,Chikali,Wheat,Other,FAQ,1600,2000,1800,12-Jun-19
278,Buldhana,Chikali,Wheat,Other,FAQ,1650,2250,1950,8-Jun-19
279,Buldhana,Chikali,Wheat,Other,FAQ,1600,2300,1950,7-Jun-19
280,Buldhana,Chikali,Wheat,Other,FAQ,1600,2100,1850,6-Jun-19
281,Buldhana,Chikali,Wheat,Other,FAQ,1500,2150,1825,4-Jun-19
282,Buldhana,Chikali,Wheat,Other,FAQ,1500,2000,1750,3-Jun-19
283,Buldhana,Chikali,Wheat,Other,FAQ,1600,2200,1900,1-Jun-19
284,Buldhana,Chikali,Wheat,Other,FAQ,1401,2351,1875,31-May-19
285,Buldhana,Chikali,Wheat,Other,FAQ,1600,2100,1850,30-May-19
286,Buldhana,Chikali,Wheat,Other,FAQ,1900,2551,2225,29-May-19
287,Buldhana,Chikali,Wheat,Other,FAQ,1525,2050,1785,28-May-19
288,Buldhana,Chikali,Wheat,Other,FAQ,1400,2356,1875,27-May-19
289,Buldhana,Chikali,Wheat,Other,FAQ,1550,2100,1825,25-May-19
290,Buldhana,Chikali,Wheat,Other,FAQ,1450,2336,1865,24-May-19
291,Buldhana,Chikali,Wheat,Other,FAQ,1600,1850,1725,23-May-19
292,Buldhana,Chikali,Wheat,Other,FAQ,1400,2300,1850,22-May-19
293,Buldhana,Chikali,Wheat,Other,FAQ,1500,2200,1800,21-May-19
294,Buldhana,Chikali,Wheat,Other,FAQ,1400,2300,1850,15-May-19
295,Buldhana,Chikali,Wheat,Other,FAQ,1600,1900,1750,14-May-19
296,Buldhana,Chikali,Wheat,Other,FAQ,1500,2200,1850,13-May-19
297,Buldhana,Chikali,Wheat,Other,FAQ,1451,2001,1726,11-May-19
298,Buldhana,Chikali,Wheat,Other,FAQ,1550,1950,1750,10-May-19
299,Buldhana,Chikali,Wheat,Other,FAQ,1500,2176,1835,9-May-19
300,Buldhana,Chikali,Wheat,Other,FAQ,1500,2100,1800,8-May-19
301,Buldhana,Chikali,Wheat,Other,FAQ,1800,2200,2000,6-May-19
302,Buldhana,Chikali,Wheat,Other,FAQ,1500,1900,1700,4-May-19
303,Buldhana,Chikali,Wheat,Other,FAQ,1500,2100,1800,3-May-19
304,Buldhana,Chikali,Wheat,Other,FAQ,1600,1950,1775,2-May-19
305,Buldhana,Chikali,Wheat,Other,FAQ,1650,2250,1950,30-Apr-19
306,Buldhana,Chikali,Wheat,Other,FAQ,1800,2250,2025,27-Apr-19
307,Buldhana,Chikali,Wheat,Other,FAQ,1700,2300,2000,26-Apr-19
308,Buldhana,Chikali,Wheat,Other,FAQ,1900,2200,2050,25-Apr-19
309,Buldhana,Chikali,Wheat,Other,FAQ,1400,2100,1750,24-Apr-19
310,Buldhana,Chikali,Wheat,Other,FAQ,1500,2100,1800,23-Apr-19
311,Buldhana,Chikali,Wheat,Other,FAQ,1550,2051,1800,22-Apr-19
312,Buldhana,Chikali,Wheat,Other,FAQ,1500,1950,1725,20-Apr-19
313,Buldhana,Chikali,Wheat,Other,FAQ,1650,1950,1800,15-Apr-19
314,Buldhana,Chikali,Wheat,Other,FAQ,1400,2390,1895,12-Apr-19
315,Buldhana,Chikali,Wheat,Other,FAQ,1490,2001,1745,11-Apr-19
316,Buldhana,Chikali,Wheat,Other,FAQ,1525,2125,1825,10-Apr-19
317,Buldhana,Chikali,Wheat,Other,FAQ,1500,2050,1775,9-Apr-19
318,Buldhana,Chikali,Wheat,Other,FAQ,1400,2101,1750,8-Apr-19
319,Buldhana,Chikali,Wheat,Other,FAQ,1450,2100,1775,5-Apr-19
320,Buldhana,Chikali,Wheat,Other,FAQ,1400,2351,1875,4-Apr-19
