"Min,Max,Modal Price from Maharashtra,Ahmednagar[Wheat],Rahuri(Vambori) from 01-Jan-2010To25-Oct-2020 (Total-1675) (Total-1675)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
269,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1875,1950,1912,29-May-19
270,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2251,2251,2251,25-May-19
271,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2100,2270,2185,23-May-19
272,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1850,1900,1875,22-May-19
273,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1900,2100,2000,21-May-19
274,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2400,2400,2400,15-May-19
275,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1903,2150,2026,14-May-19
276,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1850,2301,2075,11-May-19
277,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1812,2275,2037,10-May-19
278,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1812,2000,1906,9-May-19
279,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1775,2336,2050,8-May-19
280,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1875,1875,1875,7-May-19
281,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1826,2342,2085,4-May-19
282,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1700,2151,2151,3-May-19
283,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1725,2350,2100,2-May-19
284,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1900,2271,2085,30-Apr-19
285,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1790,2186,1988,26-Apr-19
286,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2000,2200,2127,25-Apr-19
287,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1817,1925,1871,24-Apr-19
288,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1975,1975,1975,20-Apr-19
289,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2022,2022,2022,19-Apr-19
290,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2158,2158,2158,18-Apr-19
291,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1676,2200,2000,16-Apr-19
292,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1900,2275,2087,13-Apr-19
293,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1851,2100,1975,12-Apr-19
294,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1700,2111,2005,11-Apr-19
295,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1900,2200,2050,10-Apr-19
296,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1750,2121,1935,9-Apr-19
297,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1700,2075,1987,6-Apr-19
298,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1922,2451,2186,5-Apr-19
299,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1800,1875,1850,3-Apr-19
300,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1975,1975,1975,2-Apr-19
301,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1916,1936,1926,28-Mar-19
302,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1861,2150,2000,27-Mar-19
303,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1900,2001,1950,26-Mar-19
304,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1891,2270,2100,23-Mar-19
305,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1600,2100,1925,22-Mar-19
306,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1900,1900,1900,21-Mar-19
307,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2042,2042,2042,20-Mar-19
308,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1900,1900,1900,19-Mar-19
309,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1800,2125,1962,16-Mar-19
310,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1900,2100,2000,15-Mar-19
311,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2131,2131,2131,14-Mar-19
312,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2076,2175,2125,13-Mar-19
313,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1850,2091,1975,9-Mar-19
314,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2100,2100,2100,8-Mar-19
315,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2151,2151,2151,5-Mar-19
316,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2000,2000,2000,2-Mar-19
317,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2191,2260,2225,1-Mar-19
318,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1925,2100,2050,28-Feb-19
319,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1900,1900,1900,27-Feb-19
320,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1700,2000,1950,26-Feb-19
321,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1900,1900,1900,21-Feb-19
322,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1850,2290,2045,20-Feb-19
323,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2351,2351,2351,19-Feb-19
324,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2300,2530,2415,16-Feb-19
325,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2175,2175,2175,15-Feb-19
326,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1900,2500,2200,14-Feb-19
327,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2325,2475,2400,13-Feb-19
328,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2097,2097,2097,12-Feb-19
329,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1800,2400,2100,8-Feb-19
330,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2376,2376,2376,7-Feb-19
331,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1950,2446,2098,6-Feb-19
332,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1900,2000,1950,2-Feb-19
333,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2600,2600,2600,1-Feb-19
334,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1800,2475,2137,31-Jan-19
335,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2370,2370,2370,30-Jan-19
336,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1850,1850,1850,29-Jan-19
337,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2000,2351,2175,25-Jan-19
338,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2200,2200,2200,24-Jan-19
339,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2451,2451,2451,22-Jan-19
340,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2000,2550,2300,19-Jan-19
341,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2500,2500,2500,18-Jan-19
342,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2000,2522,2261,16-Jan-19
343,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2250,2250,2250,15-Jan-19
344,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2499,2545,2522,12-Jan-19
345,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1976,2320,2150,11-Jan-19
346,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2252,2252,2252,10-Jan-19
347,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1800,2500,2150,9-Jan-19
348,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1800,2352,2076,8-Jan-19
349,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2175,2575,2375,5-Jan-19
350,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2500,2500,2500,4-Jan-19
351,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2000,2000,2000,2-Jan-19
352,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2000,2526,2263,1-Jan-19
353,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1950,2350,2150,29-Dec-18
354,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1900,2500,2200,28-Dec-18
355,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2451,2451,2451,27-Dec-18
356,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2445,2700,2572,26-Dec-18
357,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2080,2080,2080,22-Dec-18
358,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2075,2100,2087,21-Dec-18
359,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2650,2660,2655,20-Dec-18
360,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2300,2476,2389,19-Dec-18
361,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2451,2576,2500,18-Dec-18
362,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2411,2751,2581,15-Dec-18
363,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2411,2541,2476,14-Dec-18
364,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2299,2299,2299,13-Dec-18
365,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2131,2476,2300,12-Dec-18
366,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2680,2686,2686,11-Dec-18
367,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2400,2600,2500,8-Dec-18
368,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2545,2545,2545,7-Dec-18
369,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1919,2401,2160,6-Dec-18
370,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2000,2000,2000,5-Dec-18
371,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1500,2400,2235,4-Dec-18
372,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1900,2540,2225,1-Dec-18
373,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2500,2500,2500,30-Nov-18
374,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1850,2622,2300,29-Nov-18
375,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2301,2811,2556,28-Nov-18
376,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2450,2450,2450,24-Nov-18
377,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2765,2765,2765,23-Nov-18
378,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2575,2800,2670,22-Nov-18
379,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2200,2700,2450,21-Nov-18
380,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1600,2225,2225,20-Nov-18
381,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1825,2600,2200,17-Nov-18
382,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2375,2375,2375,14-Nov-18
383,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2241,2575,2400,8-Nov-18
384,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2400,2400,2400,2-Nov-18
385,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2080,2250,2165,1-Nov-18
386,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2100,2200,2150,31-Oct-18
387,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1999,2300,2149,30-Oct-18
388,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2096,2615,2355,27-Oct-18
389,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2051,2376,2213,25-Oct-18
390,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2300,2300,2300,24-Oct-18
391,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2345,2400,2372,23-Oct-18
392,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1976,2396,2186,20-Oct-18
393,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2300,2300,2300,18-Oct-18
394,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2100,2380,2240,17-Oct-18
395,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1900,2501,2200,13-Oct-18
396,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1886,2251,2070,12-Oct-18
397,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1850,2225,2037,11-Oct-18
398,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2000,2176,2088,10-Oct-18
399,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2000,2226,2113,6-Oct-18
400,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1850,2276,2065,5-Oct-18
401,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2075,2075,2075,4-Oct-18
402,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2050,2175,2112,3-Oct-18
403,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1900,2285,2092,2-Oct-18
404,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2000,2299,2150,29-Sep-18
405,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2100,2361,2230,28-Sep-18
406,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1826,2100,1963,27-Sep-18
407,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2000,2097,2050,26-Sep-18
408,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1901,2300,2100,25-Sep-18
409,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1951,2400,2175,22-Sep-18
410,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2050,2050,2050,21-Sep-18
411,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1900,2280,2100,20-Sep-18
412,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1700,1700,1700,19-Sep-18
413,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2000,2300,2150,18-Sep-18
414,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1900,2365,2132,15-Sep-18
415,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1900,2276,2088,14-Sep-18
416,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1850,2251,2050,12-Sep-18
417,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1980,2300,2140,11-Sep-18
418,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2112,2251,2181,8-Sep-18
419,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1900,2276,2100,7-Sep-18
420,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1975,2100,2037,6-Sep-18
421,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2000,2075,2037,25-Aug-18
422,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2000,2012,2006,24-Aug-18
423,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1786,2045,1915,23-Aug-18
424,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1951,2051,2001,22-Aug-18
425,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2000,2152,2076,18-Aug-18
426,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2175,2175,2175,17-Aug-18
427,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2000,2155,2077,16-Aug-18
428,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1900,2100,2000,14-Aug-18
429,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1852,2100,1976,11-Aug-18
430,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2100,2100,2100,10-Aug-18
431,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1900,2151,2025,8-Aug-18
432,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2085,2200,2140,7-Aug-18
433,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1951,2215,2083,4-Aug-18
434,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2100,2250,2175,3-Aug-18
435,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2182,2213,2195,2-Aug-18
436,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2001,2250,2125,1-Aug-18
437,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2000,2171,2085,31-Jul-18
438,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2100,2307,2200,28-Jul-18
439,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2025,2050,2030,27-Jul-18
440,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1750,2200,1975,26-Jul-18
441,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2071,2100,2089,24-Jul-18
442,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1941,2300,2120,21-Jul-18
443,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2000,2090,2045,20-Jul-18
444,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1600,2051,2025,19-Jul-18
445,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1800,2099,1950,18-Jul-18
446,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1800,1975,1880,17-Jul-18
447,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1875,2121,1950,14-Jul-18
448,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1851,1851,1851,13-Jul-18
449,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1890,1900,1895,11-Jul-18
450,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1750,1951,1850,10-Jul-18
451,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1911,2032,1971,7-Jul-18
452,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1717,2000,1875,6-Jul-18
453,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1799,1832,1815,5-Jul-18
454,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1750,2000,1800,4-Jul-18
455,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1751,1751,1751,3-Jul-18
456,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1500,1950,1850,30-Jun-18
457,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1696,1876,1825,29-Jun-18
458,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1700,1916,1875,27-Jun-18
459,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1633,1900,1900,26-Jun-18
460,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1610,1752,1747,23-Jun-18
461,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1699,1830,1800,22-Jun-18
462,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1522,1800,1800,21-Jun-18
463,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1550,1775,1775,20-Jun-18
464,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1550,1751,1751,19-Jun-18
465,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1550,1800,1786,16-Jun-18
466,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1550,1911,1911,15-Jun-18
467,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1651,1675,1660,14-Jun-18
468,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1550,2000,1880,13-Jun-18
469,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1725,2150,2150,12-Jun-18
470,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1780,1970,1875,9-Jun-18
471,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1500,1500,1500,8-Jun-18
472,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1500,1699,1590,7-Jun-18
473,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1600,1700,1650,6-Jun-18
474,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1600,2000,1800,5-Jun-18
475,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1650,1911,1840,2-Jun-18
476,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1625,1625,1625,1-Jun-18
477,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1631,1875,1875,31-May-18
478,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1575,1631,1605,30-May-18
479,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1600,1775,1775,29-May-18
480,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1551,2025,1825,26-May-18
481,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1571,1700,1625,25-May-18
482,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1550,1890,1800,24-May-18
483,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1575,1922,1800,23-May-18
484,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1631,1820,1810,19-May-18
485,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1675,1775,1775,18-May-18
486,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1750,1750,1750,17-May-18
487,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1660,1716,1680,12-May-18
488,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1575,1851,1835,11-May-18
489,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1686,1686,1686,10-May-18
490,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1625,1625,1625,9-May-18
491,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1600,1750,1750,8-May-18
492,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1580,1752,1752,4-May-18
493,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1580,1752,1752,3-May-18
494,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1550,1850,1800,2-May-18
495,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1550,1935,1800,28-Apr-18
496,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1550,1561,1555,27-Apr-18
497,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1500,1676,1600,26-Apr-18
498,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1550,1650,1600,25-Apr-18
499,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1500,1771,1771,24-Apr-18
500,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1500,1650,1576,21-Apr-18
501,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1550,1802,1802,20-Apr-18
502,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1535,1535,1535,19-Apr-18
503,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1500,1600,1550,18-Apr-18
504,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1500,1675,1580,17-Apr-18
505,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1476,1676,1576,14-Apr-18
506,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1500,1666,1580,13-Apr-18
507,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1550,1711,1650,12-Apr-18
508,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1550,1650,1600,11-Apr-18
509,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1500,1776,1776,10-Apr-18
510,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1550,1673,1600,7-Apr-18
511,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1550,1630,1590,6-Apr-18
512,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1450,1650,1590,5-Apr-18
513,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1400,1675,1600,4-Apr-18
514,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1500,1800,1800,3-Apr-18
515,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1400,1720,1600,28-Mar-18
516,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1400,1711,1590,24-Mar-18
517,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1451,1660,1575,23-Mar-18
518,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1400,1750,1750,22-Mar-18
519,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1400,1750,1750,21-Mar-18
520,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1400,1695,1600,20-Mar-18
521,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1550,1735,1735,18-Mar-18
522,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1400,1700,1600,17-Mar-18
523,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1450,1661,1550,16-Mar-18
524,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1450,1681,1550,15-Mar-18
525,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1571,1690,1600,14-Mar-18
526,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1450,1750,1750,13-Mar-18
527,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1425,1700,1600,10-Mar-18
528,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1500,1650,1575,9-Mar-18
529,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1550,1700,1600,8-Mar-18
530,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1500,1725,1600,7-Mar-18
531,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1450,1700,1590,6-Mar-18
532,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1500,1700,1600,3-Mar-18
533,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1550,1736,1736,2-Mar-18
534,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1550,1675,1600,1-Mar-18
535,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1550,1680,1570,28-Feb-18
536,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1500,1700,1600,27-Feb-18
537,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1450,1751,1751,24-Feb-18
538,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1351,1700,1500,23-Feb-18
539,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1400,1751,1751,22-Feb-18
540,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1500,1751,1751,21-Feb-18
