"Min,Max,Modal Price from Maharashtra,Jalgaon[Wheat],Chalisgaon from 01-Jan-2010To25-Oct-2020 (Total-1604) (Total-1604)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
255,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1650,2421,2300,8-May-19
256,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1550,2400,2200,7-May-19
257,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1600,2300,2100,6-May-19
258,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1600,2300,2225,3-May-19
259,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1600,2300,2250,2-May-19
260,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1600,2300,2200,1-May-19
261,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1600,2400,2300,30-Apr-19
262,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1650,2400,2250,29-Apr-19
263,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1700,2375,2200,26-Apr-19
264,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1900,2350,2250,25-Apr-19
265,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1650,2350,2200,24-Apr-19
266,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1650,2300,2200,22-Apr-19
267,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1650,2300,2100,18-Apr-19
268,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1600,2250,2100,16-Apr-19
269,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1600,2350,2250,15-Apr-19
270,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1600,2200,2150,12-Apr-19
271,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1600,2300,2150,11-Apr-19
272,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1650,2250,2100,10-Apr-19
273,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1600,2250,2000,9-Apr-19
274,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1650,2300,2200,8-Apr-19
275,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1650,2300,2100,5-Apr-19
276,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1600,2250,2000,4-Apr-19
277,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1600,2350,2000,2-Apr-19
278,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1650,2350,2000,1-Apr-19
279,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1600,2300,1900,29-Mar-19
280,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1600,2300,1900,28-Mar-19
281,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1551,2300,2000,27-Mar-19
282,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1551,2350,2200,26-Mar-19
283,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,2300,2000,25-Mar-19
284,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,2300,2100,22-Mar-19
285,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1600,2300,1900,19-Mar-19
286,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1600,2300,1900,18-Mar-19
287,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1600,2250,1900,15-Mar-19
288,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1600,2300,1970,14-Mar-19
289,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1600,2400,2000,13-Mar-19
290,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1600,2300,2200,12-Mar-19
291,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1600,2250,1900,11-Mar-19
292,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1650,2400,2100,8-Mar-19
293,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1700,2300,2000,7-Mar-19
294,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1650,2300,1900,6-Mar-19
295,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1700,2250,1900,5-Mar-19
296,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1650,2300,1900,26-Feb-19
297,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1700,2300,1900,25-Feb-19
298,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1550,2320,1900,22-Feb-19
299,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1550,2300,1950,21-Feb-19
300,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1700,2300,1975,20-Feb-19
301,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1600,2250,1980,18-Feb-19
302,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1600,2200,1900,15-Feb-19
303,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1600,2200,1900,14-Feb-19
304,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1700,2351,2000,13-Feb-19
305,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1700,2300,1950,12-Feb-19
306,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1600,2200,1900,11-Feb-19
307,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1600,2200,1950,8-Feb-19
308,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1600,2250,2000,7-Feb-19
309,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1600,2400,2000,6-Feb-19
310,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1650,2300,1900,5-Feb-19
311,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1600,2400,1900,4-Feb-19
312,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1650,2300,2000,1-Feb-19
313,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1650,2800,2200,31-Jan-19
314,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1600,2700,1950,30-Jan-19
315,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1650,2400,1975,29-Jan-19
316,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1600,2500,2000,28-Jan-19
317,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1650,2600,1900,25-Jan-19
318,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1600,2640,1900,24-Jan-19
319,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1700,2600,2350,23-Jan-19
320,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1750,2650,2300,22-Jan-19
321,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1600,2300,1900,21-Jan-19
322,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1600,2200,1875,18-Jan-19
323,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1600,2400,2100,17-Jan-19
324,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,2300,1875,14-Jan-19
325,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1550,2200,1900,11-Jan-19
326,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1511,2311,1775,10-Jan-19
327,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,2400,2100,9-Jan-19
328,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,2400,1950,8-Jan-19
329,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1550,2500,2000,7-Jan-19
330,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,2300,1900,4-Jan-19
331,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,2400,2000,3-Jan-19
332,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1600,2200,1900,2-Jan-19
333,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,2250,1900,1-Jan-19
334,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1550,2300,1900,31-Dec-18
335,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,2300,1800,28-Dec-18
336,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1300,2251,1796,27-Dec-18
337,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1600,2300,1900,26-Dec-18
338,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1600,2567,1800,24-Dec-18
339,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1600,2300,1800,21-Dec-18
340,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1550,2200,1750,20-Dec-18
341,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1600,2200,1900,19-Dec-18
342,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1650,2351,1801,18-Dec-18
343,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1650,2300,1851,17-Dec-18
344,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1675,2051,1900,14-Dec-18
345,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1550,2200,1900,13-Dec-18
346,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,111,2300,1761,12-Dec-18
347,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1650,2351,1775,11-Dec-18
348,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1600,2301,1900,10-Dec-18
349,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1600,2300,1900,7-Dec-18
350,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1600,2200,1800,6-Dec-18
351,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1751,2200,1951,5-Dec-18
352,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1600,2201,1700,4-Dec-18
353,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,2371,1971,3-Dec-18
354,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1600,2200,1730,29-Nov-18
355,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1625,2200,1751,28-Nov-18
356,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1525,2500,2200,27-Nov-18
357,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1600,2100,1800,26-Nov-18
358,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1550,2000,1800,22-Nov-18
359,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,2250,1800,21-Nov-18
360,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,2252,1851,20-Nov-18
361,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1551,2261,1700,16-Nov-18
362,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1451,2200,1800,14-Nov-18
363,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,2400,1700,13-Nov-18
364,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,2495,1771,12-Nov-18
365,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,2200,1900,2-Nov-18
366,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1600,2251,1804,1-Nov-18
367,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1651,2301,1800,31-Oct-18
368,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1600,2200,1875,30-Oct-18
369,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1600,2200,1900,29-Oct-18
370,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1600,2401,1700,26-Oct-18
371,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1600,2223,1800,25-Oct-18
372,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1651,2056,1850,24-Oct-18
373,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1651,2000,1800,23-Oct-18
374,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1600,2000,1850,22-Oct-18
375,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,2300,1800,21-Oct-18
376,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1600,2100,1700,19-Oct-18
377,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1661,2100,1900,17-Oct-18
378,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1300,1650,1400,16-Oct-18
379,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1651,2000,1700,15-Oct-18
380,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,2100,1900,12-Oct-18
381,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1600,2100,1700,11-Oct-18
382,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1551,2140,1700,10-Oct-18
383,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1600,2000,1700,9-Oct-18
384,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1651,2101,1800,5-Oct-18
385,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1600,2121,1700,4-Oct-18
386,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1600,2115,1800,3-Oct-18
387,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,2100,1800,1-Oct-18
388,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1551,2141,1700,28-Sep-18
389,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1600,2100,1700,27-Sep-18
390,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,2131,1700,26-Sep-18
391,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1451,2065,1551,25-Sep-18
392,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1551,2061,1700,21-Sep-18
393,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1600,2251,1700,19-Sep-18
394,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1651,2050,1901,18-Sep-18
395,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1551,2205,1700,17-Sep-18
396,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1651,2100,1700,14-Sep-18
397,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1550,2000,1700,11-Sep-18
398,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1600,2150,1750,24-Aug-18
399,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1600,2155,1871,23-Aug-18
400,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,2115,1851,21-Aug-18
401,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1641,2172,1700,20-Aug-18
402,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1700,2051,1751,16-Aug-18
403,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1600,2000,1700,14-Aug-18
404,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1600,2101,1700,13-Aug-18
405,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1600,2200,1650,10-Aug-18
406,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1600,2200,1661,8-Aug-18
407,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1550,2100,1661,7-Aug-18
408,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1550,2200,1650,6-Aug-18
409,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1550,2255,1600,3-Aug-18
410,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1550,2231,1651,2-Aug-18
411,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1600,1800,1650,1-Aug-18
412,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1150,2200,1700,30-Jul-18
413,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1600,1980,1650,27-Jul-18
414,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1601,2101,1700,26-Jul-18
415,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1652,1900,1785,25-Jul-18
416,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,1896,1650,24-Jul-18
417,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1550,1901,1600,23-Jul-18
418,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1651,2005,1700,20-Jul-18
419,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1670,2100,1875,19-Jul-18
420,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1561,1660,1600,18-Jul-18
421,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,1800,1650,17-Jul-18
422,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,1801,1550,16-Jul-18
423,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1290,1401,1300,13-Jul-18
424,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,1927,1550,12-Jul-18
425,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1451,2080,1550,11-Jul-18
426,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1502,1801,1600,10-Jul-18
427,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,950,1451,1300,9-Jul-18
428,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,1821,1550,6-Jul-18
429,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1450,1900,1600,5-Jul-18
430,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1450,1900,1600,4-Jul-18
431,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1451,1925,1550,3-Jul-18
432,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1550,2000,1600,2-Jul-18
433,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,1900,1550,29-Jun-18
434,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1451,2000,1600,28-Jun-18
435,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1450,1900,1550,27-Jun-18
436,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1450,2000,1550,25-Jun-18
437,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,1876,1550,22-Jun-18
438,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1561,1700,1600,21-Jun-18
439,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,1800,1550,20-Jun-18
440,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1550,1991,1600,19-Jun-18
441,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1450,1850,1550,18-Jun-18
442,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1451,1835,1550,15-Jun-18
443,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,1800,1550,14-Jun-18
444,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1945,1600,13-Jun-18
445,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,1946,1600,12-Jun-18
446,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,1900,1550,11-Jun-18
447,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1525,1900,1650,8-Jun-18
448,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1451,1962,1551,7-Jun-18
449,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,1753,1550,6-Jun-18
450,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1900,1550,5-Jun-18
451,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1900,1550,4-Jun-18
452,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1900,1550,30-May-18
453,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,1900,1550,28-May-18
454,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1471,2200,1550,25-May-18
455,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1000,1300,1150,24-May-18
456,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,2200,1550,23-May-18
457,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,1900,1550,22-May-18
458,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,1900,1550,21-May-18
459,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,2000,1550,18-May-18
460,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,1900,1550,17-May-18
461,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,2200,1550,16-May-18
462,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,1800,1550,15-May-18
463,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,1961,1650,14-May-18
464,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1551,1951,1700,11-May-18
465,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,1750,1600,10-May-18
466,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1451,1751,1650,9-May-18
467,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1591,1900,1650,7-May-18
468,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,1900,1650,4-May-18
469,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,1930,1650,3-May-18
470,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,1900,1650,2-May-18
471,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1451,1905,1600,27-Apr-18
472,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,1830,1550,26-Apr-18
473,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1450,1851,1650,23-Apr-18
474,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,1850,1600,20-Apr-18
475,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,1850,1600,19-Apr-18
476,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1455,1851,1650,17-Apr-18
477,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1451,18511,1600,16-Apr-18
478,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,1800,1650,11-Apr-18
479,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,1950,1600,10-Apr-18
480,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,1951,1650,9-Apr-18
481,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,1900,1600,6-Apr-18
482,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1900,1550,5-Apr-18
483,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,1860,1600,4-Apr-18
484,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1451,2001,1600,2-Apr-18
485,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,1930,1550,28-Mar-18
486,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,1860,1600,27-Mar-18
487,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1501,1945,1700,23-Mar-18
488,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,1961,1650,20-Mar-18
489,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,1970,1653,19-Mar-18
490,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1450,1762,1600,15-Mar-18
491,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1451,1971,1550,14-Mar-18
492,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,1800,1650,13-Mar-18
493,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1450,1800,1550,12-Mar-18
494,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1450,1762,1550,9-Mar-18
495,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1515,1800,1600,8-Mar-18
496,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1515,1805,1650,7-Mar-18
497,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1800,1550,1-Mar-18
498,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1451,1811,1550,28-Feb-18
499,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1750,1550,27-Feb-18
500,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1700,1550,26-Feb-18
501,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1450,1750,1550,23-Feb-18
502,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1451,1751,1550,22-Feb-18
503,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1891,1600,21-Feb-18
504,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1800,1550,19-Feb-18
505,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1800,1550,16-Feb-18
506,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1865,1500,15-Feb-18
507,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1441,1811,1550,14-Feb-18
508,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1451,1831,1550,12-Feb-18
509,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1700,1550,9-Feb-18
510,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1511,1757,1550,8-Feb-18
511,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1471,1651,1550,7-Feb-18
