"Min,Max,Modal Price from Maharashtra,Pune[Wheat],Dound from 01-Jan-2010To25-Oct-2020 (Total-1319) (Total-1319)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
293,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1686,1800,1725,18-Jan-18
294,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1700,1900,1750,16-Jan-18
295,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,1835,1700,15-Jan-18
296,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1650,1811,1720,14-Jan-18
297,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1700,1961,1731,12-Jan-18
298,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1625,1825,1720,11-Jan-18
299,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1660,1851,1725,9-Jan-18
300,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,1851,1711,8-Jan-18
301,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1625,1800,1700,7-Jan-18
302,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,1851,1700,5-Jan-18
303,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,1752,1700,4-Jan-18
304,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1631,2000,1725,2-Jan-18
305,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1550,1811,1660,1-Jan-18
306,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,1792,1660,31-Dec-17
307,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,1750,1670,29-Dec-17
308,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,1725,1670,28-Dec-17
309,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1651,1901,1725,26-Dec-17
310,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1550,1751,1691,25-Dec-17
311,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1621,1900,1700,22-Dec-17
312,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,1800,1670,21-Dec-17
313,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1650,1900,1700,19-Dec-17
314,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1551,1800,1661,18-Dec-17
315,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1625,1800,1670,17-Dec-17
316,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1621,2111,1700,15-Dec-17
317,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1650,1751,1665,14-Dec-17
318,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1651,1901,1700,12-Dec-17
319,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1550,1825,1665,11-Dec-17
320,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1575,1701,1650,10-Dec-17
321,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1611,1851,1651,8-Dec-17
322,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,1751,1670,7-Dec-17
323,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1650,1900,1700,5-Dec-17
324,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1500,1711,1650,4-Dec-17
325,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1575,1751,1670,3-Dec-17
326,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1551,1800,1680,1-Dec-17
327,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,1750,1685,30-Nov-17
328,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1650,1801,1700,28-Nov-17
329,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1550,1700,1661,27-Nov-17
330,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1610,1715,1670,26-Nov-17
331,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1550,1800,1651,24-Nov-17
332,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1650,1751,1680,23-Nov-17
333,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1650,1751,1680,21-Nov-17
334,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1550,1800,1651,20-Nov-17
335,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,1750,1675,19-Nov-17
336,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1550,1951,1661,18-Nov-17
337,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,1751,1660,16-Nov-17
338,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1650,1750,1675,14-Nov-17
339,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1550,1751,1660,13-Nov-17
340,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,1755,1680,12-Nov-17
341,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1550,1951,1700,10-Nov-17
342,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1650,1751,1670,9-Nov-17
343,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1650,1801,1700,7-Nov-17
344,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1551,2000,1675,3-Nov-17
345,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1525,1700,1670,2-Nov-17
346,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,1900,1751,31-Oct-17
347,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1550,1701,1630,30-Oct-17
348,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1500,1751,1661,29-Oct-17
349,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1500,1800,1650,26-Oct-17
350,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,1801,1721,24-Oct-17
351,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1541,1671,1621,23-Oct-17
352,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1500,1705,1650,22-Oct-17
353,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1500,1761,1621,20-Oct-17
354,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1500,1700,1620,19-Oct-17
355,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1650,1861,1700,17-Oct-17
356,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1551,1711,1641,16-Oct-17
357,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1500,1721,1640,15-Oct-17
358,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1500,1811,1650,13-Oct-17
359,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1500,1725,1640,12-Oct-17
360,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1550,1711,1625,10-Oct-17
361,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1525,1721,1651,9-Oct-17
362,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1550,1665,1651,8-Oct-17
363,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1575,1800,1660,6-Oct-17
364,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1500,1670,1650,5-Oct-17
365,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,1800,1750,3-Oct-17
366,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1550,1700,1625,2-Oct-17
367,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1500,1700,1640,1-Oct-17
368,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1525,1711,1621,29-Sep-17
369,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1500,1690,1660,28-Sep-17
370,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1700,1900,1750,26-Sep-17
371,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,1731,1661,25-Sep-17
372,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1585,1731,1650,24-Sep-17
373,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1550,1800,1700,22-Sep-17
374,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1550,1700,1661,21-Sep-17
375,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1601,1800,1650,19-Sep-17
376,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1550,1701,1660,18-Sep-17
377,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1575,1700,1670,17-Sep-17
378,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1551,1801,1700,15-Sep-17
379,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1500,1700,1670,14-Sep-17
380,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1650,1800,1700,12-Sep-17
381,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1550,1711,1675,11-Sep-17
382,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1550,1775,1685,10-Sep-17
383,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1550,1711,1690,8-Sep-17
384,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1550,1736,1690,7-Sep-17
385,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1651,1800,1720,5-Sep-17
386,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1551,1735,1681,4-Sep-17
387,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,1800,1701,3-Sep-17
388,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1611,2000,1711,1-Sep-17
389,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1551,1800,1700,31-Aug-17
390,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,29-Aug-17
391,Pune,Dound,Wheat,Other,FAQ,1700,1800,1750,29-Aug-17
392,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,1755,1675,28-Aug-17
393,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1550,1775,1650,27-Aug-17
394,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1551,1831,1721,25-Aug-17
395,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,1800,1700,24-Aug-17
396,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,1851,1750,22-Aug-17
397,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,1725,1691,21-Aug-17
398,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1601,2000,1675,18-Aug-17
399,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1651,1726,1700,17-Aug-17
400,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1680,1900,1725,15-Aug-17
401,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1550,1750,1700,14-Aug-17
402,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1500,1700,1675,13-Aug-17
403,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1551,1801,1701,11-Aug-17
404,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1500,1700,1685,10-Aug-17
405,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1700,1900,1750,8-Aug-17
406,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1550,1751,1700,7-Aug-17
407,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1640,1721,1680,6-Aug-17
408,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1550,1800,1700,4-Aug-17
409,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1621,1711,1700,3-Aug-17
410,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1700,1900,1800,1-Aug-17
411,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,1815,1700,31-Jul-17
412,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1651,1741,1711,30-Jul-17
413,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1690,2000,1720,28-Jul-17
414,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1500,1725,1700,27-Jul-17
415,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1700,1900,1800,25-Jul-17
416,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1551,1751,1661,24-Jul-17
417,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1550,1725,1665,23-Jul-17
418,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,1921,1700,21-Jul-17
419,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1550,1661,1651,20-Jul-17
420,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1650,1900,1750,18-Jul-17
421,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1591,1775,1650,17-Jul-17
422,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1500,1750,1651,16-Jul-17
423,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1511,1901,1625,14-Jul-17
424,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1550,1701,1631,13-Jul-17
425,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1651,1800,1700,11-Jul-17
426,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1525,1765,1625,10-Jul-17
427,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1500,1750,1630,9-Jul-17
428,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1501,1831,1625,7-Jul-17
429,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1581,1700,1625,6-Jul-17
430,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,1800,1700,4-Jul-17
431,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1511,1701,1611,3-Jul-17
432,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1550,1700,1631,2-Jul-17
433,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1500,1900,1711,30-Jun-17
434,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,1700,1631,29-Jun-17
435,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,1800,1700,27-Jun-17
436,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1531,1700,1600,26-Jun-17
437,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1500,1700,1650,25-Jun-17
438,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1521,1800,1700,23-Jun-17
439,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1575,1750,1635,22-Jun-17
440,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1631,1800,1691,20-Jun-17
441,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1500,1800,1651,19-Jun-17
442,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,1700,1651,18-Jun-17
443,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1525,1800,1640,16-Jun-17
444,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1591,1800,1625,15-Jun-17
445,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1575,1851,1680,13-Jun-17
446,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1461,1800,1631,12-Jun-17
447,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1500,1800,1650,11-Jun-17
448,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1450,1801,1650,9-Jun-17
449,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1590,1701,1650,8-Jun-17
450,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,1611,1611,4-Jun-17
451,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1611,1800,1650,1-Jun-17
452,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1575,1800,1675,30-May-17
453,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1575,1700,1600,29-May-17
454,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1575,1700,1650,28-May-17
455,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1451,1851,1651,26-May-17
456,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1500,1750,1650,25-May-17
457,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1575,1801,1650,23-May-17
458,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1511,1711,1625,22-May-17
459,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1500,1700,1611,21-May-17
460,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1500,1811,1600,19-May-17
461,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1581,1800,1700,18-May-17
462,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,1901,1700,16-May-17
463,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1500,1801,1651,15-May-17
464,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1511,1725,1651,14-May-17
465,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1500,1900,1661,12-May-17
466,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1540,1700,1630,11-May-17
467,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1550,1900,1700,9-May-17
468,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1500,1831,1650,8-May-17
469,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1525,1801,1650,7-May-17
470,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1550,1875,1650,5-May-17
471,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1550,1800,1650,4-May-17
472,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1611,1901,1700,2-May-17
473,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1551,1800,1631,1-May-17
474,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1551,1800,1700,30-Apr-17
475,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1550,1801,1700,28-Apr-17
476,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1582,1801,1670,27-Apr-17
477,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1601,1901,1675,25-Apr-17
478,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1511,1853,1650,24-Apr-17
479,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,1801,1651,23-Apr-17
480,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1500,1951,1675,21-Apr-17
481,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1570,1751,1650,20-Apr-17
482,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1625,1950,1700,18-Apr-17
483,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1540,2000,1650,17-Apr-17
484,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1575,1750,1650,16-Apr-17
485,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1500,2000,1800,14-Apr-17
486,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,1751,1650,13-Apr-17
487,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1650,2100,1725,11-Apr-17
488,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1541,2000,1650,10-Apr-17
489,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1500,1800,1650,9-Apr-17
490,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1501,2100,1720,7-Apr-17
491,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,1851,1700,6-Apr-17
492,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1631,2001,1750,4-Apr-17
493,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1521,2025,1620,3-Apr-17
494,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1581,1900,1700,2-Apr-17
495,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1601,2000,1701,31-Mar-17
496,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,1914,1700,30-Mar-17
497,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1611,2151,1775,28-Mar-17
498,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1531,1911,1701,27-Mar-17
499,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1570,1900,1750,26-Mar-17
500,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1501,2000,1801,24-Mar-17
501,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1575,1851,1651,23-Mar-17
502,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1631,2031,1751,21-Mar-17
503,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1521,1851,1630,20-Mar-17
504,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1500,1700,1631,19-Mar-17
505,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1500,2011,1630,17-Mar-17
506,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1551,1751,1631,16-Mar-17
507,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1650,1901,1775,14-Mar-17
508,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1551,2000,1700,13-Mar-17
509,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1561,1775,1621,12-Mar-17
510,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1500,1851,1600,10-Mar-17
511,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1500,1825,1651,9-Mar-17
512,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1561,1901,1675,7-Mar-17
513,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1500,2121,1621,6-Mar-17
514,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1500,1900,1650,5-Mar-17
515,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1500,1851,1580,3-Mar-17
516,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1500,1851,1700,2-Mar-17
517,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1550,2000,1650,28-Feb-17
518,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1500,1875,1700,27-Feb-17
519,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,2000,1750,23-Feb-17
520,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1651,2101,1750,22-Feb-17
521,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1650,2200,1700,17-Feb-17
522,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1650,2150,1750,16-Feb-17
523,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1675,2301,1900,14-Feb-17
524,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1625,2111,1750,13-Feb-17
525,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1625,2024,1750,12-Feb-17
526,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1701,2480,1750,10-Feb-17
527,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1700,2150,1800,9-Feb-17
528,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1730,2350,1900,7-Feb-17
529,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1601,2200,1850,6-Feb-17
530,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,2176,1851,5-Feb-17
531,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1651,2511,1851,3-Feb-17
532,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1750,2150,1800,2-Feb-17
533,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1770,2251,1850,31-Jan-17
534,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1650,2211,1750,30-Jan-17
535,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1811,2200,1850,29-Jan-17
536,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1680,2412,1800,27-Jan-17
537,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1775,1900,1800,26-Jan-17
538,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1750,2301,1825,24-Jan-17
539,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1765,2215,1820,19-Jan-17
540,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1751,2351,1825,17-Jan-17
541,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1730,2350,1770,16-Jan-17
542,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1700,2251,1800,15-Jan-17
543,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1700,2300,1900,13-Jan-17
544,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1700,2101,1800,12-Jan-17
545,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1750,2400,1800,10-Jan-17
546,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1651,2311,1700,9-Jan-17
547,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1750,2200,1850,8-Jan-17
548,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1751,2421,2050,6-Jan-17
549,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1750,2200,1850,5-Jan-17
550,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1750,2300,2050,3-Jan-17
551,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1625,2251,1850,2-Jan-17
552,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1700,2300,1850,1-Jan-17
553,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,2270,1800,30-Dec-16
554,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1750,2225,1800,29-Dec-16
555,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1700,2200,1800,27-Dec-16
556,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1611,2300,1675,26-Dec-16
557,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1775,2400,1800,25-Dec-16
558,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1601,2300,1775,23-Dec-16
559,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1751,2401,2100,20-Dec-16
560,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1661,2200,1875,19-Dec-16
561,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1700,2251,1776,18-Dec-16
562,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1700,2076,1700,16-Dec-16
563,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1862,2100,1900,15-Dec-16
564,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1800,2300,1975,13-Dec-16
565,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1651,2300,1800,12-Dec-16
566,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1750,2300,1900,11-Dec-16
567,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1751,2321,1900,9-Dec-16
568,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1859,2100,1900,8-Dec-16
569,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1850,2300,1975,6-Dec-16
570,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1700,2261,1900,5-Dec-16
571,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1855,2315,2175,4-Dec-16
572,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1751,2400,2000,2-Dec-16
573,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1941,2300,2000,1-Dec-16
574,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1900,2400,2050,29-Nov-16
575,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1751,2351,1900,28-Nov-16
576,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1750,2351,2000,27-Nov-16
577,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1801,2300,1900,25-Nov-16
578,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1800,2400,2000,24-Nov-16
579,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1850,2400,2275,22-Nov-16
580,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1751,2311,2201,21-Nov-16
581,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1700,2251,1911,18-Nov-16
582,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1700,2211,1900,17-Nov-16
583,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1800,2500,2200,15-Nov-16
584,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1885,2371,1900,13-Nov-16
585,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1751,2275,2000,11-Nov-16
586,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1801,2301,1801,10-Nov-16
587,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1700,2500,2275,8-Nov-16
