"Min,Max,Modal Price from Maharashtra,Nanded[Wheat],Himalyatnagar from 01-Jan-2010To25-Oct-2020 (Total-85) (Total-85)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
58,Nanded,Himalyatnagar,Wheat,Other,FAQ,1300,1600,1450,24-Nov-12
59,Nanded,Himalyatnagar,Wheat,Other,FAQ,1290,1590,1440,23-Nov-12
60,Nanded,Himalyatnagar,Wheat,Other,FAQ,1295,1575,1460,22-Nov-12
61,Nanded,Himalyatnagar,Wheat,Other,FAQ,1345,1480,1430,10-Nov-12
62,Nanded,Himalyatnagar,Wheat,Other,FAQ,1345,1480,1430,9-Nov-12
63,Nanded,Himalyatnagar,Wheat,Other,FAQ,1335,1490,1450,8-Nov-12
64,Nanded,Himalyatnagar,Wheat,Other,FAQ,1330,1490,1440,7-Nov-12
65,Nanded,Himalyatnagar,Wheat,Other,FAQ,1350,1500,1425,6-Nov-12
66,Nanded,Himalyatnagar,Wheat,Other,FAQ,1300,1500,1400,5-Nov-12
67,Nanded,Himalyatnagar,Wheat,Other,FAQ,1295,1465,1415,2-Nov-12
68,Nanded,Himalyatnagar,Wheat,Other,FAQ,1200,1500,1350,31-Oct-12
69,Nanded,Himalyatnagar,Wheat,Other,FAQ,1275,1465,1365,26-Oct-12
70,Nanded,Himalyatnagar,Wheat,Other,FAQ,1285,1475,1335,24-Oct-12
71,Nanded,Himalyatnagar,Wheat,Other,FAQ,1275,1485,1315,23-Oct-12
72,Nanded,Himalyatnagar,Wheat,Other,FAQ,1265,1495,1335,20-Oct-12
73,Nanded,Himalyatnagar,Wheat,Other,FAQ,1255,1485,1315,19-Oct-12
74,Nanded,Himalyatnagar,Wheat,Other,FAQ,1245,1495,1300,18-Oct-12
75,Nanded,Himalyatnagar,Wheat,Other,FAQ,1235,1485,1395,17-Oct-12
76,Nanded,Himalyatnagar,Wheat,Other,FAQ,1285,1478,1352,11-Oct-12
77,Nanded,Himalyatnagar,Wheat,Other,FAQ,1315,1455,1385,10-Oct-12
78,Nanded,Himalyatnagar,Wheat,Other,FAQ,1320,1460,1390,8-Oct-12
79,Nanded,Himalyatnagar,Wheat,Other,FAQ,1200,1400,1300,5-Oct-12
80,Nanded,Himalyatnagar,Wheat,Other,FAQ,1320,1425,1375,1-Oct-12
81,Nanded,Himalyatnagar,Wheat,Other,FAQ,1400,1560,1480,25-Sep-12
82,Nanded,Himalyatnagar,Wheat,Other,FAQ,1400,1600,1500,21-Sep-12
83,Nanded,Himalyatnagar,Wheat,Other,FAQ,1400,1600,1500,18-Feb-10
84,Nanded,Himalyatnagar,Wheat,Other,FAQ,1450,1600,1500,15-Feb-10
85,Nanded,Himalyatnagar,Wheat,Other,FAQ,1500,1600,1550,12-Feb-10
