"Min,Max,Modal Price from Maharashtra,Akola[Wheat],Akola from 01-Jan-2010To25-Oct-2020 (Total-2429) (Total-2429)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
141,Akola,Akola,Wheat,Other,FAQ,1650,1700,1675,18-May-20
142,Akola,Akola,Wheat,Sharbati,FAQ,2250,3600,2500,16-May-20
143,Akola,Akola,Wheat,Sharbati,FAQ,2270,3650,2350,15-May-20
144,Akola,Akola,Wheat,Sharbati,FAQ,2250,3650,2350,14-May-20
145,Akola,Akola,Wheat,Sharbati,FAQ,2280,2700,2475,13-May-20
146,Akola,Akola,Wheat,Sharbati,FAQ,2400,3650,2500,11-May-20
147,Akola,Akola,Wheat,Sharbati,FAQ,2300,3600,2450,9-May-20
148,Akola,Akola,Wheat,Other,FAQ,1400,1675,1625,8-May-20
149,Akola,Akola,Wheat,Sharbati,FAQ,2250,3550,2350,6-May-20
150,Akola,Akola,Wheat,Other,FAQ,1500,1900,1700,6-May-20
151,Akola,Akola,Wheat,Other,FAQ,1675,2000,1700,30-Apr-20
152,Akola,Akola,Wheat,Sharbati,FAQ,2300,2300,2300,18-Apr-20
153,Akola,Akola,Wheat,Other,FAQ,1800,1800,1800,18-Apr-20
154,Akola,Akola,Wheat,Sharbati,FAQ,2250,2600,2500,17-Apr-20
155,Akola,Akola,Wheat,Other,FAQ,1725,1725,1725,17-Apr-20
156,Akola,Akola,Wheat,Sharbati,FAQ,2250,2600,2550,16-Apr-20
157,Akola,Akola,Wheat,Other,FAQ,2300,2700,2600,6-Apr-20
158,Akola,Akola,Wheat,Sharbati,FAQ,2300,2625,2500,3-Apr-20
159,Akola,Akola,Wheat,Other,FAQ,2350,2700,2650,1-Apr-20
160,Akola,Akola,Wheat,Sharbati,FAQ,1950,2200,2075,21-Mar-20
161,Akola,Akola,Wheat,Other,FAQ,1625,1830,1700,21-Mar-20
162,Akola,Akola,Wheat,Sharbati,FAQ,2000,2300,2200,20-Mar-20
163,Akola,Akola,Wheat,Other,FAQ,1625,1850,1680,20-Mar-20
164,Akola,Akola,Wheat,Sharbati,FAQ,2200,2300,2250,19-Mar-20
165,Akola,Akola,Wheat,Other,FAQ,1600,1850,1675,19-Mar-20
166,Akola,Akola,Wheat,Other,FAQ,1600,1800,1700,17-Mar-20
167,Akola,Akola,Wheat,Other,FAQ,1600,2400,1700,16-Mar-20
168,Akola,Akola,Wheat,Sharbati,FAQ,2250,2700,2600,14-Mar-20
169,Akola,Akola,Wheat,Other,FAQ,1550,1825,1700,14-Mar-20
170,Akola,Akola,Wheat,Sharbati,FAQ,2250,2600,2300,13-Mar-20
171,Akola,Akola,Wheat,Other,FAQ,1450,1925,1750,13-Mar-20
172,Akola,Akola,Wheat,Sharbati,FAQ,2250,2650,2450,12-Mar-20
173,Akola,Akola,Wheat,Other,FAQ,1550,2000,1750,12-Mar-20
174,Akola,Akola,Wheat,Other,FAQ,1560,1850,1700,11-Mar-20
175,Akola,Akola,Wheat,Sharbati,FAQ,2250,2350,2300,9-Mar-20
176,Akola,Akola,Wheat,Other,FAQ,1600,2300,1825,9-Mar-20
177,Akola,Akola,Wheat,Sharbati,FAQ,2300,2700,2450,7-Mar-20
178,Akola,Akola,Wheat,Other,FAQ,1775,2100,1825,7-Mar-20
179,Akola,Akola,Wheat,Sharbati,FAQ,2350,2750,2550,6-Mar-20
180,Akola,Akola,Wheat,Other,FAQ,1625,2000,1800,6-Mar-20
181,Akola,Akola,Wheat,Sharbati,FAQ,2350,2700,2550,5-Mar-20
182,Akola,Akola,Wheat,Other,FAQ,1825,2100,2000,5-Mar-20
183,Akola,Akola,Wheat,Other,FAQ,1800,2450,2100,3-Mar-20
184,Akola,Akola,Wheat,Sharbati,FAQ,2550,2700,2600,2-Mar-20
185,Akola,Akola,Wheat,Other,FAQ,1830,2300,1900,2-Mar-20
186,Akola,Akola,Wheat,Other,FAQ,1800,2125,1900,29-Feb-20
187,Akola,Akola,Wheat,Other,FAQ,1800,2000,1950,28-Feb-20
188,Akola,Akola,Wheat,Other,FAQ,1500,2050,2000,27-Feb-20
189,Akola,Akola,Wheat,Other,FAQ,1975,2800,2700,26-Feb-20
190,Akola,Akola,Wheat,Sharbati,FAQ,2450,2800,2700,25-Feb-20
191,Akola,Akola,Wheat,Other,FAQ,1800,2200,2000,25-Feb-20
192,Akola,Akola,Wheat,Sharbati,FAQ,2350,2400,2375,20-Feb-20
193,Akola,Akola,Wheat,Other,FAQ,1800,2050,1950,20-Feb-20
194,Akola,Akola,Wheat,Sharbati,FAQ,2350,2800,2700,18-Feb-20
195,Akola,Akola,Wheat,Other,FAQ,1975,2300,2100,18-Feb-20
196,Akola,Akola,Wheat,Other,FAQ,1950,2100,2000,17-Feb-20
197,Akola,Akola,Wheat,Other,FAQ,1950,2225,2000,12-Feb-20
198,Akola,Akola,Wheat,Sharbati,FAQ,2350,2750,2550,10-Feb-20
199,Akola,Akola,Wheat,Other,FAQ,1970,2200,2170,10-Feb-20
200,Akola,Akola,Wheat,Other,FAQ,1900,2200,2060,8-Feb-20
201,Akola,Akola,Wheat,Other,FAQ,1900,2775,2700,7-Feb-20
202,Akola,Akola,Wheat,Other,FAQ,2000,2850,2750,6-Feb-20
203,Akola,Akola,Wheat,Other,FAQ,2000,2400,2300,5-Feb-20
204,Akola,Akola,Wheat,Other,FAQ,1950,2850,2700,4-Feb-20
205,Akola,Akola,Wheat,Other,FAQ,2000,2250,2125,3-Feb-20
206,Akola,Akola,Wheat,Other,FAQ,1900,2400,2300,1-Feb-20
207,Akola,Akola,Wheat,Other,FAQ,2000,2850,2700,31-Jan-20
208,Akola,Akola,Wheat,Other,FAQ,1950,2950,2750,30-Jan-20
209,Akola,Akola,Wheat,Other,FAQ,2000,2850,2750,28-Jan-20
210,Akola,Akola,Wheat,Other,FAQ,1925,2400,2300,27-Jan-20
211,Akola,Akola,Wheat,Other,FAQ,2050,2900,2750,25-Jan-20
212,Akola,Akola,Wheat,Other,FAQ,1800,2300,2100,23-Jan-20
213,Akola,Akola,Wheat,Other,FAQ,2050,2350,2075,22-Jan-20
214,Akola,Akola,Wheat,Other,FAQ,2100,2900,2850,21-Jan-20
215,Akola,Akola,Wheat,Other,FAQ,2050,2260,2175,20-Jan-20
216,Akola,Akola,Wheat,Sharbati,FAQ,2750,3000,2900,18-Jan-20
217,Akola,Akola,Wheat,Other,FAQ,2100,2250,2125,18-Jan-20
218,Akola,Akola,Wheat,Sharbati,FAQ,2350,3000,2850,17-Jan-20
219,Akola,Akola,Wheat,Other,FAQ,2050,2375,2150,17-Jan-20
220,Akola,Akola,Wheat,Sharbati,FAQ,2400,3000,2750,15-Jan-20
221,Akola,Akola,Wheat,Other,FAQ,2100,2150,2125,15-Jan-20
222,Akola,Akola,Wheat,Sharbati,FAQ,2650,3000,2800,14-Jan-20
223,Akola,Akola,Wheat,Other,FAQ,2075,2400,2150,14-Jan-20
224,Akola,Akola,Wheat,Sharbati,FAQ,2350,2900,2750,13-Jan-20
225,Akola,Akola,Wheat,Other,FAQ,2125,2400,2150,13-Jan-20
226,Akola,Akola,Wheat,Sharbati,FAQ,2200,2300,2250,11-Jan-20
227,Akola,Akola,Wheat,Other,FAQ,2130,2250,2150,11-Jan-20
228,Akola,Akola,Wheat,Sharbati,FAQ,2350,2750,2650,10-Jan-20
229,Akola,Akola,Wheat,Other,FAQ,2000,2250,2150,10-Jan-20
230,Akola,Akola,Wheat,Sharbati,FAQ,2225,2900,2700,8-Jan-20
231,Akola,Akola,Wheat,Other,FAQ,2150,2375,2200,8-Jan-20
232,Akola,Akola,Wheat,Sharbati,FAQ,2350,2450,2400,6-Jan-20
233,Akola,Akola,Wheat,Other,FAQ,2200,2500,2425,6-Jan-20
234,Akola,Akola,Wheat,Other,FAQ,2075,2400,2375,4-Jan-20
235,Akola,Akola,Wheat,Other,FAQ,2075,2800,2700,3-Jan-20
236,Akola,Akola,Wheat,Other,FAQ,2100,2800,2700,2-Jan-20
237,Akola,Akola,Wheat,Other,FAQ,1925,2900,2700,1-Jan-20
238,Akola,Akola,Wheat,Other,FAQ,2125,2425,2300,31-Dec-19
239,Akola,Akola,Wheat,Other,FAQ,2100,2900,2700,30-Dec-19
240,Akola,Akola,Wheat,Other,FAQ,2075,2300,2100,28-Dec-19
241,Akola,Akola,Wheat,Other,FAQ,2000,2700,2600,27-Dec-19
242,Akola,Akola,Wheat,Other,FAQ,2050,2425,2300,26-Dec-19
243,Akola,Akola,Wheat,Other,FAQ,2075,2700,2600,25-Dec-19
244,Akola,Akola,Wheat,Other,FAQ,2075,2900,2700,24-Dec-19
245,Akola,Akola,Wheat,Other,FAQ,1800,2900,2700,23-Dec-19
246,Akola,Akola,Wheat,Other,FAQ,1950,2800,2600,21-Dec-19
247,Akola,Akola,Wheat,Other,FAQ,2050,2700,2600,20-Dec-19
248,Akola,Akola,Wheat,Other,FAQ,2500,2900,2700,19-Dec-19
249,Akola,Akola,Wheat,Other,FAQ,2050,2750,2600,18-Dec-19
250,Akola,Akola,Wheat,Other,FAQ,2075,2400,2300,17-Dec-19
251,Akola,Akola,Wheat,Other,FAQ,2050,2750,2500,16-Dec-19
252,Akola,Akola,Wheat,Other,FAQ,2050,2400,2100,14-Dec-19
253,Akola,Akola,Wheat,Other,FAQ,2050,2800,2700,13-Dec-19
254,Akola,Akola,Wheat,Other,FAQ,2500,2900,2750,12-Dec-19
255,Akola,Akola,Wheat,Other,FAQ,2000,2200,2150,11-Dec-19
256,Akola,Akola,Wheat,Other,FAQ,2000,2350,2325,10-Dec-19
257,Akola,Akola,Wheat,Other,FAQ,1950,2400,2300,9-Dec-19
258,Akola,Akola,Wheat,Other,FAQ,2000,2800,2700,7-Dec-19
259,Akola,Akola,Wheat,Other,FAQ,2075,2800,2600,5-Dec-19
260,Akola,Akola,Wheat,Other,FAQ,2050,2900,2800,4-Dec-19
261,Akola,Akola,Wheat,Other,FAQ,1825,2225,2100,3-Dec-19
262,Akola,Akola,Wheat,Other,FAQ,2050,2800,2700,2-Dec-19
263,Akola,Akola,Wheat,Other,FAQ,1900,2900,2800,29-Nov-19
264,Akola,Akola,Wheat,Other,FAQ,2100,2330,2200,28-Nov-19
265,Akola,Akola,Wheat,Other,FAQ,2100,2900,2750,27-Nov-19
266,Akola,Akola,Wheat,Other,FAQ,2075,2350,2100,26-Nov-19
267,Akola,Akola,Wheat,Other,FAQ,2075,2352,2100,25-Nov-19
268,Akola,Akola,Wheat,Other,FAQ,2000,2250,2100,23-Nov-19
269,Akola,Akola,Wheat,Other,FAQ,1950,2750,2600,22-Nov-19
270,Akola,Akola,Wheat,Other,FAQ,2070,2300,2200,21-Nov-19
271,Akola,Akola,Wheat,Other,FAQ,2050,2900,2750,20-Nov-19
272,Akola,Akola,Wheat,Other,FAQ,2050,2750,2650,19-Nov-19
273,Akola,Akola,Wheat,Other,FAQ,1900,2800,2700,18-Nov-19
274,Akola,Akola,Wheat,Other,FAQ,2050,2900,2750,16-Nov-19
275,Akola,Akola,Wheat,Other,FAQ,1900,2400,2350,15-Nov-19
276,Akola,Akola,Wheat,Other,FAQ,1900,2200,2150,14-Nov-19
277,Akola,Akola,Wheat,Other,FAQ,1950,2175,2000,13-Nov-19
278,Akola,Akola,Wheat,Sharbati,FAQ,2450,2900,2750,12-Nov-19
279,Akola,Akola,Wheat,Other,FAQ,1900,2150,2100,12-Nov-19
280,Akola,Akola,Wheat,Sharbati,FAQ,2550,2900,2750,11-Nov-19
281,Akola,Akola,Wheat,Other,FAQ,1950,2200,2075,11-Nov-19
282,Akola,Akola,Wheat,Other,FAQ,1900,2250,2100,9-Nov-19
283,Akola,Akola,Wheat,Sharbati,FAQ,2300,2750,2675,8-Nov-19
284,Akola,Akola,Wheat,Other,FAQ,1800,2200,2050,8-Nov-19
285,Akola,Akola,Wheat,Sharbati,FAQ,2550,2850,2750,7-Nov-19
286,Akola,Akola,Wheat,Other,FAQ,1750,2150,2075,7-Nov-19
287,Akola,Akola,Wheat,Sharbati,FAQ,2550,2600,2575,6-Nov-19
288,Akola,Akola,Wheat,Other,FAQ,1900,2100,2050,6-Nov-19
289,Akola,Akola,Wheat,Other,FAQ,1800,2200,2100,5-Nov-19
290,Akola,Akola,Wheat,Sharbati,FAQ,2450,2800,2700,4-Nov-19
291,Akola,Akola,Wheat,Other,FAQ,1951,2200,1975,4-Nov-19
292,Akola,Akola,Wheat,Other,FAQ,1900,2800,2550,2-Nov-19
293,Akola,Akola,Wheat,Sharbati,FAQ,2400,2800,2550,1-Nov-19
294,Akola,Akola,Wheat,Other,FAQ,1900,2100,2050,1-Nov-19
295,Akola,Akola,Wheat,Sharbati,FAQ,2350,2800,2650,31-Oct-19
296,Akola,Akola,Wheat,Other,FAQ,1800,2100,2000,31-Oct-19
297,Akola,Akola,Wheat,Other,FAQ,1900,2200,2000,30-Oct-19
298,Akola,Akola,Wheat,Sharbati,FAQ,2300,2900,2600,24-Oct-19
299,Akola,Akola,Wheat,Other,FAQ,1900,2050,2000,24-Oct-19
300,Akola,Akola,Wheat,Sharbati,FAQ,2300,2300,2300,23-Oct-19
301,Akola,Akola,Wheat,Other,FAQ,1930,2060,2000,23-Oct-19
302,Akola,Akola,Wheat,Sharbati,FAQ,2600,2800,2700,22-Oct-19
303,Akola,Akola,Wheat,Other,FAQ,1850,2025,1950,22-Oct-19
304,Akola,Akola,Wheat,Sharbati,FAQ,2300,2800,2500,19-Oct-19
305,Akola,Akola,Wheat,Other,FAQ,1775,2200,2000,19-Oct-19
306,Akola,Akola,Wheat,Sharbati,FAQ,2500,2800,2700,18-Oct-19
307,Akola,Akola,Wheat,Other,FAQ,1900,2100,2000,18-Oct-19
308,Akola,Akola,Wheat,Other,FAQ,1900,2125,2000,17-Oct-19
309,Akola,Akola,Wheat,Sharbati,FAQ,2250,2750,2650,16-Oct-19
310,Akola,Akola,Wheat,Other,FAQ,1875,2160,2000,16-Oct-19
311,Akola,Akola,Wheat,Other,FAQ,1950,2200,2000,15-Oct-19
312,Akola,Akola,Wheat,Sharbati,FAQ,2500,2750,2650,14-Oct-19
313,Akola,Akola,Wheat,Other,FAQ,1900,2225,1975,14-Oct-19
314,Akola,Akola,Wheat,Other,FAQ,1900,2025,1975,12-Oct-19
315,Akola,Akola,Wheat,Sharbati,FAQ,2200,2650,2500,11-Oct-19
316,Akola,Akola,Wheat,Other,FAQ,1650,2100,2000,11-Oct-19
317,Akola,Akola,Wheat,Other,FAQ,1950,2450,2350,10-Oct-19
318,Akola,Akola,Wheat,Other,FAQ,1900,2000,1950,9-Oct-19
319,Akola,Akola,Wheat,Sharbati,FAQ,2500,2800,2750,5-Oct-19
320,Akola,Akola,Wheat,Other,FAQ,1925,2125,2050,5-Oct-19
321,Akola,Akola,Wheat,Sharbati,FAQ,2400,2750,2650,4-Oct-19
322,Akola,Akola,Wheat,Other,FAQ,1900,2200,2000,4-Oct-19
323,Akola,Akola,Wheat,Sharbati,FAQ,2400,2750,2500,3-Oct-19
324,Akola,Akola,Wheat,Other,FAQ,1800,2150,2000,3-Oct-19
325,Akola,Akola,Wheat,Sharbati,FAQ,2200,2750,2650,1-Oct-19
326,Akola,Akola,Wheat,Other,FAQ,1825,2200,2100,1-Oct-19
327,Akola,Akola,Wheat,Sharbati,FAQ,2200,2850,2650,30-Sep-19
328,Akola,Akola,Wheat,Other,FAQ,1811,2000,1965,30-Sep-19
329,Akola,Akola,Wheat,Other,FAQ,1900,2175,2000,27-Sep-19
330,Akola,Akola,Wheat,Other,FAQ,1970,2050,1990,26-Sep-19
331,Akola,Akola,Wheat,Sharbati,FAQ,2200,2750,2450,25-Sep-19
332,Akola,Akola,Wheat,Other,FAQ,1900,2125,1950,25-Sep-19
333,Akola,Akola,Wheat,Other,FAQ,1900,2100,1950,24-Sep-19
334,Akola,Akola,Wheat,Sharbati,FAQ,2400,2750,2650,23-Sep-19
335,Akola,Akola,Wheat,Other,FAQ,1925,2111,1950,23-Sep-19
336,Akola,Akola,Wheat,Other,FAQ,1925,2200,2100,21-Sep-19
337,Akola,Akola,Wheat,Sharbati,FAQ,2450,2750,2650,20-Sep-19
