"Min,Max,Modal Price from Maharashtra,Nashik[Wheat],Satana from 01-Jan-2010To25-Oct-2020 (Total-1428) (Total-1428)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
44,Nashik,Satana,Wheat,Other,FAQ,1691,1861,1861,30-Jul-20
45,Nashik,Satana,Wheat,Other,FAQ,1500,1890,1890,29-Jul-20
46,Nashik,Satana,Wheat,Other,FAQ,1617,2050,2050,28-Jul-20
47,Nashik,Satana,Wheat,Other,FAQ,1700,1820,1765,27-Jul-20
48,Nashik,Satana,Wheat,Other,FAQ,1696,1795,1740,24-Jul-20
49,Nashik,Satana,Wheat,Other,FAQ,1680,1867,1867,23-Jul-20
50,Nashik,Satana,Wheat,Other,FAQ,1670,1934,1934,22-Jul-20
51,Nashik,Satana,Wheat,Other,FAQ,1680,2000,2000,21-Jul-20
52,Nashik,Satana,Wheat,Other,FAQ,1741,1793,1775,17-Jul-20
53,Nashik,Satana,Wheat,Other,FAQ,1736,1785,1765,8-Jul-20
54,Nashik,Satana,Wheat,Other,FAQ,1750,1900,1900,7-Jul-20
55,Nashik,Satana,Wheat,Other,FAQ,1600,1780,1761,6-Jul-20
56,Nashik,Satana,Wheat,Other,FAQ,1750,1981,1981,3-Jul-20
57,Nashik,Satana,Wheat,Other,FAQ,1779,2043,1950,2-Jul-20
58,Nashik,Satana,Wheat,Other,FAQ,1726,1800,1769,1-Jul-20
59,Nashik,Satana,Wheat,Other,FAQ,1760,1830,1781,30-Jun-20
60,Nashik,Satana,Wheat,Other,FAQ,1726,2201,2051,29-Jun-20
61,Nashik,Satana,Wheat,Other,FAQ,1701,2176,1925,26-Jun-20
62,Nashik,Satana,Wheat,Other,FAQ,1700,1960,1905,25-Jun-20
63,Nashik,Satana,Wheat,Other,FAQ,1725,1900,1900,24-Jun-20
64,Nashik,Satana,Wheat,Other,FAQ,1720,2025,1905,23-Jun-20
65,Nashik,Satana,Wheat,Other,FAQ,1725,2209,1950,22-Jun-20
66,Nashik,Satana,Wheat,Other,FAQ,1452,1876,1876,19-Jun-20
67,Nashik,Satana,Wheat,Other,FAQ,1705,2066,1905,18-Jun-20
68,Nashik,Satana,Wheat,Other,FAQ,1651,1825,1766,17-Jun-20
69,Nashik,Satana,Wheat,Other,FAQ,1600,2000,1905,16-Jun-20
70,Nashik,Satana,Wheat,Other,FAQ,1690,2026,1950,15-Jun-20
71,Nashik,Satana,Wheat,Other,FAQ,1676,2108,1950,12-Jun-20
72,Nashik,Satana,Wheat,Other,FAQ,1651,1900,1900,11-Jun-20
73,Nashik,Satana,Wheat,Other,FAQ,1714,1836,1751,10-Jun-20
74,Nashik,Satana,Wheat,Other,FAQ,1724,2145,1975,9-Jun-20
75,Nashik,Satana,Wheat,Other,FAQ,1600,2000,1950,8-Jun-20
76,Nashik,Satana,Wheat,Other,FAQ,1650,2375,2000,5-Jun-20
77,Nashik,Satana,Wheat,Other,FAQ,1680,2200,2050,4-Jun-20
78,Nashik,Satana,Wheat,Other,FAQ,1600,2300,2101,3-Jun-20
79,Nashik,Satana,Wheat,Other,FAQ,1650,2351,2075,2-Jun-20
80,Nashik,Satana,Wheat,Other,FAQ,1700,2256,1975,1-Jun-20
81,Nashik,Satana,Wheat,Other,FAQ,1635,2341,1925,26-May-20
82,Nashik,Satana,Wheat,Other,FAQ,1650,2323,2200,21-May-20
83,Nashik,Satana,Wheat,Other,FAQ,1635,2315,2220,19-May-20
84,Nashik,Satana,Wheat,Other,FAQ,1705,2075,1965,23-Mar-20
85,Nashik,Satana,Wheat,Other,FAQ,1610,1800,1743,20-Mar-20
86,Nashik,Satana,Wheat,Other,FAQ,1780,1780,1780,19-Mar-20
87,Nashik,Satana,Wheat,Other,FAQ,1500,1825,1776,18-Mar-20
88,Nashik,Satana,Wheat,Other,FAQ,1627,1950,1950,17-Mar-20
89,Nashik,Satana,Wheat,Other,FAQ,1860,2323,2050,16-Mar-20
90,Nashik,Satana,Wheat,Other,FAQ,1750,2000,1825,12-Mar-20
91,Nashik,Satana,Wheat,Other,FAQ,1750,2100,1930,11-Mar-20
92,Nashik,Satana,Wheat,Other,FAQ,1860,1860,1860,10-Mar-20
93,Nashik,Satana,Wheat,Other,FAQ,1745,2199,2000,6-Mar-20
94,Nashik,Satana,Wheat,Other,FAQ,1781,2000,1855,5-Mar-20
95,Nashik,Satana,Wheat,Other,FAQ,1792,2146,2075,2-Mar-20
96,Nashik,Satana,Wheat,Other,FAQ,1765,2000,1906,28-Feb-20
97,Nashik,Satana,Wheat,Other,FAQ,1750,2302,2051,27-Feb-20
98,Nashik,Satana,Wheat,Other,FAQ,1751,2377,2151,25-Feb-20
99,Nashik,Satana,Wheat,Other,FAQ,1800,2301,2050,24-Feb-20
100,Nashik,Satana,Wheat,Other,FAQ,1750,2376,2225,20-Feb-20
101,Nashik,Satana,Wheat,Other,FAQ,1875,2500,2351,18-Feb-20
102,Nashik,Satana,Wheat,Other,FAQ,1800,2411,2300,17-Feb-20
103,Nashik,Satana,Wheat,Other,FAQ,1800,2491,2100,14-Feb-20
104,Nashik,Satana,Wheat,Other,FAQ,1800,2425,2276,13-Feb-20
105,Nashik,Satana,Wheat,Other,FAQ,1901,2530,2050,12-Feb-20
106,Nashik,Satana,Wheat,Other,FAQ,1900,2158,2100,11-Feb-20
107,Nashik,Satana,Wheat,Other,FAQ,1850,2305,2026,10-Feb-20
108,Nashik,Satana,Wheat,Other,FAQ,1850,2400,2300,7-Feb-20
109,Nashik,Satana,Wheat,Other,FAQ,1800,2450,2251,6-Feb-20
110,Nashik,Satana,Wheat,Other,FAQ,1901,2300,2100,5-Feb-20
111,Nashik,Satana,Wheat,Other,FAQ,2050,2050,2050,4-Feb-20
112,Nashik,Satana,Wheat,Other,FAQ,1800,2400,2200,3-Feb-20
113,Nashik,Satana,Wheat,Other,FAQ,1800,2300,2100,31-Jan-20
114,Nashik,Satana,Wheat,Other,FAQ,1850,2590,2323,30-Jan-20
115,Nashik,Satana,Wheat,Other,FAQ,1900,2100,1950,29-Jan-20
116,Nashik,Satana,Wheat,Other,FAQ,1900,2407,2200,28-Jan-20
117,Nashik,Satana,Wheat,Other,FAQ,1922,2360,2101,27-Jan-20
118,Nashik,Satana,Wheat,Other,FAQ,1901,2402,2000,23-Jan-20
119,Nashik,Satana,Wheat,Other,FAQ,1905,2451,2100,22-Jan-20
120,Nashik,Satana,Wheat,Other,FAQ,1850,2611,2301,21-Jan-20
121,Nashik,Satana,Wheat,Other,FAQ,2131,2530,2300,20-Jan-20
122,Nashik,Satana,Wheat,Other,FAQ,1950,2400,2200,17-Jan-20
123,Nashik,Satana,Wheat,Other,FAQ,1765,2700,2300,14-Jan-20
124,Nashik,Satana,Wheat,Other,FAQ,1885,2535,2180,13-Jan-20
125,Nashik,Satana,Wheat,Other,FAQ,2000,2525,2200,10-Jan-20
126,Nashik,Satana,Wheat,Other,FAQ,1977,2756,2200,9-Jan-20
127,Nashik,Satana,Wheat,Other,FAQ,1900,2700,2502,8-Jan-20
128,Nashik,Satana,Wheat,Other,FAQ,1950,2175,2020,7-Jan-20
129,Nashik,Satana,Wheat,Other,FAQ,1811,2725,2360,6-Jan-20
130,Nashik,Satana,Wheat,Other,FAQ,2000,2665,2225,3-Jan-20
131,Nashik,Satana,Wheat,Other,FAQ,1900,2501,2200,2-Jan-20
132,Nashik,Satana,Wheat,Other,FAQ,1786,2375,2200,1-Jan-20
133,Nashik,Satana,Wheat,Other,FAQ,1919,2250,2000,31-Dec-19
134,Nashik,Satana,Wheat,Other,FAQ,1920,2371,2200,30-Dec-19
135,Nashik,Satana,Wheat,Other,FAQ,1941,2523,2325,27-Dec-19
136,Nashik,Satana,Wheat,Other,FAQ,1926,1951,1940,26-Dec-19
137,Nashik,Satana,Wheat,Other,FAQ,1892,2453,2200,20-Dec-19
138,Nashik,Satana,Wheat,Other,FAQ,1900,2575,2050,19-Dec-19
139,Nashik,Satana,Wheat,Other,FAQ,1803,2351,2151,18-Dec-19
140,Nashik,Satana,Wheat,Other,FAQ,1800,2451,2322,17-Dec-19
141,Nashik,Satana,Wheat,Other,FAQ,1901,1961,1925,16-Dec-19
142,Nashik,Satana,Wheat,Other,FAQ,1903,2278,2100,13-Dec-19
143,Nashik,Satana,Wheat,Other,FAQ,1850,2700,2550,12-Dec-19
144,Nashik,Satana,Wheat,Other,FAQ,1800,2452,2200,10-Dec-19
145,Nashik,Satana,Wheat,Other,FAQ,1825,2300,2050,9-Dec-19
146,Nashik,Satana,Wheat,Other,FAQ,1800,2100,2000,6-Dec-19
147,Nashik,Satana,Wheat,Other,FAQ,1950,2451,2325,5-Dec-19
148,Nashik,Satana,Wheat,Other,FAQ,1851,2700,2475,4-Dec-19
149,Nashik,Satana,Wheat,Other,FAQ,1902,2603,2200,3-Dec-19
150,Nashik,Satana,Wheat,Other,FAQ,1900,2500,2091,2-Dec-19
151,Nashik,Satana,Wheat,Other,FAQ,1818,2475,2301,29-Nov-19
152,Nashik,Satana,Wheat,Other,FAQ,1800,2326,2200,28-Nov-19
153,Nashik,Satana,Wheat,Other,FAQ,1885,2406,2200,27-Nov-19
154,Nashik,Satana,Wheat,Other,FAQ,1880,2400,2104,26-Nov-19
155,Nashik,Satana,Wheat,Other,FAQ,1800,2600,2441,25-Nov-19
156,Nashik,Satana,Wheat,Other,FAQ,2052,2400,2291,22-Nov-19
157,Nashik,Satana,Wheat,Other,FAQ,1950,2450,2280,21-Nov-19
158,Nashik,Satana,Wheat,Other,FAQ,1900,2365,2005,20-Nov-19
159,Nashik,Satana,Wheat,Other,FAQ,1960,2366,2200,18-Nov-19
160,Nashik,Satana,Wheat,Other,FAQ,2200,2301,2250,15-Nov-19
161,Nashik,Satana,Wheat,Other,FAQ,1953,2100,2025,14-Nov-19
162,Nashik,Satana,Wheat,Other,FAQ,2000,2470,2100,13-Nov-19
163,Nashik,Satana,Wheat,Other,FAQ,1940,2510,2366,11-Nov-19
164,Nashik,Satana,Wheat,Other,FAQ,1781,2501,2200,8-Nov-19
165,Nashik,Satana,Wheat,Other,FAQ,1881,2440,2223,7-Nov-19
166,Nashik,Satana,Wheat,Other,FAQ,1900,2340,2142,6-Nov-19
167,Nashik,Satana,Wheat,Other,FAQ,1900,2226,2090,5-Nov-19
168,Nashik,Satana,Wheat,Other,FAQ,1900,2180,2001,4-Nov-19
169,Nashik,Satana,Wheat,Other,FAQ,1840,2351,2210,24-Oct-19
170,Nashik,Satana,Wheat,Other,FAQ,1802,2450,2261,23-Oct-19
171,Nashik,Satana,Wheat,Other,FAQ,1800,2401,2291,22-Oct-19
172,Nashik,Satana,Wheat,Other,FAQ,1875,2200,2000,18-Oct-19
173,Nashik,Satana,Wheat,Other,FAQ,1875,2400,2093,17-Oct-19
174,Nashik,Satana,Wheat,Other,FAQ,1800,2280,1900,16-Oct-19
175,Nashik,Satana,Wheat,Other,FAQ,1840,2300,2180,15-Oct-19
176,Nashik,Satana,Wheat,Other,FAQ,1700,2211,2025,14-Oct-19
177,Nashik,Satana,Wheat,Other,FAQ,1800,2071,1900,11-Oct-19
178,Nashik,Satana,Wheat,Other,FAQ,1861,2270,2165,10-Oct-19
179,Nashik,Satana,Wheat,Other,FAQ,1801,2261,2130,9-Oct-19
180,Nashik,Satana,Wheat,Other,FAQ,1851,2150,1950,7-Oct-19
181,Nashik,Satana,Wheat,Other,FAQ,1800,2050,1925,4-Oct-19
182,Nashik,Satana,Wheat,Other,FAQ,1900,2000,2000,3-Oct-19
183,Nashik,Satana,Wheat,Other,FAQ,2000,2100,2050,1-Oct-19
184,Nashik,Satana,Wheat,Other,FAQ,1818,2350,2191,30-Sep-19
185,Nashik,Satana,Wheat,Other,FAQ,1801,2255,2000,27-Sep-19
186,Nashik,Satana,Wheat,Other,FAQ,1801,2180,2110,26-Sep-19
187,Nashik,Satana,Wheat,Other,FAQ,1775,1824,1790,25-Sep-19
188,Nashik,Satana,Wheat,Other,FAQ,1701,1950,1880,24-Sep-19
189,Nashik,Satana,Wheat,Other,FAQ,1800,2350,2200,23-Sep-19
190,Nashik,Satana,Wheat,Other,FAQ,1806,1806,1806,20-Sep-19
191,Nashik,Satana,Wheat,Other,FAQ,1801,2096,1975,19-Sep-19
192,Nashik,Satana,Wheat,Other,FAQ,1736,2250,2052,18-Sep-19
193,Nashik,Satana,Wheat,Other,FAQ,1811,2332,1922,17-Sep-19
194,Nashik,Satana,Wheat,Other,FAQ,1753,2311,2251,16-Sep-19
195,Nashik,Satana,Wheat,Other,FAQ,1860,1931,1890,13-Sep-19
196,Nashik,Satana,Wheat,Other,FAQ,2350,2350,2350,11-Sep-19
197,Nashik,Satana,Wheat,Other,FAQ,1891,2280,2080,9-Sep-19
198,Nashik,Satana,Wheat,Other,FAQ,1790,2420,2252,6-Sep-19
199,Nashik,Satana,Wheat,Other,FAQ,2000,2000,2000,5-Sep-19
200,Nashik,Satana,Wheat,Other,FAQ,2041,2041,2041,4-Sep-19
201,Nashik,Satana,Wheat,Other,FAQ,1832,2200,2038,29-Aug-19
202,Nashik,Satana,Wheat,Other,FAQ,1801,1801,1801,28-Aug-19
203,Nashik,Satana,Wheat,Other,FAQ,2222,2222,2222,26-Aug-19
204,Nashik,Satana,Wheat,Other,FAQ,1860,2324,2289,22-Aug-19
205,Nashik,Satana,Wheat,Other,FAQ,2251,2336,2299,21-Aug-19
206,Nashik,Satana,Wheat,Other,FAQ,2005,2392,2281,20-Aug-19
207,Nashik,Satana,Wheat,Other,FAQ,2217,2217,2217,19-Aug-19
208,Nashik,Satana,Wheat,Other,FAQ,1913,2151,2015,16-Aug-19
209,Nashik,Satana,Wheat,Other,FAQ,1940,2434,2325,14-Aug-19
210,Nashik,Satana,Wheat,Other,FAQ,1826,2477,2299,13-Aug-19
211,Nashik,Satana,Wheat,Other,FAQ,1875,1875,1875,9-Aug-19
212,Nashik,Satana,Wheat,Other,FAQ,1930,2300,2273,8-Aug-19
213,Nashik,Satana,Wheat,Other,FAQ,1950,1950,1950,7-Aug-19
214,Nashik,Satana,Wheat,Other,FAQ,1891,2283,1923,6-Aug-19
215,Nashik,Satana,Wheat,Other,FAQ,1822,2367,2240,2-Aug-19
216,Nashik,Satana,Wheat,Other,FAQ,2000,2000,2000,1-Aug-19
217,Nashik,Satana,Wheat,Other,FAQ,1801,1966,1866,29-Jul-19
218,Nashik,Satana,Wheat,Other,FAQ,2205,2301,2250,25-Jul-19
219,Nashik,Satana,Wheat,Other,FAQ,1805,2390,2250,23-Jul-19
220,Nashik,Satana,Wheat,Other,FAQ,1881,2375,2271,22-Jul-19
221,Nashik,Satana,Wheat,Other,FAQ,2201,2226,2210,19-Jul-19
222,Nashik,Satana,Wheat,Other,FAQ,1891,1899,1895,18-Jul-19
223,Nashik,Satana,Wheat,Other,FAQ,1820,2150,1900,17-Jul-19
224,Nashik,Satana,Wheat,Other,FAQ,1887,2115,2000,16-Jul-19
225,Nashik,Satana,Wheat,Other,FAQ,1891,2176,1891,15-Jul-19
226,Nashik,Satana,Wheat,Other,FAQ,1924,2101,2050,11-Jul-19
227,Nashik,Satana,Wheat,Other,FAQ,1834,1920,1900,10-Jul-19
228,Nashik,Satana,Wheat,Other,FAQ,1822,1837,1830,9-Jul-19
229,Nashik,Satana,Wheat,Other,FAQ,1800,2261,2150,8-Jul-19
230,Nashik,Satana,Wheat,Other,FAQ,1811,1913,1875,5-Jul-19
231,Nashik,Satana,Wheat,Other,FAQ,1765,2152,1886,4-Jul-19
232,Nashik,Satana,Wheat,Other,FAQ,1600,1900,1900,3-Jul-19
233,Nashik,Satana,Wheat,Other,FAQ,1780,1838,1822,2-Jul-19
234,Nashik,Satana,Wheat,Other,FAQ,1880,2020,1934,1-Jul-19
235,Nashik,Satana,Wheat,Other,FAQ,1796,2096,1861,28-Jun-19
236,Nashik,Satana,Wheat,Other,FAQ,1850,1925,1890,27-Jun-19
237,Nashik,Satana,Wheat,Other,FAQ,1840,1925,1890,26-Jun-19
238,Nashik,Satana,Wheat,Other,FAQ,1951,2270,2000,25-Jun-19
239,Nashik,Satana,Wheat,Other,FAQ,1880,2200,1924,24-Jun-19
240,Nashik,Satana,Wheat,Other,FAQ,1960,2257,2105,21-Jun-19
241,Nashik,Satana,Wheat,Other,FAQ,1740,2290,2141,20-Jun-19
242,Nashik,Satana,Wheat,Other,FAQ,1800,2155,1996,19-Jun-19
243,Nashik,Satana,Wheat,Other,FAQ,1877,2385,2233,18-Jun-19
244,Nashik,Satana,Wheat,Other,FAQ,1781,2470,2375,17-Jun-19
245,Nashik,Satana,Wheat,Other,FAQ,1750,1804,1780,14-Jun-19
246,Nashik,Satana,Wheat,Other,FAQ,1800,1899,1875,13-Jun-19
247,Nashik,Satana,Wheat,Other,FAQ,1800,2273,2051,12-Jun-19
248,Nashik,Satana,Wheat,Other,FAQ,1799,2200,2157,11-Jun-19
249,Nashik,Satana,Wheat,Other,FAQ,1799,2256,1939,10-Jun-19
250,Nashik,Satana,Wheat,Other,FAQ,1600,1951,1850,3-Jun-19
251,Nashik,Satana,Wheat,Other,FAQ,1750,2251,2091,31-May-19
252,Nashik,Satana,Wheat,Other,FAQ,1602,2251,2081,30-May-19
253,Nashik,Satana,Wheat,Other,FAQ,1800,2386,2081,29-May-19
254,Nashik,Satana,Wheat,Other,FAQ,1800,2336,2081,28-May-19
255,Nashik,Satana,Wheat,Other,FAQ,1400,2016,1871,27-May-19
256,Nashik,Satana,Wheat,Other,FAQ,1550,2360,2093,24-May-19
257,Nashik,Satana,Wheat,Other,FAQ,1818,2100,1850,23-May-19
258,Nashik,Satana,Wheat,Other,FAQ,1775,2151,1890,22-May-19
259,Nashik,Satana,Wheat,Other,FAQ,1751,2281,1913,21-May-19
260,Nashik,Satana,Wheat,Other,FAQ,1750,2250,1881,20-May-19
261,Nashik,Satana,Wheat,Other,FAQ,1750,2026,1876,14-May-19
262,Nashik,Satana,Wheat,Other,FAQ,1551,2388,2200,13-May-19
263,Nashik,Satana,Wheat,Other,FAQ,1601,2476,2000,10-May-19
264,Nashik,Satana,Wheat,Other,FAQ,1500,2500,2396,9-May-19
265,Nashik,Satana,Wheat,Other,FAQ,1800,1845,1825,8-May-19
266,Nashik,Satana,Wheat,Other,FAQ,1581,2435,2241,6-May-19
267,Nashik,Satana,Wheat,Other,FAQ,1500,2586,2250,3-May-19
268,Nashik,Satana,Wheat,Other,FAQ,1660,2490,2100,2-May-19
269,Nashik,Satana,Wheat,Other,FAQ,1800,2300,2100,30-Apr-19
270,Nashik,Satana,Wheat,Other,FAQ,1401,2251,2251,26-Apr-19
271,Nashik,Satana,Wheat,Other,FAQ,1600,2400,2200,25-Apr-19
272,Nashik,Satana,Wheat,Other,FAQ,1600,1901,1800,24-Apr-19
273,Nashik,Satana,Wheat,Other,FAQ,1750,2473,2351,23-Apr-19
274,Nashik,Satana,Wheat,Other,FAQ,1751,2427,2313,22-Apr-19
275,Nashik,Satana,Wheat,Other,FAQ,1750,2076,1826,18-Apr-19
276,Nashik,Satana,Wheat,Other,FAQ,1780,2423,2201,16-Apr-19
277,Nashik,Satana,Wheat,Other,FAQ,1767,2396,2040,15-Apr-19
278,Nashik,Satana,Wheat,Other,FAQ,1750,2399,1842,12-Apr-19
279,Nashik,Satana,Wheat,Other,FAQ,1770,2371,2005,11-Apr-19
280,Nashik,Satana,Wheat,Other,FAQ,1830,2431,2250,10-Apr-19
281,Nashik,Satana,Wheat,Other,FAQ,1600,2274,2075,9-Apr-19
282,Nashik,Satana,Wheat,Other,FAQ,1651,2429,2081,8-Apr-19
283,Nashik,Satana,Wheat,Other,FAQ,1750,2150,2050,4-Apr-19
284,Nashik,Satana,Wheat,Other,FAQ,1750,2233,2075,27-Mar-19
285,Nashik,Satana,Wheat,Other,FAQ,1401,2225,2140,26-Mar-19
286,Nashik,Satana,Wheat,Other,FAQ,1750,2268,2021,22-Mar-19
287,Nashik,Satana,Wheat,Other,FAQ,1866,2281,2031,19-Mar-19
288,Nashik,Satana,Wheat,Other,FAQ,1500,2212,2125,15-Mar-19
289,Nashik,Satana,Wheat,Other,FAQ,1800,2316,2100,14-Mar-19
290,Nashik,Satana,Wheat,Other,FAQ,1775,2218,2000,13-Mar-19
291,Nashik,Satana,Wheat,Other,FAQ,1756,2200,2000,12-Mar-19
292,Nashik,Satana,Wheat,Other,FAQ,1401,2075,2075,11-Mar-19
293,Nashik,Satana,Wheat,Other,FAQ,1950,2601,2100,8-Mar-19
294,Nashik,Satana,Wheat,Other,FAQ,1923,1923,1923,7-Mar-19
295,Nashik,Satana,Wheat,Other,FAQ,1750,2200,1921,6-Mar-19
296,Nashik,Satana,Wheat,Other,FAQ,1750,2050,1991,5-Mar-19
297,Nashik,Satana,Wheat,Other,FAQ,1750,2200,1975,28-Feb-19
298,Nashik,Satana,Wheat,Other,FAQ,1800,2149,1950,27-Feb-19
299,Nashik,Satana,Wheat,Other,FAQ,1800,2375,2161,26-Feb-19
300,Nashik,Satana,Wheat,Other,FAQ,1800,2000,1900,25-Feb-19
301,Nashik,Satana,Wheat,Other,FAQ,1750,2047,2001,22-Feb-19
302,Nashik,Satana,Wheat,Other,FAQ,1882,2189,2000,21-Feb-19
303,Nashik,Satana,Wheat,Other,FAQ,1802,2200,2050,20-Feb-19
304,Nashik,Satana,Wheat,Other,FAQ,1851,2137,2090,18-Feb-19
305,Nashik,Satana,Wheat,Other,FAQ,1800,2141,2000,15-Feb-19
306,Nashik,Satana,Wheat,Other,FAQ,1800,2356,2223,14-Feb-19
307,Nashik,Satana,Wheat,Other,FAQ,1805,2250,2080,13-Feb-19
308,Nashik,Satana,Wheat,Other,FAQ,1800,2105,2000,12-Feb-19
309,Nashik,Satana,Wheat,Other,FAQ,1803,2424,2200,11-Feb-19
310,Nashik,Satana,Wheat,Other,FAQ,1803,2101,2000,8-Feb-19
311,Nashik,Satana,Wheat,Other,FAQ,1800,2405,2105,7-Feb-19
312,Nashik,Satana,Wheat,Other,FAQ,1801,2401,2000,6-Feb-19
313,Nashik,Satana,Wheat,Other,FAQ,1990,2426,2251,5-Feb-19
314,Nashik,Satana,Wheat,Other,FAQ,1800,2100,1800,4-Feb-19
315,Nashik,Satana,Wheat,Other,FAQ,1950,2355,2080,1-Feb-19
316,Nashik,Satana,Wheat,Other,FAQ,2006,2325,2255,31-Jan-19
317,Nashik,Satana,Wheat,Other,FAQ,1801,2491,2200,30-Jan-19
318,Nashik,Satana,Wheat,Other,FAQ,1805,2426,2315,29-Jan-19
319,Nashik,Satana,Wheat,Other,FAQ,1851,2380,2051,28-Jan-19
320,Nashik,Satana,Wheat,Other,FAQ,1750,2406,2160,25-Jan-19
321,Nashik,Satana,Wheat,Other,FAQ,1825,2405,2157,24-Jan-19
322,Nashik,Satana,Wheat,Other,FAQ,2000,2351,2150,23-Jan-19
323,Nashik,Satana,Wheat,Other,FAQ,1770,2400,2204,22-Jan-19
324,Nashik,Satana,Wheat,Other,FAQ,1971,2323,2000,21-Jan-19
325,Nashik,Satana,Wheat,Other,FAQ,1800,2452,2300,18-Jan-19
326,Nashik,Satana,Wheat,Other,FAQ,1900,2360,2200,17-Jan-19
327,Nashik,Satana,Wheat,Other,FAQ,1800,2100,1900,14-Jan-19
328,Nashik,Satana,Wheat,Other,FAQ,1936,2501,2233,11-Jan-19
329,Nashik,Satana,Wheat,Other,FAQ,1750,2181,1940,10-Jan-19
330,Nashik,Satana,Wheat,Other,FAQ,1850,2680,2250,9-Jan-19
331,Nashik,Satana,Wheat,Other,FAQ,1800,2700,2361,8-Jan-19
332,Nashik,Satana,Wheat,Other,FAQ,1800,2416,2100,7-Jan-19
333,Nashik,Satana,Wheat,Other,FAQ,1941,2401,2251,4-Jan-19
334,Nashik,Satana,Wheat,Other,FAQ,1900,2375,2300,3-Jan-19
335,Nashik,Satana,Wheat,Other,FAQ,2000,2630,2250,31-Dec-18
