"Min,Max,Modal Price from Maharashtra,Latur[Wheat],Ausa from 01-Jan-2010To25-Oct-2020 (Total-907) (Total-907)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
281,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1501,2101,1901,22-Mar-17
282,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1551,1951,1851,16-Mar-17
283,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1551,1842,1751,12-Mar-17
284,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1701,1951,1901,6-Mar-17
285,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1501,1801,1671,5-Mar-17
286,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1530,1740,1551,2-Mar-17
287,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1501,1701,1651,1-Mar-17
288,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1501,2001,1951,21-Feb-17
289,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1500,2611,2100,20-Feb-17
290,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1500,2301,1700,17-Feb-17
291,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1500,2851,2701,9-Feb-17
292,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1700,2801,2451,5-Feb-17
293,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1400,2180,2100,8-Jan-17
294,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,2001,2802,2652,5-Jan-17
295,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1800,2402,2301,25-Dec-16
296,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1550,2600,2276,8-Dec-16
297,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,2811,2900,2851,13-Nov-16
298,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,2665,2700,2675,9-Nov-16
299,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1501,3001,2801,6-Nov-16
300,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,2001,2701,2201,11-Sep-16
301,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,2050,2750,2700,4-Sep-16
302,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1400,2202,2000,31-Aug-16
303,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,2311,2751,2750,30-Aug-16
304,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1500,2670,2401,25-Aug-16
305,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1450,2500,2100,22-Aug-16
306,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,2001,2802,2401,21-Aug-16
307,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,2101,2451,2201,14-Aug-16
308,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1901,2001,1901,11-Aug-16
309,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,2001,2711,2451,4-Aug-16
310,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,2200,3000,2500,6-Jul-16
311,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1400,2991,2700,30-Jun-16
312,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1400,3100,2500,26-Jun-16
313,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,2451,2601,2501,16-Jun-16
314,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,2100,3000,2500,25-May-16
315,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,2351,2701,2600,19-May-16
316,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,2011,2811,2651,15-May-16
317,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,2411,3111,2751,12-May-16
318,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1801,2500,2100,11-May-16
319,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,2451,3451,2900,5-May-16
320,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1701,2500,2100,28-Apr-16
321,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1501,3001,2601,24-Apr-16
322,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,2401,3001,2801,21-Apr-16
323,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,2901,3211,3001,17-Apr-16
324,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1400,2001,1800,11-Apr-16
325,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1550,2700,2500,10-Apr-16
326,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,2001,2702,2500,7-Apr-16
327,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1500,3402,3211,3-Apr-16
328,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1551,2701,2500,1-Apr-16
329,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,2001,3200,2701,27-Mar-16
330,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1425,3000,2800,21-Mar-16
331,Latur,Ausa,Wheat,Bansi,FAQ,4051,6000,4951,20-Mar-16
332,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,2921,3052,2951,20-Mar-16
333,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1631,2250,2100,16-Mar-16
334,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1450,3000,2301,15-Mar-16
335,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1500,3066,2501,13-Mar-16
336,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1501,2601,2201,10-Mar-16
337,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1431,2601,2401,6-Mar-16
338,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,2301,2801,2741,3-Mar-16
339,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,2650,2650,2650,2-Mar-16
340,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,2600,2800,2700,26-Feb-16
341,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1600,2501,2451,22-Feb-16
342,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,2051,2511,2301,15-Feb-16
343,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1511,2550,2200,14-Feb-16
344,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,2775,3000,2951,11-Feb-16
345,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,2501,3200,2701,7-Feb-16
346,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1500,3001,2800,5-Feb-16
347,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1751,3001,2201,4-Feb-16
348,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,2551,3002,2901,1-Feb-16
349,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1401,2901,2701,28-Jan-16
350,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1701,3001,2501,10-Jan-16
351,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,2001,2901,2701,7-Jan-16
352,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1551,2802,2500,3-Jan-16
353,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1501,2500,2200,20-Dec-15
354,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1401,2902,2501,10-Dec-15
355,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1400,2001,1600,4-Dec-15
356,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1551,3151,2551,3-Dec-15
357,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1401,3250,2251,30-Nov-15
358,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1401,3351,2801,26-Nov-15
359,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,2001,3351,2751,24-Nov-15
360,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1501,2851,2712,5-Nov-15
361,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1401,2901,2601,1-Nov-15
362,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1401,2701,2501,18-Sep-15
363,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1400,3002,1500,16-Sep-15
364,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1851,3001,2551,6-Sep-15
365,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1401,3201,2801,3-Sep-15
366,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1401,2001,1900,1-Sep-15
367,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1701,2301,2001,30-Aug-15
368,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1501,3001,2801,27-Aug-15
369,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1451,3201,2901,23-Aug-15
370,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1451,3071,2401,20-Aug-15
371,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,2401,2701,2601,9-Aug-15
372,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1502,2951,2401,2-Aug-15
373,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,2051,2965,2451,30-Jul-15
374,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,2576,2950,2651,29-Jul-15
375,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1801,2751,2211,19-Jul-15
376,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1901,3001,2751,9-Jul-15
377,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1951,2831,2651,7-Jul-15
378,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,2450,3101,2900,28-Jun-15
379,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1401,1701,1701,23-Jun-15
380,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1400,1901,1601,21-Jun-15
381,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1551,1951,1800,17-Jun-15
382,Latur,Ausa,Wheat,Bansi,FAQ,3501,4800,4500,14-Jun-15
383,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1401,2901,2701,14-Jun-15
384,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1401,2951,2501,11-Jun-15
385,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1401,2752,2501,7-Jun-15
386,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1401,3201,2801,4-Jun-15
387,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1401,3082,2201,31-May-15
388,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1401,2402,2201,28-May-15
389,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1401,2701,2451,24-May-15
390,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1401,3281,2801,21-May-15
391,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1400,2270,1551,20-May-15
392,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1401,2811,2351,17-May-15
393,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1401,3101,2450,14-May-15
394,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1401,3251,2401,10-May-15
395,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,2101,2601,2351,8-May-15
396,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1401,3251,2851,7-May-15
397,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1401,3201,2101,3-May-15
398,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1401,3250,1551,29-Apr-15
399,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1401,1501,1451,28-Apr-15
400,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1751,3251,2701,27-Apr-15
401,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1401,3490,3051,26-Apr-15
402,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,2501,2861,2701,24-Apr-15
403,Latur,Ausa,Wheat,Bansi,FAQ,3500,4949,4301,23-Apr-15
404,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1401,3051,2551,23-Apr-15
405,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1401,3051,2401,19-Apr-15
406,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1551,2602,1811,17-Apr-15
407,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1401,2951,2651,16-Apr-15
408,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1401,1921,1601,13-Apr-15
409,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1401,2951,2651,12-Apr-15
410,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,2661,2901,2802,10-Apr-15
411,Latur,Ausa,Wheat,Bansi,FAQ,3501,5451,5001,9-Apr-15
412,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1400,2901,2501,9-Apr-15
413,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1401,1751,1601,7-Apr-15
414,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1401,1401,1401,6-Apr-15
415,Latur,Ausa,Wheat,Bansi,FAQ,3100,5101,4501,5-Apr-15
416,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1401,2906,2401,5-Apr-15
417,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1401,2852,2401,2-Apr-15
418,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1875,1875,1875,1-Apr-15
419,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1501,2402,1701,31-Mar-15
420,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1401,2570,1801,30-Mar-15
421,Latur,Ausa,Wheat,Bansi,FAQ,3800,4500,4101,29-Mar-15
422,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1451,2800,2401,29-Mar-15
423,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1401,2412,2101,27-Mar-15
424,Latur,Ausa,Wheat,Bansi,FAQ,3801,4801,4201,26-Mar-15
425,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1411,2401,2001,26-Mar-15
426,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1500,2251,2001,25-Mar-15
427,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1611,3251,2501,24-Mar-15
428,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1401,2452,2101,23-Mar-15
429,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1401,2201,1901,22-Mar-15
430,Latur,Ausa,Wheat,Bansi,FAQ,4401,5101,4801,21-Mar-15
431,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1401,2701,2301,21-Mar-15
432,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1401,2501,2001,19-Mar-15
433,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1401,2731,2501,18-Mar-15
434,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1601,2352,1951,17-Mar-15
435,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1501,2501,2301,16-Mar-15
436,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1401,2801,2001,15-Mar-15
437,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1451,2201,2011,13-Mar-15
438,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1401,2752,2101,12-Mar-15
439,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1401,2352,1771,10-Mar-15
440,Latur,Ausa,Wheat,Bansi,FAQ,4035,4201,4101,9-Mar-15
441,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1401,2402,2001,9-Mar-15
442,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1401,2001,1901,5-Mar-15
443,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1400,1900,1551,2-Mar-15
444,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1401,2401,2001,1-Mar-15
445,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1451,2601,2001,26-Feb-15
446,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,2401,2850,2501,25-Feb-15
447,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1401,1901,1701,24-Feb-15
448,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1421,1421,1421,23-Feb-15
449,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1401,1601,1500,15-Feb-15
450,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1450,2501,1601,12-Feb-15
451,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1451,2000,1701,11-Feb-15
452,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1450,2501,1551,8-Feb-15
453,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1451,1601,1501,6-Feb-15
454,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1501,2301,1751,3-Feb-15
455,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1450,1701,1551,1-Feb-15
456,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1450,1501,1475,29-Jan-15
457,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1450,3001,1851,25-Jan-15
458,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1450,2601,1701,22-Jan-15
459,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1450,2201,1801,18-Jan-15
460,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1852,2500,1900,15-Jan-15
461,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1852,2500,1900,15-Jan-15
462,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1452,1501,1475,14-Jan-15
463,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1452,1501,1475,14-Jan-15
464,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1451,2211,1501,13-Jan-15
465,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1451,2211,1501,13-Jan-15
466,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1451,2201,1651,11-Jan-15
467,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1451,2201,1651,11-Jan-15
468,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1451,2651,1701,8-Jan-15
469,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1501,1501,1501,5-Jan-15
470,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1451,2351,1651,4-Jan-15
471,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1451,2601,1501,1-Jan-15
472,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1451,1451,1451,31-Dec-14
473,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1451,1601,1501,29-Dec-14
474,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1451,2151,1600,28-Dec-14
475,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1451,1501,1475,26-Dec-14
476,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1451,2800,1551,25-Dec-14
477,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1501,1501,1501,24-Dec-14
478,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1451,2952,1701,18-Dec-14
479,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1450,1450,1450,16-Dec-14
480,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1451,1500,1482,15-Dec-14
481,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1451,2801,2001,11-Dec-14
482,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1451,2151,1601,7-Dec-14
483,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1451,2301,1651,4-Dec-14
484,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1451,2001,1701,1-Dec-14
485,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1475,2511,2101,28-Nov-14
486,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1451,2701,1701,27-Nov-14
487,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1451,1475,1461,26-Nov-14
488,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1451,1711,1475,25-Nov-14
489,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1451,1501,1475,23-Nov-14
490,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1451,2526,1551,20-Nov-14
491,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1451,2201,1551,19-Nov-14
492,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1511,1661,1551,18-Nov-14
493,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1451,2301,1511,17-Nov-14
494,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1451,1911,1501,16-Nov-14
495,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1451,4501,1470,13-Nov-14
496,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1450,1901,1501,9-Nov-14
497,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1475,1501,1481,7-Nov-14
498,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1450,4500,1475,6-Nov-14
499,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1475,2000,1700,5-Nov-14
500,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1475,2000,1551,4-Nov-14
501,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,2-Nov-14
502,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1475,1475,1475,31-Oct-14
503,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1400,1500,1475,30-Oct-14
504,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1475,1475,1475,29-Oct-14
505,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1501,2001,1801,28-Oct-14
506,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1401,1450,1425,27-Oct-14
507,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1450,1475,1461,26-Oct-14
508,Latur,Ausa,Wheat,Other,FAQ,1450,3700,1511,24-Oct-14
509,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1400,1851,1450,19-Oct-14
510,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1450,2651,1701,16-Oct-14
511,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1450,1500,1475,12-Oct-14
512,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,9-Oct-14
513,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1450,1450,1450,8-Oct-14
514,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1450,1501,1475,5-Oct-14
515,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1400,1475,1450,1-Oct-14
516,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1450,1475,1461,30-Sep-14
517,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1450,1475,1461,29-Sep-14
518,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1450,2075,1501,28-Sep-14
519,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1450,2001,1475,26-Sep-14
520,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1475,1801,1501,25-Sep-14
521,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1401,1451,1425,23-Sep-14
522,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1450,1501,1475,22-Sep-14
523,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1450,1801,1475,21-Sep-14
524,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1450,3001,1501,19-Sep-14
525,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1450,1811,1551,16-Sep-14
526,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1440,1501,1451,15-Sep-14
527,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1450,2001,1701,14-Sep-14
528,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1461,1475,1461,12-Sep-14
529,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1450,1751,1551,11-Sep-14
530,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1401,1451,1421,9-Sep-14
531,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1401,2001,1551,7-Sep-14
532,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1450,1701,1501,5-Sep-14
533,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1470,1701,1501,4-Sep-14
534,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1390,2011,1501,1-Sep-14
535,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1475,1901,1551,31-Aug-14
536,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1475,1551,1501,28-Aug-14
537,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1400,1651,1501,24-Aug-14
538,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1501,1550,1525,22-Aug-14
539,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1450,1801,1551,17-Aug-14
540,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1400,1750,1501,14-Aug-14
541,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1475,2001,1601,7-Aug-14
542,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1451,2350,1501,3-Aug-14
543,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1401,2401,1701,31-Jul-14
544,Latur,Ausa,Wheat,Bansi,FAQ,4801,5000,4901,27-Jul-14
545,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1401,2401,1621,27-Jul-14
546,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1451,1911,1701,25-Jul-14
547,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1450,2301,1551,24-Jul-14
548,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1451,1451,1451,22-Jul-14
549,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1401,2260,1751,20-Jul-14
550,Latur,Ausa,Wheat,Bansi,FAQ,1401,2201,1551,17-Jul-14
551,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1350,1350,1350,16-Jul-14
552,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1425,1501,1501,14-Jul-14
553,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1401,2151,1421,13-Jul-14
554,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1350,2451,1601,10-Jul-14
555,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1401,1450,1421,8-Jul-14
556,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1395,1751,1411,7-Jul-14
557,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1401,2461,1421,6-Jul-14
558,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1350,1701,1425,3-Jul-14
559,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1401,2301,2001,29-Jun-14
560,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1401,2260,1551,26-Jun-14
561,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1450,1450,1450,23-Jun-14
562,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1401,2311,1651,22-Jun-14
563,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1401,2411,1701,19-Jun-14
564,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1701,2601,2000,18-Jun-14
565,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1551,1551,1551,17-Jun-14
566,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1450,1450,1450,16-Jun-14
567,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1311,2451,1801,15-Jun-14
568,Latur,Ausa,Wheat,Other,FAQ,1401,1451,1425,13-Jun-14
569,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1401,3000,1701,12-Jun-14
570,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1400,1500,1421,11-Jun-14
