"Min,Max,Modal Price from Maharashtra,Dhule[Wheat],Sakri from 01-Jan-2010To25-Oct-2020 (Total-1067) (Total-1067)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
325,Dhule,Sakri,Wheat,Other,FAQ,1540,1710,1620,12-Jun-18
326,Dhule,Sakri,Wheat,Other,FAQ,1550,1720,1600,11-Jun-18
327,Dhule,Sakri,Wheat,Other,FAQ,1550,1720,1600,6-Jun-18
328,Dhule,Sakri,Wheat,Other,FAQ,1550,1685,1575,5-Jun-18
329,Dhule,Sakri,Wheat,Other,FAQ,1500,1670,1520,4-Jun-18
330,Dhule,Sakri,Wheat,Other,FAQ,1500,1600,1500,2-Jun-18
331,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1600,1750,1600,1-Jun-18
332,Dhule,Sakri,Wheat,Other,FAQ,1650,1750,1650,1-Jun-18
333,Dhule,Sakri,Wheat,Other,FAQ,1600,1600,1600,29-May-18
334,Dhule,Sakri,Wheat,Other,FAQ,1550,1700,1600,28-May-18
335,Dhule,Sakri,Wheat,Other,FAQ,1500,1685,1550,26-May-18
336,Dhule,Sakri,Wheat,Other,FAQ,1500,1600,1520,25-May-18
337,Dhule,Sakri,Wheat,Other,FAQ,1500,1650,1550,24-May-18
338,Dhule,Sakri,Wheat,Other,FAQ,1580,1720,1600,23-May-18
339,Dhule,Sakri,Wheat,Other,FAQ,1580,1675,1600,22-May-18
340,Dhule,Sakri,Wheat,Other,FAQ,1500,1600,1550,21-May-18
341,Dhule,Sakri,Wheat,Other,FAQ,1500,1600,1550,19-May-18
342,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1500,1700,1500,18-May-18
343,Dhule,Sakri,Wheat,Other,FAQ,1500,1500,1500,17-May-18
344,Dhule,Sakri,Wheat,Other,FAQ,1450,1650,1500,16-May-18
345,Dhule,Sakri,Wheat,Other,FAQ,1500,1550,1500,15-May-18
346,Dhule,Sakri,Wheat,Other,FAQ,1500,1600,1550,14-May-18
347,Dhule,Sakri,Wheat,Other,FAQ,1500,1700,1620,12-May-18
348,Dhule,Sakri,Wheat,Other,FAQ,1500,1670,1500,11-May-18
349,Dhule,Sakri,Wheat,Other,FAQ,1500,1625,1525,10-May-18
350,Dhule,Sakri,Wheat,Other,FAQ,1500,1650,1550,9-May-18
351,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1550,1700,1600,8-May-18
352,Dhule,Sakri,Wheat,Other,FAQ,1600,1600,1600,7-May-18
353,Dhule,Sakri,Wheat,Other,FAQ,1485,1620,1500,5-May-18
354,Dhule,Sakri,Wheat,Other,FAQ,1485,1670,1500,4-May-18
355,Dhule,Sakri,Wheat,Other,FAQ,1550,1600,1600,3-May-18
356,Dhule,Sakri,Wheat,Other,FAQ,1600,1700,1650,2-May-18
357,Dhule,Sakri,Wheat,Other,FAQ,1450,1650,1500,28-Apr-18
358,Dhule,Sakri,Wheat,Other,FAQ,1500,1600,1500,27-Apr-18
359,Dhule,Sakri,Wheat,Other,FAQ,1500,1500,1500,26-Apr-18
360,Dhule,Sakri,Wheat,Other,FAQ,1500,1650,1500,25-Apr-18
361,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,24-Apr-18
362,Dhule,Sakri,Wheat,Other,FAQ,1500,1650,1550,23-Apr-18
363,Dhule,Sakri,Wheat,Other,FAQ,1500,1600,1550,21-Apr-18
364,Dhule,Sakri,Wheat,Other,FAQ,1500,1725,1600,20-Apr-18
365,Dhule,Sakri,Wheat,Other,FAQ,1550,1700,1575,19-Apr-18
366,Dhule,Sakri,Wheat,Other,FAQ,1500,1630,1550,16-Apr-18
367,Dhule,Sakri,Wheat,Other,FAQ,1500,1675,1560,14-Apr-18
368,Dhule,Sakri,Wheat,Other,FAQ,1500,1650,1500,13-Apr-18
369,Dhule,Sakri,Wheat,Other,FAQ,1500,1600,1500,12-Apr-18
370,Dhule,Sakri,Wheat,Other,FAQ,1400,1500,1500,11-Apr-18
371,Dhule,Sakri,Wheat,Other,FAQ,1500,1750,1600,10-Apr-18
372,Dhule,Sakri,Wheat,Other,FAQ,1450,1600,1500,9-Apr-18
373,Dhule,Sakri,Wheat,Other,FAQ,1520,1710,1600,7-Apr-18
374,Dhule,Sakri,Wheat,Other,FAQ,1450,1700,1550,6-Apr-18
375,Dhule,Sakri,Wheat,Other,FAQ,1500,1600,1550,5-Apr-18
376,Dhule,Sakri,Wheat,Other,FAQ,1500,1725,1600,4-Apr-18
377,Dhule,Sakri,Wheat,Other,FAQ,1500,1601,1500,3-Apr-18
378,Dhule,Sakri,Wheat,Other,FAQ,1550,1616,1592,31-Mar-18
379,Dhule,Sakri,Wheat,Other,FAQ,1600,1661,1631,30-Mar-18
380,Dhule,Sakri,Wheat,Other,FAQ,1500,1650,1550,29-Mar-18
381,Dhule,Sakri,Wheat,Other,FAQ,1550,1700,1600,28-Mar-18
382,Dhule,Sakri,Wheat,Other,FAQ,1500,1700,1550,27-Mar-18
383,Dhule,Sakri,Wheat,Other,FAQ,1500,1700,1550,26-Mar-18
384,Dhule,Sakri,Wheat,Other,FAQ,1600,1600,1600,24-Mar-18
385,Dhule,Sakri,Wheat,Other,FAQ,1550,1670,1550,23-Mar-18
386,Dhule,Sakri,Wheat,Other,FAQ,1500,1600,1500,21-Mar-18
387,Dhule,Sakri,Wheat,Other,FAQ,1500,1732,1566,20-Mar-18
388,Dhule,Sakri,Wheat,Other,FAQ,1500,1699,1550,19-Mar-18
389,Dhule,Sakri,Wheat,Other,FAQ,1600,1600,1600,17-Mar-18
390,Dhule,Sakri,Wheat,Other,FAQ,1500,1700,1525,16-Mar-18
391,Dhule,Sakri,Wheat,Other,FAQ,1500,1700,1600,15-Mar-18
392,Dhule,Sakri,Wheat,Other,FAQ,1500,1700,1550,14-Mar-18
393,Dhule,Sakri,Wheat,Other,FAQ,1500,1675,1550,13-Mar-18
394,Dhule,Sakri,Wheat,Other,FAQ,1551,1651,1551,10-Mar-18
395,Dhule,Sakri,Wheat,Other,FAQ,1515,1653,1550,8-Mar-18
396,Dhule,Sakri,Wheat,Other,FAQ,1600,1600,1600,7-Mar-18
397,Dhule,Sakri,Wheat,Other,FAQ,1500,1662,1550,6-Mar-18
398,Dhule,Sakri,Wheat,Other,FAQ,1500,1661,1511,5-Mar-18
399,Dhule,Sakri,Wheat,Other,FAQ,1521,1521,1521,3-Mar-18
400,Dhule,Sakri,Wheat,Other,FAQ,1500,1600,1520,1-Mar-18
401,Dhule,Sakri,Wheat,Other,FAQ,1600,1600,1600,27-Feb-18
402,Dhule,Sakri,Wheat,Other,FAQ,1600,1645,1600,26-Feb-18
403,Dhule,Sakri,Wheat,Other,FAQ,1500,1650,1550,22-Feb-18
404,Dhule,Sakri,Wheat,Other,FAQ,1600,1631,1600,21-Feb-18
405,Dhule,Sakri,Wheat,Other,FAQ,1500,1551,1551,20-Feb-18
406,Dhule,Sakri,Wheat,Other,FAQ,1500,1640,1550,17-Feb-18
407,Dhule,Sakri,Wheat,Other,FAQ,1642,1642,1642,16-Feb-18
408,Dhule,Sakri,Wheat,Other,FAQ,1500,1600,1500,15-Feb-18
409,Dhule,Sakri,Wheat,Other,FAQ,1500,1550,1500,14-Feb-18
410,Dhule,Sakri,Wheat,Other,FAQ,1500,1642,1550,12-Feb-18
411,Dhule,Sakri,Wheat,Other,FAQ,1500,1642,1550,10-Feb-18
412,Dhule,Sakri,Wheat,Other,FAQ,1500,16040,1500,9-Feb-18
413,Dhule,Sakri,Wheat,Other,FAQ,1400,1500,1400,8-Feb-18
414,Dhule,Sakri,Wheat,Other,FAQ,1486,1500,1486,7-Feb-18
415,Dhule,Sakri,Wheat,Other,FAQ,1576,1576,1576,6-Feb-18
416,Dhule,Sakri,Wheat,Other,FAQ,1575,1575,1575,5-Feb-18
417,Dhule,Sakri,Wheat,Other,FAQ,1450,1580,1580,3-Feb-18
418,Dhule,Sakri,Wheat,Other,FAQ,1600,1600,1600,2-Feb-18
419,Dhule,Sakri,Wheat,Other,FAQ,1445,1580,1500,1-Feb-18
420,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1350,1575,1450,30-Jan-18
421,Dhule,Sakri,Wheat,Other,FAQ,1500,1660,1575,29-Jan-18
422,Dhule,Sakri,Wheat,Other,FAQ,1550,1650,1550,27-Jan-18
423,Dhule,Sakri,Wheat,Other,FAQ,1500,1620,1520,26-Jan-18
424,Dhule,Sakri,Wheat,Other,FAQ,1450,1580,1500,25-Jan-18
425,Dhule,Sakri,Wheat,Other,FAQ,1500,1610,1550,24-Jan-18
426,Dhule,Sakri,Wheat,Other,FAQ,1550,1600,1575,23-Jan-18
427,Dhule,Sakri,Wheat,Other,FAQ,1550,1610,1610,22-Jan-18
428,Dhule,Sakri,Wheat,Other,FAQ,1550,1650,1550,19-Jan-18
429,Dhule,Sakri,Wheat,Other,FAQ,1600,1600,1600,18-Jan-18
430,Dhule,Sakri,Wheat,Other,FAQ,1500,1620,1500,17-Jan-18
431,Dhule,Sakri,Wheat,Other,FAQ,1600,1600,1600,14-Jan-18
432,Dhule,Sakri,Wheat,Other,FAQ,1600,1630,1600,13-Jan-18
433,Dhule,Sakri,Wheat,Other,FAQ,1600,1600,1600,12-Jan-18
434,Dhule,Sakri,Wheat,Other,FAQ,1536,1536,1536,11-Jan-18
435,Dhule,Sakri,Wheat,Other,FAQ,1540,1620,1560,10-Jan-18
436,Dhule,Sakri,Wheat,Other,FAQ,1500,1620,1550,9-Jan-18
437,Dhule,Sakri,Wheat,Other,FAQ,1500,1620,1550,8-Jan-18
438,Dhule,Sakri,Wheat,Other,FAQ,1550,1600,1550,6-Jan-18
439,Dhule,Sakri,Wheat,Other,FAQ,1600,1600,1600,5-Jan-18
440,Dhule,Sakri,Wheat,Other,FAQ,1600,1600,1600,4-Jan-18
441,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,3-Jan-18
442,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1490,1541,1512,2-Jan-18
443,Dhule,Sakri,Wheat,Other,FAQ,1500,1560,1500,2-Jan-18
444,Dhule,Sakri,Wheat,Other,FAQ,1441,1441,1441,1-Jan-18
445,Dhule,Sakri,Wheat,Other,FAQ,1531,1541,1531,26-Dec-17
446,Dhule,Sakri,Wheat,Other,FAQ,1525,1525,1525,22-Dec-17
447,Dhule,Sakri,Wheat,Other,FAQ,1533,1533,1533,21-Dec-17
448,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1444,1521,1444,20-Dec-17
449,Dhule,Sakri,Wheat,Other,FAQ,1500,1500,1500,19-Dec-17
450,Dhule,Sakri,Wheat,Other,FAQ,1525,1566,1525,18-Dec-17
451,Dhule,Sakri,Wheat,Other,FAQ,1500,1550,1500,16-Dec-17
452,Dhule,Sakri,Wheat,Other,FAQ,1600,1600,1600,15-Dec-17
453,Dhule,Sakri,Wheat,Other,FAQ,1500,1580,1525,14-Dec-17
454,Dhule,Sakri,Wheat,Other,FAQ,1525,1525,1525,13-Dec-17
455,Dhule,Sakri,Wheat,Other,FAQ,1500,1600,1500,12-Dec-17
456,Dhule,Sakri,Wheat,Other,FAQ,1525,1525,1525,11-Dec-17
457,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1600,1680,1600,9-Dec-17
458,Dhule,Sakri,Wheat,Other,FAQ,1500,1551,1525,8-Dec-17
459,Dhule,Sakri,Wheat,Other,FAQ,1500,1600,1500,7-Dec-17
460,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,6-Dec-17
461,Dhule,Sakri,Wheat,Other,FAQ,1600,1600,1600,2-Dec-17
462,Dhule,Sakri,Wheat,Other,FAQ,1600,1600,1600,1-Dec-17
463,Dhule,Sakri,Wheat,Other,FAQ,1400,1560,1400,30-Nov-17
464,Dhule,Sakri,Wheat,Other,FAQ,1500,1500,1500,29-Nov-17
465,Dhule,Sakri,Wheat,Other,FAQ,1515,1550,1515,28-Nov-17
466,Dhule,Sakri,Wheat,Other,FAQ,1541,1541,1541,27-Nov-17
467,Dhule,Sakri,Wheat,Other,FAQ,1500,1600,1545,25-Nov-17
468,Dhule,Sakri,Wheat,Other,FAQ,1500,1600,1550,24-Nov-17
469,Dhule,Sakri,Wheat,Other,FAQ,1600,1600,1600,23-Nov-17
470,Dhule,Sakri,Wheat,Other,FAQ,1500,1600,1500,22-Nov-17
471,Dhule,Sakri,Wheat,Other,FAQ,1600,1600,1600,20-Nov-17
472,Dhule,Sakri,Wheat,Other,FAQ,1500,1600,1500,18-Nov-17
473,Dhule,Sakri,Wheat,Other,FAQ,1515,1515,1515,16-Nov-17
474,Dhule,Sakri,Wheat,Other,FAQ,1500,1600,1535,13-Nov-17
475,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,11-Nov-17
476,Dhule,Sakri,Wheat,Other,FAQ,1550,1550,1550,10-Nov-17
477,Dhule,Sakri,Wheat,Other,FAQ,1600,1600,1600,9-Nov-17
478,Dhule,Sakri,Wheat,Other,FAQ,1500,1550,1510,8-Nov-17
479,Dhule,Sakri,Wheat,Other,FAQ,1525,1525,1525,7-Nov-17
480,Dhule,Sakri,Wheat,Other,FAQ,1500,1600,1600,4-Nov-17
481,Dhule,Sakri,Wheat,Other,FAQ,1500,1521,1521,2-Nov-17
482,Dhule,Sakri,Wheat,Other,FAQ,1600,1600,1600,1-Nov-17
483,Dhule,Sakri,Wheat,Other,FAQ,1515,1515,1515,30-Oct-17
484,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,28-Oct-17
485,Dhule,Sakri,Wheat,Other,FAQ,1500,1600,1550,27-Oct-17
486,Dhule,Sakri,Wheat,Other,FAQ,1600,1600,1600,25-Oct-17
487,Dhule,Sakri,Wheat,Other,FAQ,1600,1600,1600,24-Oct-17
488,Dhule,Sakri,Wheat,Other,FAQ,1571,1581,1571,23-Oct-17
489,Dhule,Sakri,Wheat,Other,FAQ,1600,1600,1600,17-Oct-17
490,Dhule,Sakri,Wheat,Other,FAQ,1500,1521,1511,16-Oct-17
491,Dhule,Sakri,Wheat,Other,FAQ,1600,1600,1600,14-Oct-17
492,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,12-Oct-17
493,Dhule,Sakri,Wheat,Other,FAQ,1600,1600,1600,12-Oct-17
494,Dhule,Sakri,Wheat,Other,FAQ,1500,1541,1511,11-Oct-17
495,Dhule,Sakri,Wheat,Other,FAQ,1500,1556,1541,10-Oct-17
496,Dhule,Sakri,Wheat,Other,FAQ,1500,1586,1500,9-Oct-17
497,Dhule,Sakri,Wheat,Other,FAQ,1515,1515,1515,7-Oct-17
498,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1501,1530,1515,6-Oct-17
499,Dhule,Sakri,Wheat,Other,FAQ,1511,1511,1511,5-Oct-17
500,Dhule,Sakri,Wheat,Other,FAQ,1500,1541,1525,4-Oct-17
501,Dhule,Sakri,Wheat,Other,FAQ,1500,1500,1500,3-Oct-17
502,Dhule,Sakri,Wheat,Other,FAQ,1451,1541,1531,2-Oct-17
503,Dhule,Sakri,Wheat,Other,FAQ,1541,1595,1544,29-Sep-17
504,Dhule,Sakri,Wheat,Other,FAQ,1575,1575,1575,27-Sep-17
505,Dhule,Sakri,Wheat,Other,FAQ,1525,1525,1525,26-Sep-17
506,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1500,1522,1522,23-Sep-17
507,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1500,1650,1550,21-Sep-17
508,Dhule,Sakri,Wheat,Other,FAQ,1525,1525,1525,20-Sep-17
509,Dhule,Sakri,Wheat,Other,FAQ,1525,1525,1525,19-Sep-17
510,Dhule,Sakri,Wheat,Other,FAQ,1450,1551,1525,18-Sep-17
511,Dhule,Sakri,Wheat,Other,FAQ,1300,1500,1400,16-Sep-17
512,Dhule,Sakri,Wheat,Other,FAQ,1500,1500,1500,15-Sep-17
513,Dhule,Sakri,Wheat,Other,FAQ,1500,1551,1500,14-Sep-17
514,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1500,1650,1500,13-Sep-17
515,Dhule,Sakri,Wheat,Other,FAQ,1600,1600,1600,12-Sep-17
516,Dhule,Sakri,Wheat,Other,FAQ,1444,1525,1444,11-Sep-17
517,Dhule,Sakri,Wheat,Other,FAQ,1286,1586,1486,8-Sep-17
518,Dhule,Sakri,Wheat,Other,FAQ,1530,1530,1530,7-Sep-17
519,Dhule,Sakri,Wheat,Other,FAQ,1500,1500,1500,6-Sep-17
520,Dhule,Sakri,Wheat,Other,FAQ,1525,1525,1525,5-Sep-17
521,Dhule,Sakri,Wheat,Other,FAQ,1500,1525,1500,4-Sep-17
522,Dhule,Sakri,Wheat,Other,FAQ,1525,1525,1525,1-Sep-17
523,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,31-Aug-17
524,Dhule,Sakri,Wheat,Kalyan,FAQ,1543,1543,1543,30-Aug-17
525,Dhule,Sakri,Wheat,Other,FAQ,1550,1550,1550,29-Aug-17
526,Dhule,Sakri,Wheat,Other,FAQ,1550,1550,1550,24-Aug-17
527,Dhule,Sakri,Wheat,Other,FAQ,1525,1525,1525,23-Aug-17
528,Dhule,Sakri,Wheat,Other,FAQ,1500,1600,1500,22-Aug-17
529,Dhule,Sakri,Wheat,Kalyan,FAQ,1251,1525,1251,18-Aug-17
530,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1650,1650,1650,17-Aug-17
531,Dhule,Sakri,Wheat,Other,FAQ,1500,1550,1525,16-Aug-17
532,Dhule,Sakri,Wheat,Other,FAQ,1550,1550,1550,14-Aug-17
533,Dhule,Sakri,Wheat,Other,FAQ,1500,1550,1500,11-Aug-17
534,Dhule,Sakri,Wheat,Other,FAQ,1525,1525,1525,10-Aug-17
535,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1515,1515,1515,9-Aug-17
536,Dhule,Sakri,Wheat,Other,FAQ,1550,1550,1550,1-Aug-17
537,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1525,1536,1525,31-Jul-17
538,Dhule,Sakri,Wheat,Other,FAQ,1545,1545,1545,27-Jul-17
539,Dhule,Sakri,Wheat,Other,FAQ,1525,1525,1525,26-Jul-17
540,Dhule,Sakri,Wheat,Other,FAQ,1515,1515,1515,25-Jul-17
541,Dhule,Sakri,Wheat,Other,FAQ,1550,1550,1550,22-Jul-17
542,Dhule,Sakri,Wheat,Other,FAQ,1515,1515,1515,21-Jul-17
543,Dhule,Sakri,Wheat,Other,FAQ,1515,1515,1515,20-Jul-17
544,Dhule,Sakri,Wheat,Other,FAQ,1515,1515,1515,19-Jul-17
545,Dhule,Sakri,Wheat,Other,FAQ,1500,1515,1500,15-Jul-17
546,Dhule,Sakri,Wheat,Kalyan,FAQ,1451,1515,1451,12-Jul-17
547,Dhule,Sakri,Wheat,Other,FAQ,1500,1650,1500,11-Jul-17
548,Dhule,Sakri,Wheat,Other,FAQ,1500,1500,1500,10-Jul-17
549,Dhule,Sakri,Wheat,Other,FAQ,1500,1625,1500,7-Jul-17
550,Dhule,Sakri,Wheat,Other,FAQ,1515,1515,1515,6-Jul-17
551,Dhule,Sakri,Wheat,Kalyan,FAQ,1500,1500,1500,5-Jul-17
552,Dhule,Sakri,Wheat,Other,FAQ,1500,1500,1500,3-Jul-17
553,Dhule,Sakri,Wheat,Other,FAQ,1475,1475,1475,1-Jul-17
554,Dhule,Sakri,Wheat,Other,FAQ,1500,1515,1500,30-Jun-17
555,Dhule,Sakri,Wheat,Other,FAQ,1515,1515,1515,29-Jun-17
556,Dhule,Sakri,Wheat,Other,FAQ,1500,1550,1500,27-Jun-17
557,Dhule,Sakri,Wheat,Other,FAQ,1515,1515,1515,23-Jun-17
558,Dhule,Sakri,Wheat,Other,FAQ,1550,1550,1550,22-Jun-17
559,Dhule,Sakri,Wheat,Other,FAQ,1540,1540,1540,21-Jun-17
560,Dhule,Sakri,Wheat,Other,FAQ,1500,1580,1550,20-Jun-17
561,Dhule,Sakri,Wheat,Kalyan,FAQ,1500,1515,1500,19-Jun-17
562,Dhule,Sakri,Wheat,Other,FAQ,1511,1525,1511,17-Jun-17
563,Dhule,Sakri,Wheat,Other,FAQ,1600,1600,1600,16-Jun-17
564,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1486,1525,1515,15-Jun-17
565,Dhule,Sakri,Wheat,Other,FAQ,1221,1515,1510,14-Jun-17
566,Dhule,Sakri,Wheat,Other,FAQ,1550,1600,1550,13-Jun-17
567,Dhule,Sakri,Wheat,Other,FAQ,1500,1500,1500,12-Jun-17
568,Dhule,Sakri,Wheat,Other,FAQ,1500,1600,1500,10-Jun-17
569,Dhule,Sakri,Wheat,Other,FAQ,1500,1650,1550,31-May-17
570,Dhule,Sakri,Wheat,Other,FAQ,1501,1535,1520,30-May-17
571,Dhule,Sakri,Wheat,Other,FAQ,1415,1571,1515,29-May-17
572,Dhule,Sakri,Wheat,Other,FAQ,1500,1590,1530,27-May-17
573,Dhule,Sakri,Wheat,Other,FAQ,1560,1560,1560,26-May-17
574,Dhule,Sakri,Wheat,Other,FAQ,1386,1595,1558,24-May-17
575,Dhule,Sakri,Wheat,Other,FAQ,1325,1580,1475,23-May-17
576,Dhule,Sakri,Wheat,Other,FAQ,1560,1600,1560,22-May-17
577,Dhule,Sakri,Wheat,Other,FAQ,1551,1551,1551,18-May-17
578,Dhule,Sakri,Wheat,Other,FAQ,1575,1575,1575,17-May-17
579,Dhule,Sakri,Wheat,Other,FAQ,1550,1675,1630,16-May-17
580,Dhule,Sakri,Wheat,Other,FAQ,1560,1650,1575,15-May-17
581,Dhule,Sakri,Wheat,Other,FAQ,1610,1610,1610,13-May-17
582,Dhule,Sakri,Wheat,Other,FAQ,1550,1575,1551,12-May-17
583,Dhule,Sakri,Wheat,Other,FAQ,1400,1536,1485,11-May-17
584,Dhule,Sakri,Wheat,Other,FAQ,1300,1750,1500,10-May-17
585,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1500,1686,1575,9-May-17
586,Dhule,Sakri,Wheat,Other,FAQ,1500,1675,1601,8-May-17
587,Dhule,Sakri,Wheat,Other,FAQ,1575,1635,1600,6-May-17
588,Dhule,Sakri,Wheat,Other,FAQ,1564,1601,1575,5-May-17
589,Dhule,Sakri,Wheat,Other,FAQ,1575,1651,1611,4-May-17
590,Dhule,Sakri,Wheat,Other,FAQ,1590,1700,1611,3-May-17
591,Dhule,Sakri,Wheat,Other,FAQ,1586,1661,1600,2-May-17
592,Dhule,Sakri,Wheat,Other,FAQ,1599,1630,1612,1-May-17
593,Dhule,Sakri,Wheat,Other,FAQ,1599,1630,1600,29-Apr-17
594,Dhule,Sakri,Wheat,Other,FAQ,1550,1700,1590,27-Apr-17
595,Dhule,Sakri,Wheat,Other,FAQ,1592,1686,1625,26-Apr-17
596,Dhule,Sakri,Wheat,Other,FAQ,1544,1676,1601,25-Apr-17
597,Dhule,Sakri,Wheat,Other,FAQ,1586,1679,1650,24-Apr-17
598,Dhule,Sakri,Wheat,Other,FAQ,1530,1651,1580,22-Apr-17
599,Dhule,Sakri,Wheat,Other,FAQ,1530,1651,1587,21-Apr-17
600,Dhule,Sakri,Wheat,Other,FAQ,1515,1700,1616,20-Apr-17
601,Dhule,Sakri,Wheat,Other,FAQ,1500,1600,1550,19-Apr-17
602,Dhule,Sakri,Wheat,Other,FAQ,1500,1600,1551,18-Apr-17
603,Dhule,Sakri,Wheat,Other,FAQ,1500,1660,1601,17-Apr-17
604,Dhule,Sakri,Wheat,Other,FAQ,1450,1660,1587,15-Apr-17
605,Dhule,Sakri,Wheat,Other,FAQ,1466,1671,1591,13-Apr-17
606,Dhule,Sakri,Wheat,Other,FAQ,1590,1700,1600,12-Apr-17
607,Dhule,Sakri,Wheat,Other,FAQ,1582,1651,1600,11-Apr-17
608,Dhule,Sakri,Wheat,Other,FAQ,1580,1666,1600,10-Apr-17
609,Dhule,Sakri,Wheat,Other,FAQ,1569,1652,1586,8-Apr-17
610,Dhule,Sakri,Wheat,Other,FAQ,1500,1727,1600,7-Apr-17
611,Dhule,Sakri,Wheat,Other,FAQ,1591,1649,1606,6-Apr-17
612,Dhule,Sakri,Wheat,Other,FAQ,1556,1644,1600,5-Apr-17
613,Dhule,Sakri,Wheat,Other,FAQ,1591,1680,1650,4-Apr-17
614,Dhule,Sakri,Wheat,Other,FAQ,1500,1633,1551,3-Apr-17
615,Dhule,Sakri,Wheat,Other,FAQ,1500,1800,1634,1-Apr-17
616,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1500,1901,1621,31-Mar-17
617,Dhule,Sakri,Wheat,Other,FAQ,1535,1633,1571,30-Mar-17
618,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1571,1650,1600,29-Mar-17
619,Dhule,Sakri,Wheat,Other,FAQ,1551,1651,1551,27-Mar-17
620,Dhule,Sakri,Wheat,Other,FAQ,1630,1630,1630,25-Mar-17
621,Dhule,Sakri,Wheat,Other,FAQ,1399,1751,1451,24-Mar-17
622,Dhule,Sakri,Wheat,Other,FAQ,1625,1625,1625,23-Mar-17
623,Dhule,Sakri,Wheat,Other,FAQ,1500,1625,1525,22-Mar-17
624,Dhule,Sakri,Wheat,Other,FAQ,1415,1631,1531,21-Mar-17
625,Dhule,Sakri,Wheat,Other,FAQ,1480,1616,1535,20-Mar-17
626,Dhule,Sakri,Wheat,Other,FAQ,1400,1670,1500,18-Mar-17
627,Dhule,Sakri,Wheat,Other,FAQ,1700,1700,1700,17-Mar-17
628,Dhule,Sakri,Wheat,Other,FAQ,1500,1645,1526,16-Mar-17
629,Dhule,Sakri,Wheat,Other,FAQ,1444,1644,1511,15-Mar-17
630,Dhule,Sakri,Wheat,Other,FAQ,1600,1666,1625,14-Mar-17
631,Dhule,Sakri,Wheat,Other,FAQ,1675,1675,1675,11-Mar-17
632,Dhule,Sakri,Wheat,Other,FAQ,1600,1600,1600,10-Mar-17
633,Dhule,Sakri,Wheat,Other,FAQ,1650,1650,1650,9-Mar-17
634,Dhule,Sakri,Wheat,Other,FAQ,1500,1500,1500,8-Mar-17
635,Dhule,Sakri,Wheat,Other,FAQ,1500,1500,1500,7-Mar-17
636,Dhule,Sakri,Wheat,Other,FAQ,1541,1541,1541,6-Mar-17
637,Dhule,Sakri,Wheat,Other,FAQ,1421,1690,1590,4-Mar-17
638,Dhule,Sakri,Wheat,Other,FAQ,1600,1600,1600,2-Mar-17
639,Dhule,Sakri,Wheat,Other,FAQ,1567,1567,1567,1-Mar-17
640,Dhule,Sakri,Wheat,Other,FAQ,1501,1633,1551,28-Feb-17
641,Dhule,Sakri,Wheat,Other,FAQ,1551,1651,1600,27-Feb-17
642,Dhule,Sakri,Wheat,Other,FAQ,1500,1761,1571,23-Feb-17
643,Dhule,Sakri,Wheat,Other,FAQ,1700,1700,1700,22-Feb-17
644,Dhule,Sakri,Wheat,Other,FAQ,1700,1700,1700,21-Feb-17
645,Dhule,Sakri,Wheat,Other,FAQ,1686,1803,1686,17-Feb-17
646,Dhule,Sakri,Wheat,Other,FAQ,1453,1901,1453,16-Feb-17
647,Dhule,Sakri,Wheat,Other,FAQ,1700,1700,1700,15-Feb-17
648,Dhule,Sakri,Wheat,Other,FAQ,1700,1700,1700,14-Feb-17
649,Dhule,Sakri,Wheat,Other,FAQ,1450,1633,1525,13-Feb-17
650,Dhule,Sakri,Wheat,Other,FAQ,1650,1650,1650,8-Feb-17
651,Dhule,Sakri,Wheat,Other,FAQ,1700,1700,1700,7-Feb-17
