"Min,Max,Modal Price from Maharashtra,Latur[Wheat],Ahmedpur from 01-Jan-2010To25-Oct-2020 (Total-1098) (Total-1098)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
33,Latur,Ahmedpur,Wheat,Other,FAQ,1500,1565,1530,10-Jun-20
34,Latur,Ahmedpur,Wheat,Other,FAQ,1550,2400,1975,9-Jun-20
35,Latur,Ahmedpur,Wheat,Other,FAQ,1500,1600,1575,8-Jun-20
36,Latur,Ahmedpur,Wheat,Other,FAQ,1500,2000,1750,6-Jun-20
37,Latur,Ahmedpur,Wheat,Other,FAQ,1500,2150,1750,4-Jun-20
38,Latur,Ahmedpur,Wheat,Other,FAQ,1500,1800,1650,3-Jun-20
39,Latur,Ahmedpur,Wheat,Other,FAQ,1550,1550,1550,2-Jun-20
40,Latur,Ahmedpur,Wheat,Other,FAQ,1500,1600,1550,1-Jun-20
41,Latur,Ahmedpur,Wheat,Other,FAQ,1500,2200,1900,30-May-20
42,Latur,Ahmedpur,Wheat,Other,FAQ,1500,1900,1700,27-May-20
43,Latur,Ahmedpur,Wheat,Other,FAQ,1500,2500,2000,26-May-20
44,Latur,Ahmedpur,Wheat,Other,FAQ,1500,1600,1550,21-May-20
45,Latur,Ahmedpur,Wheat,Other,FAQ,1500,1600,1550,20-May-20
46,Latur,Ahmedpur,Wheat,Other,FAQ,1500,1900,1700,19-May-20
47,Latur,Ahmedpur,Wheat,Other,FAQ,1550,1600,1570,16-May-20
48,Latur,Ahmedpur,Wheat,Other,FAQ,1500,2400,2150,15-May-20
49,Latur,Ahmedpur,Wheat,Other,FAQ,1500,2500,2000,14-May-20
50,Latur,Ahmedpur,Wheat,Other,FAQ,1550,1570,1565,11-May-20
51,Latur,Ahmedpur,Wheat,Other,FAQ,1550,1900,1725,8-May-20
52,Latur,Ahmedpur,Wheat,Other,FAQ,1850,1915,1900,29-Feb-20
53,Latur,Ahmedpur,Wheat,Other,FAQ,1250,2500,2100,28-Feb-20
54,Latur,Ahmedpur,Wheat,Other,FAQ,1951,1951,1951,27-Feb-20
55,Latur,Ahmedpur,Wheat,Other,FAQ,1951,1951,1951,26-Feb-20
56,Latur,Ahmedpur,Wheat,Other,FAQ,1950,1950,1950,25-Feb-20
57,Latur,Ahmedpur,Wheat,Other,FAQ,1950,1950,1950,22-Feb-20
58,Latur,Ahmedpur,Wheat,Other,FAQ,1950,1950,1950,20-Feb-20
59,Latur,Ahmedpur,Wheat,Other,FAQ,1970,1970,1970,18-Feb-20
60,Latur,Ahmedpur,Wheat,Other,FAQ,1950,1950,1950,17-Feb-20
61,Latur,Ahmedpur,Wheat,Other,FAQ,1991,1991,1991,15-Feb-20
62,Latur,Ahmedpur,Wheat,Other,FAQ,1950,1950,1950,13-Feb-20
63,Latur,Ahmedpur,Wheat,Other,FAQ,1950,1950,1950,12-Feb-20
64,Latur,Ahmedpur,Wheat,Other,FAQ,1950,1950,1950,11-Feb-20
65,Latur,Ahmedpur,Wheat,Other,FAQ,1950,1950,1950,10-Feb-20
66,Latur,Ahmedpur,Wheat,Other,FAQ,1960,1960,1960,8-Feb-20
67,Latur,Ahmedpur,Wheat,Other,FAQ,1950,1950,1950,7-Feb-20
68,Latur,Ahmedpur,Wheat,Other,FAQ,1950,1950,1950,6-Feb-20
69,Latur,Ahmedpur,Wheat,Other,FAQ,1980,1980,1980,5-Feb-20
70,Latur,Ahmedpur,Wheat,Other,FAQ,1950,1950,1950,4-Feb-20
71,Latur,Ahmedpur,Wheat,Other,FAQ,2011,2011,2011,3-Feb-20
72,Latur,Ahmedpur,Wheat,Other,FAQ,1950,1950,1950,1-Feb-20
73,Latur,Ahmedpur,Wheat,Other,FAQ,1900,1900,1900,29-Jan-20
74,Latur,Ahmedpur,Wheat,Other,FAQ,2000,2000,2000,28-Jan-20
75,Latur,Ahmedpur,Wheat,Other,FAQ,2200,2200,2200,27-Jan-20
76,Latur,Ahmedpur,Wheat,Other,FAQ,2050,2050,2050,23-Jan-20
77,Latur,Ahmedpur,Wheat,Other,FAQ,2025,2025,2025,22-Jan-20
78,Latur,Ahmedpur,Wheat,Other,FAQ,2020,2020,2020,21-Jan-20
79,Latur,Ahmedpur,Wheat,Other,FAQ,2020,2020,2020,11-Jan-20
80,Latur,Ahmedpur,Wheat,Other,FAQ,6581,6581,6581,10-Jan-20
81,Latur,Ahmedpur,Wheat,Other,FAQ,1925,1925,1925,8-Jan-20
82,Latur,Ahmedpur,Wheat,Other,FAQ,2311,2311,2311,7-Jan-20
83,Latur,Ahmedpur,Wheat,Other,FAQ,1945,1945,1945,6-Jan-20
84,Latur,Ahmedpur,Wheat,Other,FAQ,1931,1931,1931,4-Jan-20
85,Latur,Ahmedpur,Wheat,Other,FAQ,2600,2600,2600,2-Jan-20
86,Latur,Ahmedpur,Wheat,Other,FAQ,1930,1930,1930,1-Jan-20
87,Latur,Ahmedpur,Wheat,Other,FAQ,1940,1940,1940,31-Dec-19
88,Latur,Ahmedpur,Wheat,Other,FAQ,1930,1930,1930,21-Dec-19
89,Latur,Ahmedpur,Wheat,Other,FAQ,1930,1930,1930,20-Dec-19
90,Latur,Ahmedpur,Wheat,Other,FAQ,2012,2012,2012,19-Dec-19
91,Latur,Ahmedpur,Wheat,Other,FAQ,1930,1939,1930,18-Dec-19
92,Latur,Ahmedpur,Wheat,Other,FAQ,2600,2600,2600,17-Dec-19
93,Latur,Ahmedpur,Wheat,Other,FAQ,1950,1950,1950,16-Dec-19
94,Latur,Ahmedpur,Wheat,Other,FAQ,1930,1930,1930,14-Dec-19
95,Latur,Ahmedpur,Wheat,Other,FAQ,2600,2600,2600,13-Dec-19
96,Latur,Ahmedpur,Wheat,Other,FAQ,1925,1925,1925,12-Dec-19
97,Latur,Ahmedpur,Wheat,Other,FAQ,1930,1930,1930,11-Dec-19
98,Latur,Ahmedpur,Wheat,Other,FAQ,1900,1950,1925,9-Dec-19
99,Latur,Ahmedpur,Wheat,Other,FAQ,1900,1950,1925,7-Dec-19
100,Latur,Ahmedpur,Wheat,Other,FAQ,1400,2000,1700,6-Dec-19
101,Latur,Ahmedpur,Wheat,Other,FAQ,1930,1930,1930,5-Dec-19
102,Latur,Ahmedpur,Wheat,Other,FAQ,1950,1950,1950,4-Dec-19
103,Latur,Ahmedpur,Wheat,Other,FAQ,1900,2200,2050,3-Dec-19
104,Latur,Ahmedpur,Wheat,Other,FAQ,1900,2300,2100,2-Dec-19
105,Latur,Ahmedpur,Wheat,Other,FAQ,1930,1930,1930,29-Nov-19
106,Latur,Ahmedpur,Wheat,Other,FAQ,1930,1930,1930,28-Nov-19
107,Latur,Ahmedpur,Wheat,Other,FAQ,1900,2400,2150,27-Nov-19
108,Latur,Ahmedpur,Wheat,Other,FAQ,1800,1900,1850,25-Nov-19
109,Latur,Ahmedpur,Wheat,Other,FAQ,1930,1930,1930,23-Nov-19
110,Latur,Ahmedpur,Wheat,Other,FAQ,1921,1921,1921,22-Nov-19
111,Latur,Ahmedpur,Wheat,Other,FAQ,1900,1900,1900,21-Nov-19
112,Latur,Ahmedpur,Wheat,Other,FAQ,1930,1930,1930,20-Nov-19
113,Latur,Ahmedpur,Wheat,Other,FAQ,1930,1930,1930,19-Nov-19
114,Latur,Ahmedpur,Wheat,Other,FAQ,1900,1930,1915,18-Nov-19
115,Latur,Ahmedpur,Wheat,Other,FAQ,1900,2250,2050,15-Nov-19
116,Latur,Ahmedpur,Wheat,Other,FAQ,1900,1950,1925,14-Nov-19
117,Latur,Ahmedpur,Wheat,Other,FAQ,1950,1950,1950,13-Nov-19
118,Latur,Ahmedpur,Wheat,Other,FAQ,1900,1940,1920,11-Nov-19
119,Latur,Ahmedpur,Wheat,Other,FAQ,1950,1950,1950,9-Nov-19
120,Latur,Ahmedpur,Wheat,Other,FAQ,1950,1950,1950,8-Nov-19
121,Latur,Ahmedpur,Wheat,Other,FAQ,1950,1950,1950,7-Nov-19
122,Latur,Ahmedpur,Wheat,Other,FAQ,1950,1950,1950,6-Nov-19
123,Latur,Ahmedpur,Wheat,Other,FAQ,1900,1950,1925,4-Nov-19
124,Latur,Ahmedpur,Wheat,Other,FAQ,1931,1931,1931,2-Nov-19
125,Latur,Ahmedpur,Wheat,Other,FAQ,1931,1931,1931,1-Nov-19
126,Latur,Ahmedpur,Wheat,Other,FAQ,1911,1911,1911,31-Oct-19
127,Latur,Ahmedpur,Wheat,Other,FAQ,1950,1950,1950,22-Oct-19
128,Latur,Ahmedpur,Wheat,Other,FAQ,1940,1940,1940,16-Oct-19
129,Latur,Ahmedpur,Wheat,Other,FAQ,1900,1940,1920,15-Oct-19
130,Latur,Ahmedpur,Wheat,Other,FAQ,1925,2350,2087,14-Oct-19
131,Latur,Ahmedpur,Wheat,Other,FAQ,1930,1930,1930,12-Oct-19
132,Latur,Ahmedpur,Wheat,Other,FAQ,1920,2000,1950,10-Oct-19
133,Latur,Ahmedpur,Wheat,Other,FAQ,1935,1935,1935,9-Oct-19
134,Latur,Ahmedpur,Wheat,Other,FAQ,1900,2551,2220,7-Oct-19
135,Latur,Ahmedpur,Wheat,Other,FAQ,1940,2200,2050,4-Oct-19
136,Latur,Ahmedpur,Wheat,Other,FAQ,1950,1950,1950,3-Oct-19
137,Latur,Ahmedpur,Wheat,Other,FAQ,1920,1950,1930,1-Oct-19
138,Latur,Ahmedpur,Wheat,Other,FAQ,1920,2681,2200,30-Sep-19
139,Latur,Ahmedpur,Wheat,Other,FAQ,1900,1950,1925,27-Sep-19
140,Latur,Ahmedpur,Wheat,Other,FAQ,1950,1950,1950,23-Sep-19
141,Latur,Ahmedpur,Wheat,Other,FAQ,1900,1930,1915,21-Sep-19
142,Latur,Ahmedpur,Wheat,Other,FAQ,1951,1951,1951,20-Sep-19
143,Latur,Ahmedpur,Wheat,Other,FAQ,1911,1950,1930,19-Sep-19
144,Latur,Ahmedpur,Wheat,Other,FAQ,1911,1921,1915,18-Sep-19
145,Latur,Ahmedpur,Wheat,Other,FAQ,1911,1940,1925,16-Sep-19
146,Latur,Ahmedpur,Wheat,Other,FAQ,1911,1932,1920,14-Sep-19
147,Latur,Ahmedpur,Wheat,Other,FAQ,1911,1932,1920,13-Sep-19
148,Latur,Ahmedpur,Wheat,Other,FAQ,1900,2300,2150,11-Sep-19
149,Latur,Ahmedpur,Wheat,Other,FAQ,1930,1930,1930,7-Sep-19
150,Latur,Ahmedpur,Wheat,Other,FAQ,1900,1940,1920,5-Sep-19
151,Latur,Ahmedpur,Wheat,Other,FAQ,1991,2300,2130,4-Sep-19
152,Latur,Ahmedpur,Wheat,Other,FAQ,1900,1900,1900,28-Aug-19
153,Latur,Ahmedpur,Wheat,Other,FAQ,1929,1929,1929,27-Aug-19
154,Latur,Ahmedpur,Wheat,Other,FAQ,1900,1900,1900,26-Aug-19
155,Latur,Ahmedpur,Wheat,Other,FAQ,1900,1900,1900,21-Aug-19
156,Latur,Ahmedpur,Wheat,Other,FAQ,1850,2100,1975,20-Aug-19
157,Latur,Ahmedpur,Wheat,Other,FAQ,1900,2400,1900,19-Aug-19
158,Latur,Ahmedpur,Wheat,Other,FAQ,1800,1800,1800,16-Aug-19
159,Latur,Ahmedpur,Wheat,Other,FAQ,1811,1875,1843,14-Aug-19
160,Latur,Ahmedpur,Wheat,Other,FAQ,1870,1870,1870,13-Aug-19
161,Latur,Ahmedpur,Wheat,Other,FAQ,1830,1830,1830,9-Aug-19
162,Latur,Ahmedpur,Wheat,Other,FAQ,1850,1850,1850,8-Aug-19
163,Latur,Ahmedpur,Wheat,Other,FAQ,1800,1822,1810,6-Aug-19
164,Latur,Ahmedpur,Wheat,Other,FAQ,1800,2200,2000,2-Aug-19
165,Latur,Ahmedpur,Wheat,Other,FAQ,1800,1800,1800,31-Jul-19
166,Latur,Ahmedpur,Wheat,Other,FAQ,1780,1780,1780,29-Jul-19
167,Latur,Ahmedpur,Wheat,Other,FAQ,1750,2175,1950,27-Jul-19
168,Latur,Ahmedpur,Wheat,Other,FAQ,1780,1780,1780,26-Jul-19
169,Latur,Ahmedpur,Wheat,Other,FAQ,1780,1780,1780,25-Jul-19
170,Latur,Ahmedpur,Wheat,Other,FAQ,1780,1780,1780,24-Jul-19
171,Latur,Ahmedpur,Wheat,Other,FAQ,1700,1780,1740,23-Jul-19
172,Latur,Ahmedpur,Wheat,Other,FAQ,1700,1780,1740,22-Jul-19
173,Latur,Ahmedpur,Wheat,Other,FAQ,1770,1770,1770,20-Jul-19
174,Latur,Ahmedpur,Wheat,Other,FAQ,1771,1771,1771,19-Jul-19
175,Latur,Ahmedpur,Wheat,Other,FAQ,1751,1770,1761,18-Jul-19
176,Latur,Ahmedpur,Wheat,Other,FAQ,1750,1770,1760,17-Jul-19
177,Latur,Ahmedpur,Wheat,Other,FAQ,1750,1750,1750,16-Jul-19
178,Latur,Ahmedpur,Wheat,Other,FAQ,1750,1750,1750,15-Jul-19
179,Latur,Ahmedpur,Wheat,Other,FAQ,1731,1731,1731,13-Jul-19
180,Latur,Ahmedpur,Wheat,Other,FAQ,1730,1730,1730,10-Jul-19
181,Latur,Ahmedpur,Wheat,Other,FAQ,1761,1761,1761,9-Jul-19
182,Latur,Ahmedpur,Wheat,Other,FAQ,1780,1780,1780,8-Jul-19
183,Latur,Ahmedpur,Wheat,Other,FAQ,1700,1765,1732,6-Jul-19
184,Latur,Ahmedpur,Wheat,Other,FAQ,1700,2400,2050,5-Jul-19
185,Latur,Ahmedpur,Wheat,Other,FAQ,1775,1775,1775,4-Jul-19
186,Latur,Ahmedpur,Wheat,Other,FAQ,1730,1730,1730,3-Jul-19
187,Latur,Ahmedpur,Wheat,Other,FAQ,1735,1735,1735,1-Jul-19
188,Latur,Ahmedpur,Wheat,Other,FAQ,1731,1731,1731,29-Jun-19
189,Latur,Ahmedpur,Wheat,Other,FAQ,1731,2650,2200,28-Jun-19
190,Latur,Ahmedpur,Wheat,Other,FAQ,1731,1731,1731,27-Jun-19
191,Latur,Ahmedpur,Wheat,Other,FAQ,1731,1731,1731,26-Jun-19
192,Latur,Ahmedpur,Wheat,Other,FAQ,1731,1731,1731,25-Jun-19
193,Latur,Ahmedpur,Wheat,Other,FAQ,1730,1730,1730,24-Jun-19
194,Latur,Ahmedpur,Wheat,Other,FAQ,1731,1731,1731,22-Jun-19
195,Latur,Ahmedpur,Wheat,Other,FAQ,1730,1730,1730,21-Jun-19
196,Latur,Ahmedpur,Wheat,Other,FAQ,1731,1731,1731,20-Jun-19
197,Latur,Ahmedpur,Wheat,Other,FAQ,1731,1731,1731,19-Jun-19
198,Latur,Ahmedpur,Wheat,Other,FAQ,1731,1731,1731,18-Jun-19
199,Latur,Ahmedpur,Wheat,Other,FAQ,1740,1740,1740,17-Jun-19
200,Latur,Ahmedpur,Wheat,Other,FAQ,1731,1731,1731,15-Jun-19
201,Latur,Ahmedpur,Wheat,Other,FAQ,1700,1731,1715,14-Jun-19
202,Latur,Ahmedpur,Wheat,Other,FAQ,1700,1731,1715,13-Jun-19
203,Latur,Ahmedpur,Wheat,Other,FAQ,1700,1721,1710,12-Jun-19
204,Latur,Ahmedpur,Wheat,Other,FAQ,1700,1731,1715,11-Jun-19
205,Latur,Ahmedpur,Wheat,Other,FAQ,1700,2200,1950,10-Jun-19
206,Latur,Ahmedpur,Wheat,Other,FAQ,1700,1700,1700,7-Jun-19
207,Latur,Ahmedpur,Wheat,Other,FAQ,1700,1731,1715,6-Jun-19
208,Latur,Ahmedpur,Wheat,Other,FAQ,1700,1700,1700,1-Jun-19
209,Latur,Ahmedpur,Wheat,Other,FAQ,1721,1721,1721,31-May-19
210,Latur,Ahmedpur,Wheat,Other,FAQ,1700,2186,1940,30-May-19
211,Latur,Ahmedpur,Wheat,Other,FAQ,1700,1730,1715,29-May-19
212,Latur,Ahmedpur,Wheat,Other,FAQ,1700,2400,2050,28-May-19
213,Latur,Ahmedpur,Wheat,Other,FAQ,1600,1730,1660,27-May-19
214,Latur,Ahmedpur,Wheat,Other,FAQ,1700,1700,1700,25-May-19
215,Latur,Ahmedpur,Wheat,Other,FAQ,1700,2400,2000,24-May-19
216,Latur,Ahmedpur,Wheat,Other,FAQ,1700,1700,1700,22-May-19
217,Latur,Ahmedpur,Wheat,Other,FAQ,1650,1650,1650,21-May-19
218,Latur,Ahmedpur,Wheat,Other,FAQ,1600,2200,1900,20-May-19
219,Latur,Ahmedpur,Wheat,Other,FAQ,1711,1711,1711,17-May-19
220,Latur,Ahmedpur,Wheat,Other,FAQ,1700,1740,1720,16-May-19
221,Latur,Ahmedpur,Wheat,Other,FAQ,1700,1740,1720,15-May-19
222,Latur,Ahmedpur,Wheat,Other,FAQ,1700,2300,2000,14-May-19
223,Latur,Ahmedpur,Wheat,Other,FAQ,1700,2400,2050,13-May-19
224,Latur,Ahmedpur,Wheat,Other,FAQ,1740,1740,1740,11-May-19
225,Latur,Ahmedpur,Wheat,Other,FAQ,1700,2400,2050,10-May-19
226,Latur,Ahmedpur,Wheat,Other,FAQ,1740,1740,1740,9-May-19
227,Latur,Ahmedpur,Wheat,Other,FAQ,1700,2500,2100,8-May-19
228,Latur,Ahmedpur,Wheat,Other,FAQ,1700,2500,2100,6-May-19
229,Latur,Ahmedpur,Wheat,Other,FAQ,1700,1730,1715,3-May-19
230,Latur,Ahmedpur,Wheat,Other,FAQ,1700,1730,1715,2-May-19
231,Latur,Ahmedpur,Wheat,Other,FAQ,1700,2252,1950,30-Apr-19
232,Latur,Ahmedpur,Wheat,Other,FAQ,1700,1900,1800,29-Apr-19
233,Latur,Ahmedpur,Wheat,Other,FAQ,1700,1700,1700,27-Apr-19
234,Latur,Ahmedpur,Wheat,Other,FAQ,1700,1725,1710,26-Apr-19
235,Latur,Ahmedpur,Wheat,Other,FAQ,1700,1740,1720,25-Apr-19
236,Latur,Ahmedpur,Wheat,Other,FAQ,1650,1700,1675,24-Apr-19
237,Latur,Ahmedpur,Wheat,Other,FAQ,1700,2500,2100,23-Apr-19
238,Latur,Ahmedpur,Wheat,Other,FAQ,1600,1711,1650,22-Apr-19
239,Latur,Ahmedpur,Wheat,Other,FAQ,1600,2000,1700,20-Apr-19
240,Latur,Ahmedpur,Wheat,Other,FAQ,1700,2000,1850,16-Apr-19
241,Latur,Ahmedpur,Wheat,Other,FAQ,1700,1711,1705,15-Apr-19
242,Latur,Ahmedpur,Wheat,Other,FAQ,1700,2400,2000,12-Apr-19
243,Latur,Ahmedpur,Wheat,Other,FAQ,1700,1700,1700,11-Apr-19
244,Latur,Ahmedpur,Wheat,Other,FAQ,1700,5100,4800,9-Apr-19
245,Latur,Ahmedpur,Wheat,Other,FAQ,1700,2000,1850,8-Apr-19
246,Latur,Ahmedpur,Wheat,Other,FAQ,1700,2875,2050,4-Apr-19
247,Latur,Ahmedpur,Wheat,Other,FAQ,1700,1700,1700,3-Apr-19
248,Latur,Ahmedpur,Wheat,Other,FAQ,1700,2200,1950,2-Apr-19
249,Latur,Ahmedpur,Wheat,Other,FAQ,1600,1800,1700,1-Apr-19
250,Latur,Ahmedpur,Wheat,Other,FAQ,1800,1900,1850,23-Feb-19
251,Latur,Ahmedpur,Wheat,Other,FAQ,1800,1900,1850,22-Feb-19
252,Latur,Ahmedpur,Wheat,Other,FAQ,1800,1900,1850,20-Feb-19
253,Latur,Ahmedpur,Wheat,Other,FAQ,1800,1900,1850,18-Feb-19
254,Latur,Ahmedpur,Wheat,Other,FAQ,1900,1900,1900,16-Feb-19
255,Latur,Ahmedpur,Wheat,Other,FAQ,1900,1900,1900,15-Feb-19
256,Latur,Ahmedpur,Wheat,Other,FAQ,1900,1900,1900,14-Feb-19
257,Latur,Ahmedpur,Wheat,Other,FAQ,1800,1900,1850,13-Feb-19
258,Latur,Ahmedpur,Wheat,Other,FAQ,1800,1900,1850,11-Feb-19
259,Latur,Ahmedpur,Wheat,Other,FAQ,1850,1900,1875,9-Feb-19
260,Latur,Ahmedpur,Wheat,Other,FAQ,1850,1850,1850,8-Feb-19
261,Latur,Ahmedpur,Wheat,Other,FAQ,1850,1900,1875,7-Feb-19
262,Latur,Ahmedpur,Wheat,Other,FAQ,1850,1900,1875,6-Feb-19
263,Latur,Ahmedpur,Wheat,Other,FAQ,1850,1880,1865,5-Feb-19
264,Latur,Ahmedpur,Wheat,Other,FAQ,1800,3000,2400,2-Feb-19
265,Latur,Ahmedpur,Wheat,Other,FAQ,1850,1850,1850,1-Feb-19
266,Latur,Ahmedpur,Wheat,Other,FAQ,1800,1900,1850,31-Jan-19
267,Latur,Ahmedpur,Wheat,Other,FAQ,1850,1850,1850,30-Jan-19
268,Latur,Ahmedpur,Wheat,Other,FAQ,1850,1900,1875,29-Jan-19
269,Latur,Ahmedpur,Wheat,Other,FAQ,1850,1900,1875,28-Jan-19
270,Latur,Ahmedpur,Wheat,Other,FAQ,1850,1900,1875,25-Jan-19
271,Latur,Ahmedpur,Wheat,Other,FAQ,1850,1900,1875,23-Jan-19
272,Latur,Ahmedpur,Wheat,Other,FAQ,1850,1900,1875,21-Jan-19
273,Latur,Ahmedpur,Wheat,Other,FAQ,1850,1900,1875,19-Jan-19
274,Latur,Ahmedpur,Wheat,Other,FAQ,1900,1900,1900,18-Jan-19
275,Latur,Ahmedpur,Wheat,Other,FAQ,1850,1900,1875,17-Jan-19
276,Latur,Ahmedpur,Wheat,Other,FAQ,1750,1900,1825,14-Jan-19
277,Latur,Ahmedpur,Wheat,Other,FAQ,1850,1900,1875,12-Jan-19
278,Latur,Ahmedpur,Wheat,Other,FAQ,1850,1850,1850,11-Jan-19
279,Latur,Ahmedpur,Wheat,Other,FAQ,1700,1900,1800,10-Jan-19
280,Latur,Ahmedpur,Wheat,Other,FAQ,1850,1900,1875,9-Jan-19
281,Latur,Ahmedpur,Wheat,Other,FAQ,1850,1850,1850,8-Jan-19
282,Latur,Ahmedpur,Wheat,Other,FAQ,1850,1850,1850,7-Jan-19
283,Latur,Ahmedpur,Wheat,Other,FAQ,1850,1960,1875,3-Jan-19
284,Latur,Ahmedpur,Wheat,Other,FAQ,1850,2500,2100,2-Jan-19
285,Latur,Ahmedpur,Wheat,Other,FAQ,1750,2200,1900,31-Dec-18
286,Latur,Ahmedpur,Wheat,Other,FAQ,1850,2291,1900,29-Dec-18
287,Latur,Ahmedpur,Wheat,Other,FAQ,1800,1850,1820,28-Dec-18
288,Latur,Ahmedpur,Wheat,Other,FAQ,1800,1850,1825,27-Dec-18
289,Latur,Ahmedpur,Wheat,Other,FAQ,1800,1800,1800,26-Dec-18
290,Latur,Ahmedpur,Wheat,Other,FAQ,1800,1830,1810,24-Dec-18
291,Latur,Ahmedpur,Wheat,Other,FAQ,1800,1800,1800,22-Dec-18
292,Latur,Ahmedpur,Wheat,Other,FAQ,1800,1830,1815,21-Dec-18
293,Latur,Ahmedpur,Wheat,Other,FAQ,1832,1832,1832,20-Dec-18
294,Latur,Ahmedpur,Wheat,Other,FAQ,1800,1800,1800,19-Dec-18
295,Latur,Ahmedpur,Wheat,Other,FAQ,1800,1820,1810,18-Dec-18
296,Latur,Ahmedpur,Wheat,Other,FAQ,1800,1810,1805,17-Dec-18
297,Latur,Ahmedpur,Wheat,Other,FAQ,1770,2900,2200,14-Dec-18
298,Latur,Ahmedpur,Wheat,Other,FAQ,1800,1800,1800,13-Dec-18
299,Latur,Ahmedpur,Wheat,Other,FAQ,1750,2900,2250,12-Dec-18
300,Latur,Ahmedpur,Wheat,Other,FAQ,1770,2860,2200,11-Dec-18
301,Latur,Ahmedpur,Wheat,Other,FAQ,1770,2000,1850,10-Dec-18
302,Latur,Ahmedpur,Wheat,Other,FAQ,1775,1780,1777,8-Dec-18
303,Latur,Ahmedpur,Wheat,Other,FAQ,1800,1800,1800,6-Dec-18
304,Latur,Ahmedpur,Wheat,Other,FAQ,1790,1800,1795,5-Dec-18
305,Latur,Ahmedpur,Wheat,Other,FAQ,1770,1800,1785,4-Dec-18
306,Latur,Ahmedpur,Wheat,Other,FAQ,1780,1809,1795,3-Dec-18
307,Latur,Ahmedpur,Wheat,Other,FAQ,1750,1825,1775,1-Dec-18
308,Latur,Ahmedpur,Wheat,Other,FAQ,1750,1770,1750,30-Nov-18
309,Latur,Ahmedpur,Wheat,Other,FAQ,1780,1780,1780,29-Nov-18
310,Latur,Ahmedpur,Wheat,Other,FAQ,1750,1800,1775,28-Nov-18
311,Latur,Ahmedpur,Wheat,Other,FAQ,1700,1700,1700,27-Nov-18
312,Latur,Ahmedpur,Wheat,Other,FAQ,1750,1800,1775,26-Nov-18
