"Min,Max,Modal Price from Maharashtra,Osmanabad[Wheat],Kalamb(Osmanabad) from 01-Jan-2010To25-Oct-2020 (Total-2070) (Total-2070)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
50,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1550,2300,1600,23-Jul-20
51,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1575,1900,1600,22-Jul-20
52,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,2552,2000,21-Jul-20
53,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1500,1700,1600,17-Jul-20
54,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1575,2400,2400,15-Jul-20
55,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1500,1860,1700,14-Jul-20
56,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1500,2300,1950,13-Jul-20
57,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3511,3511,3511,10-Jul-20
58,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1525,1900,1900,10-Jul-20
59,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1550,1651,1649,9-Jul-20
60,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1550,2311,1800,8-Jul-20
61,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1551,2000,2000,7-Jul-20
62,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1500,2500,2000,6-Jul-20
63,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1545,2701,2200,3-Jul-20
64,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1700,2450,2151,2-Jul-20
65,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1650,2300,1950,30-Jun-20
66,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1581,2651,2351,29-Jun-20
67,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1600,2450,2361,27-Jun-20
68,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,4000,4000,4000,26-Jun-20
69,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1550,2600,2251,26-Jun-20
70,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1500,2250,1611,25-Jun-20
71,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1511,1901,1800,24-Jun-20
72,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1575,2730,1900,23-Jun-20
73,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1561,2585,2100,22-Jun-20
74,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1650,2703,2000,20-Jun-20
75,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1551,2750,1652,19-Jun-20
76,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1625,2301,1625,18-Jun-20
77,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1500,2101,1831,17-Jun-20
78,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,1701,1601,16-Jun-20
79,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1500,2312,1951,15-Jun-20
80,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1668,2468,2000,13-Jun-20
81,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1551,2300,2300,12-Jun-20
82,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1651,2300,2200,11-Jun-20
83,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1575,2280,1900,10-Jun-20
84,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,4000,4000,4000,9-Jun-20
85,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1600,2600,2200,9-Jun-20
86,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1550,1990,1870,8-Jun-20
87,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,4000,4000,4000,6-Jun-20
88,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1600,3101,1700,6-Jun-20
89,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1700,2300,2300,5-Jun-20
90,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1600,2150,2000,4-Jun-20
91,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1650,2350,2000,3-Jun-20
92,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1521,2600,2000,2-Jun-20
93,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1600,2400,2151,1-Jun-20
94,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1551,3050,2500,29-May-20
95,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1625,2400,2100,28-May-20
96,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,4700,5000,5000,27-May-20
97,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1660,2910,2125,27-May-20
98,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,4250,4250,4250,26-May-20
99,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1550,3452,2551,26-May-20
100,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,4300,4300,4300,23-May-20
101,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1600,2200,2100,23-May-20
102,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1600,2100,2000,21-May-20
103,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,4000,4000,4000,20-May-20
104,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1590,2400,2400,20-May-20
105,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2000,2000,2000,19-May-20
106,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1600,3020,2300,14-May-20
107,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1550,2700,2500,9-May-20
108,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,3000,3000,3000,8-May-20
109,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1800,2801,2300,6-May-20
110,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1600,1952,1771,17-Mar-20
111,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1500,2151,1794,16-Mar-20
112,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1601,2292,1976,14-Mar-20
113,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1600,3172,2042,12-Mar-20
114,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1500,2350,1750,11-Mar-20
115,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1600,2551,2026,7-Mar-20
116,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,2300,1731,6-Mar-20
117,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1635,2251,1900,5-Mar-20
118,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1851,2151,1900,4-Mar-20
119,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1750,2275,1800,3-Mar-20
120,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1601,2300,2100,2-Mar-20
121,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1800,2300,2200,29-Feb-20
122,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1825,2200,1900,28-Feb-20
123,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1800,2251,2150,27-Feb-20
124,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2200,2551,2450,26-Feb-20
125,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3000,3000,3000,25-Feb-20
126,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1775,2351,2200,25-Feb-20
127,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1700,2511,2211,24-Feb-20
128,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1850,2700,2001,22-Feb-20
129,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2051,3100,2700,20-Feb-20
130,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1751,2300,1850,18-Feb-20
131,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1700,2200,1925,17-Feb-20
132,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1800,2300,2300,15-Feb-20
133,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1800,2500,1950,14-Feb-20
134,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1800,2700,2700,13-Feb-20
135,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1800,3100,2300,12-Feb-20
136,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1825,2700,2300,10-Feb-20
137,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1830,2401,2351,7-Feb-20
138,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2000,2580,2580,5-Feb-20
139,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1800,2700,2500,4-Feb-20
140,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2000,3030,2500,3-Feb-20
141,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1800,2525,2400,1-Feb-20
142,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1850,2300,2100,31-Jan-20
143,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1800,2513,2300,30-Jan-20
144,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1850,2550,2550,29-Jan-20
145,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2222,3700,2511,28-Jan-20
146,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1800,2876,2671,23-Jan-20
147,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,2102,1850,22-Jan-20
148,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2301,3200,3200,21-Jan-20
149,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1611,2640,2501,20-Jan-20
150,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1800,2250,1900,18-Jan-20
151,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1800,2652,2100,17-Jan-20
152,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,2100,2100,16-Jan-20
153,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2800,2800,2800,14-Jan-20
154,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,4500,4500,4500,13-Jan-20
155,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1800,2701,1950,13-Jan-20
156,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2700,2700,2700,11-Jan-20
157,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2000,2401,2187,10-Jan-20
158,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2000,2800,2600,9-Jan-20
159,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1800,2300,2300,8-Jan-20
160,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1861,2300,2300,7-Jan-20
161,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1650,2551,1900,6-Jan-20
162,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,5100,5100,5100,4-Jan-20
163,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1800,2800,2800,4-Jan-20
164,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2200,2312,2312,3-Jan-20
165,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2100,2511,2200,2-Jan-20
166,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1825,2200,1951,1-Jan-20
167,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2475,2475,2475,31-Dec-19
168,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1300,1800,1800,30-Dec-19
169,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1800,2000,1900,28-Dec-19
170,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1900,1900,1900,27-Dec-19
171,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1800,1800,1800,26-Dec-19
172,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2502,2502,2502,24-Dec-19
173,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1700,2700,2500,23-Dec-19
174,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1850,1925,1925,21-Dec-19
175,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2200,3000,3000,20-Dec-19
176,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2300,3111,3111,19-Dec-19
177,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1800,2632,2500,17-Dec-19
178,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1800,1900,1900,16-Dec-19
179,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,4500,4500,4500,14-Dec-19
180,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1851,1900,1900,14-Dec-19
181,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1725,2500,1851,13-Dec-19
182,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1800,2775,1850,12-Dec-19
183,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1800,2551,2551,10-Dec-19
184,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2000,3100,3000,9-Dec-19
185,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1800,2701,2701,7-Dec-19
186,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1801,3000,3000,6-Dec-19
187,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2100,2100,2100,5-Dec-19
188,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1850,2600,2600,4-Dec-19
189,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,4600,4600,4600,3-Dec-19
190,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1750,2500,2500,3-Dec-19
191,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1900,1900,1900,30-Nov-19
192,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1500,2500,1851,29-Nov-19
193,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2500,2600,2600,28-Nov-19
194,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2200,2200,2200,27-Nov-19
195,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,4600,4700,4700,25-Nov-19
196,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1810,3400,3400,25-Nov-19
197,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2511,2511,2511,23-Nov-19
198,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1700,3200,2700,22-Nov-19
199,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1800,2700,2600,20-Nov-19
200,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2400,2400,2400,19-Nov-19
201,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2400,3300,2725,16-Nov-19
202,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1600,2300,2300,13-Nov-19
203,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2200,2200,2200,11-Nov-19
204,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3351,3351,3351,9-Nov-19
205,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1801,1901,1901,9-Nov-19
206,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,5200,5200,5200,8-Nov-19
207,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3200,3200,3200,7-Nov-19
208,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1803,2850,2500,6-Nov-19
209,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1850,2465,2000,4-Nov-19
210,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1800,1800,1800,2-Nov-19
211,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1800,1800,1800,1-Nov-19
212,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2301,2301,2301,30-Oct-19
213,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2301,2301,2301,29-Oct-19
214,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1801,2000,2000,28-Oct-19
215,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1751,2100,2051,24-Oct-19
216,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1850,1850,1850,23-Oct-19
217,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1770,2400,1850,22-Oct-19
218,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2000,3000,2400,19-Oct-19
219,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2651,2651,2651,18-Oct-19
220,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2000,2000,2000,15-Oct-19
221,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1800,1850,1850,14-Oct-19
222,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1700,2500,2500,12-Oct-19
223,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2300,2300,2300,11-Oct-19
224,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1800,1850,1850,8-Oct-19
225,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2500,2552,2552,5-Oct-19
226,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1800,1800,1800,1-Oct-19
227,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1700,1700,1700,30-Sep-19
228,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1650,1825,1825,23-Sep-19
229,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1825,1825,1825,20-Sep-19
230,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1811,1811,1811,19-Sep-19
231,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1811,1811,1811,18-Sep-19
232,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1500,1900,1800,16-Sep-19
233,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1826,1826,1826,13-Sep-19
