"Min,Max,Modal Price from Maharashtra,Buldhana[Wheat],Buldhana(Dhad) from 01-Jan-2010To25-Oct-2020 (Total-478) (Total-478)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
281,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1700,1900,1800,5-Mar-17
282,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1900,2000,1950,4-Mar-17
283,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1200,1800,1700,3-Mar-17
284,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1200,1500,1350,1-Mar-17
285,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1200,1800,1500,27-Feb-17
286,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1800,2000,1900,26-Feb-17
287,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1700,2000,1850,22-Feb-17
288,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1200,1700,1500,20-Feb-17
289,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1500,1800,1600,17-Feb-17
290,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1800,2000,1900,15-Feb-17
291,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1900,2000,1950,13-Feb-17
292,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1200,1851,1500,12-Feb-17
293,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1500,1800,1650,10-Feb-17
294,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,2000,2200,2100,8-Feb-17
295,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1800,2000,1900,3-Feb-17
296,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1900,2200,2000,25-Jan-17
297,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1500,2000,1800,18-Jan-17
298,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1700,2100,2000,15-Jan-17
299,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1500,2500,2100,8-Jan-17
300,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1700,2100,2050,4-Jan-17
301,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1425,2000,1600,1-Jan-17
302,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1800,2200,2000,30-Dec-16
303,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,2000,2200,2100,29-Dec-16
304,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,2071,2080,2075,28-Dec-16
305,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1800,2400,2000,23-Dec-16
306,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1500,1800,1600,21-Dec-16
307,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1600,1800,1700,18-Dec-16
308,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,2000,2200,2100,16-Dec-16
309,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1800,2100,1900,14-Dec-16
310,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1300,1500,1400,11-Dec-16
311,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1300,1500,1400,9-Dec-16
312,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1600,2000,1800,7-Dec-16
313,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1600,1800,1700,4-Dec-16
314,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1500,2300,1800,30-Nov-16
315,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1400,1600,1500,25-Nov-16
316,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1500,2000,1750,23-Nov-16
317,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1200,1300,1250,20-Nov-16
318,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1500,1700,1600,18-Nov-16
319,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1500,1700,1600,6-Nov-16
320,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1500,1900,1700,4-Nov-16
321,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1400,1800,1600,2-Nov-16
322,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1500,2000,1750,28-Oct-16
323,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1500,1900,1700,26-Oct-16
324,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1500,1900,1700,21-Oct-16
325,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1200,2200,1600,19-Oct-16
326,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1800,2000,1900,16-Oct-16
327,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1500,1700,1600,14-Oct-16
328,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1350,1550,1450,13-Oct-16
329,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1500,1650,1550,9-Oct-16
330,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1500,1900,1700,7-Oct-16
331,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1700,2000,1850,5-Oct-16
332,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1500,1700,1600,3-Oct-16
333,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1500,1900,1700,30-Sep-16
334,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1500,1900,1700,28-Sep-16
335,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1500,2000,1750,25-Sep-16
336,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1500,1800,1650,23-Sep-16
337,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1500,2050,1800,18-Sep-16
338,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1400,1800,1500,16-Sep-16
339,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1500,2000,1750,2-Sep-16
340,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1500,2000,1750,31-Aug-16
341,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1500,1800,1600,28-Aug-16
342,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1500,2000,1750,26-Aug-16
343,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1500,2000,1750,21-Aug-16
344,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1800,2000,1900,14-Aug-16
345,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1500,1800,1650,10-Aug-16
346,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1520,1800,1650,7-Aug-16
347,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1500,2200,1800,5-Aug-16
348,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1800,2000,1900,31-Jul-16
349,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1500,1800,1650,27-Jul-16
350,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1500,1700,1600,24-Jul-16
351,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1600,2100,1800,22-Jul-16
352,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1500,2000,1750,8-Jul-16
353,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1500,2000,1750,3-Jul-16
354,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1500,1800,1650,1-Jul-16
355,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1500,1800,1650,29-Jun-16
356,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1400,1800,1500,26-Jun-16
357,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1800,2100,1950,24-Jun-16
358,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1900,2100,1950,22-Jun-16
359,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1400,1800,1600,17-Jun-16
360,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1400,1600,1500,15-Jun-16
361,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1500,1900,1700,12-Jun-16
362,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1500,1700,1600,10-Jun-16
363,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1500,2000,1750,5-Jun-16
364,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1600,1800,1700,1-Jun-16
365,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1400,1600,1500,29-May-16
366,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1500,1850,1650,25-May-16
367,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1400,1850,1650,22-May-16
368,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1400,1600,1500,20-May-16
369,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1400,1600,1500,18-May-16
370,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1400,1800,1600,15-May-16
371,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1500,1800,1650,13-May-16
372,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1500,1900,1700,11-May-16
373,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1400,1900,1650,8-May-16
374,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1400,1800,1600,6-May-16
375,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1500,1700,1600,29-Apr-16
376,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1500,1800,1650,27-Apr-16
377,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1400,1700,1550,24-Apr-16
378,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1500,1800,1650,22-Apr-16
379,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1400,1800,1600,17-Apr-16
380,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1400,1800,1600,13-Apr-16
381,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1500,1700,1600,6-Apr-16
382,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1700,1900,1800,3-Apr-16
383,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1800,2100,2000,23-Mar-16
384,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1400,1650,1500,11-Mar-16
385,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1400,1800,1600,28-Feb-16
386,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1550,1800,1650,24-Feb-16
387,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1400,1600,1500,18-Feb-16
388,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1400,1600,1500,14-Feb-16
389,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1500,1700,1600,12-Feb-16
390,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1400,1600,1500,10-Feb-16
391,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1400,1800,1600,5-Feb-16
392,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1400,1650,1500,29-Jan-16
393,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1450,1650,1500,27-Jan-16
394,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1400,1800,1600,22-Jan-16
395,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1400,1600,1500,17-Jan-16
396,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1400,1600,1500,15-Jan-16
397,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1400,1950,1650,10-Jan-16
398,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1420,1620,1500,8-Jan-16
399,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1400,1600,1500,6-Jan-16
400,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1400,1600,1500,27-Dec-15
401,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1400,2000,1650,23-Dec-15
402,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1400,1650,1520,16-Dec-15
403,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1450,1550,1500,13-Dec-15
404,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1400,1650,1500,11-Dec-15
405,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1400,1650,1500,9-Dec-15
406,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1400,1650,1500,4-Dec-15
407,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1400,1690,1550,29-Nov-15
408,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1550,1800,1650,8-Nov-15
409,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1400,1600,1500,6-Nov-15
410,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1400,1550,1500,4-Nov-15
411,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1400,1650,1550,23-Oct-15
412,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1400,1800,1600,9-Oct-15
413,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1400,1850,1500,30-Sep-15
414,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1400,1550,1500,4-Sep-15
415,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1400,1570,1500,28-Aug-15
416,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1400,1500,1450,23-Aug-15
417,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1500,2000,1800,24-Jul-15
418,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1400,1800,1500,29-Apr-15
419,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1500,2100,1800,17-Apr-15
420,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1500,2100,1800,10-Apr-15
421,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1500,1950,1700,21-Jan-15
422,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1800,2000,1900,7-Sep-14
423,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1500,2200,1800,30-Jul-14
424,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1350,1600,1450,18-Jul-14
425,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1300,2100,1800,22-Jun-14
426,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1300,2000,1700,20-Jun-14
427,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1300,1500,1375,15-Jan-14
428,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,2200,2500,2355,3-Aug-11
429,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1200,1500,1250,2-Jan-11
430,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1300,1500,1400,29-Aug-10
431,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1250,1450,1390,27-Aug-10
432,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1200,1400,1390,25-Aug-10
433,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1200,1450,1390,22-Aug-10
434,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1100,1450,1380,18-Aug-10
435,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1100,1450,1300,13-Aug-10
436,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1100,1450,1300,11-Aug-10
437,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1100,1400,1280,8-Aug-10
438,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1200,1500,1440,6-Aug-10
439,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1300,1500,1450,4-Aug-10
440,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1300,1500,1440,1-Aug-10
441,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1200,1500,1350,30-Jul-10
442,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1200,1450,1375,28-Jul-10
443,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1200,1500,1350,25-Jul-10
444,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1100,1500,1340,21-Jul-10
445,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1100,1500,1340,16-Jul-10
446,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1200,1500,1440,14-Jul-10
447,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1350,1420,1375,11-Jul-10
448,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1200,1550,1400,7-Jul-10
449,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1200,1500,1360,30-Jun-10
450,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1200,1450,1340,5-May-10
451,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1100,1500,1400,2-May-10
452,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1260,1525,1430,30-Apr-10
453,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1200,1550,1300,25-Apr-10
454,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1200,1530,1380,23-Apr-10
455,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1250,1530,1375,21-Apr-10
456,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1200,1500,1360,18-Apr-10
457,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1200,1500,1360,16-Apr-10
458,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1200,1500,1380,11-Apr-10
459,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1200,1500,1380,9-Apr-10
460,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1200,1500,1370,4-Apr-10
461,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1100,1400,1270,26-Mar-10
462,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1200,1400,1300,7-Mar-10
463,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1200,1400,1320,5-Mar-10
464,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1200,1350,1300,3-Mar-10
465,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1100,1400,1280,24-Feb-10
466,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1300,1500,1400,21-Feb-10
467,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1200,1400,1300,19-Feb-10
468,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1100,1500,1290,17-Feb-10
469,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1200,1440,1370,7-Feb-10
470,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1100,1300,1250,5-Feb-10
471,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1400,1700,1500,17-Jan-10
472,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1400,1660,1530,15-Jan-10
473,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1200,1650,1425,13-Jan-10
474,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1200,1650,1425,10-Jan-10
475,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1200,1661,1430,8-Jan-10
476,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1400,1660,1530,6-Jan-10
477,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1400,1731,1565,3-Jan-10
478,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,1300,1500,1400,1-Jan-10
