"Min,Max,Modal Price from Maharashtra,Sholapur[Wheat],Kurdwadi from 01-Jan-2010To25-Oct-2020 (Total-634) (Total-634)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
298,Sholapur,Kurdwadi,Wheat,Other,FAQ,1470,1701,1585,7-Nov-14
299,Sholapur,Kurdwadi,Wheat,Other,FAQ,1680,1700,1680,5-Nov-14
300,Sholapur,Kurdwadi,Wheat,Maharashtra 2189,FAQ,1451,1451,1451,29-Oct-14
301,Sholapur,Kurdwadi,Wheat,Other,FAQ,1250,1250,1250,27-Oct-14
302,Sholapur,Kurdwadi,Wheat,Other,FAQ,1460,1460,1460,21-Oct-14
303,Sholapur,Kurdwadi,Wheat,Other,FAQ,1401,1600,1500,17-Oct-14
304,Sholapur,Kurdwadi,Wheat,Other,FAQ,1401,1443,1422,2-Oct-14
305,Sholapur,Kurdwadi,Wheat,Other,FAQ,1451,1501,1475,23-Sep-14
306,Sholapur,Kurdwadi,Wheat,Other,FAQ,1140,1500,1320,19-Sep-14
307,Sholapur,Kurdwadi,Wheat,Other,FAQ,1375,1400,1388,18-Sep-14
308,Sholapur,Kurdwadi,Wheat,Other,FAQ,1375,1451,1413,17-Sep-14
309,Sholapur,Kurdwadi,Wheat,Other,FAQ,2101,2101,2101,22-Aug-14
310,Sholapur,Kurdwadi,Wheat,Other,FAQ,1726,1726,1726,19-Aug-14
311,Sholapur,Kurdwadi,Wheat,Other,FAQ,1400,1400,1400,14-Aug-14
312,Sholapur,Kurdwadi,Wheat,Other,FAQ,1521,1600,1560,8-Aug-14
313,Sholapur,Kurdwadi,Wheat,Other,FAQ,1425,1425,1425,28-Jul-14
314,Sholapur,Kurdwadi,Wheat,Other,FAQ,1700,1900,1800,25-Jul-14
315,Sholapur,Kurdwadi,Wheat,Other,FAQ,1701,1701,1701,18-Jul-14
316,Sholapur,Kurdwadi,Wheat,Other,FAQ,1401,1401,1401,30-Jun-14
317,Sholapur,Kurdwadi,Wheat,Other,FAQ,1400,1400,1400,26-Jun-14
318,Sholapur,Kurdwadi,Wheat,Other,FAQ,2051,2051,2051,24-Jun-14
319,Sholapur,Kurdwadi,Wheat,Other,FAQ,1400,2050,1725,18-Jun-14
320,Sholapur,Kurdwadi,Wheat,Other,FAQ,1450,2200,1825,11-Jun-14
321,Sholapur,Kurdwadi,Wheat,Other,FAQ,1426,1426,1426,2-Jun-14
322,Sholapur,Kurdwadi,Wheat,Other,FAQ,1500,1500,1500,30-May-14
323,Sholapur,Kurdwadi,Wheat,Other,FAQ,1400,1400,1400,23-May-14
324,Sholapur,Kurdwadi,Wheat,Other,FAQ,1400,1500,1450,12-May-14
325,Sholapur,Kurdwadi,Wheat,Other,FAQ,2499,2499,2499,7-May-14
326,Sholapur,Kurdwadi,Wheat,Other,FAQ,1400,1400,1400,30-Apr-14
327,Sholapur,Kurdwadi,Wheat,Other,FAQ,1200,2426,1500,11-Apr-14
328,Sholapur,Kurdwadi,Wheat,Other,FAQ,1400,2225,1600,9-Apr-14
329,Sholapur,Kurdwadi,Wheat,Other,FAQ,1400,1833,1500,7-Apr-14
330,Sholapur,Kurdwadi,Wheat,Other,FAQ,1475,1475,1475,24-Mar-14
331,Sholapur,Kurdwadi,Wheat,Other,FAQ,1475,1900,1600,17-Mar-14
332,Sholapur,Kurdwadi,Wheat,Other,FAQ,1500,2300,2100,14-Mar-14
333,Sholapur,Kurdwadi,Wheat,Other,FAQ,1600,1800,1700,7-Mar-14
334,Sholapur,Kurdwadi,Wheat,Other,FAQ,1600,1900,1750,5-Mar-14
335,Sholapur,Kurdwadi,Wheat,Other,FAQ,2100,2100,2100,4-Mar-14
336,Sholapur,Kurdwadi,Wheat,Other,FAQ,1700,1700,1700,21-Feb-14
337,Sholapur,Kurdwadi,Wheat,Other,FAQ,2100,2100,2100,10-Jan-14
338,Sholapur,Kurdwadi,Wheat,Sharbati,FAQ,2000,2590,2350,16-Dec-13
339,Sholapur,Kurdwadi,Wheat,Other,FAQ,2251,2251,2251,11-Nov-13
340,Sholapur,Kurdwadi,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,28-Oct-13
341,Sholapur,Kurdwadi,Wheat,Other,FAQ,1500,1500,1500,25-Oct-13
342,Sholapur,Kurdwadi,Wheat,Other,FAQ,1850,2200,1900,3-May-13
343,Sholapur,Kurdwadi,Wheat,Other,FAQ,1800,1800,1800,1-May-13
344,Sholapur,Kurdwadi,Wheat,Other,FAQ,2525,2525,2525,24-Apr-13
345,Sholapur,Kurdwadi,Wheat,Other,FAQ,1600,1600,1600,5-Apr-13
346,Sholapur,Kurdwadi,Wheat,Other,FAQ,1300,1325,1312,11-Mar-13
347,Sholapur,Kurdwadi,Wheat,Other,FAQ,2025,2025,2025,6-Feb-13
348,Sholapur,Kurdwadi,Wheat,Other,FAQ,1947,1947,1947,4-Feb-13
349,Sholapur,Kurdwadi,Wheat,Other,FAQ,1550,1550,1550,30-Jan-13
350,Sholapur,Kurdwadi,Wheat,Other,FAQ,1600,1600,1600,28-Jan-13
351,Sholapur,Kurdwadi,Wheat,Other,FAQ,2100,2100,2100,12-Nov-12
352,Sholapur,Kurdwadi,Wheat,Other,FAQ,1515,1515,1515,9-Nov-12
353,Sholapur,Kurdwadi,Wheat,Other,FAQ,1655,1655,1655,26-Oct-12
354,Sholapur,Kurdwadi,Wheat,Other,FAQ,1752,1752,1752,24-Oct-12
355,Sholapur,Kurdwadi,Wheat,Other,FAQ,1555,1555,1555,22-Oct-12
356,Sholapur,Kurdwadi,Wheat,Other,FAQ,1332,1350,1340,19-Oct-12
357,Sholapur,Kurdwadi,Wheat,Other,FAQ,1810,1810,1810,12-Oct-12
358,Sholapur,Kurdwadi,Wheat,Other,FAQ,1552,1552,1552,10-Oct-12
359,Sholapur,Kurdwadi,Wheat,Other,FAQ,1360,1875,1700,5-Oct-12
360,Sholapur,Kurdwadi,Wheat,Other,FAQ,1645,1645,1645,1-Oct-12
361,Sholapur,Kurdwadi,Wheat,Other,FAQ,1500,1500,1500,26-Sep-12
362,Sholapur,Kurdwadi,Wheat,Other,FAQ,1451,1451,1451,24-Sep-12
363,Sholapur,Kurdwadi,Wheat,Other,FAQ,2051,2051,2051,21-Sep-12
364,Sholapur,Kurdwadi,Wheat,Other,FAQ,1400,1751,1500,17-Sep-12
365,Sholapur,Kurdwadi,Wheat,Other,FAQ,1400,1400,1400,5-Sep-12
366,Sholapur,Kurdwadi,Wheat,Other,FAQ,1466,1466,1466,6-Aug-12
367,Sholapur,Kurdwadi,Wheat,Other,FAQ,1300,1300,1300,27-Jul-12
368,Sholapur,Kurdwadi,Wheat,Other,FAQ,1525,1525,1525,25-Jul-12
369,Sholapur,Kurdwadi,Wheat,Other,FAQ,1200,1300,1250,9-Jul-12
370,Sholapur,Kurdwadi,Wheat,Other,FAQ,1251,1600,1425,6-Jul-12
371,Sholapur,Kurdwadi,Wheat,Other,FAQ,1312,1312,1312,29-Jun-12
372,Sholapur,Kurdwadi,Wheat,Other,FAQ,1300,1300,1300,27-Jun-12
373,Sholapur,Kurdwadi,Wheat,Other,FAQ,1300,1300,1300,25-Jun-12
374,Sholapur,Kurdwadi,Wheat,Other,FAQ,1300,1300,1300,20-Jun-12
375,Sholapur,Kurdwadi,Wheat,Other,FAQ,1300,1300,1300,19-Jun-12
376,Sholapur,Kurdwadi,Wheat,Other,FAQ,1350,1350,1350,18-Jun-12
377,Sholapur,Kurdwadi,Wheat,Other,FAQ,1200,1200,1200,13-Jun-12
378,Sholapur,Kurdwadi,Wheat,Other,FAQ,1453,1453,1453,11-Jun-12
379,Sholapur,Kurdwadi,Wheat,Other,FAQ,1300,1300,1300,8-Jun-12
380,Sholapur,Kurdwadi,Wheat,Other,FAQ,1725,1725,1725,4-Jun-12
381,Sholapur,Kurdwadi,Wheat,Other,FAQ,1470,1470,1470,30-May-12
382,Sholapur,Kurdwadi,Wheat,Other,FAQ,1600,1600,1600,28-May-12
383,Sholapur,Kurdwadi,Wheat,Other,FAQ,1100,1250,1200,21-May-12
384,Sholapur,Kurdwadi,Wheat,Other,FAQ,1500,1500,1500,18-May-12
385,Sholapur,Kurdwadi,Wheat,Other,FAQ,1200,1200,1200,16-May-12
386,Sholapur,Kurdwadi,Wheat,Other,FAQ,1200,1500,1300,14-May-12
387,Sholapur,Kurdwadi,Wheat,Other,FAQ,1200,1200,1200,11-May-12
388,Sholapur,Kurdwadi,Wheat,Other,FAQ,1400,1775,1600,9-May-12
389,Sholapur,Kurdwadi,Wheat,Other,FAQ,1200,1251,1225,7-May-12
390,Sholapur,Kurdwadi,Wheat,Other,FAQ,1400,1525,1450,4-May-12
391,Sholapur,Kurdwadi,Wheat,Other,FAQ,1200,1800,1500,2-May-12
392,Sholapur,Kurdwadi,Wheat,Other,FAQ,1200,1350,1300,30-Apr-12
393,Sholapur,Kurdwadi,Wheat,Other,FAQ,1300,1600,1400,27-Apr-12
394,Sholapur,Kurdwadi,Wheat,Other,FAQ,1300,1551,1450,20-Apr-12
395,Sholapur,Kurdwadi,Wheat,Other,FAQ,1400,1580,1500,18-Apr-12
396,Sholapur,Kurdwadi,Wheat,Other,FAQ,1250,1301,1280,16-Apr-12
397,Sholapur,Kurdwadi,Wheat,Other,FAQ,1200,1800,1500,13-Apr-12
398,Sholapur,Kurdwadi,Wheat,Other,FAQ,1100,1500,1400,11-Apr-12
399,Sholapur,Kurdwadi,Wheat,Other,FAQ,1300,1878,1700,9-Apr-12
400,Sholapur,Kurdwadi,Wheat,Other,FAQ,1100,1944,1500,6-Apr-12
401,Sholapur,Kurdwadi,Wheat,Other,FAQ,1531,1841,1600,4-Apr-12
402,Sholapur,Kurdwadi,Wheat,Other,FAQ,1400,1700,1600,2-Apr-12
403,Sholapur,Kurdwadi,Wheat,Other,FAQ,1111,1575,1400,28-Mar-12
404,Sholapur,Kurdwadi,Wheat,Other,FAQ,1100,1700,1551,26-Mar-12
405,Sholapur,Kurdwadi,Wheat,Other,FAQ,1300,1676,1500,23-Mar-12
406,Sholapur,Kurdwadi,Wheat,Other,FAQ,1220,1744,1500,21-Mar-12
407,Sholapur,Kurdwadi,Wheat,Other,FAQ,1315,1775,1500,19-Mar-12
408,Sholapur,Kurdwadi,Wheat,Other,FAQ,1490,1490,1490,14-Mar-12
409,Sholapur,Kurdwadi,Wheat,Other,FAQ,1376,1500,1400,9-Mar-12
410,Sholapur,Kurdwadi,Wheat,Other,FAQ,1400,1400,1400,7-Mar-12
411,Sholapur,Kurdwadi,Wheat,Other,FAQ,1550,1550,1550,5-Mar-12
412,Sholapur,Kurdwadi,Wheat,Other,FAQ,1200,1200,1200,29-Feb-12
413,Sholapur,Kurdwadi,Wheat,Other,FAQ,1175,1175,1175,27-Feb-12
414,Sholapur,Kurdwadi,Wheat,Other,FAQ,1200,1401,1300,17-Feb-12
415,Sholapur,Kurdwadi,Wheat,Other,FAQ,1100,1100,1100,30-Jan-12
416,Sholapur,Kurdwadi,Wheat,Other,FAQ,1200,1200,1200,27-Jan-12
417,Sholapur,Kurdwadi,Wheat,Other,FAQ,1100,1100,1100,20-Jan-12
418,Sholapur,Kurdwadi,Wheat,Other,FAQ,1125,1125,1125,13-Jan-12
419,Sholapur,Kurdwadi,Wheat,Other,FAQ,1200,1200,1200,11-Jan-12
420,Sholapur,Kurdwadi,Wheat,Other,FAQ,1100,1526,1300,9-Jan-12
421,Sholapur,Kurdwadi,Wheat,Other,FAQ,1100,1451,1250,6-Jan-12
422,Sholapur,Kurdwadi,Wheat,Other,FAQ,1100,1100,1100,2-Jan-12
423,Sholapur,Kurdwadi,Wheat,Other,FAQ,1100,1200,1150,30-Dec-11
424,Sholapur,Kurdwadi,Wheat,Other,FAQ,1300,1300,1300,28-Dec-11
425,Sholapur,Kurdwadi,Wheat,Other,FAQ,1200,1351,1300,26-Dec-11
426,Sholapur,Kurdwadi,Wheat,Other,FAQ,1100,1201,1150,23-Dec-11
427,Sholapur,Kurdwadi,Wheat,Other,FAQ,1100,1100,1100,16-Dec-11
428,Sholapur,Kurdwadi,Wheat,Other,FAQ,1100,1100,1100,12-Dec-11
429,Sholapur,Kurdwadi,Wheat,Other,FAQ,1190,1251,1200,9-Dec-11
430,Sholapur,Kurdwadi,Wheat,Other,FAQ,1100,1100,1100,30-Nov-11
431,Sholapur,Kurdwadi,Wheat,Other,FAQ,1100,1100,1100,28-Nov-11
432,Sholapur,Kurdwadi,Wheat,Other,FAQ,1100,1100,1100,25-Nov-11
433,Sholapur,Kurdwadi,Wheat,Other,FAQ,1100,1100,1100,23-Nov-11
434,Sholapur,Kurdwadi,Wheat,Other,FAQ,1100,1400,1300,21-Nov-11
435,Sholapur,Kurdwadi,Wheat,Other,FAQ,1111,1111,1111,16-Nov-11
436,Sholapur,Kurdwadi,Wheat,Other,FAQ,1100,1100,1100,11-Nov-11
437,Sholapur,Kurdwadi,Wheat,Other,FAQ,1100,1100,1100,7-Nov-11
438,Sholapur,Kurdwadi,Wheat,Other,FAQ,1100,1302,1200,4-Nov-11
439,Sholapur,Kurdwadi,Wheat,Other,FAQ,1100,1500,1400,27-Oct-11
440,Sholapur,Kurdwadi,Wheat,Other,FAQ,1100,1100,1100,21-Oct-11
441,Sholapur,Kurdwadi,Wheat,Other,FAQ,1100,1400,1300,19-Oct-11
442,Sholapur,Kurdwadi,Wheat,Other,FAQ,1195,1195,1195,14-Oct-11
443,Sholapur,Kurdwadi,Wheat,Other,FAQ,1100,1100,1100,7-Oct-11
444,Sholapur,Kurdwadi,Wheat,Other,FAQ,1101,1101,1101,6-Oct-11
445,Sholapur,Kurdwadi,Wheat,Other,FAQ,1200,1200,1200,3-Oct-11
446,Sholapur,Kurdwadi,Wheat,Other,FAQ,1100,1100,1100,30-Sep-11
447,Sholapur,Kurdwadi,Wheat,Other,FAQ,1100,1152,1130,28-Sep-11
448,Sholapur,Kurdwadi,Wheat,Other,FAQ,1270,1270,1270,26-Sep-11
449,Sholapur,Kurdwadi,Wheat,Other,FAQ,1200,1200,1200,23-Sep-11
450,Sholapur,Kurdwadi,Wheat,Other,FAQ,1300,1300,1300,21-Sep-11
451,Sholapur,Kurdwadi,Wheat,Other,FAQ,1455,1455,1455,19-Sep-11
452,Sholapur,Kurdwadi,Wheat,Other,FAQ,1300,1300,1300,16-Sep-11
453,Sholapur,Kurdwadi,Wheat,Other,FAQ,1200,1360,1250,12-Sep-11
454,Sholapur,Kurdwadi,Wheat,Other,FAQ,1150,1150,1150,9-Sep-11
455,Sholapur,Kurdwadi,Wheat,Other,FAQ,1150,1150,1150,5-Sep-11
456,Sholapur,Kurdwadi,Wheat,Other,FAQ,1201,1201,1201,2-Sep-11
457,Sholapur,Kurdwadi,Wheat,Other,FAQ,1152,1152,1152,29-Aug-11
458,Sholapur,Kurdwadi,Wheat,Other,FAQ,1100,1200,1150,26-Aug-11
459,Sholapur,Kurdwadi,Wheat,Other,FAQ,1100,1250,1150,24-Aug-11
460,Sholapur,Kurdwadi,Wheat,Other,FAQ,1100,1250,1150,22-Aug-11
461,Sholapur,Kurdwadi,Wheat,Other,FAQ,1100,1441,1200,19-Aug-11
462,Sholapur,Kurdwadi,Wheat,Other,FAQ,1100,1100,1100,17-Aug-11
463,Sholapur,Kurdwadi,Wheat,Other,FAQ,1100,1100,1100,5-Aug-11
464,Sholapur,Kurdwadi,Wheat,Other,FAQ,1270,1300,1275,3-Aug-11
465,Sholapur,Kurdwadi,Wheat,Other,FAQ,1200,1500,1300,1-Aug-11
466,Sholapur,Kurdwadi,Wheat,Other,FAQ,1200,1200,1200,29-Jul-11
467,Sholapur,Kurdwadi,Wheat,Other,FAQ,1100,1200,1150,22-Jul-11
468,Sholapur,Kurdwadi,Wheat,Other,FAQ,1400,1400,1400,20-Jul-11
469,Sholapur,Kurdwadi,Wheat,Other,FAQ,1100,1700,1350,18-Jul-11
470,Sholapur,Kurdwadi,Wheat,Other,FAQ,1100,1450,1350,15-Jul-11
471,Sholapur,Kurdwadi,Wheat,Other,FAQ,1100,1900,1500,13-Jul-11
472,Sholapur,Kurdwadi,Wheat,Other,FAQ,1400,1400,1400,6-Jul-11
473,Sholapur,Kurdwadi,Wheat,Other,FAQ,1100,1550,1400,4-Jul-11
474,Sholapur,Kurdwadi,Wheat,Other,FAQ,1600,1800,1700,27-Jun-11
475,Sholapur,Kurdwadi,Wheat,Other,FAQ,1160,1890,1700,24-Jun-11
476,Sholapur,Kurdwadi,Wheat,Other,FAQ,1100,1500,1400,22-Jun-11
477,Sholapur,Kurdwadi,Wheat,Other,FAQ,1300,1611,1400,20-Jun-11
478,Sholapur,Kurdwadi,Wheat,Other,FAQ,1200,1500,1300,17-Jun-11
479,Sholapur,Kurdwadi,Wheat,Other,FAQ,1325,1325,1325,15-Jun-11
480,Sholapur,Kurdwadi,Wheat,Other,FAQ,1200,1200,1200,13-Jun-11
481,Sholapur,Kurdwadi,Wheat,Other,FAQ,1401,1401,1401,10-Jun-11
482,Sholapur,Kurdwadi,Wheat,Other,FAQ,1100,1711,1600,8-Jun-11
483,Sholapur,Kurdwadi,Wheat,Other,FAQ,1200,1667,1300,6-Jun-11
484,Sholapur,Kurdwadi,Wheat,Other,FAQ,1501,1501,1501,1-Jun-11
485,Sholapur,Kurdwadi,Wheat,Other,FAQ,1150,1966,1500,30-May-11
486,Sholapur,Kurdwadi,Wheat,Other,FAQ,1400,1800,1600,27-May-11
487,Sholapur,Kurdwadi,Wheat,Other,FAQ,1400,1500,1450,25-May-11
488,Sholapur,Kurdwadi,Wheat,Other,FAQ,1526,1526,1526,23-May-11
489,Sholapur,Kurdwadi,Wheat,Other,FAQ,1200,1958,1600,18-May-11
490,Sholapur,Kurdwadi,Wheat,Other,FAQ,1200,1948,1600,16-May-11
491,Sholapur,Kurdwadi,Wheat,Other,FAQ,1200,1600,1400,13-May-11
492,Sholapur,Kurdwadi,Wheat,Other,FAQ,1525,1525,1525,11-May-11
493,Sholapur,Kurdwadi,Wheat,Other,FAQ,1100,2000,1400,9-May-11
494,Sholapur,Kurdwadi,Wheat,Other,FAQ,1100,1525,1400,4-May-11
495,Sholapur,Kurdwadi,Wheat,Other,FAQ,1400,1985,1550,2-May-11
496,Sholapur,Kurdwadi,Wheat,Other,FAQ,1351,1551,1450,29-Apr-11
497,Sholapur,Kurdwadi,Wheat,Other,FAQ,1400,2050,1650,27-Apr-11
498,Sholapur,Kurdwadi,Wheat,Other,FAQ,1500,2025,1800,25-Apr-11
499,Sholapur,Kurdwadi,Wheat,Other,FAQ,1371,2058,1600,22-Apr-11
500,Sholapur,Kurdwadi,Wheat,Other,FAQ,1151,1631,1400,20-Apr-11
501,Sholapur,Kurdwadi,Wheat,Other,FAQ,1100,1818,1650,18-Apr-11
502,Sholapur,Kurdwadi,Wheat,Other,FAQ,1300,1700,1550,15-Apr-11
503,Sholapur,Kurdwadi,Wheat,Other,FAQ,1150,1700,1550,13-Apr-11
504,Sholapur,Kurdwadi,Wheat,Other,FAQ,1300,1925,1500,11-Apr-11
505,Sholapur,Kurdwadi,Wheat,Other,FAQ,1300,1600,1500,8-Apr-11
506,Sholapur,Kurdwadi,Wheat,Other,FAQ,1151,1651,1450,6-Apr-11
507,Sholapur,Kurdwadi,Wheat,Other,FAQ,1200,1600,1450,4-Apr-11
508,Sholapur,Kurdwadi,Wheat,Other,FAQ,1100,1700,1350,25-Mar-11
509,Sholapur,Kurdwadi,Wheat,Other,FAQ,1100,1200,1150,23-Mar-11
510,Sholapur,Kurdwadi,Wheat,Other,FAQ,1351,1500,1400,21-Mar-11
511,Sholapur,Kurdwadi,Wheat,Other,FAQ,1200,1200,1200,18-Mar-11
512,Sholapur,Kurdwadi,Wheat,Other,FAQ,1100,1400,1200,14-Mar-11
513,Sholapur,Kurdwadi,Wheat,Other,FAQ,1750,1750,1750,11-Mar-11
514,Sholapur,Kurdwadi,Wheat,Other,FAQ,1350,1350,1350,4-Mar-11
515,Sholapur,Kurdwadi,Wheat,Other,FAQ,1200,1200,1200,2-Mar-11
516,Sholapur,Kurdwadi,Wheat,Other,FAQ,1400,1600,1500,23-Feb-11
517,Sholapur,Kurdwadi,Wheat,Other,FAQ,1200,1700,1400,21-Feb-11
518,Sholapur,Kurdwadi,Wheat,Other,FAQ,1200,1400,1300,18-Feb-11
519,Sholapur,Kurdwadi,Wheat,Other,FAQ,1200,1200,1200,16-Feb-11
520,Sholapur,Kurdwadi,Wheat,Other,FAQ,1150,1200,1175,14-Feb-11
521,Sholapur,Kurdwadi,Wheat,Other,FAQ,1400,1700,1500,11-Feb-11
522,Sholapur,Kurdwadi,Wheat,Other,FAQ,1200,1200,1200,9-Feb-11
523,Sholapur,Kurdwadi,Wheat,Other,FAQ,1200,1250,1225,7-Feb-11
524,Sholapur,Kurdwadi,Wheat,Other,FAQ,1200,1600,1400,2-Feb-11
525,Sholapur,Kurdwadi,Wheat,Other,FAQ,1451,1451,1451,28-Jan-11
526,Sholapur,Kurdwadi,Wheat,Other,FAQ,1140,1600,1400,21-Jan-11
527,Sholapur,Kurdwadi,Wheat,Other,FAQ,1700,1700,1700,15-Dec-10
528,Sholapur,Kurdwadi,Wheat,Other,FAQ,1500,1500,1500,13-Dec-10
529,Sholapur,Kurdwadi,Wheat,Other,FAQ,1150,1150,1150,8-Dec-10
530,Sholapur,Kurdwadi,Wheat,Other,FAQ,1200,1426,1300,6-Dec-10
531,Sholapur,Kurdwadi,Wheat,Other,FAQ,1200,1501,1300,1-Dec-10
532,Sholapur,Kurdwadi,Wheat,Other,FAQ,1100,1766,1650,26-Nov-10
533,Sholapur,Kurdwadi,Wheat,Other,FAQ,1111,1111,1111,15-Nov-10
534,Sholapur,Kurdwadi,Wheat,Other,FAQ,1125,1600,1400,7-Nov-10
535,Sholapur,Kurdwadi,Wheat,Other,FAQ,1130,1650,1500,1-Nov-10
536,Sholapur,Kurdwadi,Wheat,Other,FAQ,1130,1200,1150,29-Oct-10
537,Sholapur,Kurdwadi,Wheat,Other,FAQ,1200,1700,1500,25-Oct-10
538,Sholapur,Kurdwadi,Wheat,Other,FAQ,1400,1800,1500,22-Oct-10
539,Sholapur,Kurdwadi,Wheat,Other,FAQ,1400,1400,1400,20-Oct-10
540,Sholapur,Kurdwadi,Wheat,Other,FAQ,1251,1430,1300,18-Oct-10
541,Sholapur,Kurdwadi,Wheat,Other,FAQ,1100,1500,1200,11-Oct-10
542,Sholapur,Kurdwadi,Wheat,Other,FAQ,1125,1400,1200,4-Oct-10
543,Sholapur,Kurdwadi,Wheat,Other,FAQ,1500,1500,1500,29-Sep-10
544,Sholapur,Kurdwadi,Wheat,Other,FAQ,1501,1501,1501,27-Sep-10
545,Sholapur,Kurdwadi,Wheat,Other,FAQ,1100,1100,1100,24-Sep-10
546,Sholapur,Kurdwadi,Wheat,Other,FAQ,1300,1300,1300,20-Sep-10
547,Sholapur,Kurdwadi,Wheat,Other,FAQ,1100,1400,1300,17-Sep-10
548,Sholapur,Kurdwadi,Wheat,Other,FAQ,1710,1710,1710,15-Sep-10
549,Sholapur,Kurdwadi,Wheat,Other,FAQ,1300,1300,1300,13-Sep-10
550,Sholapur,Kurdwadi,Wheat,Other,FAQ,1100,1300,1200,6-Sep-10
551,Sholapur,Kurdwadi,Wheat,Other,FAQ,1151,1600,1400,3-Sep-10
552,Sholapur,Kurdwadi,Wheat,Other,FAQ,1200,1600,1400,25-Aug-10
553,Sholapur,Kurdwadi,Wheat,Other,FAQ,1200,1700,1400,23-Aug-10
554,Sholapur,Kurdwadi,Wheat,Other,FAQ,1161,1550,1400,20-Aug-10
555,Sholapur,Kurdwadi,Wheat,Other,FAQ,1175,1551,1300,16-Aug-10
556,Sholapur,Kurdwadi,Wheat,Other,FAQ,1500,1500,1500,9-Aug-10
557,Sholapur,Kurdwadi,Wheat,Other,FAQ,1325,1651,1450,6-Aug-10
558,Sholapur,Kurdwadi,Wheat,Other,FAQ,1080,1102,1090,4-Aug-10
559,Sholapur,Kurdwadi,Wheat,Other,FAQ,1410,1410,1410,2-Aug-10
560,Sholapur,Kurdwadi,Wheat,Other,FAQ,1200,1200,1200,30-Jul-10
561,Sholapur,Kurdwadi,Wheat,Other,FAQ,1511,1600,1550,28-Jul-10
562,Sholapur,Kurdwadi,Wheat,Other,FAQ,1575,1600,1580,23-Jul-10
563,Sholapur,Kurdwadi,Wheat,Other,FAQ,1200,1965,1350,19-Jul-10
564,Sholapur,Kurdwadi,Wheat,Other,FAQ,1300,1650,1450,16-Jul-10
565,Sholapur,Kurdwadi,Wheat,Other,FAQ,1171,1700,1500,14-Jul-10
566,Sholapur,Kurdwadi,Wheat,Other,FAQ,1775,1775,1775,12-Jul-10
567,Sholapur,Kurdwadi,Wheat,Other,FAQ,1981,1981,1981,9-Jul-10
568,Sholapur,Kurdwadi,Wheat,Other,FAQ,1200,1951,1555,7-Jul-10
569,Sholapur,Kurdwadi,Wheat,Other,FAQ,1400,1925,1650,30-Jun-10
570,Sholapur,Kurdwadi,Wheat,Other,FAQ,1150,1500,1400,28-Jun-10
571,Sholapur,Kurdwadi,Wheat,Other,FAQ,1850,1850,1850,18-Jun-10
572,Sholapur,Kurdwadi,Wheat,Other,FAQ,1200,1200,1200,16-Jun-10
573,Sholapur,Kurdwadi,Wheat,Other,FAQ,1251,1617,1430,14-Jun-10
574,Sholapur,Kurdwadi,Wheat,Other,FAQ,1200,1651,1410,11-Jun-10
575,Sholapur,Kurdwadi,Wheat,Other,FAQ,1350,1951,1800,7-Jun-10
576,Sholapur,Kurdwadi,Wheat,Other,FAQ,1450,1450,1450,4-Jun-10
577,Sholapur,Kurdwadi,Wheat,Other,FAQ,1300,1400,1350,2-Jun-10
578,Sholapur,Kurdwadi,Wheat,Other,FAQ,1500,1500,1500,28-May-10
579,Sholapur,Kurdwadi,Wheat,Other,FAQ,1400,1600,1500,26-May-10
580,Sholapur,Kurdwadi,Wheat,Other,FAQ,1200,1725,1650,24-May-10
581,Sholapur,Kurdwadi,Wheat,Other,FAQ,1200,1626,1400,17-May-10
582,Sholapur,Kurdwadi,Wheat,Other,FAQ,1200,1500,1400,14-May-10
583,Sholapur,Kurdwadi,Wheat,Other,FAQ,1900,1950,1925,12-May-10
584,Sholapur,Kurdwadi,Wheat,Other,FAQ,1200,1900,1700,10-May-10
585,Sholapur,Kurdwadi,Wheat,Other,FAQ,1200,1700,1500,7-May-10
586,Sholapur,Kurdwadi,Wheat,Other,FAQ,1200,1900,1500,5-May-10
587,Sholapur,Kurdwadi,Wheat,Other,FAQ,1375,1951,1700,3-May-10
588,Sholapur,Kurdwadi,Wheat,Other,FAQ,1650,1700,1675,30-Apr-10
589,Sholapur,Kurdwadi,Wheat,Other,FAQ,1200,1825,1500,28-Apr-10
590,Sholapur,Kurdwadi,Wheat,Other,FAQ,1120,1945,1750,26-Apr-10
591,Sholapur,Kurdwadi,Wheat,Other,FAQ,1300,1951,1800,23-Apr-10
592,Sholapur,Kurdwadi,Wheat,Other,FAQ,1552,1751,1600,21-Apr-10
593,Sholapur,Kurdwadi,Wheat,Other,FAQ,1100,1925,1800,19-Apr-10
594,Sholapur,Kurdwadi,Wheat,Other,FAQ,1100,1951,1851,16-Apr-10
595,Sholapur,Kurdwadi,Wheat,Other,FAQ,1250,1781,1600,14-Apr-10
596,Sholapur,Kurdwadi,Wheat,Other,FAQ,1650,1900,1800,12-Apr-10
597,Sholapur,Kurdwadi,Wheat,Other,FAQ,1525,1861,1650,9-Apr-10
598,Sholapur,Kurdwadi,Wheat,Other,FAQ,1600,1650,1625,7-Apr-10
599,Sholapur,Kurdwadi,Wheat,Other,FAQ,1700,1850,1800,5-Apr-10
