"Min,Max,Modal Price from Maharashtra,Thane[Wheat],Bhivandi from 01-Jan-2010To25-Oct-2020 (Total-534) (Total-534)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
321,Thane,Bhivandi,Wheat,Other,FAQ,1850,2200,2000,30-Mar-16
322,Thane,Bhivandi,Wheat,Other,FAQ,1950,2200,2000,28-Mar-16
323,Thane,Bhivandi,Wheat,Other,FAQ,1550,1950,1850,23-Mar-16
324,Thane,Bhivandi,Wheat,Other,FAQ,1580,1800,1650,22-Mar-16
325,Thane,Bhivandi,Wheat,Other,FAQ,1400,1600,1500,21-Mar-16
326,Thane,Bhivandi,Wheat,Other,FAQ,1580,1700,1650,18-Mar-16
327,Thane,Bhivandi,Wheat,Other,FAQ,1950,2450,2250,17-Mar-16
328,Thane,Bhivandi,Wheat,Other,FAQ,1550,2150,1950,16-Mar-16
329,Thane,Bhivandi,Wheat,Other,FAQ,2050,2800,2580,15-Mar-16
330,Thane,Bhivandi,Wheat,Other,FAQ,1950,2250,2070,14-Mar-16
331,Thane,Bhivandi,Wheat,Other,FAQ,1990,2450,2250,11-Mar-16
332,Thane,Bhivandi,Wheat,Other,FAQ,1525,2250,1850,10-Mar-16
333,Thane,Bhivandi,Wheat,Other,FAQ,2350,2680,2450,9-Mar-16
334,Thane,Bhivandi,Wheat,Other,FAQ,1890,2450,2250,8-Mar-16
335,Thane,Bhivandi,Wheat,Other,FAQ,1670,2250,2100,4-Mar-16
336,Thane,Bhivandi,Wheat,Other,FAQ,2050,2550,2250,3-Mar-16
337,Thane,Bhivandi,Wheat,Other,FAQ,2000,2500,2250,1-Mar-16
338,Thane,Bhivandi,Wheat,Other,FAQ,1950,2450,2250,29-Feb-16
339,Thane,Bhivandi,Wheat,Other,FAQ,1920,2250,2100,26-Feb-16
340,Thane,Bhivandi,Wheat,Other,FAQ,1950,2450,2250,25-Feb-16
341,Thane,Bhivandi,Wheat,Other,FAQ,1950,2450,2250,24-Feb-16
342,Thane,Bhivandi,Wheat,Other,FAQ,1800,2200,1950,23-Feb-16
343,Thane,Bhivandi,Wheat,Other,FAQ,1950,2450,2050,22-Feb-16
344,Thane,Bhivandi,Wheat,Other,FAQ,2050,2450,2250,18-Feb-16
345,Thane,Bhivandi,Wheat,Other,FAQ,1950,2450,2250,17-Feb-16
346,Thane,Bhivandi,Wheat,Other,FAQ,2050,2450,2250,16-Feb-16
347,Thane,Bhivandi,Wheat,Other,FAQ,1900,2400,2250,15-Feb-16
348,Thane,Bhivandi,Wheat,Other,FAQ,1950,2350,2050,12-Feb-16
349,Thane,Bhivandi,Wheat,Other,FAQ,1850,2450,2250,10-Feb-16
350,Thane,Bhivandi,Wheat,Other,FAQ,1800,2000,1950,9-Feb-16
351,Thane,Bhivandi,Wheat,Other,FAQ,1950,2450,2280,8-Feb-16
352,Thane,Bhivandi,Wheat,Other,FAQ,1800,2000,1900,6-Feb-16
353,Thane,Bhivandi,Wheat,Other,FAQ,1900,2200,2050,5-Feb-16
354,Thane,Bhivandi,Wheat,Other,FAQ,2000,2200,2100,4-Feb-16
355,Thane,Bhivandi,Wheat,Other,FAQ,1950,2250,2050,3-Feb-16
356,Thane,Bhivandi,Wheat,Other,FAQ,2100,2450,2250,2-Feb-16
357,Thane,Bhivandi,Wheat,Other,FAQ,1980,2480,2250,30-Jan-16
358,Thane,Bhivandi,Wheat,Other,FAQ,2050,2450,2250,29-Jan-16
359,Thane,Bhivandi,Wheat,Other,FAQ,2050,2450,2250,28-Jan-16
360,Thane,Bhivandi,Wheat,Other,FAQ,2050,2450,2250,27-Jan-16
361,Thane,Bhivandi,Wheat,Other,FAQ,2050,2450,2250,25-Jan-16
362,Thane,Bhivandi,Wheat,Other,FAQ,1950,2450,2250,22-Jan-16
363,Thane,Bhivandi,Wheat,Other,FAQ,1950,2550,2250,21-Jan-16
364,Thane,Bhivandi,Wheat,Other,FAQ,2150,2450,2200,20-Jan-16
365,Thane,Bhivandi,Wheat,Other,FAQ,2050,2250,2150,19-Jan-16
366,Thane,Bhivandi,Wheat,Other,FAQ,1980,2450,2250,18-Jan-16
367,Thane,Bhivandi,Wheat,Other,FAQ,2050,2550,2470,16-Jan-16
368,Thane,Bhivandi,Wheat,Other,FAQ,1900,2400,2250,15-Jan-16
369,Thane,Bhivandi,Wheat,Other,FAQ,2050,2550,2250,14-Jan-16
370,Thane,Bhivandi,Wheat,Other,FAQ,2150,2550,2350,13-Jan-16
371,Thane,Bhivandi,Wheat,Other,FAQ,2200,2400,2350,12-Jan-16
372,Thane,Bhivandi,Wheat,Other,FAQ,2100,2450,2230,11-Jan-16
373,Thane,Bhivandi,Wheat,Other,FAQ,2020,2550,2270,8-Jan-16
374,Thane,Bhivandi,Wheat,Other,FAQ,1980,2450,2090,7-Jan-16
375,Thane,Bhivandi,Wheat,Other,FAQ,2010,2470,2250,6-Jan-16
376,Thane,Bhivandi,Wheat,Other,FAQ,1950,2450,2050,5-Jan-16
377,Thane,Bhivandi,Wheat,Other,FAQ,1950,2480,2250,4-Jan-16
378,Thane,Bhivandi,Wheat,Other,FAQ,2050,2580,2380,2-Jan-16
379,Thane,Bhivandi,Wheat,Other,FAQ,1950,2480,2080,1-Jan-16
380,Thane,Bhivandi,Wheat,Other,FAQ,2100,2350,2270,31-Dec-15
381,Thane,Bhivandi,Wheat,Other,FAQ,2050,2400,2250,30-Dec-15
382,Thane,Bhivandi,Wheat,Other,FAQ,2170,2550,2350,29-Dec-15
383,Thane,Bhivandi,Wheat,Other,FAQ,1950,2450,2250,28-Dec-15
384,Thane,Bhivandi,Wheat,Other,FAQ,2050,2400,2280,23-Dec-15
385,Thane,Bhivandi,Wheat,Other,FAQ,2020,2250,2100,22-Dec-15
386,Thane,Bhivandi,Wheat,Other,FAQ,2050,2470,2240,16-Dec-15
387,Thane,Bhivandi,Wheat,Other,FAQ,1950,2050,2000,9-Dec-15
388,Thane,Bhivandi,Wheat,Other,FAQ,1950,2270,2120,4-Dec-15
389,Thane,Bhivandi,Wheat,Other,FAQ,1920,2050,2000,2-Dec-15
390,Thane,Bhivandi,Wheat,Other,FAQ,1500,2000,1800,18-Nov-15
391,Thane,Bhivandi,Wheat,Other,FAQ,2090,2400,2250,16-Nov-15
392,Thane,Bhivandi,Wheat,Other,FAQ,2150,2550,2250,6-Nov-15
393,Thane,Bhivandi,Wheat,Other,FAQ,2000,2400,2200,30-Oct-15
394,Thane,Bhivandi,Wheat,Other,FAQ,1850,2050,1950,12-Oct-15
395,Thane,Bhivandi,Wheat,Other,FAQ,2200,2400,2300,7-Oct-15
396,Thane,Bhivandi,Wheat,Other,FAQ,1800,2000,1900,28-Sep-15
397,Thane,Bhivandi,Wheat,Other,FAQ,1800,2000,1900,23-Sep-15
398,Thane,Bhivandi,Wheat,Other,FAQ,1850,2000,1950,14-Sep-15
399,Thane,Bhivandi,Wheat,Other,FAQ,1500,2000,1800,11-Sep-15
400,Thane,Bhivandi,Wheat,Other,FAQ,2600,2800,2700,7-Sep-15
401,Thane,Bhivandi,Wheat,Other,FAQ,1800,2000,1900,2-Sep-15
402,Thane,Bhivandi,Wheat,Other,FAQ,2000,3000,2500,28-Aug-15
403,Thane,Bhivandi,Wheat,Other,FAQ,1800,2000,1900,24-Aug-15
404,Thane,Bhivandi,Wheat,Other,FAQ,1800,2000,1900,19-Aug-15
405,Thane,Bhivandi,Wheat,Other,FAQ,1800,2000,1900,12-Aug-15
406,Thane,Bhivandi,Wheat,Other,FAQ,1800,2000,1900,5-Aug-15
407,Thane,Bhivandi,Wheat,Other,FAQ,1500,1700,1600,29-Jul-15
408,Thane,Bhivandi,Wheat,Other,FAQ,1800,2200,2000,22-Jul-15
409,Thane,Bhivandi,Wheat,Other,FAQ,1800,2200,2000,8-Jul-15
410,Thane,Bhivandi,Wheat,Other,FAQ,1600,2000,1800,1-Jul-15
411,Thane,Bhivandi,Wheat,Other,FAQ,1500,1600,1550,10-Jun-15
412,Thane,Bhivandi,Wheat,Other,FAQ,1400,1600,1400,5-Jun-15
413,Thane,Bhivandi,Wheat,Other,FAQ,1500,1600,1550,27-May-15
414,Thane,Bhivandi,Wheat,Other,FAQ,1600,1800,1700,20-May-15
415,Thane,Bhivandi,Wheat,Other,FAQ,1600,1800,1700,12-May-15
416,Thane,Bhivandi,Wheat,Other,FAQ,1600,1800,1700,8-May-15
417,Thane,Bhivandi,Wheat,Other,FAQ,1480,1680,1580,27-Apr-15
418,Thane,Bhivandi,Wheat,Other,FAQ,1800,2000,1900,15-Apr-15
419,Thane,Bhivandi,Wheat,Other,FAQ,1400,1600,1500,10-Apr-15
420,Thane,Bhivandi,Wheat,Other,FAQ,1500,1700,1600,7-Apr-15
421,Thane,Bhivandi,Wheat,Other,FAQ,1600,1700,1650,4-Apr-15
422,Thane,Bhivandi,Wheat,Other,FAQ,1500,1700,1600,18-Mar-15
423,Thane,Bhivandi,Wheat,Other,FAQ,1500,1700,1600,13-Mar-15
424,Thane,Bhivandi,Wheat,Other,FAQ,1400,1800,1600,4-Mar-15
425,Thane,Bhivandi,Wheat,Other,FAQ,1600,1800,1700,25-Feb-15
426,Thane,Bhivandi,Wheat,Other,FAQ,1600,1800,1700,13-Feb-15
427,Thane,Bhivandi,Wheat,Other,FAQ,1800,2000,1900,10-Feb-15
428,Thane,Bhivandi,Wheat,Other,FAQ,1800,2000,1900,5-Feb-15
429,Thane,Bhivandi,Wheat,Other,FAQ,1800,2000,1900,31-Jan-15
430,Thane,Bhivandi,Wheat,Other,FAQ,1800,2200,2100,28-Jan-15
431,Thane,Bhivandi,Wheat,Other,FAQ,2000,2200,2100,21-Jan-15
432,Thane,Bhivandi,Wheat,Other,FAQ,1480,1670,1500,17-Jan-15
433,Thane,Bhivandi,Wheat,Other,FAQ,1480,1670,1500,17-Jan-15
434,Thane,Bhivandi,Wheat,Other,FAQ,1450,1680,1570,14-Jan-15
435,Thane,Bhivandi,Wheat,Other,FAQ,1450,1680,1570,14-Jan-15
436,Thane,Bhivandi,Wheat,Other,FAQ,1500,1800,1700,12-Jan-15
437,Thane,Bhivandi,Wheat,Other,FAQ,1500,1800,1700,12-Jan-15
438,Thane,Bhivandi,Wheat,Other,FAQ,1840,2150,1900,9-Jan-15
439,Thane,Bhivandi,Wheat,Other,FAQ,2000,2500,2150,6-Jan-15
440,Thane,Bhivandi,Wheat,Other,FAQ,1490,2590,2050,2-Jan-15
441,Thane,Bhivandi,Wheat,Other,FAQ,1500,2500,2000,26-Dec-14
442,Thane,Bhivandi,Wheat,Other,FAQ,1600,1800,1700,19-Dec-14
443,Thane,Bhivandi,Wheat,Other,FAQ,1450,1850,1650,19-Nov-14
444,Thane,Bhivandi,Wheat,Other,FAQ,1500,2500,2200,13-Nov-14
445,Thane,Bhivandi,Wheat,Other,FAQ,1450,1850,1650,29-Oct-14
446,Thane,Bhivandi,Wheat,Other,FAQ,1500,2500,2300,17-Oct-14
447,Thane,Bhivandi,Wheat,Other,FAQ,1450,1850,1750,13-Oct-14
448,Thane,Bhivandi,Wheat,Other,FAQ,1425,2540,2025,25-Sep-14
449,Thane,Bhivandi,Wheat,Other,FAQ,1350,1750,1550,20-Sep-14
450,Thane,Bhivandi,Wheat,Other,FAQ,1450,1850,1650,12-Aug-14
451,Thane,Bhivandi,Wheat,Other,FAQ,1450,1850,1650,8-Aug-14
452,Thane,Bhivandi,Wheat,Other,FAQ,1500,2500,2000,30-Jul-14
453,Thane,Bhivandi,Wheat,Other,FAQ,1450,1850,1650,18-Jul-14
454,Thane,Bhivandi,Wheat,Other,FAQ,1100,1600,1350,29-Jul-13
455,Thane,Bhivandi,Wheat,Other,FAQ,1100,1600,1350,25-Jul-13
456,Thane,Bhivandi,Wheat,Other,FAQ,1100,1600,1350,22-Jul-13
457,Thane,Bhivandi,Wheat,Other,FAQ,1100,1600,1350,18-Jul-13
458,Thane,Bhivandi,Wheat,Other,FAQ,1100,1600,1350,15-Jul-13
459,Thane,Bhivandi,Wheat,Other,FAQ,1100,1600,1350,13-Jun-13
460,Thane,Bhivandi,Wheat,Other,FAQ,1100,1600,1350,27-May-13
461,Thane,Bhivandi,Wheat,Other,FAQ,1400,1800,1600,23-May-13
462,Thane,Bhivandi,Wheat,Other,FAQ,1100,1600,1350,20-May-13
463,Thane,Bhivandi,Wheat,Other,FAQ,1100,1800,1450,16-May-13
464,Thane,Bhivandi,Wheat,Other,FAQ,1100,1600,1350,13-May-13
465,Thane,Bhivandi,Wheat,Other,FAQ,1100,1600,1350,14-Feb-13
466,Thane,Bhivandi,Wheat,Other,FAQ,1100,1300,1200,22-Nov-12
467,Thane,Bhivandi,Wheat,Other,FAQ,1100,1800,1450,19-Nov-12
468,Thane,Bhivandi,Wheat,Other,FAQ,1100,1600,1350,5-Nov-12
469,Thane,Bhivandi,Wheat,Other,FAQ,1100,1600,1350,1-Nov-12
470,Thane,Bhivandi,Wheat,Other,FAQ,1100,1600,1350,29-Oct-12
471,Thane,Bhivandi,Wheat,Other,FAQ,1100,1600,1350,25-Oct-12
472,Thane,Bhivandi,Wheat,Other,FAQ,1100,1800,1450,22-Oct-12
473,Thane,Bhivandi,Wheat,Other,FAQ,1400,1800,1600,15-Oct-12
474,Thane,Bhivandi,Wheat,Other,FAQ,1400,1800,1600,11-Oct-12
475,Thane,Bhivandi,Wheat,Other,FAQ,1400,1800,1600,4-Oct-12
476,Thane,Bhivandi,Wheat,Other,FAQ,1100,1600,1350,13-Aug-12
477,Thane,Bhivandi,Wheat,Other,FAQ,1100,1600,1350,26-Jul-12
478,Thane,Bhivandi,Wheat,Other,FAQ,1100,1800,1450,23-Jul-12
479,Thane,Bhivandi,Wheat,Other,FAQ,1100,1600,1350,17-May-12
480,Thane,Bhivandi,Wheat,Other,FAQ,1100,1600,1350,19-Apr-12
481,Thane,Bhivandi,Wheat,Other,FAQ,1100,1600,1350,16-Apr-12
482,Thane,Bhivandi,Wheat,Other,FAQ,1100,1600,1350,12-Apr-12
483,Thane,Bhivandi,Wheat,Other,FAQ,1100,1600,1350,9-Apr-12
484,Thane,Bhivandi,Wheat,Other,FAQ,1100,1600,1350,2-Apr-12
485,Thane,Bhivandi,Wheat,Other,FAQ,1400,1800,1600,29-Mar-12
486,Thane,Bhivandi,Wheat,Other,FAQ,1100,1600,1350,12-Mar-12
487,Thane,Bhivandi,Wheat,Other,FAQ,1100,1600,1350,1-Mar-12
488,Thane,Bhivandi,Wheat,Other,FAQ,1100,1600,1350,27-Feb-12
489,Thane,Bhivandi,Wheat,Other,FAQ,1100,1800,1450,2-Feb-12
490,Thane,Bhivandi,Wheat,Other,FAQ,1100,1800,1450,8-Dec-11
491,Thane,Bhivandi,Wheat,Other,FAQ,1100,1600,1350,5-Dec-11
492,Thane,Bhivandi,Wheat,Other,FAQ,1700,1850,1750,17-Nov-11
493,Thane,Bhivandi,Wheat,Other,FAQ,1700,1800,1750,30-Jun-11
494,Thane,Bhivandi,Wheat,Other,FAQ,1350,1800,1575,16-May-11
495,Thane,Bhivandi,Wheat,Other,FAQ,1400,1800,1600,21-Apr-11
496,Thane,Bhivandi,Wheat,Other,FAQ,1400,1800,1600,11-Apr-11
497,Thane,Bhivandi,Wheat,Other,FAQ,1720,1850,1785,30-Oct-10
498,Thane,Bhivandi,Wheat,Other,FAQ,1720,1850,1785,29-Oct-10
499,Thane,Bhivandi,Wheat,Other,FAQ,1700,1850,1750,28-Oct-10
500,Thane,Bhivandi,Wheat,Other,FAQ,1700,1850,1750,27-Oct-10
501,Thane,Bhivandi,Wheat,Other,FAQ,1600,1800,1700,26-Oct-10
502,Thane,Bhivandi,Wheat,Other,FAQ,1600,1800,1700,25-Oct-10
503,Thane,Bhivandi,Wheat,Other,FAQ,1300,1800,1550,12-Oct-10
504,Thane,Bhivandi,Wheat,Other,FAQ,1300,1800,1550,11-Oct-10
505,Thane,Bhivandi,Wheat,Other,FAQ,1300,1800,1550,9-Oct-10
506,Thane,Bhivandi,Wheat,Other,FAQ,1300,1800,1550,8-Oct-10
507,Thane,Bhivandi,Wheat,Other,FAQ,1300,1800,1550,7-Oct-10
508,Thane,Bhivandi,Wheat,Other,FAQ,1350,1800,1575,6-Oct-10
509,Thane,Bhivandi,Wheat,Other,FAQ,1300,1800,1575,5-Oct-10
510,Thane,Bhivandi,Wheat,Other,FAQ,1400,1800,1600,4-Oct-10
511,Thane,Bhivandi,Wheat,Other,FAQ,1400,1800,1600,1-Oct-10
512,Thane,Bhivandi,Wheat,Other,FAQ,1500,1850,1675,30-Sep-10
513,Thane,Bhivandi,Wheat,Other,FAQ,1500,1850,1675,29-Sep-10
514,Thane,Bhivandi,Wheat,Other,FAQ,1600,1800,1700,28-Sep-10
515,Thane,Bhivandi,Wheat,Other,FAQ,1600,1800,1700,27-Sep-10
516,Thane,Bhivandi,Wheat,Other,FAQ,1700,1850,1750,25-Sep-10
517,Thane,Bhivandi,Wheat,Other,FAQ,1700,1800,1750,24-Sep-10
518,Thane,Bhivandi,Wheat,Other,FAQ,1700,1800,1750,23-Sep-10
519,Thane,Bhivandi,Wheat,Other,FAQ,1720,1850,1785,22-Sep-10
520,Thane,Bhivandi,Wheat,Other,FAQ,1720,1850,1785,20-Sep-10
521,Thane,Bhivandi,Wheat,Other,FAQ,1720,1850,1785,18-Sep-10
522,Thane,Bhivandi,Wheat,Other,FAQ,1720,1850,1785,17-Sep-10
523,Thane,Bhivandi,Wheat,Other,FAQ,1700,1850,1775,16-Sep-10
524,Thane,Bhivandi,Wheat,Other,FAQ,1700,1850,1775,15-Sep-10
525,Thane,Bhivandi,Wheat,Other,FAQ,1700,1900,1800,14-Sep-10
526,Thane,Bhivandi,Wheat,Other,FAQ,1700,1900,1800,13-Sep-10
527,Thane,Bhivandi,Wheat,Other,FAQ,1650,1950,1800,9-Sep-10
528,Thane,Bhivandi,Wheat,Other,FAQ,1530,1870,1700,8-Sep-10
529,Thane,Bhivandi,Wheat,Other,FAQ,1600,1900,1750,7-Sep-10
530,Thane,Bhivandi,Wheat,Other,FAQ,1600,1900,1750,6-Sep-10
531,Thane,Bhivandi,Wheat,Other,FAQ,1500,1850,1675,4-Sep-10
532,Thane,Bhivandi,Wheat,Other,FAQ,1500,1850,1675,3-Sep-10
533,Thane,Bhivandi,Wheat,Other,FAQ,1600,1900,1750,2-Sep-10
534,Thane,Bhivandi,Wheat,Other,FAQ,1600,1900,1750,1-Sep-10
