"Min,Max,Modal Price from Maharashtra,Latur[Wheat],Latur from 01-Jan-2010To25-Oct-2020 (Total-1762) (Total-1762)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
28,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2100,3050,2700,18-Feb-20
29,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2050,3000,2800,15-Feb-20
30,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2100,3300,2800,14-Feb-20
31,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2100,3200,2700,13-Feb-20
32,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2100,3200,3000,12-Feb-20
33,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2050,3200,2700,11-Feb-20
34,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2100,2900,2500,10-Feb-20
35,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2050,2950,2450,8-Feb-20
36,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2100,3000,2450,6-Feb-20
37,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2080,2800,2500,5-Feb-20
38,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2100,2900,2500,4-Feb-20
39,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2100,2850,2500,3-Feb-20
40,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2150,2900,2300,1-Feb-20
41,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1800,3000,2070,31-Jan-20
42,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2000,2300,2200,30-Jan-20
43,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2000,2300,2100,29-Jan-20
44,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2000,2500,2300,28-Jan-20
45,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2050,2900,2300,27-Jan-20
46,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2100,2950,2500,25-Jan-20
47,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2100,3070,2600,23-Jan-20
48,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2180,3125,2700,22-Jan-20
49,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2130,2980,2600,21-Jan-20
50,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2180,3000,2600,20-Jan-20
51,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2150,3100,2700,18-Jan-20
52,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2100,3020,2600,17-Jan-20
53,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2100,3040,2700,16-Jan-20
54,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2100,3100,2700,14-Jan-20
55,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2100,3050,2500,13-Jan-20
56,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2100,3180,2700,11-Jan-20
57,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2100,2800,2600,10-Jan-20
58,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2100,2700,2400,9-Jan-20
59,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2100,3050,2600,8-Jan-20
60,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2080,3200,2700,7-Jan-20
61,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2700,3200,2900,6-Jan-20
62,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2050,3080,2600,4-Jan-20
63,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2080,2840,2500,3-Jan-20
64,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2100,3400,2700,2-Jan-20
65,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2080,2950,2600,30-Dec-19
66,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2080,3240,2700,27-Dec-19
67,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2070,2900,2500,26-Dec-19
68,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2100,2800,2500,24-Dec-19
69,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2100,2850,2600,23-Dec-19
70,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2020,3050,2600,21-Dec-19
71,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2080,3010,2600,20-Dec-19
72,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2020,3000,2600,19-Dec-19
73,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2080,2700,2400,18-Dec-19
74,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2000,3010,2600,17-Dec-19
75,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2050,2900,2500,16-Dec-19
76,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2080,3150,2600,14-Dec-19
77,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2050,3100,2600,13-Dec-19
78,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2060,3200,2500,12-Dec-19
79,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2050,2800,2500,10-Dec-19
80,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2060,3020,2600,9-Dec-19
81,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2060,2830,2500,7-Dec-19
82,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2050,2750,2400,5-Dec-19
83,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2080,3000,2600,4-Dec-19
84,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2080,3100,2600,3-Dec-19
85,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2040,2840,2500,2-Dec-19
86,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2050,2800,2500,29-Nov-19
87,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2050,3100,2700,27-Nov-19
88,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2050,3000,2600,25-Nov-19
89,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2040,3200,2700,23-Nov-19
90,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2040,3050,2600,22-Nov-19
91,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2050,3270,2700,21-Nov-19
92,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2050,3040,2600,20-Nov-19
93,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2050,3100,2800,19-Nov-19
94,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2020,3140,2600,18-Nov-19
95,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2020,3140,2700,16-Nov-19
96,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2050,3260,2700,15-Nov-19
97,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2040,3150,2700,14-Nov-19
98,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2050,3290,2800,13-Nov-19
99,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2040,3200,2700,12-Nov-19
100,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2060,3100,2700,11-Nov-19
101,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2050,3120,2600,8-Nov-19
102,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2140,3200,2700,7-Nov-19
103,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2000,3120,2600,6-Nov-19
104,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2040,3100,2600,5-Nov-19
105,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2000,2890,2400,2-Nov-19
106,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2040,3010,2600,1-Nov-19
107,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1900,2940,2500,31-Oct-19
108,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1970,3020,2600,28-Oct-19
109,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1980,3100,2600,23-Oct-19
110,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1950,2950,2500,22-Oct-19
111,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1975,3050,2600,19-Oct-19
112,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2000,3050,2600,16-Oct-19
113,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2000,3050,2600,15-Oct-19
114,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1970,2830,2400,14-Oct-19
115,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1950,2500,2100,12-Oct-19
116,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1950,3070,2600,10-Oct-19
117,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2050,3040,2600,9-Oct-19
118,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2050,3050,2600,7-Oct-19
119,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1970,3000,2600,5-Oct-19
120,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2000,3040,2600,4-Oct-19
121,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2000,3000,2500,3-Oct-19
122,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2000,3120,2600,1-Oct-19
123,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2000,3000,2500,30-Sep-19
124,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1950,3140,2600,27-Sep-19
125,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1920,3000,2500,26-Sep-19
126,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1950,3000,2500,25-Sep-19
127,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1900,3000,2600,24-Sep-19
128,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2050,3000,2500,23-Sep-19
129,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2000,3000,2500,21-Sep-19
130,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2070,3000,2500,20-Sep-19
131,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2060,3020,2600,19-Sep-19
132,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2050,2980,2500,18-Sep-19
133,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2020,3000,2600,14-Sep-19
134,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2050,2830,2400,11-Sep-19
135,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2050,3000,2500,9-Sep-19
136,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2050,3040,2500,7-Sep-19
137,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2000,2950,2500,5-Sep-19
138,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2095,2900,2500,4-Sep-19
139,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2050,2800,2400,31-Aug-19
140,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2100,3000,2600,29-Aug-19
141,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2050,2900,2500,28-Aug-19
142,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2050,2940,2500,27-Aug-19
143,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2050,3000,2600,26-Aug-19
144,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2050,3100,2600,24-Aug-19
145,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1900,2730,2400,19-Aug-19
146,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1900,3000,2500,16-Aug-19
147,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1800,3000,2500,14-Aug-19
148,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1800,2950,2600,13-Aug-19
149,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1870,3100,2500,10-Aug-19
150,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1900,3090,2600,9-Aug-19
151,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1900,3040,2500,8-Aug-19
152,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2000,2920,2500,7-Aug-19
153,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2000,3040,2500,6-Aug-19
154,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1960,3000,2500,5-Aug-19
155,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1800,3000,2500,3-Aug-19
156,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1800,3000,2500,2-Aug-19
157,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1800,3000,2600,29-Jul-19
158,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1850,2070,2000,26-Jul-19
159,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1850,3140,2600,24-Jul-19
160,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1850,3000,2500,23-Jul-19
161,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1850,3140,2600,22-Jul-19
162,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1850,2850,2400,18-Jul-19
163,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1900,2940,2500,17-Jul-19
164,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1850,2900,2400,16-Jul-19
165,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1850,3000,2400,15-Jul-19
166,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1850,2920,1960,11-Jul-19
167,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1850,2900,2400,10-Jul-19
168,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1880,2940,2400,9-Jul-19
169,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1920,3000,2500,6-Jul-19
170,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1900,2950,2500,5-Jul-19
171,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1900,3000,2500,3-Jul-19
172,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1900,2940,2500,28-Jun-19
173,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1900,2960,2500,27-Jun-19
174,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1900,2870,2500,26-Jun-19
175,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1900,3050,2500,25-Jun-19
176,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1880,2830,2400,22-Jun-19
177,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1850,3000,2500,21-Jun-19
178,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1870,2900,2500,20-Jun-19
179,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1800,2900,2500,19-Jun-19
180,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1850,3000,2500,18-Jun-19
181,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1800,3100,2600,17-Jun-19
182,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1800,2950,2500,15-Jun-19
183,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1820,3240,2700,14-Jun-19
184,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1900,3000,2500,8-Jun-19
185,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1850,3000,2500,7-Jun-19
186,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1800,2950,2500,6-Jun-19
187,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1800,2950,2400,4-Jun-19
188,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1800,2800,2400,1-Jun-19
189,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1830,2800,2400,30-May-19
190,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1850,3000,2500,29-May-19
191,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1850,2800,2400,28-May-19
192,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1900,2900,2400,27-May-19
193,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1750,3070,2500,25-May-19
194,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1750,3000,2500,24-May-19
195,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1830,3000,2700,15-May-19
196,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1750,2870,2400,13-May-19
197,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1700,2800,2500,11-May-19
198,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1800,2700,2500,10-May-19
199,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1800,2740,2400,9-May-19
200,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2400,2800,2600,8-May-19
201,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1800,2800,2400,6-May-19
202,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1800,2800,2500,3-May-19
203,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1850,2900,2500,2-May-19
204,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1850,2950,2500,30-Apr-19
205,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1850,2600,2300,29-Apr-19
206,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1800,2700,2400,27-Apr-19
207,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1850,3000,2500,26-Apr-19
208,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1850,2800,2500,25-Apr-19
209,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1850,3000,2500,24-Apr-19
210,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1900,2900,2500,23-Apr-19
211,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2100,2800,2500,22-Apr-19
212,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2000,2700,2400,16-Apr-19
213,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2000,2900,2500,15-Apr-19
214,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2000,2900,2600,10-Apr-19
215,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2000,2800,2500,8-Apr-19
216,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1950,3000,2600,6-Apr-19
217,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2000,2800,2400,4-Apr-19
218,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2000,2690,2400,3-Apr-19
219,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1900,2730,2500,1-Apr-19
220,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2000,2700,2500,30-Mar-19
221,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2000,2735,2400,29-Mar-19
222,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1950,2620,2300,28-Mar-19
223,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1950,2700,2300,27-Mar-19
224,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2000,2840,2500,15-Mar-19
225,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1950,2700,2400,14-Mar-19
226,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2000,2650,2400,13-Mar-19
227,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1930,3000,2500,12-Mar-19
228,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1950,2640,2300,11-Mar-19
229,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2100,3000,2700,9-Mar-19
230,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2000,2800,2700,8-Mar-19
231,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1950,2700,2400,7-Mar-19
232,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1966,2710,2400,5-Mar-19
233,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1900,3000,2500,2-Mar-19
234,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1920,2800,2500,1-Mar-19
235,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1900,2740,2400,27-Feb-19
236,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1950,2630,2450,26-Feb-19
237,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1960,2600,2400,25-Feb-19
238,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1970,2810,2500,23-Feb-19
239,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2000,2740,2500,22-Feb-19
240,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2100,2711,2500,21-Feb-19
241,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2000,2900,2500,20-Feb-19
242,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2150,2840,2500,13-Feb-19
243,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2100,2740,2500,12-Feb-19
244,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2100,2851,2500,11-Feb-19
245,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1900,3200,2700,9-Feb-19
246,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2120,2970,2600,6-Feb-19
247,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2100,2350,2250,5-Feb-19
248,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2100,2700,2500,2-Feb-19
249,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2100,2800,2500,1-Feb-19
250,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2100,2700,2400,31-Jan-19
251,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2050,2930,2600,30-Jan-19
252,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2000,2700,2500,29-Jan-19
253,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2034,2820,2500,28-Jan-19
254,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1940,2800,2500,25-Jan-19
255,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2000,2700,2500,24-Jan-19
256,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2050,2850,2500,23-Jan-19
257,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2050,2700,2500,22-Jan-19
258,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2050,2800,2500,21-Jan-19
259,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2000,3100,2500,19-Jan-19
260,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2000,2830,2400,18-Jan-19
261,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2000,2810,2500,14-Jan-19
262,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2040,2200,2130,11-Jan-19
263,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2000,3000,2500,10-Jan-19
264,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2000,3100,2500,9-Jan-19
265,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1950,2270,2100,8-Jan-19
266,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2000,2800,2400,7-Jan-19
267,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2000,2541,2020,3-Jan-19
268,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2000,2610,2300,2-Jan-19
269,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2000,2600,2300,31-Dec-18
270,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2000,2870,2400,29-Dec-18
271,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2000,2800,2400,27-Dec-18
272,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2000,2630,2300,26-Dec-18
273,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1950,3000,2500,25-Dec-18
274,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1950,2900,2500,24-Dec-18
275,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2100,2750,2500,21-Dec-18
276,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2000,2850,2500,20-Dec-18
277,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1950,2950,2500,19-Dec-18
278,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1950,3000,2500,17-Dec-18
279,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1900,3200,2500,15-Dec-18
280,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1900,2740,2400,14-Dec-18
281,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1950,2900,2500,13-Dec-18
282,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1990,3140,2500,12-Dec-18
283,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2000,3400,2500,8-Dec-18
284,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1970,3000,2400,7-Dec-18
285,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1950,2810,2300,5-Dec-18
286,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1950,3020,2300,4-Dec-18
287,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1900,3100,2500,3-Dec-18
288,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1930,2600,2300,1-Dec-18
289,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1900,3700,2500,30-Nov-18
290,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1950,3016,2300,29-Nov-18
291,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1900,3000,2500,28-Nov-18
292,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1970,3000,2400,26-Nov-18
