"Min,Max,Modal Price from Maharashtra,Yavatmal[Wheat],Ner Parasopant from 01-Jan-2010To25-Oct-2020 (Total-86) (Total-86)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
55,Yavatmal,Ner Parasopant,Wheat,Other,FAQ,1325,1575,1450,15-Sep-12
56,Yavatmal,Ner Parasopant,Wheat,Other,FAQ,1300,1500,1400,14-Sep-12
57,Yavatmal,Ner Parasopant,Wheat,Other,FAQ,1350,1550,1450,13-Sep-12
58,Yavatmal,Ner Parasopant,Wheat,Other,FAQ,1300,1500,1400,12-Sep-12
59,Yavatmal,Ner Parasopant,Wheat,Other,FAQ,1400,1500,1450,11-Sep-12
60,Yavatmal,Ner Parasopant,Wheat,Other,FAQ,1400,1600,1500,10-Sep-12
61,Yavatmal,Ner Parasopant,Wheat,Other,FAQ,1250,1450,1350,8-Sep-12
62,Yavatmal,Ner Parasopant,Wheat,Other,FAQ,1400,1600,1500,6-Sep-12
63,Yavatmal,Ner Parasopant,Wheat,Other,FAQ,1400,1600,1500,4-Sep-12
64,Yavatmal,Ner Parasopant,Wheat,Other,FAQ,1300,1525,1450,3-Sep-12
65,Yavatmal,Ner Parasopant,Wheat,Other,FAQ,1250,1430,1400,31-Aug-12
66,Yavatmal,Ner Parasopant,Wheat,Other,FAQ,1150,1350,1300,30-Aug-12
67,Yavatmal,Ner Parasopant,Wheat,Other,FAQ,1200,1400,1300,29-Aug-12
68,Yavatmal,Ner Parasopant,Wheat,Other,FAQ,1300,1300,1300,28-Aug-12
69,Yavatmal,Ner Parasopant,Wheat,Other,FAQ,1200,1300,1250,27-Aug-12
70,Yavatmal,Ner Parasopant,Wheat,Other,FAQ,1100,1300,1200,22-Aug-12
71,Yavatmal,Ner Parasopant,Wheat,Other,FAQ,1175,1295,1200,21-Aug-12
72,Yavatmal,Ner Parasopant,Wheat,Other,FAQ,1200,1400,1300,11-Aug-12
73,Yavatmal,Ner Parasopant,Wheat,Other,FAQ,1190,1450,1375,9-Aug-12
74,Yavatmal,Ner Parasopant,Wheat,Other,FAQ,1100,1300,1200,6-Aug-12
75,Yavatmal,Ner Parasopant,Wheat,Other,FAQ,1100,1275,1200,13-Jul-12
76,Yavatmal,Ner Parasopant,Wheat,Other,FAQ,1200,1200,1200,16-Jun-12
77,Yavatmal,Ner Parasopant,Wheat,Other,FAQ,1100,1100,1100,13-Jun-12
78,Yavatmal,Ner Parasopant,Wheat,Other,FAQ,1100,1260,1200,12-Jun-12
79,Yavatmal,Ner Parasopant,Wheat,Other,FAQ,1100,1275,1200,7-Jun-12
80,Yavatmal,Ner Parasopant,Wheat,Other,FAQ,1150,1150,1150,11-May-12
81,Yavatmal,Ner Parasopant,Wheat,Other,FAQ,1150,1150,1150,26-Jul-11
82,Yavatmal,Ner Parasopant,Wheat,Other,FAQ,1100,1100,1100,17-Jun-11
83,Yavatmal,Ner Parasopant,Wheat,Other,FAQ,1150,1150,1150,11-Jun-11
84,Yavatmal,Ner Parasopant,Wheat,Other,FAQ,1100,1270,1200,9-Jun-11
85,Yavatmal,Ner Parasopant,Wheat,Other,FAQ,1100,1100,1100,8-Jun-11
86,Yavatmal,Ner Parasopant,Wheat,Other,FAQ,1150,1150,1150,7-Jun-11
