"Min,Max,Modal Price from Maharashtra,Buldhana[Wheat],Shegaon from 01-Jan-2010To25-Oct-2020 (Total-1645) (Total-1645)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
84,Buldhana,Shegaon,Wheat,Other,FAQ,1455,1600,1525,13-Jun-20
85,Buldhana,Shegaon,Wheat,Other,FAQ,1600,1605,1605,12-Jun-20
86,Buldhana,Shegaon,Wheat,Other,FAQ,1490,1600,1590,11-Jun-20
87,Buldhana,Shegaon,Wheat,Other,FAQ,1475,1680,1575,10-Jun-20
88,Buldhana,Shegaon,Wheat,Other,FAQ,1250,1600,1575,9-Jun-20
89,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1575,1500,8-Jun-20
90,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1575,1425,6-Jun-20
91,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1475,1400,5-Jun-20
92,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1600,1500,4-Jun-20
93,Buldhana,Shegaon,Wheat,Other,FAQ,1500,1735,1650,3-Jun-20
94,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1620,1600,2-Jun-20
95,Buldhana,Shegaon,Wheat,Other,FAQ,1500,1630,1580,1-Jun-20
96,Buldhana,Shegaon,Wheat,Other,FAQ,1150,1630,1350,30-May-20
97,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1650,1500,29-May-20
98,Buldhana,Shegaon,Wheat,Other,FAQ,1350,1650,1450,28-May-20
99,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1650,1600,27-May-20
100,Buldhana,Shegaon,Wheat,Other,FAQ,1500,1700,1650,26-May-20
101,Buldhana,Shegaon,Wheat,Other,FAQ,1500,1685,1600,23-May-20
102,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1640,1550,22-May-20
103,Buldhana,Shegaon,Wheat,Other,FAQ,1500,1660,1550,21-May-20
104,Buldhana,Shegaon,Wheat,Other,FAQ,1500,1600,1550,20-May-20
105,Buldhana,Shegaon,Wheat,Other,FAQ,1500,1640,1550,19-May-20
106,Buldhana,Shegaon,Wheat,Other,FAQ,1500,1630,1550,16-May-20
107,Buldhana,Shegaon,Wheat,Other,FAQ,1500,1665,1550,15-May-20
108,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1640,1550,14-May-20
109,Buldhana,Shegaon,Wheat,Other,FAQ,1500,1620,1600,11-May-20
110,Buldhana,Shegaon,Wheat,Other,FAQ,1500,1650,1600,9-May-20
111,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1600,1570,8-May-20
112,Buldhana,Shegaon,Wheat,Other,FAQ,1500,1600,1575,6-May-20
113,Buldhana,Shegaon,Wheat,Other,FAQ,1600,1700,1650,18-Apr-20
114,Buldhana,Shegaon,Wheat,Other,FAQ,1650,1950,1850,29-Feb-20
115,Buldhana,Shegaon,Wheat,Other,FAQ,1500,1750,1750,28-Feb-20
116,Buldhana,Shegaon,Wheat,Other,FAQ,1600,1800,1800,27-Feb-20
117,Buldhana,Shegaon,Wheat,Other,FAQ,1800,1875,1845,26-Feb-20
118,Buldhana,Shegaon,Wheat,Other,FAQ,1850,1875,1875,25-Feb-20
119,Buldhana,Shegaon,Wheat,Other,FAQ,1800,1875,1835,24-Feb-20
120,Buldhana,Shegaon,Wheat,Other,FAQ,1850,1905,1905,31-Jan-20
121,Buldhana,Shegaon,Wheat,Other,FAQ,1800,1950,1862,30-Jan-20
122,Buldhana,Shegaon,Wheat,Other,FAQ,1800,1875,1875,28-Jan-20
123,Buldhana,Shegaon,Wheat,Other,FAQ,1800,1950,1852,27-Jan-20
124,Buldhana,Shegaon,Wheat,Other,FAQ,1900,2000,2000,9-Jan-20
125,Buldhana,Shegaon,Wheat,Other,FAQ,1900,2000,2000,8-Jan-20
126,Buldhana,Shegaon,Wheat,Other,FAQ,1900,2405,2000,7-Jan-20
127,Buldhana,Shegaon,Wheat,Other,FAQ,1750,1950,1850,6-Jan-20
128,Buldhana,Shegaon,Wheat,Other,FAQ,1800,1900,1850,3-Jan-20
129,Buldhana,Shegaon,Wheat,Other,FAQ,1875,1875,1875,2-Jan-20
130,Buldhana,Shegaon,Wheat,Other,FAQ,1875,1875,1875,1-Jan-20
131,Buldhana,Shegaon,Wheat,Other,FAQ,1900,2400,2150,31-Dec-19
132,Buldhana,Shegaon,Wheat,Other,FAQ,1775,1950,1775,30-Dec-19
133,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1800,1800,28-Dec-19
134,Buldhana,Shegaon,Wheat,Other,FAQ,1750,2200,1900,27-Dec-19
135,Buldhana,Shegaon,Wheat,Other,FAQ,1750,2000,1800,23-Dec-19
136,Buldhana,Shegaon,Wheat,Other,FAQ,1900,2250,2250,20-Dec-19
137,Buldhana,Shegaon,Wheat,Other,FAQ,1900,1900,1900,18-Dec-19
138,Buldhana,Shegaon,Wheat,Other,FAQ,1900,2250,2100,17-Dec-19
139,Buldhana,Shegaon,Wheat,Other,FAQ,1900,1900,1900,16-Dec-19
140,Buldhana,Shegaon,Wheat,Other,FAQ,1900,2250,2100,13-Dec-19
141,Buldhana,Shegaon,Wheat,Other,FAQ,1800,2050,1950,12-Dec-19
142,Buldhana,Shegaon,Wheat,Other,FAQ,1900,2300,2200,11-Dec-19
143,Buldhana,Shegaon,Wheat,Other,FAQ,1900,2200,2100,10-Dec-19
144,Buldhana,Shegaon,Wheat,Other,FAQ,1900,2200,2000,9-Dec-19
145,Buldhana,Shegaon,Wheat,Other,FAQ,1900,2150,2050,7-Dec-19
146,Buldhana,Shegaon,Wheat,Other,FAQ,1900,2150,2100,6-Dec-19
147,Buldhana,Shegaon,Wheat,Other,FAQ,1900,2150,2150,5-Dec-19
148,Buldhana,Shegaon,Wheat,Other,FAQ,2150,2150,2150,4-Dec-19
149,Buldhana,Shegaon,Wheat,Other,FAQ,1900,2100,2100,3-Dec-19
150,Buldhana,Shegaon,Wheat,Other,FAQ,1900,2150,2025,2-Dec-19
151,Buldhana,Shegaon,Wheat,Other,FAQ,1780,1955,1923,30-Nov-19
152,Buldhana,Shegaon,Wheat,Other,FAQ,1900,2150,2000,29-Nov-19
153,Buldhana,Shegaon,Wheat,Other,FAQ,1800,2150,2000,28-Nov-19
154,Buldhana,Shegaon,Wheat,Other,FAQ,1800,2100,1950,27-Nov-19
155,Buldhana,Shegaon,Wheat,Other,FAQ,1900,2100,2000,25-Nov-19
156,Buldhana,Shegaon,Wheat,Other,FAQ,2100,2100,2100,23-Nov-19
157,Buldhana,Shegaon,Wheat,Other,FAQ,1850,2100,1975,22-Nov-19
158,Buldhana,Shegaon,Wheat,Other,FAQ,1800,2150,2150,21-Nov-19
159,Buldhana,Shegaon,Wheat,Other,FAQ,1900,1900,1900,20-Nov-19
160,Buldhana,Shegaon,Wheat,Other,FAQ,1800,2100,2100,19-Nov-19
161,Buldhana,Shegaon,Wheat,Other,FAQ,1750,2150,1878,18-Nov-19
162,Buldhana,Shegaon,Wheat,Other,FAQ,1800,2150,1975,16-Nov-19
163,Buldhana,Shegaon,Wheat,Other,FAQ,1800,2100,1950,15-Nov-19
164,Buldhana,Shegaon,Wheat,Other,FAQ,2100,2100,2100,14-Nov-19
165,Buldhana,Shegaon,Wheat,Other,FAQ,1800,2100,1950,7-Nov-19
166,Buldhana,Shegaon,Wheat,Other,FAQ,1250,1250,1250,6-Nov-19
167,Buldhana,Shegaon,Wheat,Other,FAQ,1800,2000,1950,5-Nov-19
168,Buldhana,Shegaon,Wheat,Other,FAQ,1500,2100,2100,2-Nov-19
169,Buldhana,Shegaon,Wheat,Other,FAQ,1200,1700,1700,1-Nov-19
170,Buldhana,Shegaon,Wheat,Other,FAQ,1200,1975,1975,31-Oct-19
171,Buldhana,Shegaon,Wheat,Other,FAQ,1800,2000,2000,30-Oct-19
172,Buldhana,Shegaon,Wheat,Other,FAQ,1200,1900,1850,23-Oct-19
173,Buldhana,Shegaon,Wheat,Other,FAQ,1750,2100,2000,22-Oct-19
174,Buldhana,Shegaon,Wheat,Other,FAQ,1750,2000,1850,19-Oct-19
175,Buldhana,Shegaon,Wheat,Other,FAQ,1750,1960,1850,18-Oct-19
176,Buldhana,Shegaon,Wheat,Other,FAQ,1800,2100,2000,17-Oct-19
177,Buldhana,Shegaon,Wheat,Other,FAQ,1750,2000,1800,16-Oct-19
178,Buldhana,Shegaon,Wheat,Other,FAQ,1800,2250,2100,15-Oct-19
179,Buldhana,Shegaon,Wheat,Other,FAQ,1800,2100,2000,14-Oct-19
180,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1900,1850,12-Oct-19
181,Buldhana,Shegaon,Wheat,Other,FAQ,1800,2000,1950,11-Oct-19
182,Buldhana,Shegaon,Wheat,Other,FAQ,2000,2375,2200,10-Oct-19
183,Buldhana,Shegaon,Wheat,Other,FAQ,1750,1900,1850,9-Oct-19
184,Buldhana,Shegaon,Wheat,Other,FAQ,1750,1975,1850,7-Oct-19
185,Buldhana,Shegaon,Wheat,Other,FAQ,1800,2200,2100,5-Oct-19
186,Buldhana,Shegaon,Wheat,Other,FAQ,1750,1900,1850,4-Oct-19
187,Buldhana,Shegaon,Wheat,Other,FAQ,1750,1900,1800,3-Oct-19
188,Buldhana,Shegaon,Wheat,Other,FAQ,1750,1950,1850,1-Oct-19
189,Buldhana,Shegaon,Wheat,Other,FAQ,1800,2200,2100,30-Sep-19
190,Buldhana,Shegaon,Wheat,Other,FAQ,1800,2200,2100,27-Sep-19
191,Buldhana,Shegaon,Wheat,Other,FAQ,1800,2200,2100,26-Sep-19
192,Buldhana,Shegaon,Wheat,Other,FAQ,1800,2200,2100,25-Sep-19
193,Buldhana,Shegaon,Wheat,Other,FAQ,1800,2200,2100,24-Sep-19
194,Buldhana,Shegaon,Wheat,Other,FAQ,1800,2200,2100,23-Sep-19
195,Buldhana,Shegaon,Wheat,Other,FAQ,1800,2200,2175,21-Sep-19
196,Buldhana,Shegaon,Wheat,Other,FAQ,1800,2200,2100,20-Sep-19
197,Buldhana,Shegaon,Wheat,Other,FAQ,1800,2200,2100,19-Sep-19
198,Buldhana,Shegaon,Wheat,Other,FAQ,1800,2200,2100,18-Sep-19
199,Buldhana,Shegaon,Wheat,Other,FAQ,1800,2200,2100,17-Sep-19
200,Buldhana,Shegaon,Wheat,Other,FAQ,1800,2200,2100,16-Sep-19
201,Buldhana,Shegaon,Wheat,Other,FAQ,1800,2250,2100,14-Sep-19
202,Buldhana,Shegaon,Wheat,Other,FAQ,1975,2005,2005,13-Sep-19
203,Buldhana,Shegaon,Wheat,Other,FAQ,1800,2200,2170,11-Sep-19
204,Buldhana,Shegaon,Wheat,Other,FAQ,1800,2200,2100,9-Sep-19
205,Buldhana,Shegaon,Wheat,Other,FAQ,1750,2200,2100,7-Sep-19
206,Buldhana,Shegaon,Wheat,Other,FAQ,1800,1925,1900,5-Sep-19
207,Buldhana,Shegaon,Wheat,Other,FAQ,1800,2005,1950,4-Sep-19
208,Buldhana,Shegaon,Wheat,Other,FAQ,1750,1970,1850,31-Aug-19
209,Buldhana,Shegaon,Wheat,Other,FAQ,1800,2250,2250,29-Aug-19
210,Buldhana,Shegaon,Wheat,Other,FAQ,1800,2250,2100,28-Aug-19
211,Buldhana,Shegaon,Wheat,Other,FAQ,1975,2100,2000,27-Aug-19
212,Buldhana,Shegaon,Wheat,Other,FAQ,1800,2250,2100,26-Aug-19
213,Buldhana,Shegaon,Wheat,Other,FAQ,1800,2250,2250,24-Aug-19
214,Buldhana,Shegaon,Wheat,Other,FAQ,1850,2250,2100,23-Aug-19
215,Buldhana,Shegaon,Wheat,Other,FAQ,1750,2050,1900,22-Aug-19
216,Buldhana,Shegaon,Wheat,Other,FAQ,1900,2055,1950,21-Aug-19
217,Buldhana,Shegaon,Wheat,Other,FAQ,1960,2500,2100,20-Aug-19
218,Buldhana,Shegaon,Wheat,Other,FAQ,1800,1985,1900,19-Aug-19
219,Buldhana,Shegaon,Wheat,Other,FAQ,1800,2100,2050,16-Aug-19
220,Buldhana,Shegaon,Wheat,Other,FAQ,1800,2000,2000,14-Aug-19
221,Buldhana,Shegaon,Wheat,Other,FAQ,1800,2150,2000,13-Aug-19
222,Buldhana,Shegaon,Wheat,Other,FAQ,1750,2150,2000,3-Aug-19
223,Buldhana,Shegaon,Wheat,Other,FAQ,1750,2200,2100,2-Aug-19
224,Buldhana,Shegaon,Wheat,Other,FAQ,1900,2175,2000,1-Aug-19
225,Buldhana,Shegaon,Wheat,Other,FAQ,1750,2100,2100,31-Jul-19
226,Buldhana,Shegaon,Wheat,Other,FAQ,1750,2100,1900,30-Jul-19
227,Buldhana,Shegaon,Wheat,Other,FAQ,1800,2150,2000,29-Jul-19
228,Buldhana,Shegaon,Wheat,Other,FAQ,1800,2150,2150,27-Jul-19
229,Buldhana,Shegaon,Wheat,Other,FAQ,1800,2100,2050,26-Jul-19
230,Buldhana,Shegaon,Wheat,Other,FAQ,1900,2100,2100,25-Jul-19
231,Buldhana,Shegaon,Wheat,Other,FAQ,1800,2100,2100,24-Jul-19
232,Buldhana,Shegaon,Wheat,Other,FAQ,1800,2150,2000,23-Jul-19
233,Buldhana,Shegaon,Wheat,Other,FAQ,1800,2200,2000,22-Jul-19
234,Buldhana,Shegaon,Wheat,Other,FAQ,1750,2250,2150,19-Jul-19
235,Buldhana,Shegaon,Wheat,Other,FAQ,1750,1945,1900,18-Jul-19
236,Buldhana,Shegaon,Wheat,Other,FAQ,1800,2200,2050,17-Jul-19
237,Buldhana,Shegaon,Wheat,Other,FAQ,2200,2200,2200,16-Jul-19
238,Buldhana,Shegaon,Wheat,Other,FAQ,1900,2200,2100,15-Jul-19
239,Buldhana,Shegaon,Wheat,Other,FAQ,2200,2200,2200,13-Jul-19
240,Buldhana,Shegaon,Wheat,Other,FAQ,1750,2150,2000,11-Jul-19
241,Buldhana,Shegaon,Wheat,Other,FAQ,1750,2100,2000,9-Jul-19
242,Buldhana,Shegaon,Wheat,Other,FAQ,1750,2150,1850,4-Jul-19
243,Buldhana,Shegaon,Wheat,Other,FAQ,1750,2100,1950,3-Jul-19
244,Buldhana,Shegaon,Wheat,Other,FAQ,1750,1750,1750,1-Jul-19
245,Buldhana,Shegaon,Wheat,Other,FAQ,1850,2200,2200,29-Jun-19
246,Buldhana,Shegaon,Wheat,Other,FAQ,1750,2200,2100,28-Jun-19
247,Buldhana,Shegaon,Wheat,Other,FAQ,1750,2200,2000,27-Jun-19
248,Buldhana,Shegaon,Wheat,Other,FAQ,1750,2200,2100,26-Jun-19
249,Buldhana,Shegaon,Wheat,Other,FAQ,1800,2000,1950,25-Jun-19
250,Buldhana,Shegaon,Wheat,Other,FAQ,1750,2200,1950,24-Jun-19
251,Buldhana,Shegaon,Wheat,Other,FAQ,1750,2200,2000,22-Jun-19
252,Buldhana,Shegaon,Wheat,Other,FAQ,1800,2200,2000,21-Jun-19
253,Buldhana,Shegaon,Wheat,Other,FAQ,1750,2200,2200,20-Jun-19
254,Buldhana,Shegaon,Wheat,Other,FAQ,1750,2200,2100,19-Jun-19
255,Buldhana,Shegaon,Wheat,Other,FAQ,1750,2250,2000,18-Jun-19
256,Buldhana,Shegaon,Wheat,Other,FAQ,2200,2200,2200,17-Jun-19
257,Buldhana,Shegaon,Wheat,Other,FAQ,1750,2200,1850,15-Jun-19
258,Buldhana,Shegaon,Wheat,Other,FAQ,1750,2200,1950,14-Jun-19
259,Buldhana,Shegaon,Wheat,Other,FAQ,1800,1800,1800,12-Jun-19
260,Buldhana,Shegaon,Wheat,Other,FAQ,1800,2250,2000,11-Jun-19
261,Buldhana,Shegaon,Wheat,Other,FAQ,1775,2200,2100,10-Jun-19
262,Buldhana,Shegaon,Wheat,Other,FAQ,2100,2100,2100,8-Jun-19
263,Buldhana,Shegaon,Wheat,Other,FAQ,1800,1800,1800,7-Jun-19
264,Buldhana,Shegaon,Wheat,Other,FAQ,1800,2200,2000,6-Jun-19
265,Buldhana,Shegaon,Wheat,Other,FAQ,1800,2100,1950,4-Jun-19
266,Buldhana,Shegaon,Wheat,Other,FAQ,1800,2100,2000,3-Jun-19
267,Buldhana,Shegaon,Wheat,Other,FAQ,2100,2100,2100,1-Jun-19
268,Buldhana,Shegaon,Wheat,Other,FAQ,1750,2100,2000,31-May-19
269,Buldhana,Shegaon,Wheat,Other,FAQ,1750,2100,1850,30-May-19
270,Buldhana,Shegaon,Wheat,Other,FAQ,2000,2100,2100,29-May-19
271,Buldhana,Shegaon,Wheat,Other,FAQ,1800,2100,2000,28-May-19
272,Buldhana,Shegaon,Wheat,Other,FAQ,1800,2100,1950,27-May-19
273,Buldhana,Shegaon,Wheat,Other,FAQ,1750,2100,1950,24-May-19
274,Buldhana,Shegaon,Wheat,Other,FAQ,1750,1830,1800,23-May-19
275,Buldhana,Shegaon,Wheat,Other,FAQ,1800,2100,2000,22-May-19
276,Buldhana,Shegaon,Wheat,Other,FAQ,1800,2150,2000,21-May-19
277,Buldhana,Shegaon,Wheat,Other,FAQ,1850,2100,1950,20-May-19
278,Buldhana,Shegaon,Wheat,Other,FAQ,2100,2100,2100,13-May-19
279,Buldhana,Shegaon,Wheat,Other,FAQ,1750,2100,1800,11-May-19
280,Buldhana,Shegaon,Wheat,Other,FAQ,1750,2100,2000,10-May-19
281,Buldhana,Shegaon,Wheat,Other,FAQ,1750,2100,1900,9-May-19
282,Buldhana,Shegaon,Wheat,Other,FAQ,1800,2100,2000,8-May-19
283,Buldhana,Shegaon,Wheat,Other,FAQ,1800,2000,1950,6-May-19
284,Buldhana,Shegaon,Wheat,Other,FAQ,1800,2000,1950,4-May-19
285,Buldhana,Shegaon,Wheat,Other,FAQ,1750,2165,1850,3-May-19
286,Buldhana,Shegaon,Wheat,Other,FAQ,1800,2170,1985,2-May-19
287,Buldhana,Shegaon,Wheat,Other,FAQ,1800,2170,2000,30-Apr-19
288,Buldhana,Shegaon,Wheat,Other,FAQ,1800,2000,2000,29-Apr-19
289,Buldhana,Shegaon,Wheat,Other,FAQ,1750,2100,1950,27-Apr-19
290,Buldhana,Shegaon,Wheat,Other,FAQ,1750,2100,1850,26-Apr-19
291,Buldhana,Shegaon,Wheat,Other,FAQ,1800,2100,2050,25-Apr-19
292,Buldhana,Shegaon,Wheat,Other,FAQ,1750,2100,1850,23-Apr-19
293,Buldhana,Shegaon,Wheat,Other,FAQ,1700,2100,1950,22-Apr-19
294,Buldhana,Shegaon,Wheat,Other,FAQ,1750,2100,1950,20-Apr-19
295,Buldhana,Shegaon,Wheat,Other,FAQ,1750,2100,1950,16-Apr-19
296,Buldhana,Shegaon,Wheat,Other,FAQ,1750,2100,2000,12-Apr-19
297,Buldhana,Shegaon,Wheat,Other,FAQ,1750,2150,2150,11-Apr-19
298,Buldhana,Shegaon,Wheat,Other,FAQ,2150,2150,2150,10-Apr-19
299,Buldhana,Shegaon,Wheat,Other,FAQ,1750,2100,2000,9-Apr-19
300,Buldhana,Shegaon,Wheat,Other,FAQ,1800,2000,1950,8-Apr-19
301,Buldhana,Shegaon,Wheat,Other,FAQ,1750,2150,2000,5-Apr-19
302,Buldhana,Shegaon,Wheat,Other,FAQ,1900,2100,2000,4-Apr-19
303,Buldhana,Shegaon,Wheat,Other,FAQ,1750,2100,2000,3-Apr-19
304,Buldhana,Shegaon,Wheat,Other,FAQ,2100,2100,2100,2-Apr-19
305,Buldhana,Shegaon,Wheat,Other,FAQ,2100,2100,2100,1-Apr-19
306,Buldhana,Shegaon,Wheat,Other,FAQ,2100,2100,2100,29-Mar-19
307,Buldhana,Shegaon,Wheat,Other,FAQ,1750,2100,1925,28-Mar-19
308,Buldhana,Shegaon,Wheat,Other,FAQ,1785,1785,1785,27-Mar-19
309,Buldhana,Shegaon,Wheat,Other,FAQ,1775,2100,2000,26-Mar-19
310,Buldhana,Shegaon,Wheat,Other,FAQ,1850,2000,1900,25-Mar-19
311,Buldhana,Shegaon,Wheat,Other,FAQ,1800,2200,2000,23-Mar-19
312,Buldhana,Shegaon,Wheat,Other,FAQ,1750,2000,1850,22-Mar-19
