"Min,Max,Modal Price from Maharashtra,Parbhani[Wheat],Purna from 01-Jan-2010To25-Oct-2020 (Total-234) (Total-234)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
22,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1600,1800,1600,5-May-18
23,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1731,1731,1731,28-Apr-18
24,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1711,1711,1711,26-Apr-18
25,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1765,1765,1765,29-Mar-18
26,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1765,1765,1765,15-Mar-18
27,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1687,1687,1687,1-Mar-18
28,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,21-Feb-18
29,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1701,1701,1701,10-Feb-18
30,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1701,1701,1701,6-Feb-18
31,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1680,1680,1680,3-Feb-18
32,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1600,1760,1660,29-Jan-18
33,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1691,1691,1691,24-Jan-18
34,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1660,1660,1660,22-Jan-18
35,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1701,1750,1742,17-Jan-18
36,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1591,1731,1600,16-Jan-18
37,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1621,1621,1621,15-Jan-18
38,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1632,1687,1655,5-Jan-18
39,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1637,1637,1637,1-Jan-18
40,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1600,1700,1600,27-Dec-17
41,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1670,1670,1670,18-Dec-17
42,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1622,1622,1622,28-Nov-17
43,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1650,1650,1650,31-Oct-17
44,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1576,1576,1576,27-Sep-17
45,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1655,1655,1655,7-Aug-17
46,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1660,1660,1660,4-Aug-17
47,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1630,1630,1630,3-Aug-17
48,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1640,1680,1640,20-Jul-17
49,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1651,1651,1651,14-Jul-17
50,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1640,1640,1640,11-Jul-17
51,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1631,1631,1631,28-Jun-17
52,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1641,1641,1641,27-Jun-17
53,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1832,1832,1832,29-May-17
54,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1600,1647,1600,12-May-17
55,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1646,1700,1676,26-Apr-17
56,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1621,1740,1701,25-Apr-17
57,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1599,1951,1635,12-Apr-17
58,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1609,1770,1676,6-Apr-17
59,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1776,1776,1776,1-Apr-17
60,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1625,1722,1700,31-Mar-17
61,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1639,1902,1700,29-Mar-17
62,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1665,1695,1690,7-Mar-17
63,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,2144,2144,2144,8-Feb-17
64,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,2390,2390,2390,23-Jan-17
65,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1730,1730,1730,15-Oct-16
66,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1691,1941,1721,6-Oct-16
67,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1650,1650,1650,4-Oct-16
68,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1961,1961,1961,23-Sep-16
69,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1590,1716,1680,21-Sep-16
70,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,2175,2175,2175,20-Jun-16
71,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,2200,2200,2200,13-Jun-16
72,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1524,1524,1524,2-Jun-16
73,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1780,1780,1780,30-May-16
74,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1500,1738,1700,16-May-16
75,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1525,1941,1900,13-May-16
76,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1751,1751,1751,9-May-16
77,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1565,1565,1565,4-May-16
78,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1680,1680,1680,2-May-16
79,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1590,1590,1590,29-Apr-16
80,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1450,1450,1450,22-Apr-16
81,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1590,1590,1590,21-Apr-16
82,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1557,1900,1771,16-Apr-16
83,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1575,1575,1575,12-Apr-16
84,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1664,1664,1664,11-Apr-16
85,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1550,1717,1685,5-Mar-16
86,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1476,1800,1636,1-Mar-16
87,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,18-Feb-16
88,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1450,1730,1625,17-Feb-16
89,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1471,2231,1811,10-Feb-16
90,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1850,1850,1850,8-Feb-16
91,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1600,1901,1800,6-Feb-16
92,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1571,2007,1662,5-Feb-16
93,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1591,1591,1591,4-Feb-16
94,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1480,1480,1480,26-Jan-16
95,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1570,1570,1570,15-Jan-16
96,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1899,2101,1899,12-Jan-16
97,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1400,1400,1400,5-Jan-16
98,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1504,1904,1825,22-Dec-15
99,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1450,1450,1450,7-Oct-15
100,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1475,1475,1475,1-Oct-15
101,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1525,1525,1525,28-Sep-15
102,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1400,1800,1623,26-Sep-15
103,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1400,1811,1623,24-Sep-15
104,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1520,1851,1749,16-Sep-15
105,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1453,1562,1453,2-Sep-15
106,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1540,1540,1540,1-Sep-15
107,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1486,1980,1603,31-Aug-15
108,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1530,1530,1530,11-Aug-15
109,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1563,1601,1563,20-Jul-15
110,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1489,1489,1489,6-Jul-15
111,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1404,1701,1551,2-Jul-15
112,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1421,1621,1482,1-Jun-15
113,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1450,1450,1450,9-Mar-15
114,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1542,1542,1542,25-Feb-15
115,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1601,1601,1601,21-Feb-15
116,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1461,1711,1462,16-Feb-15
117,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1500,1660,1572,27-Jan-15
118,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1611,1611,1611,8-Jan-15
119,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1582,1582,1582,5-Jan-15
120,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1570,1570,1570,29-Dec-14
121,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1461,1461,1461,24-Nov-14
122,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1521,1521,1521,21-Nov-14
123,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1501,1501,1501,18-Nov-14
124,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1476,1476,1476,17-Oct-14
125,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1400,1510,1450,18-Sep-14
126,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1300,1515,1450,10-Sep-14
127,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1500,1695,1500,9-Sep-14
128,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1551,1551,1551,3-Sep-13
129,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1400,1670,1500,30-Aug-13
130,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1581,1581,1581,27-Aug-13
131,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1561,1941,1650,21-Aug-13
132,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1551,1551,1551,19-Jun-13
133,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1470,1771,1600,23-Jan-13
134,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1521,1600,1550,22-Jan-13
135,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1550,1570,1565,18-Jan-13
136,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1540,1540,1540,17-Jan-13
137,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1575,1575,1575,16-Jan-13
138,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1576,1641,1601,9-Jan-13
139,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1300,1450,1400,26-Sep-12
140,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1150,1217,1188,15-Feb-12
141,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1100,1191,1145,12-Aug-11
142,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1120,1145,1134,10-Aug-11
143,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1160,1202,1165,27-Jul-11
144,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1200,1380,1242,4-May-11
145,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1170,1248,1206,28-Apr-11
146,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1170,1248,1206,26-Apr-11
147,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1142,1300,1231,5-Apr-11
148,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1122,1184,1154,1-Apr-11
149,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1200,1200,1200,25-Mar-11
150,Parbhani,Purna,Wheat,Other,FAQ,1130,1241,1169,24-Mar-11
151,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1260,1260,1260,14-Mar-11
152,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1300,1300,1300,11-Feb-11
153,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1350,1470,1470,4-Feb-11
154,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1290,1290,1290,31-Jan-11
155,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1325,1325,1325,28-Jan-11
156,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1400,1400,1400,25-Jan-11
157,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1205,1260,1250,12-Jan-11
158,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1390,1390,1390,11-Jan-11
159,Parbhani,Purna,Wheat,Other,FAQ,1472,1591,1591,6-Jan-11
160,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1552,1552,1552,27-Dec-10
161,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1200,1200,1200,29-Sep-10
162,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1246,1257,1257,28-Sep-10
163,Parbhani,Purna,Wheat,Other,FAQ,1248,1248,1248,13-Sep-10
164,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1100,1241,1230,3-Sep-10
165,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1248,1340,1266,2-Sep-10
166,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1180,1501,1403,31-Aug-10
167,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1150,1505,1341,25-Aug-10
168,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1209,1269,1250,3-Aug-10
169,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1232,1420,1340,2-Aug-10
170,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1261,1261,1261,29-Jul-10
171,Parbhani,Purna,Wheat,Other,FAQ,1160,1226,1220,28-Jun-10
172,Parbhani,Purna,Wheat,Other,FAQ,1180,1245,1230,21-Jun-10
173,Parbhani,Purna,Wheat,Other,FAQ,1241,1491,1251,1-Jun-10
174,Parbhani,Purna,Wheat,Other,FAQ,1150,1501,1411,29-May-10
175,Parbhani,Purna,Wheat,Other,FAQ,1181,1181,1181,28-May-10
176,Parbhani,Purna,Wheat,Other,FAQ,1261,1350,1330,25-May-10
177,Parbhani,Purna,Wheat,Other,FAQ,1250,1325,1300,24-May-10
178,Parbhani,Purna,Wheat,Other,FAQ,1161,1233,1216,21-May-10
179,Parbhani,Purna,Wheat,Other,FAQ,1161,1233,1226,20-May-10
180,Parbhani,Purna,Wheat,Other,FAQ,1100,1280,1150,19-May-10
181,Parbhani,Purna,Wheat,Other,FAQ,1151,1345,1310,17-May-10
182,Parbhani,Purna,Wheat,Other,FAQ,1100,1125,1110,13-May-10
183,Parbhani,Purna,Wheat,Other,FAQ,1352,1575,1575,10-May-10
184,Parbhani,Purna,Wheat,Other,FAQ,1100,1280,1263,7-May-10
185,Parbhani,Purna,Wheat,Other,FAQ,1125,1275,1265,6-May-10
186,Parbhani,Purna,Wheat,Other,FAQ,1081,1299,1191,5-May-10
187,Parbhani,Purna,Wheat,Other,FAQ,1100,1275,1260,4-May-10
188,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1080,1280,1190,3-May-10
189,Parbhani,Purna,Wheat,Other,FAQ,1130,1250,1200,29-Apr-10
190,Parbhani,Purna,Wheat,Other,FAQ,1125,1230,1230,27-Apr-10
191,Parbhani,Purna,Wheat,Other,FAQ,1120,1150,1125,26-Apr-10
192,Parbhani,Purna,Wheat,Other,FAQ,1145,1460,1425,24-Apr-10
193,Parbhani,Purna,Wheat,Other,FAQ,1150,1460,1250,23-Apr-10
194,Parbhani,Purna,Wheat,Other,FAQ,1260,1530,1490,22-Apr-10
195,Parbhani,Purna,Wheat,Other,FAQ,1250,1480,1470,21-Apr-10
196,Parbhani,Purna,Wheat,Other,FAQ,1150,1411,1250,20-Apr-10
197,Parbhani,Purna,Wheat,Other,FAQ,1150,1530,1510,17-Apr-10
198,Parbhani,Purna,Wheat,Other,FAQ,1150,1540,1510,16-Apr-10
199,Parbhani,Purna,Wheat,Other,FAQ,1150,1450,1400,15-Apr-10
200,Parbhani,Purna,Wheat,Other,FAQ,1135,1797,1415,13-Apr-10
201,Parbhani,Purna,Wheat,Other,FAQ,1100,1200,1141,6-Apr-10
202,Parbhani,Purna,Wheat,Other,FAQ,1125,1225,1150,5-Apr-10
203,Parbhani,Purna,Wheat,Other,FAQ,1125,1210,1210,3-Apr-10
204,Parbhani,Purna,Wheat,Other,FAQ,1100,1200,1141,1-Apr-10
205,Parbhani,Purna,Wheat,Other,FAQ,1230,1450,1320,31-Mar-10
206,Parbhani,Purna,Wheat,Other,FAQ,1150,1425,1310,30-Mar-10
207,Parbhani,Purna,Wheat,Other,FAQ,1150,1250,1200,29-Mar-10
208,Parbhani,Purna,Wheat,Other,FAQ,1200,1395,1230,23-Mar-10
209,Parbhani,Purna,Wheat,Other,FAQ,1275,1419,1320,22-Mar-10
210,Parbhani,Purna,Wheat,Other,FAQ,1270,1420,1320,20-Mar-10
211,Parbhani,Purna,Wheat,Other,FAQ,1200,1400,1300,19-Mar-10
212,Parbhani,Purna,Wheat,Other,FAQ,1150,1425,1400,12-Mar-10
213,Parbhani,Purna,Wheat,Other,FAQ,1100,1450,1450,11-Mar-10
214,Parbhani,Purna,Wheat,Other,FAQ,1120,1470,1250,9-Mar-10
215,Parbhani,Purna,Wheat,Other,FAQ,1100,1460,1224,8-Mar-10
216,Parbhani,Purna,Wheat,Other,FAQ,1110,1260,1246,4-Mar-10
217,Parbhani,Purna,Wheat,Other,FAQ,1100,1255,1240,3-Mar-10
218,Parbhani,Purna,Wheat,Other,FAQ,1090,1251,1236,2-Mar-10
219,Parbhani,Purna,Wheat,Other,FAQ,1180,1281,1245,22-Feb-10
220,Parbhani,Purna,Wheat,Other,FAQ,1180,1280,1240,20-Feb-10
221,Parbhani,Purna,Wheat,Other,FAQ,1181,1277,1236,18-Feb-10
222,Parbhani,Purna,Wheat,Other,FAQ,1251,1275,1262,17-Feb-10
223,Parbhani,Purna,Wheat,Other,FAQ,1270,1525,1380,15-Feb-10
224,Parbhani,Purna,Wheat,Other,FAQ,1275,1500,1375,11-Feb-10
225,Parbhani,Purna,Wheat,Other,FAQ,1225,1616,1312,4-Feb-10
226,Parbhani,Purna,Wheat,Other,FAQ,1230,1600,1325,3-Feb-10
227,Parbhani,Purna,Wheat,Other,FAQ,1425,1511,1500,2-Feb-10
228,Parbhani,Purna,Wheat,Other,FAQ,1425,1450,1435,25-Jan-10
229,Parbhani,Purna,Wheat,Other,FAQ,1400,1425,1425,20-Jan-10
230,Parbhani,Purna,Wheat,Other,FAQ,1425,1450,1450,13-Jan-10
231,Parbhani,Purna,Wheat,Other,FAQ,1500,1529,1505,9-Jan-10
232,Parbhani,Purna,Wheat,Maharashtra 2189,FAQ,1441,1511,1490,7-Jan-10
233,Parbhani,Purna,Wheat,Other,FAQ,1425,1461,1446,4-Jan-10
234,Parbhani,Purna,Wheat,Other,FAQ,1325,1570,1450,1-Jan-10
