"Min,Max,Modal Price from Maharashtra,Parbhani[Wheat],Jintur from 01-Jan-2010To25-Oct-2020 (Total-1343) (Total-1343)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1180,Parbhani,Jintur,Wheat,Other,FAQ,1150,1370,1260,14-May-11
1181,Parbhani,Jintur,Wheat,Other,FAQ,1150,1500,1325,4-May-11
1182,Parbhani,Jintur,Wheat,Other,FAQ,1150,1651,1400,3-May-11
1183,Parbhani,Jintur,Wheat,Other,FAQ,1150,1500,1325,30-Apr-11
1184,Parbhani,Jintur,Wheat,Other,FAQ,1140,1525,1332,29-Apr-11
1185,Parbhani,Jintur,Wheat,Other,FAQ,1140,1540,1340,28-Apr-11
1186,Parbhani,Jintur,Wheat,Other,FAQ,1140,1512,1326,25-Apr-11
1187,Parbhani,Jintur,Wheat,Other,FAQ,1150,1550,1350,23-Apr-11
1188,Parbhani,Jintur,Wheat,Other,FAQ,1151,1586,1370,21-Apr-11
1189,Parbhani,Jintur,Wheat,Other,FAQ,1141,1550,1350,20-Apr-11
1190,Parbhani,Jintur,Wheat,Other,FAQ,1148,1630,1390,19-Apr-11
1191,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1111,1425,1270,4-Apr-11
1192,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1191,1205,1200,12-Mar-11
1193,Parbhani,Jintur,Wheat,Other,FAQ,1275,1400,1350,8-Mar-11
1194,Parbhani,Jintur,Wheat,Other,FAQ,1275,1525,1400,7-Mar-11
1195,Parbhani,Jintur,Wheat,Other,FAQ,1331,1621,1351,28-Feb-11
1196,Parbhani,Jintur,Wheat,Other,FAQ,1275,1475,1375,5-Feb-11
1197,Parbhani,Jintur,Wheat,Other,FAQ,1300,1456,1375,4-Feb-11
1198,Parbhani,Jintur,Wheat,Other,FAQ,1350,1600,1475,3-Feb-11
1199,Parbhani,Jintur,Wheat,Other,FAQ,1250,1441,1350,1-Feb-11
1200,Parbhani,Jintur,Wheat,Other,FAQ,1380,1551,1465,31-Jan-11
1201,Parbhani,Jintur,Wheat,Other,FAQ,1300,1676,1500,10-Jan-11
1202,Parbhani,Jintur,Wheat,Other,FAQ,1300,1565,1430,8-Jan-11
1203,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1373,1435,1373,7-Jan-11
1204,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1300,1651,1480,6-Jan-11
1205,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1300,1657,1480,5-Jan-11
1206,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1300,1600,1450,3-Jan-11
1207,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1328,1651,1490,31-Dec-10
1208,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1340,1685,1512,30-Dec-10
1209,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1250,1600,1425,29-Dec-10
1210,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1200,1500,1350,28-Dec-10
1211,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1325,1801,1550,27-Dec-10
1212,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1300,1500,1342,24-Dec-10
1213,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1350,1465,1401,23-Dec-10
1214,Parbhani,Jintur,Wheat,Other,FAQ,1200,1275,1200,10-Dec-10
1215,Parbhani,Jintur,Wheat,Other,FAQ,1325,1608,1450,9-Dec-10
1216,Parbhani,Jintur,Wheat,Other,FAQ,1200,1520,1350,8-Dec-10
1217,Parbhani,Jintur,Wheat,Other,FAQ,1300,1576,1400,6-Dec-10
1218,Parbhani,Jintur,Wheat,Other,FAQ,1250,1417,1350,4-Dec-10
1219,Parbhani,Jintur,Wheat,Other,FAQ,1303,1425,1350,3-Dec-10
1220,Parbhani,Jintur,Wheat,Other,FAQ,1250,1449,1340,2-Dec-10
1221,Parbhani,Jintur,Wheat,Other,FAQ,1250,1503,1375,1-Dec-10
1222,Parbhani,Jintur,Wheat,Other,FAQ,1251,1381,1300,30-Nov-10
1223,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1300,1471,1375,29-Nov-10
1224,Parbhani,Jintur,Wheat,Other,FAQ,1300,1471,1375,29-Nov-10
1225,Parbhani,Jintur,Wheat,Other,FAQ,1200,1435,1300,19-Nov-10
1226,Parbhani,Jintur,Wheat,Other,FAQ,1250,1400,1300,18-Nov-10
1227,Parbhani,Jintur,Wheat,Other,FAQ,1250,1250,1250,13-Nov-10
1228,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1266,1266,1266,11-Nov-10
1229,Parbhani,Jintur,Wheat,Other,FAQ,1100,1301,1200,9-Nov-10
1230,Parbhani,Jintur,Wheat,Other,FAQ,1200,1300,1250,7-Nov-10
1231,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1100,1250,1175,30-Oct-10
1232,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1225,1225,1225,28-Oct-10
1233,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1400,1400,1400,27-Oct-10
1234,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1100,1266,1200,26-Oct-10
1235,Parbhani,Jintur,Wheat,Other,FAQ,1100,1266,1200,26-Oct-10
1236,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1250,1250,1250,25-Oct-10
1237,Parbhani,Jintur,Wheat,Other,FAQ,1100,1450,1225,21-Oct-10
1238,Parbhani,Jintur,Wheat,Other,FAQ,1250,1250,1250,20-Oct-10
1239,Parbhani,Jintur,Wheat,Other,FAQ,1100,1515,1125,16-Aug-10
1240,Parbhani,Jintur,Wheat,Other,FAQ,1300,1441,1350,12-Aug-10
1241,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1225,1500,1275,4-Aug-10
1242,Parbhani,Jintur,Wheat,Other,FAQ,1275,1377,1309,2-Aug-10
1243,Parbhani,Jintur,Wheat,Other,FAQ,1211,1325,1275,31-Jul-10
1244,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1275,1510,1300,28-Jul-10
1245,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1240,1302,1281,26-Jul-10
1246,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1201,1519,1226,24-Jul-10
1247,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1225,1320,1250,19-Jul-10
1248,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1150,1403,1200,17-Jul-10
1249,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1250,1525,1271,14-Jul-10
1250,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1220,1500,1250,10-Jul-10
1251,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1200,1452,1262,7-Jul-10
1252,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1225,1225,1225,5-Jul-10
1253,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1275,1275,1275,3-Jul-10
1254,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1240,1400,1291,2-Jul-10
1255,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1300,1360,1335,30-Jun-10
1256,Parbhani,Jintur,Wheat,Other,FAQ,1240,1240,1240,29-Jun-10
1257,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1213,1360,1226,28-Jun-10
1258,Parbhani,Jintur,Wheat,Other,FAQ,1240,1240,1240,28-Jun-10
1259,Parbhani,Jintur,Wheat,Other,FAQ,1226,1390,1270,26-Jun-10
1260,Parbhani,Jintur,Wheat,Other,FAQ,1200,1350,1233,25-Jun-10
1261,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1190,1558,1225,24-Jun-10
1262,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1199,1416,1225,23-Jun-10
1263,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1150,1260,1170,22-Jun-10
1264,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1142,1350,1201,21-Jun-10
1265,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1298,1450,1300,7-Jun-10
1266,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1151,1350,1261,5-Jun-10
1267,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1260,1500,1275,4-Jun-10
1268,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1250,1542,1300,3-Jun-10
1269,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1200,1576,1300,2-Jun-10
1270,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1275,1300,1275,1-Jun-10
1271,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1226,1505,1285,31-May-10
1272,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1277,1403,1290,29-May-10
1273,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1201,1286,1228,28-May-10
1274,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1130,1455,1170,12-May-10
1275,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1190,1431,1200,11-May-10
1276,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1190,1431,1200,10-May-10
1277,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1180,1600,1300,8-May-10
1278,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1151,1460,1200,7-May-10
1279,Parbhani,Jintur,Wheat,Other,FAQ,1151,1460,1200,7-May-10
1280,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1100,1590,1140,6-May-10
1281,Parbhani,Jintur,Wheat,Other,FAQ,1130,1516,1159,5-May-10
1282,Parbhani,Jintur,Wheat,Other,FAQ,1125,1376,1168,29-Apr-10
1283,Parbhani,Jintur,Wheat,Other,FAQ,1100,1515,1201,28-Apr-10
1284,Parbhani,Jintur,Wheat,Other,FAQ,1100,1576,1201,27-Apr-10
1285,Parbhani,Jintur,Wheat,Other,FAQ,1195,1570,1200,23-Apr-10
1286,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1118,1681,1356,22-Apr-10
1287,Parbhani,Jintur,Wheat,Other,FAQ,1189,1500,1325,21-Apr-10
1288,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1141,1800,1250,20-Apr-10
1289,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1125,1800,1365,19-Apr-10
1290,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1100,1941,1250,17-Apr-10
1291,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1100,1901,1256,15-Apr-10
1292,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1150,1675,1253,13-Apr-10
1293,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1165,1687,1315,12-Apr-10
1294,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1210,1361,1261,19-Mar-10
1295,Parbhani,Jintur,Wheat,Other,FAQ,1260,1400,1283,18-Mar-10
1296,Parbhani,Jintur,Wheat,Other,FAQ,1215,1357,1241,17-Mar-10
1297,Parbhani,Jintur,Wheat,Other,FAQ,1231,1375,1250,16-Mar-10
1298,Parbhani,Jintur,Wheat,Other,FAQ,1260,1416,1286,13-Mar-10
1299,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1240,1453,1265,12-Mar-10
1300,Parbhani,Jintur,Wheat,Other,FAQ,1221,1311,1228,11-Mar-10
1301,Parbhani,Jintur,Wheat,Other,FAQ,1210,1251,1235,10-Mar-10
1302,Parbhani,Jintur,Wheat,Other,FAQ,1121,1271,1205,9-Mar-10
1303,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1221,1351,1225,8-Mar-10
1304,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1226,1366,1230,6-Mar-10
1305,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1216,1262,1225,5-Mar-10
1306,Parbhani,Jintur,Wheat,Other,FAQ,1225,1350,1230,4-Mar-10
1307,Parbhani,Jintur,Wheat,Other,FAQ,1190,1351,1211,3-Mar-10
1308,Parbhani,Jintur,Wheat,Other,FAQ,1150,1300,1230,2-Mar-10
1309,Parbhani,Jintur,Wheat,Other,FAQ,1175,1301,1260,26-Feb-10
1310,Parbhani,Jintur,Wheat,Other,FAQ,1240,1421,1260,25-Feb-10
1311,Parbhani,Jintur,Wheat,Other,FAQ,1200,1332,1266,24-Feb-10
1312,Parbhani,Jintur,Wheat,Other,FAQ,1200,1403,1251,23-Feb-10
1313,Parbhani,Jintur,Wheat,Other,FAQ,1325,1500,1375,22-Feb-10
1314,Parbhani,Jintur,Wheat,Other,FAQ,1325,1442,1350,20-Feb-10
1315,Parbhani,Jintur,Wheat,Other,FAQ,1331,1551,1351,18-Feb-10
1316,Parbhani,Jintur,Wheat,Other,FAQ,1400,1601,1450,17-Feb-10
1317,Parbhani,Jintur,Wheat,Other,FAQ,1301,1560,1400,16-Feb-10
1318,Parbhani,Jintur,Wheat,Other,FAQ,1356,1601,1401,15-Feb-10
1319,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1301,1401,1370,8-Feb-10
1320,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1357,1660,1510,3-Feb-10
1321,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1200,1505,1400,1-Feb-10
1322,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1231,1302,1231,30-Jan-10
1323,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1100,1500,1400,29-Jan-10
1324,Parbhani,Jintur,Wheat,Other,FAQ,1400,1576,1562,28-Jan-10
1325,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1414,1680,1551,27-Jan-10
1326,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1369,1601,1445,25-Jan-10
1327,Parbhani,Jintur,Wheat,Other,FAQ,1380,1501,1476,23-Jan-10
1328,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1375,1678,1400,22-Jan-10
1329,Parbhani,Jintur,Wheat,Other,FAQ,1390,1660,1541,21-Jan-10
1330,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1300,1300,1300,20-Jan-10
1331,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1425,1701,1505,19-Jan-10
1332,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1491,1700,1551,18-Jan-10
1333,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1491,1700,1551,14-Jan-10
1334,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1400,1495,1400,13-Jan-10
1335,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1251,1635,1476,12-Jan-10
1336,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1365,1611,1400,11-Jan-10
1337,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1400,1650,1461,9-Jan-10
1338,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1726,1801,1726,8-Jan-10
1339,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1355,1500,1450,7-Jan-10
1340,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1165,1575,1501,6-Jan-10
1341,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1151,1531,1460,5-Jan-10
1342,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1450,1665,1490,4-Jan-10
1343,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1400,1580,1450,2-Jan-10
