"Min,Max,Modal Price from Maharashtra,Buldhana[Wheat],Deoulgaon Raja from 01-Jan-2010To25-Oct-2020 (Total-1979) (Total-1979)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
219,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,2150,2150,2150,25-Sep-19
220,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1500,1500,24-Sep-19
221,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1800,1800,1800,23-Sep-19
222,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,2050,1900,21-Sep-19
223,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,2251,2059,18-Sep-19
224,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1700,1900,1900,17-Sep-19
225,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,2000,1953,16-Sep-19
226,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,1900,1800,14-Sep-19
227,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1650,2125,2100,13-Sep-19
228,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1950,1600,11-Sep-19
229,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1600,1500,9-Sep-19
230,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1500,1500,7-Sep-19
231,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1700,2050,1700,5-Sep-19
232,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,2000,1800,4-Sep-19
233,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1800,1800,1800,3-Sep-19
234,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,2100,2100,2100,29-Aug-19
235,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1900,2151,2000,28-Aug-19
236,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,2000,2400,2100,27-Aug-19
237,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1825,2100,1900,26-Aug-19
238,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,2000,1800,24-Aug-19
239,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1900,2210,1950,23-Aug-19
240,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1901,2105,1975,22-Aug-19
241,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,1800,1600,20-Aug-19
242,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1700,1700,1700,19-Aug-19
243,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,2300,2300,2300,16-Aug-19
244,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1700,1700,1700,13-Aug-19
245,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,2000,1500,3-Aug-19
246,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1800,1950,1850,2-Aug-19
247,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1400,1400,27-Jul-19
248,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1500,1500,25-Jul-19
249,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,1600,1600,24-Jul-19
250,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1800,1800,1800,23-Jul-19
251,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1751,1500,22-Jul-19
252,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1550,1600,1550,20-Jul-19
253,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1500,1500,18-Jul-19
254,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1900,1650,17-Jul-19
255,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1700,1726,1700,15-Jul-19
256,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1500,1500,13-Jul-19
257,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1700,1700,1700,11-Jul-19
258,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1700,2000,1800,10-Jul-19
259,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,2001,1600,9-Jul-19
260,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,1611,1600,8-Jul-19
261,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1711,1711,1711,6-Jul-19
262,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1800,1900,1800,5-Jul-19
263,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,2000,2000,2000,4-Jul-19
264,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1500,1500,3-Jul-19
265,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1400,1400,1-Jul-19
266,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,1900,1800,29-Jun-19
267,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1500,1500,28-Jun-19
268,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1800,2100,1800,27-Jun-19
269,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1750,2200,2150,26-Jun-19
270,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1800,1400,24-Jun-19
271,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,2250,2011,22-Jun-19
272,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,2019,2019,2019,20-Jun-19
273,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,2000,1600,19-Jun-19
274,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1350,1600,1600,18-Jun-19
275,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,2000,1400,17-Jun-19
276,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,2150,1750,15-Jun-19
277,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,2200,2200,2200,14-Jun-19
278,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,1900,1600,13-Jun-19
279,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1400,1400,12-Jun-19
