"Min,Max,Modal Price from Maharashtra,Latur[Wheat],Latur(Murud) from 01-Jan-2010To25-Oct-2020 (Total-369) (Total-369)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
270,Latur,Latur(Murud),Wheat,Maharashtra 2189,FAQ,2651,2651,2651,24-Nov-16
271,Latur,Latur(Murud),Wheat,Maharashtra 2189,FAQ,3011,3011,3011,23-Nov-16
272,Latur,Latur(Murud),Wheat,Maharashtra 2189,FAQ,2400,2400,2400,22-Nov-16
273,Latur,Latur(Murud),Wheat,Maharashtra 2189,FAQ,2101,2101,2101,21-Nov-16
274,Latur,Latur(Murud),Wheat,Maharashtra 2189,FAQ,2501,2501,2501,19-Nov-16
275,Latur,Latur(Murud),Wheat,Maharashtra 2189,FAQ,2551,2551,2551,18-Nov-16
276,Latur,Latur(Murud),Wheat,Maharashtra 2189,FAQ,1500,1500,1500,17-Nov-16
277,Latur,Latur(Murud),Wheat,Maharashtra 2189,FAQ,2050,2050,2050,16-Nov-16
278,Latur,Latur(Murud),Wheat,Maharashtra 2189,FAQ,2451,2451,2451,14-Nov-16
279,Latur,Latur(Murud),Wheat,Maharashtra 2189,FAQ,2400,2400,2400,12-Nov-16
280,Latur,Latur(Murud),Wheat,Maharashtra 2189,FAQ,2401,2401,2401,11-Nov-16
281,Latur,Latur(Murud),Wheat,Maharashtra 2189,FAQ,2051,2051,2051,10-Nov-16
282,Latur,Latur(Murud),Wheat,Maharashtra 2189,FAQ,2600,2600,2600,9-Nov-16
283,Latur,Latur(Murud),Wheat,Maharashtra 2189,FAQ,1951,2800,2500,8-Nov-16
284,Latur,Latur(Murud),Wheat,Maharashtra 2189,FAQ,2400,2400,2400,4-Nov-16
285,Latur,Latur(Murud),Wheat,Maharashtra 2189,FAQ,2200,2200,2200,2-Nov-16
286,Latur,Latur(Murud),Wheat,Maharashtra 2189,FAQ,1850,2700,2001,31-Oct-16
287,Latur,Latur(Murud),Wheat,Maharashtra 2189,FAQ,2500,2500,2500,25-Oct-16
288,Latur,Latur(Murud),Wheat,Maharashtra 2189,FAQ,2850,2850,2850,22-Oct-16
289,Latur,Latur(Murud),Wheat,Maharashtra 2189,FAQ,2100,2100,2100,21-Oct-16
290,Latur,Latur(Murud),Wheat,Maharashtra 2189,FAQ,2501,2501,2501,14-Oct-16
291,Latur,Latur(Murud),Wheat,Maharashtra 2189,FAQ,2301,2301,2301,10-Oct-16
292,Latur,Latur(Murud),Wheat,Maharashtra 2189,FAQ,1500,1730,1700,7-Oct-16
293,Latur,Latur(Murud),Wheat,Maharashtra 2189,FAQ,1550,2950,2100,4-Oct-16
294,Latur,Latur(Murud),Wheat,Maharashtra 2189,FAQ,1450,1450,1450,27-Sep-16
295,Latur,Latur(Murud),Wheat,Maharashtra 2189,FAQ,1500,1500,1500,26-Sep-16
296,Latur,Latur(Murud),Wheat,Maharashtra 2189,FAQ,2752,2752,2752,7-Sep-16
297,Latur,Latur(Murud),Wheat,Maharashtra 2189,FAQ,1600,1600,1600,2-Sep-16
298,Latur,Latur(Murud),Wheat,Maharashtra 2189,FAQ,1451,1451,1451,22-Aug-16
299,Latur,Latur(Murud),Wheat,Maharashtra 2189,FAQ,1500,1500,1500,16-Aug-16
300,Latur,Latur(Murud),Wheat,Maharashtra 2189,FAQ,1525,1525,1525,10-Aug-16
301,Latur,Latur(Murud),Wheat,Maharashtra 2189,FAQ,1400,1400,1400,4-Aug-16
302,Latur,Latur(Murud),Wheat,Maharashtra 2189,FAQ,1600,1600,1600,29-Jul-16
303,Latur,Latur(Murud),Wheat,Maharashtra 2189,FAQ,1400,2500,2300,28-Jul-16
304,Latur,Latur(Murud),Wheat,Maharashtra 2189,FAQ,1400,1400,1400,7-Jul-16
305,Latur,Latur(Murud),Wheat,Maharashtra 2189,FAQ,2200,3050,3000,28-Jun-16
306,Latur,Latur(Murud),Wheat,Maharashtra 2189,FAQ,2200,2200,2200,15-Jun-16
307,Latur,Latur(Murud),Wheat,Maharashtra 2189,FAQ,1535,2892,2200,13-Jun-16
308,Latur,Latur(Murud),Wheat,Maharashtra 2189,FAQ,3001,3001,3001,11-Jun-16
309,Latur,Latur(Murud),Wheat,Maharashtra 2189,FAQ,2800,2800,2800,2-Jun-16
310,Latur,Latur(Murud),Wheat,Maharashtra 2189,FAQ,1461,1461,1461,1-Jun-16
311,Latur,Latur(Murud),Wheat,Maharashtra 2189,FAQ,1400,1400,1400,31-May-16
312,Latur,Latur(Murud),Wheat,Maharashtra 2189,FAQ,1421,1421,1421,28-May-16
313,Latur,Latur(Murud),Wheat,Maharashtra 2189,FAQ,1425,2500,2000,16-May-16
314,Latur,Latur(Murud),Wheat,Maharashtra 2189,FAQ,1600,2700,1900,10-May-16
315,Latur,Latur(Murud),Wheat,Maharashtra 2189,FAQ,1400,1400,1400,27-Apr-16
316,Latur,Latur(Murud),Wheat,Maharashtra 2189,FAQ,2400,3300,3100,9-Apr-16
317,Latur,Latur(Murud),Wheat,Maharashtra 2189,FAQ,1400,3251,2000,6-Apr-16
318,Latur,Latur(Murud),Wheat,Maharashtra 2189,FAQ,1400,3600,2200,5-Apr-16
319,Latur,Latur(Murud),Wheat,Maharashtra 2189,FAQ,4500,4500,4500,4-Apr-16
320,Latur,Latur(Murud),Wheat,Maharashtra 2189,FAQ,1800,2500,2000,2-Apr-16
321,Latur,Latur(Murud),Wheat,Maharashtra 2189,FAQ,3400,3400,3400,31-Mar-16
322,Latur,Latur(Murud),Wheat,Maharashtra 2189,FAQ,2400,5252,3000,30-Mar-16
323,Latur,Latur(Murud),Wheat,Maharashtra 2189,FAQ,1800,4500,3400,29-Mar-16
324,Latur,Latur(Murud),Wheat,Maharashtra 2189,FAQ,2200,4701,3000,23-Mar-16
325,Latur,Latur(Murud),Wheat,Maharashtra 2189,FAQ,1450,3200,2700,18-Mar-16
326,Latur,Latur(Murud),Wheat,Maharashtra 2189,FAQ,2800,2800,2800,14-Mar-16
327,Latur,Latur(Murud),Wheat,Maharashtra 2189,FAQ,3100,3100,3100,12-Mar-16
328,Latur,Latur(Murud),Wheat,Maharashtra 2189,FAQ,1400,2100,2100,11-Mar-16
329,Latur,Latur(Murud),Wheat,Maharashtra 2189,FAQ,2800,2800,2800,10-Mar-16
330,Latur,Latur(Murud),Wheat,Maharashtra 2189,FAQ,2451,2451,2451,4-Mar-16
331,Latur,Latur(Murud),Wheat,Maharashtra 2189,FAQ,2000,2800,2600,2-Mar-16
332,Latur,Latur(Murud),Wheat,Maharashtra 2189,FAQ,1400,2200,2000,29-Feb-16
333,Latur,Latur(Murud),Wheat,Maharashtra 2189,FAQ,1400,8101,2200,27-Feb-16
334,Latur,Latur(Murud),Wheat,Maharashtra 2189,FAQ,1400,2700,2000,26-Feb-16
335,Latur,Latur(Murud),Wheat,Maharashtra 2189,FAQ,2000,2400,2200,25-Feb-16
336,Latur,Latur(Murud),Wheat,Maharashtra 2189,FAQ,2651,2651,2651,24-Feb-16
337,Latur,Latur(Murud),Wheat,Maharashtra 2189,FAQ,1400,2000,1600,20-Feb-16
338,Latur,Latur(Murud),Wheat,Maharashtra 2189,FAQ,1420,1420,1420,29-Jan-16
339,Latur,Latur(Murud),Wheat,Maharashtra 2189,FAQ,2800,2800,2800,13-Jan-16
340,Latur,Latur(Murud),Wheat,Maharashtra 2189,FAQ,1400,2111,1700,29-Dec-15
341,Latur,Latur(Murud),Wheat,Maharashtra 2189,FAQ,1400,1400,1400,19-Dec-15
342,Latur,Latur(Murud),Wheat,Maharashtra 2189,FAQ,1400,3450,1800,3-Dec-15
343,Latur,Latur(Murud),Wheat,Maharashtra 2189,FAQ,1400,2000,1600,28-Nov-15
344,Latur,Latur(Murud),Wheat,Maharashtra 2189,FAQ,1400,2011,1800,24-Nov-15
345,Latur,Latur(Murud),Wheat,Maharashtra 2189,FAQ,2700,2700,2700,21-Nov-15
346,Latur,Latur(Murud),Wheat,Maharashtra 2189,FAQ,2600,2600,2600,17-Nov-15
347,Latur,Latur(Murud),Wheat,Maharashtra 2189,FAQ,1400,1600,1500,16-Nov-15
348,Latur,Latur(Murud),Wheat,Maharashtra 2189,FAQ,1400,2801,1800,7-Nov-15
349,Latur,Latur(Murud),Wheat,Maharashtra 2189,FAQ,2100,2375,2200,6-Nov-15
350,Latur,Latur(Murud),Wheat,Maharashtra 2189,FAQ,1450,1450,1450,4-Nov-15
351,Latur,Latur(Murud),Wheat,Maharashtra 2189,FAQ,3000,3000,3000,2-Nov-15
352,Latur,Latur(Murud),Wheat,Maharashtra 2189,FAQ,2600,2600,2600,29-Oct-15
353,Latur,Latur(Murud),Wheat,Maharashtra 2189,FAQ,1400,2550,1600,27-Oct-15
354,Latur,Latur(Murud),Wheat,Maharashtra 2189,FAQ,1400,1861,1650,26-Oct-15
355,Latur,Latur(Murud),Wheat,Maharashtra 2189,FAQ,1400,2861,2500,23-Oct-15
356,Latur,Latur(Murud),Wheat,Maharashtra 2189,FAQ,1400,2500,2000,21-Oct-15
357,Latur,Latur(Murud),Wheat,Maharashtra 2189,FAQ,1500,2301,1600,15-Oct-15
358,Latur,Latur(Murud),Wheat,Maharashtra 2189,FAQ,1400,1800,1500,14-Oct-15
359,Latur,Latur(Murud),Wheat,Maharashtra 2189,FAQ,1400,1700,1550,13-Oct-15
360,Latur,Latur(Murud),Wheat,Maharashtra 2189,FAQ,1450,3811,2500,10-Oct-15
361,Latur,Latur(Murud),Wheat,Maharashtra 2189,FAQ,1400,1651,1500,8-Oct-15
362,Latur,Latur(Murud),Wheat,Maharashtra 2189,FAQ,1400,1400,1400,7-Oct-15
363,Latur,Latur(Murud),Wheat,Maharashtra 2189,FAQ,1400,2900,1800,6-Oct-15
364,Latur,Latur(Murud),Wheat,Maharashtra 2189,FAQ,1400,2150,1800,5-Oct-15
365,Latur,Latur(Murud),Wheat,Maharashtra 2189,FAQ,1400,3461,1500,1-Oct-15
366,Latur,Latur(Murud),Wheat,Maharashtra 2189,FAQ,1421,2100,1750,28-Sep-15
367,Latur,Latur(Murud),Wheat,Maharashtra 2189,FAQ,1400,2300,1600,24-Sep-15
368,Latur,Latur(Murud),Wheat,Maharashtra 2189,FAQ,1700,1700,1700,19-Sep-15
369,Latur,Latur(Murud),Wheat,Maharashtra 2189,FAQ,1500,1600,1550,27-Aug-15
