"Min,Max,Modal Price from Maharashtra,Nashik[Wheat],Yeola from 01-Jan-2010To25-Oct-2020 (Total-1374) (Total-1374)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
26,Nashik,Yeola,Wheat,Other,FAQ,1313,1579,1451,3-Sep-20
27,Nashik,Yeola,Wheat,Other,FAQ,1041,1496,1451,2-Sep-20
28,Nashik,Yeola,Wheat,Other,FAQ,1221,1551,1505,29-Aug-20
29,Nashik,Yeola,Wheat,Other,FAQ,1500,1575,1500,28-Aug-20
30,Nashik,Yeola,Wheat,Other,FAQ,1530,1560,1550,27-Aug-20
31,Nashik,Yeola,Wheat,Other,FAQ,1500,1700,1600,26-Aug-20
32,Nashik,Yeola,Wheat,Other,FAQ,1501,1719,1575,24-Aug-20
33,Nashik,Yeola,Wheat,Other,FAQ,1522,1750,1630,20-Aug-20
34,Nashik,Yeola,Wheat,Other,FAQ,1400,1660,1640,19-Aug-20
35,Nashik,Yeola,Wheat,Other,FAQ,1450,1665,1655,17-Aug-20
36,Nashik,Yeola,Wheat,Other,FAQ,1450,1663,1600,14-Aug-20
37,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1575,1726,1626,13-Aug-20
38,Nashik,Yeola,Wheat,Other,FAQ,1600,1875,1651,10-Aug-20
39,Nashik,Yeola,Wheat,Other,FAQ,1550,1701,1675,8-Aug-20
40,Nashik,Yeola,Wheat,Other,FAQ,1601,1688,1651,7-Aug-20
41,Nashik,Yeola,Wheat,Other,FAQ,1651,1775,1700,6-Aug-20
42,Nashik,Yeola,Wheat,Other,FAQ,1626,1750,1700,5-Aug-20
43,Nashik,Yeola,Wheat,Other,FAQ,1400,1740,1700,31-Jul-20
44,Nashik,Yeola,Wheat,Other,FAQ,1675,1825,1700,30-Jul-20
45,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1840,1856,1845,29-Jul-20
46,Nashik,Yeola,Wheat,Other,FAQ,1675,1858,1724,24-Jul-20
47,Nashik,Yeola,Wheat,Other,FAQ,1676,1725,1717,23-Jul-20
48,Nashik,Yeola,Wheat,Other,FAQ,1680,1776,1723,22-Jul-20
49,Nashik,Yeola,Wheat,Other,FAQ,1600,1761,1701,18-Jul-20
50,Nashik,Yeola,Wheat,Other,FAQ,1676,2000,1726,17-Jul-20
51,Nashik,Yeola,Wheat,Other,FAQ,1651,2052,1800,13-Jul-20
52,Nashik,Yeola,Wheat,Other,FAQ,1601,1855,1765,10-Jul-20
53,Nashik,Yeola,Wheat,Other,FAQ,1730,1900,1750,8-Jul-20
54,Nashik,Yeola,Wheat,Other,FAQ,1676,1770,1769,4-Jul-20
55,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1845,2200,1850,3-Jul-20
56,Nashik,Yeola,Wheat,Other,FAQ,1732,2177,1800,2-Jul-20
57,Nashik,Yeola,Wheat,Other,FAQ,1725,1765,1744,29-Jun-20
58,Nashik,Yeola,Wheat,Other,FAQ,1750,1881,1800,27-Jun-20
59,Nashik,Yeola,Wheat,Other,FAQ,1700,1751,1718,26-Jun-20
60,Nashik,Yeola,Wheat,Other,FAQ,1621,2200,1728,22-Jun-20
61,Nashik,Yeola,Wheat,Other,FAQ,1677,2101,1725,19-Jun-20
62,Nashik,Yeola,Wheat,Other,FAQ,1700,1731,1725,18-Jun-20
63,Nashik,Yeola,Wheat,Other,FAQ,1515,2222,1751,17-Jun-20
64,Nashik,Yeola,Wheat,Other,FAQ,1730,1800,1800,12-Jun-20
65,Nashik,Yeola,Wheat,Other,FAQ,1685,1825,1705,11-Jun-20
66,Nashik,Yeola,Wheat,Other,FAQ,1500,1807,1740,10-Jun-20
67,Nashik,Yeola,Wheat,Other,FAQ,1676,1900,1720,8-Jun-20
68,Nashik,Yeola,Wheat,Other,FAQ,1626,1771,1680,6-Jun-20
69,Nashik,Yeola,Wheat,Other,FAQ,1665,1802,1717,5-Jun-20
70,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1840,2081,1965,4-Jun-20
71,Nashik,Yeola,Wheat,Other,FAQ,1616,1801,1725,3-Jun-20
72,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1650,2026,1735,1-Jun-20
73,Nashik,Yeola,Wheat,Other,FAQ,1699,2130,1700,30-May-20
74,Nashik,Yeola,Wheat,Other,FAQ,1725,1756,1726,29-May-20
75,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1846,2100,1965,28-May-20
76,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1652,1950,1665,27-May-20
77,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1851,2051,1901,23-May-20
78,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1631,1700,1676,22-May-20
79,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1661,1899,1771,20-Mar-20
80,Nashik,Yeola,Wheat,Other,FAQ,1680,1850,1725,18-Mar-20
81,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1515,1858,1661,16-Mar-20
82,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1741,1781,1751,14-Mar-20
83,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1736,1819,1760,12-Mar-20
84,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1600,1786,1701,11-Mar-20
85,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1751,1851,1800,7-Mar-20
86,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1735,1867,1775,6-Mar-20
87,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1695,1836,1770,4-Mar-20
88,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1740,1925,1800,2-Mar-20
89,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1841,1925,1905,29-Feb-20
90,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1800,1945,1875,28-Feb-20
91,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1801,2140,1930,27-Feb-20
92,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1899,1999,1940,24-Feb-20
93,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1854,1996,1940,22-Feb-20
94,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1750,2188,1920,21-Feb-20
95,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1900,2121,1971,20-Feb-20
96,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1888,2435,1950,17-Feb-20
97,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1750,1998,1971,15-Feb-20
98,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1876,2350,1999,14-Feb-20
99,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1800,2350,1960,13-Feb-20
100,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1851,2352,2000,12-Feb-20
101,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1825,2461,2101,10-Feb-20
102,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1862,1998,1900,8-Feb-20
103,Nashik,Yeola,Wheat,Other,FAQ,1931,2081,2081,7-Feb-20
104,Nashik,Yeola,Wheat,Other,FAQ,1860,2002,1900,6-Feb-20
105,Nashik,Yeola,Wheat,Other,FAQ,1975,2100,2025,5-Feb-20
106,Nashik,Yeola,Wheat,Other,FAQ,1961,2051,2025,1-Feb-20
107,Nashik,Yeola,Wheat,Other,FAQ,1900,2224,2076,31-Jan-20
108,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,2400,2400,2400,30-Jan-20
109,Nashik,Yeola,Wheat,Other,FAQ,2071,2450,2226,29-Jan-20
110,Nashik,Yeola,Wheat,Other,FAQ,1975,2550,2451,27-Jan-20
111,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,2171,2221,2221,23-Jan-20
112,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1951,2551,2290,22-Jan-20
113,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,2011,2491,2071,20-Jan-20
114,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,2050,2050,2050,18-Jan-20
115,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,2045,2050,2050,17-Jan-20
116,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1940,1940,1940,8-Jan-20
117,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,2000,2500,2161,3-Jan-20
118,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1926,2389,1999,30-Dec-19
119,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1861,1899,1880,25-Dec-19
120,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1920,2100,2100,23-Dec-19
121,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1899,1899,1899,20-Dec-19
122,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,2099,2471,2323,19-Dec-19
123,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1881,2376,2352,16-Dec-19
124,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1975,2466,2040,13-Dec-19
125,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1975,2400,2300,12-Dec-19
126,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,2050,2100,2100,11-Dec-19
127,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1886,2485,2378,9-Dec-19
128,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1925,1925,1925,7-Dec-19
129,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1750,2151,2113,5-Dec-19
130,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1751,1990,1990,2-Dec-19
131,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,2014,2501,2201,30-Nov-19
132,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1800,2201,2100,29-Nov-19
133,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,2010,2401,2151,28-Nov-19
134,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1953,2400,2080,27-Nov-19
135,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1800,2371,2299,25-Nov-19
136,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,2121,2121,2121,21-Nov-19
137,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1900,2176,2050,20-Nov-19
138,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1900,2216,2095,18-Nov-19
139,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1900,2051,2051,16-Nov-19
140,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1900,2351,2351,15-Nov-19
141,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,2000,2000,2000,14-Nov-19
142,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,2192,2192,2192,8-Nov-19
143,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1900,2223,1911,7-Nov-19
144,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1951,1951,1951,2-Nov-19
145,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1850,1900,1900,1-Nov-19
146,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1800,2300,1951,19-Oct-19
147,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1900,2451,1950,18-Oct-19
148,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,2000,2400,2000,17-Oct-19
149,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1960,2050,2050,14-Oct-19
150,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,2001,2301,2301,12-Oct-19
151,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1875,1875,1875,11-Oct-19
152,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1808,2200,2200,10-Oct-19
153,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1800,2153,2153,7-Oct-19
154,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,2300,2300,2300,4-Oct-19
155,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,2000,2250,2100,3-Oct-19
156,Nashik,Yeola,Wheat,Other,FAQ,2176,2176,2176,27-Sep-19
157,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,2000,2200,2200,20-Sep-19
158,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,2125,2125,2125,19-Sep-19
159,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1875,2051,1875,4-Sep-19
160,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,2041,2041,2041,29-Aug-19
161,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1952,2320,2320,28-Aug-19
162,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,2300,2300,2300,23-Aug-19
163,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1951,2303,2275,22-Aug-19
164,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,2250,2352,2250,21-Aug-19
165,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1900,2302,2200,19-Aug-19
166,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,2001,2151,2151,14-Aug-19
167,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1876,2167,2050,7-Aug-19
168,Nashik,Yeola,Wheat,Other,FAQ,1800,1800,1800,3-Aug-19
169,Nashik,Yeola,Wheat,Other,FAQ,1920,2078,2051,29-Jul-19
170,Nashik,Yeola,Wheat,Other,FAQ,1800,1800,1800,19-Jul-19
171,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,2067,2067,2067,18-Jul-19
172,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1853,2141,2141,17-Jul-19
173,Nashik,Yeola,Wheat,Other,FAQ,1851,1851,1851,15-Jul-19
174,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,2101,2279,2161,13-Jul-19
175,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1901,1901,1901,11-Jul-19
176,Nashik,Yeola,Wheat,Other,FAQ,1851,1851,1851,5-Jul-19
177,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1952,2127,2127,3-Jul-19
178,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1921,1921,1921,28-Jun-19
179,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1781,1781,1781,21-Jun-19
180,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1858,2176,2000,17-Jun-19
181,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,2150,2150,2150,12-Jun-19
182,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,2011,2175,2175,8-Jun-19
183,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1875,2050,2050,7-Jun-19
184,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1952,2340,2340,25-May-19
185,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1779,1779,1779,23-May-19
186,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1889,2200,1940,20-May-19
187,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1752,2100,1900,15-May-19
188,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1750,2330,2101,13-May-19
189,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1799,2252,2151,6-May-19
190,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1900,1900,1900,3-May-19
191,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1800,2123,2123,27-Apr-19
192,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1952,1952,1952,26-Apr-19
193,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1800,2301,2251,25-Apr-19
194,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1805,2175,2175,24-Apr-19
195,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1751,2285,2285,22-Apr-19
196,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,2175,2266,2175,11-Apr-19
197,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1751,1757,1754,10-Apr-19
198,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1751,2300,1802,8-Apr-19
199,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1761,1901,1850,18-Mar-19
200,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1991,2023,2023,16-Mar-19
201,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1819,2253,1831,13-Mar-19
202,Nashik,Yeola,Wheat,Other,FAQ,1740,1901,1751,8-Mar-19
203,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1780,2292,1827,1-Mar-19
204,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,2181,2736,2280,25-Feb-19
205,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,2675,2675,2675,23-Feb-19
206,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1950,1950,1950,22-Feb-19
207,Nashik,Yeola,Wheat,Other,FAQ,1902,1902,1902,11-Feb-19
208,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1900,1900,1900,7-Feb-19
209,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,2200,2380,2380,2-Feb-19
210,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1800,1861,1851,1-Feb-19
211,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1915,2375,1915,31-Jan-19
212,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1750,2175,1850,10-Jan-19
213,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,2300,2300,2300,4-Jan-19
214,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1800,2452,2011,27-Dec-18
215,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1800,2502,1800,15-Dec-18
216,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,2424,2424,2424,14-Dec-18
217,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1845,2461,2190,12-Dec-18
218,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1858,2400,2400,5-Dec-18
219,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,2380,2417,2417,26-Nov-18
220,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,2431,2431,2431,21-Nov-18
221,Nashik,Yeola,Wheat,Other,FAQ,1775,1800,1775,15-Nov-18
222,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,2126,2424,2126,12-Nov-18
223,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,2182,2399,2399,31-Oct-18
224,Nashik,Yeola,Wheat,Other,FAQ,2351,2351,2351,29-Oct-18
225,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,15-Oct-18
226,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,2100,2100,2100,11-Oct-18
227,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1775,2190,2061,10-Oct-18
228,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1735,2271,1855,5-Oct-18
229,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1800,2155,1869,4-Oct-18
230,Nashik,Yeola,Wheat,Other,FAQ,1741,2263,1784,3-Oct-18
231,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1755,2237,1999,28-Sep-18
232,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1751,2302,1820,26-Sep-18
233,Nashik,Yeola,Wheat,Other,FAQ,1746,2256,2000,24-Sep-18
234,Nashik,Yeola,Wheat,Other,FAQ,2251,2251,2251,22-Sep-18
235,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1739,2100,1752,21-Sep-18
236,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1776,2251,1801,17-Sep-18
237,Nashik,Yeola,Wheat,Other,FAQ,1786,1786,1786,15-Sep-18
238,Nashik,Yeola,Wheat,Other,FAQ,1744,2125,1997,12-Sep-18
239,Nashik,Yeola,Wheat,Other,FAQ,1854,2195,1920,8-Sep-18
240,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1742,2361,2125,7-Sep-18
241,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1735,2060,1891,5-Sep-18
242,Nashik,Yeola,Wheat,Other,FAQ,1794,1794,1794,31-Aug-18
243,Nashik,Yeola,Wheat,Other,FAQ,1788,1788,1788,29-Aug-18
244,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1780,2400,2313,24-Aug-18
245,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1755,2100,1755,23-Aug-18
246,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,2045,2045,2045,18-Aug-18
247,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1750,1750,1750,13-Aug-18
248,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1890,2702,1890,10-Aug-18
249,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,2111,2151,2111,8-Aug-18
250,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1750,2301,1920,6-Aug-18
251,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,2300,2357,2300,3-Aug-18
252,Nashik,Yeola,Wheat,Other,FAQ,1900,2300,2300,2-Aug-18
253,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1752,1811,1811,28-Jul-18
254,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1799,2235,1952,25-Jul-18
255,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1775,2100,2100,19-Jul-18
256,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1800,2006,1951,13-Jul-18
257,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1818,1818,1818,7-Jul-18
258,Nashik,Yeola,Wheat,Other,FAQ,1581,1693,1670,6-Jul-18
259,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1741,1985,1748,4-Jul-18
260,Nashik,Yeola,Wheat,Other,FAQ,1741,1741,1741,30-Jun-18
261,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1771,1985,1788,29-Jun-18
262,Nashik,Yeola,Wheat,Other,FAQ,1750,1771,1750,28-Jun-18
263,Nashik,Yeola,Wheat,Other,FAQ,1682,1682,1682,25-Jun-18
264,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1770,1770,1770,20-Jun-18
265,Nashik,Yeola,Wheat,Other,FAQ,1750,1750,1750,18-Jun-18
266,Nashik,Yeola,Wheat,Other,FAQ,1740,1785,1780,15-Jun-18
267,Nashik,Yeola,Wheat,Other,FAQ,1737,1925,1737,14-Jun-18
268,Nashik,Yeola,Wheat,Other,FAQ,1741,1950,1775,11-Jun-18
269,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1751,1850,1791,9-Jun-18
270,Nashik,Yeola,Wheat,Other,FAQ,1661,1690,1675,8-Jun-18
271,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1738,1901,1800,7-Jun-18
272,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1738,1801,1750,6-Jun-18
273,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1740,1950,1750,31-May-18
274,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1750,2035,1756,30-May-18
275,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1746,1899,1751,28-May-18
276,Nashik,Yeola,Wheat,Other,FAQ,1500,1675,1630,26-May-18
277,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1750,1888,1775,25-May-18
278,Nashik,Yeola,Wheat,Other,FAQ,1744,1744,1744,23-May-18
279,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1741,2100,1751,21-May-18
280,Nashik,Yeola,Wheat,Other,FAQ,1766,1766,1766,19-May-18
281,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1857,1857,1857,18-May-18
282,Nashik,Yeola,Wheat,Other,FAQ,1735,1777,1745,17-May-18
283,Nashik,Yeola,Wheat,Other,FAQ,1745,1773,1745,16-May-18
284,Nashik,Yeola,Wheat,Other,FAQ,1736,1890,1775,14-May-18
285,Nashik,Yeola,Wheat,Other,FAQ,1741,1841,1761,12-May-18
286,Nashik,Yeola,Wheat,Other,FAQ,1750,2019,1760,11-May-18
287,Nashik,Yeola,Wheat,Other,FAQ,1741,1894,1780,10-May-18
288,Nashik,Yeola,Wheat,Other,FAQ,1789,2186,1795,9-May-18
289,Nashik,Yeola,Wheat,Other,FAQ,1741,1775,1741,3-May-18
290,Nashik,Yeola,Wheat,Other,FAQ,1759,1759,1759,2-May-18
291,Nashik,Yeola,Wheat,Other,FAQ,1611,1655,1645,27-Apr-18
292,Nashik,Yeola,Wheat,Other,FAQ,1635,1662,1635,26-Apr-18
293,Nashik,Yeola,Wheat,Other,FAQ,1740,1782,1751,25-Apr-18
294,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1740,1976,1789,23-Apr-18
