"Min,Max,Modal Price from Maharashtra,Nagpur[Wheat],Umared from 01-Jan-2010To25-Oct-2020 (Total-696) (Total-696)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
527,Nagpur,Umared,Wheat,Other,FAQ,1400,2000,1800,7-Feb-13
528,Nagpur,Umared,Wheat,Other,FAQ,1400,1900,1700,24-Jan-13
529,Nagpur,Umared,Wheat,Other,FAQ,1500,1800,1600,19-Jan-13
530,Nagpur,Umared,Wheat,Other,FAQ,1500,1800,1720,17-Jan-13
531,Nagpur,Umared,Wheat,Other,FAQ,1380,1800,1700,22-Dec-12
532,Nagpur,Umared,Wheat,Other,FAQ,1300,1850,1600,20-Dec-12
533,Nagpur,Umared,Wheat,Other,FAQ,1350,1750,1600,15-Dec-12
534,Nagpur,Umared,Wheat,Other,FAQ,1400,1850,1700,13-Dec-12
535,Nagpur,Umared,Wheat,Other,FAQ,1300,1850,1700,8-Dec-12
536,Nagpur,Umared,Wheat,Other,FAQ,1300,1700,1600,6-Dec-12
537,Nagpur,Umared,Wheat,Other,FAQ,1400,1800,1600,29-Nov-12
538,Nagpur,Umared,Wheat,Other,FAQ,1400,1800,1600,24-Nov-12
539,Nagpur,Umared,Wheat,Other,FAQ,1400,1700,1600,22-Nov-12
540,Nagpur,Umared,Wheat,Other,FAQ,1400,1800,1600,17-Nov-12
541,Nagpur,Umared,Wheat,Other,FAQ,1300,1750,1600,8-Nov-12
542,Nagpur,Umared,Wheat,Other,FAQ,1300,1800,1500,3-Nov-12
543,Nagpur,Umared,Wheat,Other,FAQ,1200,1800,1600,27-Oct-12
544,Nagpur,Umared,Wheat,Other,FAQ,1200,1800,1500,25-Oct-12
545,Nagpur,Umared,Wheat,Other,FAQ,1200,1700,1500,18-Oct-12
546,Nagpur,Umared,Wheat,Other,FAQ,1200,1650,1600,13-Oct-12
547,Nagpur,Umared,Wheat,Other,FAQ,1200,1800,1700,11-Oct-12
548,Nagpur,Umared,Wheat,Other,FAQ,1200,1700,1600,29-Sep-12
549,Nagpur,Umared,Wheat,Other,FAQ,1200,1700,1600,27-Sep-12
550,Nagpur,Umared,Wheat,Other,FAQ,1200,1800,1700,1-Sep-12
551,Nagpur,Umared,Wheat,Other,FAQ,1300,1700,1600,30-Aug-12
552,Nagpur,Umared,Wheat,Other,FAQ,1200,1400,1300,2-Jun-12
553,Nagpur,Umared,Wheat,Other,FAQ,1200,1600,1500,31-May-12
554,Nagpur,Umared,Wheat,Other,FAQ,1200,1500,1450,12-May-12
555,Nagpur,Umared,Wheat,Other,FAQ,1200,1400,1350,26-Apr-12
556,Nagpur,Umared,Wheat,Other,FAQ,1200,1400,1360,21-Apr-12
557,Nagpur,Umared,Wheat,Other,FAQ,1100,1400,1350,19-Apr-12
558,Nagpur,Umared,Wheat,Other,FAQ,1100,1400,1200,12-Apr-12
559,Nagpur,Umared,Wheat,Other,FAQ,1100,1300,1200,10-Apr-12
560,Nagpur,Umared,Wheat,Other,FAQ,1100,1500,1450,16-Feb-12
561,Nagpur,Umared,Wheat,Other,FAQ,1100,1500,1450,11-Feb-12
562,Nagpur,Umared,Wheat,Other,FAQ,1100,1500,1450,9-Feb-12
563,Nagpur,Umared,Wheat,Other,FAQ,1100,1500,1350,14-Jan-12
564,Nagpur,Umared,Wheat,Other,FAQ,1100,1400,1350,12-Jan-12
565,Nagpur,Umared,Wheat,Other,FAQ,1100,1400,1350,7-Jan-12
566,Nagpur,Umared,Wheat,Other,FAQ,1100,1400,1350,4-Jan-12
567,Nagpur,Umared,Wheat,Other,FAQ,1100,1400,1350,29-Dec-11
568,Nagpur,Umared,Wheat,Other,FAQ,1100,1300,1250,24-Dec-11
569,Nagpur,Umared,Wheat,Other,FAQ,1100,1300,1250,22-Dec-11
570,Nagpur,Umared,Wheat,Other,FAQ,1100,1300,1250,17-Dec-11
571,Nagpur,Umared,Wheat,Other,FAQ,1100,1350,1200,15-Dec-11
572,Nagpur,Umared,Wheat,Other,FAQ,1100,1300,1250,10-Dec-11
573,Nagpur,Umared,Wheat,Other,FAQ,1100,1350,1300,8-Dec-11
574,Nagpur,Umared,Wheat,Other,FAQ,1100,1350,1300,26-Nov-11
575,Nagpur,Umared,Wheat,Other,FAQ,1100,1400,1350,24-Nov-11
576,Nagpur,Umared,Wheat,Other,FAQ,1100,1400,1400,12-Nov-11
577,Nagpur,Umared,Wheat,Other,FAQ,1100,1350,1300,3-Nov-11
578,Nagpur,Umared,Wheat,Other,FAQ,1100,1350,1250,20-Oct-11
579,Nagpur,Umared,Wheat,Other,FAQ,1100,1350,1300,13-Oct-11
580,Nagpur,Umared,Wheat,Other,FAQ,1100,1350,1300,1-Oct-11
581,Nagpur,Umared,Wheat,Other,FAQ,1100,1250,1200,29-Sep-11
582,Nagpur,Umared,Wheat,Other,FAQ,1100,1250,1200,24-Sep-11
583,Nagpur,Umared,Wheat,Other,FAQ,1100,1400,1300,3-Sep-11
584,Nagpur,Umared,Wheat,Other,FAQ,1100,1400,1300,27-Aug-11
585,Nagpur,Umared,Wheat,Other,FAQ,1100,1400,1300,25-Aug-11
586,Nagpur,Umared,Wheat,Other,FAQ,1100,1400,1250,20-Aug-11
587,Nagpur,Umared,Wheat,Other,FAQ,1100,1400,1300,18-Aug-11
588,Nagpur,Umared,Wheat,Other,FAQ,1150,1450,1400,14-May-11
589,Nagpur,Umared,Wheat,Other,FAQ,1100,1450,1400,12-May-11
590,Nagpur,Umared,Wheat,Other,FAQ,1100,1500,1450,10-May-11
591,Nagpur,Umared,Wheat,Other,FAQ,1100,1500,1450,7-May-11
592,Nagpur,Umared,Wheat,Other,FAQ,1100,1500,1490,5-May-11
593,Nagpur,Umared,Wheat,Other,FAQ,1100,1500,1450,30-Apr-11
594,Nagpur,Umared,Wheat,Other,FAQ,1100,1400,1390,21-Apr-11
595,Nagpur,Umared,Wheat,Other,FAQ,1100,1340,1300,19-Apr-11
596,Nagpur,Umared,Wheat,Other,FAQ,1100,1300,1250,9-Apr-11
597,Nagpur,Umared,Wheat,Other,FAQ,1100,1300,1295,7-Apr-11
598,Nagpur,Umared,Wheat,Other,FAQ,1100,1415,1400,2-Apr-11
599,Nagpur,Umared,Wheat,Other,FAQ,1100,1400,1350,31-Mar-11
600,Nagpur,Umared,Wheat,Other,FAQ,1100,2400,2390,26-Mar-11
601,Nagpur,Umared,Wheat,Other,FAQ,1100,1400,1300,24-Mar-11
602,Nagpur,Umared,Wheat,Other,FAQ,1100,1400,1300,22-Mar-11
603,Nagpur,Umared,Wheat,Other,FAQ,1100,1400,1300,17-Mar-11
604,Nagpur,Umared,Wheat,Other,FAQ,1100,1700,1500,15-Mar-11
605,Nagpur,Umared,Wheat,Other,FAQ,1100,1400,1300,12-Mar-11
606,Nagpur,Umared,Wheat,Other,FAQ,1100,1400,1300,10-Mar-11
607,Nagpur,Umared,Wheat,Other,FAQ,1100,1450,1350,3-Mar-11
608,Nagpur,Umared,Wheat,Other,FAQ,1100,1450,1360,26-Feb-11
609,Nagpur,Umared,Wheat,Other,FAQ,1100,1400,1300,24-Feb-11
610,Nagpur,Umared,Wheat,Other,FAQ,1200,1800,1700,17-Feb-11
611,Nagpur,Umared,Wheat,Other,FAQ,1200,1500,1400,12-Feb-11
612,Nagpur,Umared,Wheat,Other,FAQ,1100,1500,1300,3-Feb-11
613,Nagpur,Umared,Wheat,Other,FAQ,1100,1700,1500,20-Jan-11
614,Nagpur,Umared,Wheat,Other,FAQ,1100,1500,1300,13-Jan-11
615,Nagpur,Umared,Wheat,Other,FAQ,1100,1500,1400,6-Jan-11
616,Nagpur,Umared,Wheat,Other,FAQ,1100,1500,1400,23-Dec-10
617,Nagpur,Umared,Wheat,Other,FAQ,1180,1600,1400,4-Dec-10
618,Nagpur,Umared,Wheat,Other,FAQ,1100,1600,1350,2-Dec-10
619,Nagpur,Umared,Wheat,Other,FAQ,1900,2500,2200,27-Nov-10
620,Nagpur,Umared,Wheat,Other,FAQ,1100,1550,1300,25-Nov-10
621,Nagpur,Umared,Wheat,Other,FAQ,1100,1600,1350,20-Nov-10
622,Nagpur,Umared,Wheat,Other,FAQ,1100,1500,1300,18-Nov-10
623,Nagpur,Umared,Wheat,Other,FAQ,1100,1400,1250,11-Nov-10
624,Nagpur,Umared,Wheat,Other,FAQ,1100,1400,1250,4-Nov-10
625,Nagpur,Umared,Wheat,Other,FAQ,1100,1500,1300,23-Oct-10
626,Nagpur,Umared,Wheat,Other,FAQ,1100,1200,1150,22-Oct-10
627,Nagpur,Umared,Wheat,Other,FAQ,1100,1400,1300,16-Oct-10
628,Nagpur,Umared,Wheat,Other,FAQ,1100,1350,1300,14-Oct-10
629,Nagpur,Umared,Wheat,Other,FAQ,1100,1500,1350,9-Oct-10
630,Nagpur,Umared,Wheat,Other,FAQ,1100,1500,1400,30-Sep-10
631,Nagpur,Umared,Wheat,Other,FAQ,1100,1500,1370,25-Sep-10
632,Nagpur,Umared,Wheat,Other,FAQ,1100,1500,1360,23-Sep-10
633,Nagpur,Umared,Wheat,Other,FAQ,1100,1400,1300,17-Sep-10
634,Nagpur,Umared,Wheat,Other,FAQ,1100,1400,1300,16-Sep-10
635,Nagpur,Umared,Wheat,Other,FAQ,1100,1600,1400,4-Sep-10
636,Nagpur,Umared,Wheat,Other,FAQ,1300,1700,1500,28-Aug-10
637,Nagpur,Umared,Wheat,Other,FAQ,1300,1600,1500,26-Aug-10
638,Nagpur,Umared,Wheat,Other,FAQ,1300,1600,1500,21-Aug-10
639,Nagpur,Umared,Wheat,Other,FAQ,1300,1600,1500,19-Aug-10
640,Nagpur,Umared,Wheat,Other,FAQ,1400,1600,1500,12-Aug-10
641,Nagpur,Umared,Wheat,Other,FAQ,1100,1700,1550,7-Aug-10
642,Nagpur,Umared,Wheat,Other,FAQ,1100,1700,1600,5-Aug-10
643,Nagpur,Umared,Wheat,Other,FAQ,1100,1500,1400,31-Jul-10
644,Nagpur,Umared,Wheat,Other,FAQ,1100,1700,1500,29-Jul-10
645,Nagpur,Umared,Wheat,Other,FAQ,1100,1700,1525,24-Jul-10
646,Nagpur,Umared,Wheat,Other,FAQ,1200,1700,1600,22-Jul-10
647,Nagpur,Umared,Wheat,Other,FAQ,1100,1725,1540,17-Jul-10
648,Nagpur,Umared,Wheat,Other,FAQ,1150,1725,1500,15-Jul-10
649,Nagpur,Umared,Wheat,Other,FAQ,1100,1700,1500,10-Jul-10
650,Nagpur,Umared,Wheat,Other,FAQ,1100,1700,1500,8-Jul-10
651,Nagpur,Umared,Wheat,Other,FAQ,1100,1700,1500,3-Jul-10
652,Nagpur,Umared,Wheat,Other,FAQ,1100,1700,1500,1-Jul-10
653,Nagpur,Umared,Wheat,Other,FAQ,1100,1700,1500,26-Jun-10
654,Nagpur,Umared,Wheat,Other,FAQ,1100,1700,1500,24-Jun-10
655,Nagpur,Umared,Wheat,Other,FAQ,1100,1600,1500,12-Jun-10
656,Nagpur,Umared,Wheat,Other,FAQ,1100,1600,1400,10-Jun-10
657,Nagpur,Umared,Wheat,Other,FAQ,1100,1600,1400,5-Jun-10
658,Nagpur,Umared,Wheat,Other,FAQ,1100,1600,1500,3-Jun-10
659,Nagpur,Umared,Wheat,Other,FAQ,1100,1400,1300,29-May-10
660,Nagpur,Umared,Wheat,Other,FAQ,1100,1600,1350,22-May-10
661,Nagpur,Umared,Wheat,Other,FAQ,1100,1600,1400,20-May-10
662,Nagpur,Umared,Wheat,Other,FAQ,1100,1620,1430,15-May-10
663,Nagpur,Umared,Wheat,Other,FAQ,1100,1650,1450,13-May-10
664,Nagpur,Umared,Wheat,Other,FAQ,1100,1600,1430,8-May-10
665,Nagpur,Umared,Wheat,Other,FAQ,1100,1600,1450,6-May-10
666,Nagpur,Umared,Wheat,Other,FAQ,1100,1300,1200,24-Apr-10
667,Nagpur,Umared,Wheat,Other,FAQ,1100,1300,1200,22-Apr-10
668,Nagpur,Umared,Wheat,Other,FAQ,1100,1300,1200,17-Apr-10
669,Nagpur,Umared,Wheat,Other,FAQ,1100,1300,1200,15-Apr-10
670,Nagpur,Umared,Wheat,Other,FAQ,1100,1300,1200,10-Apr-10
671,Nagpur,Umared,Wheat,Other,FAQ,1080,1300,1150,8-Apr-10
672,Nagpur,Umared,Wheat,Other,FAQ,1100,1300,1200,3-Apr-10
673,Nagpur,Umared,Wheat,Other,FAQ,1100,1300,1200,1-Apr-10
674,Nagpur,Umared,Wheat,Other,FAQ,1100,1300,1200,27-Mar-10
675,Nagpur,Umared,Wheat,Other,FAQ,1100,1400,1200,25-Mar-10
676,Nagpur,Umared,Wheat,Other,FAQ,1100,1350,1250,18-Mar-10
677,Nagpur,Umared,Wheat,Other,FAQ,1100,1400,1300,13-Mar-10
678,Nagpur,Umared,Wheat,Other,FAQ,1100,1500,1300,11-Mar-10
679,Nagpur,Umared,Wheat,Other,FAQ,1110,1600,1400,6-Mar-10
680,Nagpur,Umared,Wheat,Other,FAQ,1100,1600,1400,4-Mar-10
681,Nagpur,Umared,Wheat,Other,FAQ,1300,1650,1500,25-Feb-10
682,Nagpur,Umared,Wheat,Other,FAQ,1200,1800,1540,20-Feb-10
683,Nagpur,Umared,Wheat,Other,FAQ,1200,1800,1500,18-Feb-10
684,Nagpur,Umared,Wheat,Other,FAQ,1300,1600,1500,13-Feb-10
685,Nagpur,Umared,Wheat,Other,FAQ,1300,1600,1500,11-Feb-10
686,Nagpur,Umared,Wheat,Other,FAQ,1300,1800,1600,6-Feb-10
687,Nagpur,Umared,Wheat,Other,FAQ,1300,1600,1500,4-Feb-10
688,Nagpur,Umared,Wheat,Other,FAQ,1300,1600,1500,30-Jan-10
689,Nagpur,Umared,Wheat,Other,FAQ,1200,1700,1400,28-Jan-10
690,Nagpur,Umared,Wheat,Other,FAQ,1300,1700,1450,23-Jan-10
691,Nagpur,Umared,Wheat,Other,FAQ,1200,1800,1500,21-Jan-10
692,Nagpur,Umared,Wheat,Other,FAQ,1350,1800,1600,16-Jan-10
693,Nagpur,Umared,Wheat,Other,FAQ,1100,1600,1500,14-Jan-10
694,Nagpur,Umared,Wheat,Other,FAQ,1100,1600,1460,9-Jan-10
695,Nagpur,Umared,Wheat,Other,FAQ,1100,1600,1400,7-Jan-10
696,Nagpur,Umared,Wheat,Other,FAQ,1100,1600,1450,3-Jan-10
