"Min,Max,Modal Price from Maharashtra,Hingoli[Wheat],Kalamnuri from 01-Jan-2010To25-Oct-2020 (Total-301) (Total-301)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
45,Hingoli,Kalamnuri,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,20-Jul-17
46,Hingoli,Kalamnuri,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,18-Jul-17
47,Hingoli,Kalamnuri,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,16-Jul-17
48,Hingoli,Kalamnuri,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,12-Jul-17
49,Hingoli,Kalamnuri,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,3-Jul-17
50,Hingoli,Kalamnuri,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,28-Jun-17
51,Hingoli,Kalamnuri,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,26-Jun-17
52,Hingoli,Kalamnuri,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,24-Jun-17
53,Hingoli,Kalamnuri,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,14-Jun-17
54,Hingoli,Kalamnuri,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,2-Jun-17
55,Hingoli,Kalamnuri,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,29-May-17
56,Hingoli,Kalamnuri,Wheat,Maharashtra 2189,FAQ,1600,1700,1600,5-May-17
57,Hingoli,Kalamnuri,Wheat,Maharashtra 2189,FAQ,1600,1800,1700,2-Apr-17
58,Hingoli,Kalamnuri,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,5-Nov-16
59,Hingoli,Kalamnuri,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,19-Oct-16
60,Hingoli,Kalamnuri,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,7-Oct-16
61,Hingoli,Kalamnuri,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,4-Oct-16
62,Hingoli,Kalamnuri,Wheat,Maharashtra 2189,FAQ,1700,1800,1740,1-Mar-16
63,Hingoli,Kalamnuri,Wheat,Maharashtra 2189,FAQ,1700,1800,1730,26-Feb-16
64,Hingoli,Kalamnuri,Wheat,Maharashtra 2189,FAQ,1500,1850,1800,7-Feb-16
65,Hingoli,Kalamnuri,Wheat,Maharashtra 2189,FAQ,1600,1750,1700,28-Jan-16
66,Hingoli,Kalamnuri,Wheat,Maharashtra 2189,FAQ,1400,1400,1400,18-Jan-16
67,Hingoli,Kalamnuri,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,4-Jan-16
68,Hingoli,Kalamnuri,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,28-Dec-15
69,Hingoli,Kalamnuri,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,20-Dec-15
70,Hingoli,Kalamnuri,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,8-Dec-15
71,Hingoli,Kalamnuri,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,25-Nov-15
72,Hingoli,Kalamnuri,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,13-Nov-15
73,Hingoli,Kalamnuri,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,8-Nov-15
74,Hingoli,Kalamnuri,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,6-Nov-15
75,Hingoli,Kalamnuri,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,2-Nov-15
76,Hingoli,Kalamnuri,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,23-Oct-15
77,Hingoli,Kalamnuri,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,7-Oct-15
78,Hingoli,Kalamnuri,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,16-Sep-15
79,Hingoli,Kalamnuri,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,14-Sep-15
80,Hingoli,Kalamnuri,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,9-Sep-15
81,Hingoli,Kalamnuri,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,1-Sep-15
82,Hingoli,Kalamnuri,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,28-Aug-15
83,Hingoli,Kalamnuri,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,26-Aug-15
84,Hingoli,Kalamnuri,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,16-Aug-15
85,Hingoli,Kalamnuri,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,13-Aug-15
86,Hingoli,Kalamnuri,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,3-Aug-15
87,Hingoli,Kalamnuri,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,31-Jul-15
88,Hingoli,Kalamnuri,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,22-Jul-15
89,Hingoli,Kalamnuri,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,17-Jul-15
90,Hingoli,Kalamnuri,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,15-Jul-15
91,Hingoli,Kalamnuri,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,2-Jul-15
92,Hingoli,Kalamnuri,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,5-Jun-15
93,Hingoli,Kalamnuri,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,25-May-15
94,Hingoli,Kalamnuri,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,22-May-15
95,Hingoli,Kalamnuri,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,8-May-15
96,Hingoli,Kalamnuri,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,3-May-15
97,Hingoli,Kalamnuri,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,22-Apr-15
98,Hingoli,Kalamnuri,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,16-Apr-15
99,Hingoli,Kalamnuri,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,7-Apr-15
100,Hingoli,Kalamnuri,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,5-Apr-15
101,Hingoli,Kalamnuri,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,27-Mar-15
102,Hingoli,Kalamnuri,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,24-Mar-15
103,Hingoli,Kalamnuri,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,23-Mar-15
104,Hingoli,Kalamnuri,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,17-Mar-15
105,Hingoli,Kalamnuri,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,13-Mar-15
106,Hingoli,Kalamnuri,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,11-Mar-15
107,Hingoli,Kalamnuri,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,7-Mar-15
108,Hingoli,Kalamnuri,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,12-Dec-14
109,Hingoli,Kalamnuri,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,27-Nov-14
110,Hingoli,Kalamnuri,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,26-Oct-14
111,Hingoli,Kalamnuri,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,9-Jul-14
112,Hingoli,Kalamnuri,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,8-Jul-14
113,Hingoli,Kalamnuri,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,10-Apr-14
114,Hingoli,Kalamnuri,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,9-Apr-14
115,Hingoli,Kalamnuri,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,5-Apr-14
116,Hingoli,Kalamnuri,Wheat,Other,FAQ,1900,1900,1900,4-Jul-13
117,Hingoli,Kalamnuri,Wheat,Other,FAQ,1500,1500,1500,19-Jun-13
118,Hingoli,Kalamnuri,Wheat,Other,FAQ,1500,1500,1500,3-Jun-13
119,Hingoli,Kalamnuri,Wheat,Other,FAQ,1400,1550,1550,13-Mar-13
120,Hingoli,Kalamnuri,Wheat,Other,FAQ,1330,1500,1500,25-Feb-13
121,Hingoli,Kalamnuri,Wheat,Other,FAQ,1400,1400,1400,13-Feb-13
122,Hingoli,Kalamnuri,Wheat,Other,FAQ,1400,1600,1600,16-Jan-13
123,Hingoli,Kalamnuri,Wheat,Other,FAQ,1400,1400,1400,16-Dec-12
124,Hingoli,Kalamnuri,Wheat,Other,FAQ,1300,1400,1400,12-Dec-12
125,Hingoli,Kalamnuri,Wheat,Other,FAQ,1300,1300,1300,10-Dec-12
126,Hingoli,Kalamnuri,Wheat,Other,FAQ,1400,1400,1400,7-Dec-12
127,Hingoli,Kalamnuri,Wheat,Other,FAQ,1200,1200,1200,27-Nov-12
128,Hingoli,Kalamnuri,Wheat,Other,FAQ,1300,1400,1300,21-Nov-12
129,Hingoli,Kalamnuri,Wheat,Other,FAQ,1400,1400,1400,19-Nov-12
130,Hingoli,Kalamnuri,Wheat,Other,FAQ,1200,1200,1200,9-Nov-12
131,Hingoli,Kalamnuri,Wheat,Other,FAQ,1250,1250,1250,6-Nov-12
132,Hingoli,Kalamnuri,Wheat,Other,FAQ,1300,1300,1300,5-Nov-12
133,Hingoli,Kalamnuri,Wheat,Other,FAQ,1445,1445,1445,2-Nov-12
134,Hingoli,Kalamnuri,Wheat,Other,FAQ,1180,1180,1180,1-Nov-12
135,Hingoli,Kalamnuri,Wheat,Other,FAQ,1300,1300,1300,31-Oct-12
136,Hingoli,Kalamnuri,Wheat,Other,FAQ,1250,1250,1250,29-Oct-12
137,Hingoli,Kalamnuri,Wheat,Other,FAQ,1250,1290,1270,18-Oct-12
138,Hingoli,Kalamnuri,Wheat,Other,FAQ,1200,1200,1200,16-Oct-12
139,Hingoli,Kalamnuri,Wheat,Other,FAQ,1100,1100,1100,14-Oct-12
140,Hingoli,Kalamnuri,Wheat,Other,FAQ,1200,1200,1200,12-Oct-12
141,Hingoli,Kalamnuri,Wheat,Other,FAQ,1200,1200,1200,10-Oct-12
142,Hingoli,Kalamnuri,Wheat,Other,FAQ,1150,1150,1150,8-Oct-12
143,Hingoli,Kalamnuri,Wheat,Other,FAQ,1250,1250,1250,5-Oct-12
144,Hingoli,Kalamnuri,Wheat,Other,FAQ,1250,1250,1250,3-Oct-12
145,Hingoli,Kalamnuri,Wheat,Other,FAQ,1200,1200,1200,28-Sep-12
146,Hingoli,Kalamnuri,Wheat,Other,FAQ,1170,1200,1170,27-Sep-12
147,Hingoli,Kalamnuri,Wheat,Other,FAQ,1200,1200,1200,26-Sep-12
148,Hingoli,Kalamnuri,Wheat,Other,FAQ,1200,1250,1250,25-Sep-12
149,Hingoli,Kalamnuri,Wheat,Other,FAQ,1200,1200,1200,24-Sep-12
150,Hingoli,Kalamnuri,Wheat,Other,FAQ,1250,1300,1300,23-Sep-12
151,Hingoli,Kalamnuri,Wheat,Other,FAQ,1225,1225,1225,20-Sep-12
152,Hingoli,Kalamnuri,Wheat,Other,FAQ,1250,1500,1300,18-Sep-12
153,Hingoli,Kalamnuri,Wheat,Other,FAQ,1200,1275,1275,16-Sep-12
154,Hingoli,Kalamnuri,Wheat,Other,FAQ,1300,1300,1300,14-Sep-12
155,Hingoli,Kalamnuri,Wheat,Other,FAQ,1330,1400,1330,13-Sep-12
156,Hingoli,Kalamnuri,Wheat,Other,FAQ,1300,1400,1400,12-Sep-12
157,Hingoli,Kalamnuri,Wheat,Other,FAQ,1300,1340,1325,10-Sep-12
158,Hingoli,Kalamnuri,Wheat,Other,FAQ,1300,1400,1400,9-Sep-12
159,Hingoli,Kalamnuri,Wheat,Other,FAQ,1400,1400,1400,7-Sep-12
160,Hingoli,Kalamnuri,Wheat,Other,FAQ,1450,1450,1450,4-Sep-12
161,Hingoli,Kalamnuri,Wheat,Other,FAQ,1500,1500,1500,3-Sep-12
162,Hingoli,Kalamnuri,Wheat,Other,FAQ,1500,1500,1500,29-Aug-12
163,Hingoli,Kalamnuri,Wheat,Other,FAQ,1350,1350,1350,27-Aug-12
164,Hingoli,Kalamnuri,Wheat,Other,FAQ,1330,1330,1330,21-Aug-12
165,Hingoli,Kalamnuri,Wheat,Other,FAQ,1220,1220,1220,28-Jul-12
166,Hingoli,Kalamnuri,Wheat,Other,FAQ,1150,1150,1150,16-Jul-12
167,Hingoli,Kalamnuri,Wheat,Other,FAQ,1150,1150,1150,5-Jul-12
168,Hingoli,Kalamnuri,Wheat,Other,FAQ,1150,1150,1150,1-Jul-12
169,Hingoli,Kalamnuri,Wheat,Other,FAQ,1111,1111,1111,25-Jun-12
170,Hingoli,Kalamnuri,Wheat,Other,FAQ,1200,1200,1200,11-Jun-12
171,Hingoli,Kalamnuri,Wheat,Other,FAQ,1125,1125,1125,7-Jun-12
172,Hingoli,Kalamnuri,Wheat,Other,FAQ,1100,1100,1100,1-Jun-12
173,Hingoli,Kalamnuri,Wheat,Other,FAQ,1100,1100,1100,29-May-12
174,Hingoli,Kalamnuri,Wheat,Other,FAQ,1175,1175,1175,28-May-12
175,Hingoli,Kalamnuri,Wheat,Maharashtra 2189,FAQ,1300,1300,1300,27-May-12
176,Hingoli,Kalamnuri,Wheat,Other,FAQ,1200,1200,1200,21-May-12
177,Hingoli,Kalamnuri,Wheat,Other,FAQ,1200,1200,1200,11-May-12
178,Hingoli,Kalamnuri,Wheat,Other,FAQ,1125,1125,1125,2-May-12
179,Hingoli,Kalamnuri,Wheat,Other,FAQ,1100,1100,1100,30-Apr-12
180,Hingoli,Kalamnuri,Wheat,Other,FAQ,1100,1100,1100,29-Apr-12
181,Hingoli,Kalamnuri,Wheat,Other,FAQ,1100,1100,1100,23-Apr-12
182,Hingoli,Kalamnuri,Wheat,Other,FAQ,1100,1225,1100,17-Apr-12
183,Hingoli,Kalamnuri,Wheat,Other,FAQ,1100,1100,1100,15-Apr-12
184,Hingoli,Kalamnuri,Wheat,Other,FAQ,1100,1100,1100,13-Apr-12
185,Hingoli,Kalamnuri,Wheat,Other,FAQ,1080,1080,1080,3-Apr-12
186,Hingoli,Kalamnuri,Wheat,Other,FAQ,1100,1100,1100,12-Mar-12
187,Hingoli,Kalamnuri,Wheat,Other,FAQ,1080,1100,1080,11-Mar-12
188,Hingoli,Kalamnuri,Wheat,Other,FAQ,1100,1100,1100,11-Aug-11
189,Hingoli,Kalamnuri,Wheat,Other,FAQ,1100,1100,1100,10-Jul-11
190,Hingoli,Kalamnuri,Wheat,Other,FAQ,1100,1100,1100,8-Jul-11
191,Hingoli,Kalamnuri,Wheat,Other,FAQ,1100,1100,1100,7-Jul-11
192,Hingoli,Kalamnuri,Wheat,Other,FAQ,1100,1120,1110,4-Jul-11
193,Hingoli,Kalamnuri,Wheat,Other,FAQ,1080,1080,1080,3-Jul-11
194,Hingoli,Kalamnuri,Wheat,Other,FAQ,1120,1120,1120,30-Jun-11
195,Hingoli,Kalamnuri,Wheat,Other,FAQ,1100,1100,1100,29-Jun-11
196,Hingoli,Kalamnuri,Wheat,Other,FAQ,1100,1100,1100,28-Jun-11
197,Hingoli,Kalamnuri,Wheat,Other,FAQ,1100,1100,1100,27-Jun-11
198,Hingoli,Kalamnuri,Wheat,Other,FAQ,1100,1100,1100,23-Jun-11
199,Hingoli,Kalamnuri,Wheat,Other,FAQ,1100,1100,1100,21-Jun-11
200,Hingoli,Kalamnuri,Wheat,Other,FAQ,1100,1100,1100,20-Jun-11
201,Hingoli,Kalamnuri,Wheat,Other,FAQ,1100,1100,1100,13-Jun-11
202,Hingoli,Kalamnuri,Wheat,Other,FAQ,1100,1100,1100,12-Jun-11
203,Hingoli,Kalamnuri,Wheat,Other,FAQ,1100,1100,1100,9-Jun-11
204,Hingoli,Kalamnuri,Wheat,Other,FAQ,1100,1180,1100,5-Jun-11
205,Hingoli,Kalamnuri,Wheat,Other,FAQ,1100,1100,1100,3-Jun-11
206,Hingoli,Kalamnuri,Wheat,Other,FAQ,1080,1110,1110,2-Jun-11
207,Hingoli,Kalamnuri,Wheat,Other,FAQ,1115,1115,1115,31-May-11
208,Hingoli,Kalamnuri,Wheat,Other,FAQ,1180,1350,1180,25-May-11
209,Hingoli,Kalamnuri,Wheat,Other,FAQ,1140,1140,1140,23-May-11
210,Hingoli,Kalamnuri,Wheat,Other,FAQ,1130,1130,1130,19-May-11
211,Hingoli,Kalamnuri,Wheat,Other,FAQ,1100,1100,1100,18-May-11
212,Hingoli,Kalamnuri,Wheat,Other,FAQ,1140,1140,1140,16-May-11
213,Hingoli,Kalamnuri,Wheat,Other,FAQ,1080,1080,1080,13-May-11
214,Hingoli,Kalamnuri,Wheat,Other,FAQ,1120,1350,1120,10-May-11
215,Hingoli,Kalamnuri,Wheat,Other,FAQ,1120,1120,1120,9-May-11
216,Hingoli,Kalamnuri,Wheat,Other,FAQ,1100,1100,1100,8-May-11
217,Hingoli,Kalamnuri,Wheat,Other,FAQ,1100,1100,1100,5-May-11
218,Hingoli,Kalamnuri,Wheat,Other,FAQ,1100,1100,1100,3-May-11
219,Hingoli,Kalamnuri,Wheat,Other,FAQ,1100,1150,1150,2-May-11
220,Hingoli,Kalamnuri,Wheat,Other,FAQ,1100,1100,1100,28-Apr-11
221,Hingoli,Kalamnuri,Wheat,Other,FAQ,1100,1100,1100,27-Apr-11
222,Hingoli,Kalamnuri,Wheat,Other,FAQ,1100,1100,1100,26-Apr-11
223,Hingoli,Kalamnuri,Wheat,Other,FAQ,1100,1100,1100,25-Apr-11
224,Hingoli,Kalamnuri,Wheat,Other,FAQ,1100,1100,1100,24-Apr-11
225,Hingoli,Kalamnuri,Wheat,Other,FAQ,1115,1115,1115,21-Apr-11
226,Hingoli,Kalamnuri,Wheat,Other,FAQ,1120,1120,1120,20-Apr-11
227,Hingoli,Kalamnuri,Wheat,Other,FAQ,1100,1100,1100,19-Apr-11
228,Hingoli,Kalamnuri,Wheat,Other,FAQ,1111,1111,1111,18-Apr-11
229,Hingoli,Kalamnuri,Wheat,Other,FAQ,1130,1130,1130,17-Apr-11
230,Hingoli,Kalamnuri,Wheat,Other,FAQ,1100,1100,1100,15-Apr-11
231,Hingoli,Kalamnuri,Wheat,Other,FAQ,1100,1200,1100,13-Apr-11
232,Hingoli,Kalamnuri,Wheat,Other,FAQ,1100,1200,1100,12-Apr-11
233,Hingoli,Kalamnuri,Wheat,Other,FAQ,1100,1100,1100,11-Apr-11
234,Hingoli,Kalamnuri,Wheat,Other,FAQ,1115,1115,1115,10-Apr-11
235,Hingoli,Kalamnuri,Wheat,Other,FAQ,1100,1100,1100,8-Apr-11
236,Hingoli,Kalamnuri,Wheat,Other,FAQ,1100,1100,1100,7-Apr-11
237,Hingoli,Kalamnuri,Wheat,Other,FAQ,1080,1100,1100,3-Apr-11
238,Hingoli,Kalamnuri,Wheat,Other,FAQ,1100,1100,1100,31-Mar-11
239,Hingoli,Kalamnuri,Wheat,Other,FAQ,1080,1300,1080,28-Mar-11
240,Hingoli,Kalamnuri,Wheat,Other,FAQ,1080,1080,1080,25-Mar-11
241,Hingoli,Kalamnuri,Wheat,Other,FAQ,1100,1100,1100,24-Mar-11
242,Hingoli,Kalamnuri,Wheat,Other,FAQ,1135,1135,1135,18-Mar-11
243,Hingoli,Kalamnuri,Wheat,Other,FAQ,1351,1351,1351,24-Feb-11
244,Hingoli,Kalamnuri,Wheat,Other,FAQ,1400,1400,1400,20-Feb-11
245,Hingoli,Kalamnuri,Wheat,Other,FAQ,1400,1400,1400,14-Feb-11
246,Hingoli,Kalamnuri,Wheat,Other,FAQ,1170,1170,1170,11-Feb-11
247,Hingoli,Kalamnuri,Wheat,Other,FAQ,1100,1250,1200,13-Jan-11
248,Hingoli,Kalamnuri,Wheat,Other,FAQ,1100,1100,1100,5-Oct-10
249,Hingoli,Kalamnuri,Wheat,Other,FAQ,1090,1120,1120,29-Sep-10
250,Hingoli,Kalamnuri,Wheat,Other,FAQ,1100,1100,1100,28-Sep-10
251,Hingoli,Kalamnuri,Wheat,Other,FAQ,1100,1100,1100,26-Sep-10
252,Hingoli,Kalamnuri,Wheat,Other,FAQ,1100,1100,1100,24-Sep-10
253,Hingoli,Kalamnuri,Wheat,Other,FAQ,1125,1125,1125,19-Sep-10
254,Hingoli,Kalamnuri,Wheat,Other,FAQ,1130,1130,1130,14-Sep-10
255,Hingoli,Kalamnuri,Wheat,Other,FAQ,1170,1170,1170,7-Sep-10
256,Hingoli,Kalamnuri,Wheat,Other,FAQ,1150,1150,1150,5-Sep-10
257,Hingoli,Kalamnuri,Wheat,Other,FAQ,1160,1160,1160,3-Sep-10
258,Hingoli,Kalamnuri,Wheat,Other,FAQ,1150,1150,1150,29-Aug-10
259,Hingoli,Kalamnuri,Wheat,Other,FAQ,1135,1135,1135,27-Aug-10
260,Hingoli,Kalamnuri,Wheat,Other,FAQ,1270,1270,1270,25-Aug-10
261,Hingoli,Kalamnuri,Wheat,Other,FAQ,1175,1175,1175,22-Aug-10
262,Hingoli,Kalamnuri,Wheat,Other,FAQ,1250,1250,1250,19-Aug-10
263,Hingoli,Kalamnuri,Wheat,Other,FAQ,1100,1100,1100,16-Aug-10
264,Hingoli,Kalamnuri,Wheat,Other,FAQ,1100,1100,1100,12-Aug-10
265,Hingoli,Kalamnuri,Wheat,Other,FAQ,1200,1200,1200,11-Aug-10
266,Hingoli,Kalamnuri,Wheat,Other,FAQ,1150,1150,1150,10-Aug-10
267,Hingoli,Kalamnuri,Wheat,Other,FAQ,1160,1160,1160,9-Aug-10
268,Hingoli,Kalamnuri,Wheat,Other,FAQ,1150,1150,1150,27-Jul-10
269,Hingoli,Kalamnuri,Wheat,Other,FAQ,1350,1350,1350,26-Jul-10
270,Hingoli,Kalamnuri,Wheat,Other,FAQ,1175,1175,1175,23-Jul-10
271,Hingoli,Kalamnuri,Wheat,Other,FAQ,1171,1171,1171,22-Jul-10
272,Hingoli,Kalamnuri,Wheat,Other,FAQ,1250,1250,1250,20-Jul-10
273,Hingoli,Kalamnuri,Wheat,Other,FAQ,1200,1200,1200,19-Jul-10
274,Hingoli,Kalamnuri,Wheat,Other,FAQ,1150,1150,1150,6-Jul-10
275,Hingoli,Kalamnuri,Wheat,Other,FAQ,1125,1300,1125,29-Jun-10
276,Hingoli,Kalamnuri,Wheat,Other,FAQ,1100,1100,1100,25-Jun-10
277,Hingoli,Kalamnuri,Wheat,Other,FAQ,1100,1100,1100,24-Jun-10
278,Hingoli,Kalamnuri,Wheat,Other,FAQ,1200,1200,1200,23-Jun-10
279,Hingoli,Kalamnuri,Wheat,Other,FAQ,1200,1200,1200,18-Jun-10
280,Hingoli,Kalamnuri,Wheat,Other,FAQ,1200,1200,1200,31-May-10
281,Hingoli,Kalamnuri,Wheat,Other,FAQ,1250,1250,1250,21-May-10
