"Min,Max,Modal Price from Maharashtra,Amarawati[Wheat],Amarawati from 01-Jan-2010To25-Oct-2020 (Total-2556) (Total-2556)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
309,Amarawati,Amarawati,Wheat,Other,FAQ,2025,2800,2413,18-Sep-19
310,Amarawati,Amarawati,Wheat,Other,FAQ,2025,2750,2388,17-Sep-19
311,Amarawati,Amarawati,Wheat,Other,FAQ,2000,2750,2375,16-Sep-19
312,Amarawati,Amarawati,Wheat,Other,FAQ,2000,2700,2350,14-Sep-19
313,Amarawati,Amarawati,Wheat,Other,FAQ,2050,2750,2400,13-Sep-19
314,Amarawati,Amarawati,Wheat,Other,FAQ,2400,2700,2550,12-Sep-19
315,Amarawati,Amarawati,Wheat,Other,FAQ,2000,2800,2400,11-Sep-19
316,Amarawati,Amarawati,Wheat,Other,FAQ,2025,2800,2413,9-Sep-19
317,Amarawati,Amarawati,Wheat,Other,FAQ,2000,2800,2400,7-Sep-19
318,Amarawati,Amarawati,Wheat,Other,FAQ,2025,2800,2413,5-Sep-19
319,Amarawati,Amarawati,Wheat,Other,FAQ,2025,2800,2413,4-Sep-19
320,Amarawati,Amarawati,Wheat,Other,FAQ,2025,2800,2413,3-Sep-19
321,Amarawati,Amarawati,Wheat,Other,FAQ,2025,2800,2412,29-Aug-19
322,Amarawati,Amarawati,Wheat,Other,FAQ,2025,2800,2413,28-Aug-19
323,Amarawati,Amarawati,Wheat,Other,FAQ,2025,2800,2413,27-Aug-19
324,Amarawati,Amarawati,Wheat,Other,FAQ,2025,2800,2413,26-Aug-19
325,Amarawati,Amarawati,Wheat,Other,FAQ,2050,2250,2150,24-Aug-19
326,Amarawati,Amarawati,Wheat,Other,FAQ,2025,2800,2413,23-Aug-19
327,Amarawati,Amarawati,Wheat,Other,FAQ,2025,2800,2413,22-Aug-19
328,Amarawati,Amarawati,Wheat,Other,FAQ,2025,2800,2413,21-Aug-19
329,Amarawati,Amarawati,Wheat,Other,FAQ,2025,2800,2413,20-Aug-19
330,Amarawati,Amarawati,Wheat,Other,FAQ,2025,2800,2413,19-Aug-19
331,Amarawati,Amarawati,Wheat,Other,FAQ,2050,2800,2425,16-Aug-19
332,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2800,2375,14-Aug-19
333,Amarawati,Amarawati,Wheat,Other,FAQ,2000,2800,2400,13-Aug-19
334,Amarawati,Amarawati,Wheat,Other,FAQ,2025,2800,2413,10-Aug-19
335,Amarawati,Amarawati,Wheat,Other,FAQ,2025,2800,2413,9-Aug-19
336,Amarawati,Amarawati,Wheat,Other,FAQ,2000,2800,2400,8-Aug-19
337,Amarawati,Amarawati,Wheat,Other,FAQ,2025,2750,2388,7-Aug-19
338,Amarawati,Amarawati,Wheat,Other,FAQ,2000,2750,2375,6-Aug-19
339,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2800,2350,3-Aug-19
340,Amarawati,Amarawati,Wheat,Other,FAQ,2025,2800,2413,2-Aug-19
341,Amarawati,Amarawati,Wheat,Other,FAQ,2025,2800,2413,1-Aug-19
342,Amarawati,Amarawati,Wheat,Other,FAQ,1980,2800,2390,31-Jul-19
343,Amarawati,Amarawati,Wheat,Other,FAQ,2025,2800,2413,30-Jul-19
344,Amarawati,Amarawati,Wheat,Other,FAQ,2025,2750,2375,29-Jul-19
345,Amarawati,Amarawati,Wheat,147 Average,FAQ,2025,2100,2063,27-Jul-19
346,Amarawati,Amarawati,Wheat,Other,FAQ,2050,2150,2075,27-Jul-19
347,Amarawati,Amarawati,Wheat,Other,FAQ,2050,2800,2425,26-Jul-19
348,Amarawati,Amarawati,Wheat,147 Average,FAQ,2500,2850,2700,25-Jul-19
349,Amarawati,Amarawati,Wheat,Other,FAQ,2050,2250,2150,25-Jul-19
350,Amarawati,Amarawati,Wheat,Other,FAQ,2050,2850,2450,24-Jul-19
351,Amarawati,Amarawati,Wheat,147 Average,FAQ,1900,2000,1950,23-Jul-19
352,Amarawati,Amarawati,Wheat,Other,FAQ,2200,2300,2250,23-Jul-19
353,Amarawati,Amarawati,Wheat,Other,FAQ,2050,2250,2100,22-Jul-19
354,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2150,2000,21-Jul-19
355,Amarawati,Amarawati,Wheat,Other,FAQ,2000,2100,2050,20-Jul-19
356,Amarawati,Amarawati,Wheat,Other,FAQ,2000,2250,2100,19-Jul-19
357,Amarawati,Amarawati,Wheat,Other,FAQ,2050,2250,2150,18-Jul-19
358,Amarawati,Amarawati,Wheat,Other,FAQ,2000,2850,2425,17-Jul-19
359,Amarawati,Amarawati,Wheat,Other,FAQ,1900,2200,2000,16-Jul-19
360,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2850,2400,15-Jul-19
361,Amarawati,Amarawati,Wheat,147 Average,FAQ,1925,2050,2000,13-Jul-19
362,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2850,2400,13-Jul-19
363,Amarawati,Amarawati,Wheat,Other,FAQ,1925,2850,2388,12-Jul-19
364,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2100,2050,11-Jul-19
365,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2100,2000,10-Jul-19
366,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2150,2000,9-Jul-19
367,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2150,2000,8-Jul-19
368,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2150,2000,6-Jul-19
369,Amarawati,Amarawati,Wheat,147 Average,FAQ,1925,2050,2000,5-Jul-19
370,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2100,2000,5-Jul-19
371,Amarawati,Amarawati,Wheat,Other,FAQ,1900,2000,1950,4-Jul-19
372,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2150,2000,3-Jul-19
373,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2100,2000,2-Jul-19
374,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2100,2000,1-Jul-19
375,Amarawati,Amarawati,Wheat,147 Average,FAQ,1900,2100,2000,29-Jun-19
376,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2150,2000,29-Jun-19
377,Amarawati,Amarawati,Wheat,147 Average,FAQ,1925,2050,2000,28-Jun-19
378,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2150,2000,28-Jun-19
379,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2100,2000,26-Jun-19
380,Amarawati,Amarawati,Wheat,147 Average,FAQ,1900,2050,2000,25-Jun-19
381,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2100,2000,25-Jun-19
382,Amarawati,Amarawati,Wheat,147 Average,FAQ,1900,2050,1975,24-Jun-19
383,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2100,2000,24-Jun-19
384,Amarawati,Amarawati,Wheat,147 Average,FAQ,1900,2050,1975,22-Jun-19
385,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2100,2025,22-Jun-19
386,Amarawati,Amarawati,Wheat,147 Average,FAQ,1925,2050,2000,21-Jun-19
387,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2150,2000,21-Jun-19
388,Amarawati,Amarawati,Wheat,147 Average,FAQ,1925,2100,2000,20-Jun-19
389,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2150,2050,20-Jun-19
390,Amarawati,Amarawati,Wheat,147 Average,FAQ,1900,2100,2000,19-Jun-19
391,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2200,2100,19-Jun-19
392,Amarawati,Amarawati,Wheat,147 Average,FAQ,1900,2100,2000,17-Jun-19
393,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2200,2100,17-Jun-19
394,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2800,2375,15-Jun-19
395,Amarawati,Amarawati,Wheat,Other,FAQ,1925,2800,2363,14-Jun-19
396,Amarawati,Amarawati,Wheat,Other,FAQ,1850,2675,2263,13-Jun-19
397,Amarawati,Amarawati,Wheat,Other,FAQ,1875,2700,2288,12-Jun-19
398,Amarawati,Amarawati,Wheat,Other,FAQ,1900,2850,2375,11-Jun-19
399,Amarawati,Amarawati,Wheat,Other,FAQ,1925,2800,2363,10-Jun-19
400,Amarawati,Amarawati,Wheat,Other,FAQ,1925,2800,2363,8-Jun-19
401,Amarawati,Amarawati,Wheat,Other,FAQ,1925,2850,2388,7-Jun-19
402,Amarawati,Amarawati,Wheat,Other,FAQ,1925,2850,2388,6-Jun-19
403,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2850,2400,4-Jun-19
404,Amarawati,Amarawati,Wheat,Other,FAQ,1900,2850,2375,3-Jun-19
405,Amarawati,Amarawati,Wheat,Other,FAQ,1900,2800,2350,31-May-19
406,Amarawati,Amarawati,Wheat,Other,FAQ,1900,2850,2375,30-May-19
407,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2200,2075,29-May-19
408,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2800,2375,28-May-19
409,Amarawati,Amarawati,Wheat,Other,FAQ,1900,2850,2375,27-May-19
410,Amarawati,Amarawati,Wheat,Other,FAQ,1900,2850,2375,25-May-19
411,Amarawati,Amarawati,Wheat,Other,FAQ,1900,2850,2375,24-May-19
412,Amarawati,Amarawati,Wheat,Other,FAQ,1900,2850,2375,23-May-19
413,Amarawati,Amarawati,Wheat,Other,FAQ,1900,2850,2375,22-May-19
414,Amarawati,Amarawati,Wheat,Other,FAQ,1900,2800,2350,21-May-19
415,Amarawati,Amarawati,Wheat,Other,FAQ,1900,2800,2350,15-May-19
416,Amarawati,Amarawati,Wheat,Other,FAQ,1900,2750,2335,14-May-19
417,Amarawati,Amarawati,Wheat,Other,FAQ,1900,2750,2325,11-May-19
418,Amarawati,Amarawati,Wheat,Other,FAQ,1900,2850,2375,10-May-19
419,Amarawati,Amarawati,Wheat,Other,FAQ,1900,2750,2325,9-May-19
420,Amarawati,Amarawati,Wheat,Other,FAQ,1750,2400,2075,8-May-19
421,Amarawati,Amarawati,Wheat,Other,FAQ,1900,3000,2450,6-May-19
422,Amarawati,Amarawati,Wheat,Other,FAQ,1900,3000,2450,4-May-19
423,Amarawati,Amarawati,Wheat,Other,FAQ,1900,2900,2400,3-May-19
424,Amarawati,Amarawati,Wheat,Other,FAQ,1900,3000,2450,2-May-19
425,Amarawati,Amarawati,Wheat,Other,FAQ,1900,3000,2450,30-Apr-19
426,Amarawati,Amarawati,Wheat,Other,FAQ,1900,3000,2450,29-Apr-19
427,Amarawati,Amarawati,Wheat,Other,FAQ,1900,2200,2050,27-Apr-19
428,Amarawati,Amarawati,Wheat,Other,FAQ,1900,2100,2000,26-Apr-19
429,Amarawati,Amarawati,Wheat,Other,FAQ,1900,3000,2450,25-Apr-19
430,Amarawati,Amarawati,Wheat,Other,FAQ,1925,3000,2463,24-Apr-19
431,Amarawati,Amarawati,Wheat,Other,FAQ,1925,3000,2463,23-Apr-19
432,Amarawati,Amarawati,Wheat,Other,FAQ,1900,3000,2450,22-Apr-19
433,Amarawati,Amarawati,Wheat,Other,FAQ,1900,3000,2450,20-Apr-19
434,Amarawati,Amarawati,Wheat,Other,FAQ,1900,2950,2425,16-Apr-19
435,Amarawati,Amarawati,Wheat,Other,FAQ,1900,3000,2450,15-Apr-19
436,Amarawati,Amarawati,Wheat,Other,FAQ,1700,2800,2250,12-Apr-19
437,Amarawati,Amarawati,Wheat,Other,FAQ,1900,2900,2400,11-Apr-19
438,Amarawati,Amarawati,Wheat,Other,FAQ,1900,2950,2425,10-Apr-19
439,Amarawati,Amarawati,Wheat,Other,FAQ,1900,2900,2400,9-Apr-19
440,Amarawati,Amarawati,Wheat,Other,FAQ,1900,3000,2450,8-Apr-19
441,Amarawati,Amarawati,Wheat,Other,FAQ,1900,3000,2450,5-Apr-19
442,Amarawati,Amarawati,Wheat,Other,FAQ,1900,2950,2425,4-Apr-19
443,Amarawati,Amarawati,Wheat,Other,FAQ,1900,3000,2450,3-Apr-19
444,Amarawati,Amarawati,Wheat,Other,FAQ,1950,3300,2625,2-Apr-19
445,Amarawati,Amarawati,Wheat,Other,FAQ,1950,3300,2625,27-Mar-19
446,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2200,2075,26-Mar-19
447,Amarawati,Amarawati,Wheat,Other,FAQ,1950,3250,2600,25-Mar-19
448,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2250,2100,23-Mar-19
449,Amarawati,Amarawati,Wheat,Other,FAQ,1950,3300,2625,22-Mar-19
450,Amarawati,Amarawati,Wheat,Other,FAQ,1925,3200,2563,19-Mar-19
451,Amarawati,Amarawati,Wheat,Other,FAQ,1950,3200,2575,18-Mar-19
452,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2200,2075,16-Mar-19
453,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2200,2075,15-Mar-19
454,Amarawati,Amarawati,Wheat,Other,FAQ,1950,3000,2475,14-Mar-19
455,Amarawati,Amarawati,Wheat,Other,FAQ,1950,3000,2475,13-Mar-19
456,Amarawati,Amarawati,Wheat,Other,FAQ,1950,3000,2475,12-Mar-19
457,Amarawati,Amarawati,Wheat,Other,FAQ,1950,3000,2475,11-Mar-19
458,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2200,2075,9-Mar-19
459,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2250,2100,8-Mar-19
460,Amarawati,Amarawati,Wheat,Other,FAQ,1925,3000,2463,7-Mar-19
461,Amarawati,Amarawati,Wheat,Other,FAQ,1925,3000,2463,6-Mar-19
462,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2200,2075,5-Mar-19
463,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2200,2075,2-Mar-19
464,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2250,2100,1-Mar-19
465,Amarawati,Amarawati,Wheat,Other,FAQ,2000,2250,2125,27-Feb-19
466,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2250,2100,26-Feb-19
467,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2200,2075,25-Feb-19
468,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2250,2100,23-Feb-19
469,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2200,2075,22-Feb-19
470,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2250,2100,21-Feb-19
471,Amarawati,Amarawati,Wheat,Other,FAQ,2000,2250,2125,20-Feb-19
472,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2250,2100,18-Feb-19
473,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2200,2075,15-Feb-19
474,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2200,2075,14-Feb-19
475,Amarawati,Amarawati,Wheat,Other,FAQ,2000,2250,2150,13-Feb-19
476,Amarawati,Amarawati,Wheat,Other,FAQ,2000,2250,2125,12-Feb-19
477,Amarawati,Amarawati,Wheat,Other,FAQ,2000,2250,2125,11-Feb-19
478,Amarawati,Amarawati,Wheat,Other,FAQ,2000,2250,2125,9-Feb-19
479,Amarawati,Amarawati,Wheat,Other,FAQ,2000,2250,2125,8-Feb-19
480,Amarawati,Amarawati,Wheat,Other,FAQ,2000,2250,2125,7-Feb-19
481,Amarawati,Amarawati,Wheat,Other,FAQ,2000,2250,2125,6-Feb-19
482,Amarawati,Amarawati,Wheat,Other,FAQ,2000,2250,2125,5-Feb-19
483,Amarawati,Amarawati,Wheat,Other,FAQ,2000,2250,2125,4-Feb-19
484,Amarawati,Amarawati,Wheat,Other,FAQ,2000,2250,2125,2-Feb-19
485,Amarawati,Amarawati,Wheat,Other,FAQ,2000,2250,2125,1-Feb-19
486,Amarawati,Amarawati,Wheat,Other,FAQ,2100,2500,2300,31-Jan-19
487,Amarawati,Amarawati,Wheat,Other,FAQ,2000,2250,2125,29-Jan-19
488,Amarawati,Amarawati,Wheat,Other,FAQ,2000,2250,2125,28-Jan-19
489,Amarawati,Amarawati,Wheat,Other,FAQ,2000,2250,2125,25-Jan-19
490,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2250,2100,24-Jan-19
491,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2250,2100,23-Jan-19
492,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2250,2100,22-Jan-19
493,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2250,2100,21-Jan-19
494,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2250,2150,19-Jan-19
495,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2250,2100,17-Jan-19
496,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2250,2100,16-Jan-19
497,Amarawati,Amarawati,Wheat,Other,FAQ,2000,2100,2050,15-Jan-19
498,Amarawati,Amarawati,Wheat,Other,FAQ,2100,2300,2200,14-Jan-19
499,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2250,2100,12-Jan-19
500,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2200,2075,11-Jan-19
501,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2250,2100,10-Jan-19
502,Amarawati,Amarawati,Wheat,147 Average,FAQ,1925,2150,2000,9-Jan-19
503,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2250,2050,9-Jan-19
504,Amarawati,Amarawati,Wheat,147 Average,FAQ,2600,3000,2800,8-Jan-19
505,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2250,2050,8-Jan-19
506,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2250,2100,7-Jan-19
507,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2250,2100,5-Jan-19
508,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2250,2100,4-Jan-19
509,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2250,2100,3-Jan-19
510,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2250,2100,2-Jan-19
511,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2250,2100,1-Jan-19
512,Amarawati,Amarawati,Wheat,147 Average,FAQ,1925,2150,2000,31-Dec-18
513,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2250,2100,31-Dec-18
514,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2250,2100,29-Dec-18
515,Amarawati,Amarawati,Wheat,147 Average,FAQ,1925,2100,2012,28-Dec-18
516,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2250,2100,28-Dec-18
517,Amarawati,Amarawati,Wheat,147 Average,FAQ,1925,2150,2000,27-Dec-18
518,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2250,2100,27-Dec-18
519,Amarawati,Amarawati,Wheat,147 Average,FAQ,1925,2150,2000,26-Dec-18
520,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2250,2100,26-Dec-18
521,Amarawati,Amarawati,Wheat,147 Average,FAQ,1925,2150,2000,24-Dec-18
522,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2250,2000,24-Dec-18
523,Amarawati,Amarawati,Wheat,147 Average,FAQ,1925,2125,2000,22-Dec-18
524,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2250,2000,22-Dec-18
525,Amarawati,Amarawati,Wheat,147 Average,FAQ,1925,2150,2000,21-Dec-18
526,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2250,2000,21-Dec-18
527,Amarawati,Amarawati,Wheat,147 Average,FAQ,1925,2150,2000,20-Dec-18
528,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2250,2000,20-Dec-18
529,Amarawati,Amarawati,Wheat,147 Average,FAQ,1925,2150,2000,19-Dec-18
530,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2250,2000,19-Dec-18
531,Amarawati,Amarawati,Wheat,147 Average,FAQ,1925,2150,2000,18-Dec-18
532,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2200,2000,18-Dec-18
533,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2250,2100,15-Dec-18
534,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2250,2100,14-Dec-18
535,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2250,2100,13-Dec-18
536,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2300,2125,12-Dec-18
537,Amarawati,Amarawati,Wheat,Other,FAQ,1975,2250,2112,11-Dec-18
538,Amarawati,Amarawati,Wheat,Other,FAQ,2000,2250,2125,10-Dec-18
539,Amarawati,Amarawati,Wheat,Other,FAQ,2000,2300,2150,8-Dec-18
540,Amarawati,Amarawati,Wheat,Other,FAQ,2000,2250,2125,7-Dec-18
541,Amarawati,Amarawati,Wheat,Other,FAQ,2050,2300,2175,6-Dec-18
542,Amarawati,Amarawati,Wheat,Other,FAQ,2050,2300,2175,5-Dec-18
543,Amarawati,Amarawati,Wheat,Other,FAQ,2000,2300,2150,4-Dec-18
544,Amarawati,Amarawati,Wheat,Other,FAQ,2050,2250,2150,3-Dec-18
545,Amarawati,Amarawati,Wheat,Other,FAQ,2050,2250,2150,1-Dec-18
546,Amarawati,Amarawati,Wheat,Other,FAQ,2050,2250,2150,30-Nov-18
547,Amarawati,Amarawati,Wheat,Other,FAQ,2000,2250,2125,29-Nov-18
548,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2200,2075,28-Nov-18
549,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2200,2075,27-Nov-18
550,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2200,2075,26-Nov-18
551,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2200,2075,24-Nov-18
552,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2200,2075,22-Nov-18
553,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2175,2063,20-Nov-18
554,Amarawati,Amarawati,Wheat,Other,FAQ,1925,2200,2063,19-Nov-18
555,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2200,2075,17-Nov-18
556,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2200,2075,16-Nov-18
557,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2250,2100,15-Nov-18
558,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2250,2100,14-Nov-18
559,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2250,2100,13-Nov-18
560,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2200,2075,12-Nov-18
561,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2150,2050,3-Nov-18
562,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2150,2050,1-Nov-18
563,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2150,2050,31-Oct-18
564,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2150,2050,30-Oct-18
565,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2150,2050,29-Oct-18
566,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2150,2050,27-Oct-18
567,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2150,2050,26-Oct-18
568,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2150,2050,25-Oct-18
569,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2150,2050,24-Oct-18
570,Amarawati,Amarawati,Wheat,Other,FAQ,1900,2100,2000,23-Oct-18
571,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2150,2050,22-Oct-18
572,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2150,2050,20-Oct-18
573,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2150,2050,19-Oct-18
574,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2150,2050,17-Oct-18
575,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2150,2050,16-Oct-18
576,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2150,2050,15-Oct-18
577,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2150,2050,13-Oct-18
578,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2150,2050,12-Oct-18
579,Amarawati,Amarawati,Wheat,Other,FAQ,1951,2150,2050,11-Oct-18
580,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2150,2050,10-Oct-18
581,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2150,2050,6-Oct-18
582,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2150,2050,5-Oct-18
583,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2170,2035,4-Oct-18
584,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2175,2063,3-Oct-18
585,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2150,2050,1-Oct-18
586,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2150,2050,29-Sep-18
587,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2150,2050,27-Sep-18
588,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2200,2075,26-Sep-18
589,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2200,2075,25-Sep-18
590,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2150,2050,24-Sep-18
591,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2150,2050,22-Sep-18
592,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2150,2050,21-Sep-18
593,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2175,2063,19-Sep-18
594,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2150,2050,18-Sep-18
595,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2150,2050,17-Sep-18
596,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2150,2050,14-Sep-18
597,Amarawati,Amarawati,Wheat,147 Average,FAQ,1925,2050,2000,12-Sep-18
598,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2125,2000,12-Sep-18
599,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2150,2050,11-Sep-18
600,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2150,2050,8-Sep-18
601,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2165,2057,7-Sep-18
602,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2150,2050,6-Sep-18
603,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2150,2050,5-Sep-18
604,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2150,2050,4-Sep-18
605,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2175,2063,3-Sep-18
606,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2200,2075,1-Sep-18
607,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2150,2050,31-Aug-18
608,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2150,2050,30-Aug-18
609,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2150,2050,28-Aug-18
610,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2200,2075,27-Aug-18
611,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2200,2075,25-Aug-18
612,Amarawati,Amarawati,Wheat,Other,FAQ,2000,2250,2125,24-Aug-18
613,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2250,2100,23-Aug-18
614,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2200,2075,21-Aug-18
615,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2250,2100,20-Aug-18
616,Amarawati,Amarawati,Wheat,Other,FAQ,2000,2250,2125,18-Aug-18
617,Amarawati,Amarawati,Wheat,Other,FAQ,2000,2250,2125,16-Aug-18
618,Amarawati,Amarawati,Wheat,Other,FAQ,2000,2250,2125,14-Aug-18
619,Amarawati,Amarawati,Wheat,Other,FAQ,2000,2250,2125,13-Aug-18
620,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2250,2100,11-Aug-18
621,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2250,2100,10-Aug-18
622,Amarawati,Amarawati,Wheat,Other,FAQ,1900,2250,2075,8-Aug-18
