"Min,Max,Modal Price from Maharashtra,Sangli[Wheat],Sangli from 01-Jan-2010To25-Oct-2020 (Total-2310) (Total-2310)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
54,Sangli,Sangli,Wheat,Other,FAQ,2150,2950,2550,21-Jul-20
55,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,20-Jul-20
56,Sangli,Sangli,Wheat,Other,FAQ,2200,3000,2600,18-Jul-20
57,Sangli,Sangli,Wheat,Other,FAQ,2200,3000,2600,17-Jul-20
58,Sangli,Sangli,Wheat,Other,FAQ,2200,3000,2600,16-Jul-20
59,Sangli,Sangli,Wheat,Other,FAQ,2200,3000,2600,15-Jul-20
60,Sangli,Sangli,Wheat,Other,FAQ,2000,3000,2500,14-Jul-20
61,Sangli,Sangli,Wheat,Other,FAQ,2200,3000,2600,13-Jul-20
62,Sangli,Sangli,Wheat,Other,FAQ,2200,2800,2500,8-Jul-20
63,Sangli,Sangli,Wheat,Other,FAQ,2200,3000,2600,7-Jul-20
64,Sangli,Sangli,Wheat,Other,FAQ,2200,3000,2600,6-Jul-20
65,Sangli,Sangli,Wheat,Other,FAQ,2200,3000,2600,2-Jul-20
66,Sangli,Sangli,Wheat,Other,FAQ,2000,3000,2500,29-Jun-20
67,Sangli,Sangli,Wheat,Other,FAQ,2200,2850,2525,27-Jun-20
68,Sangli,Sangli,Wheat,Other,FAQ,2050,2850,2450,26-Jun-20
69,Sangli,Sangli,Wheat,Other,FAQ,2200,2900,2550,24-Jun-20
70,Sangli,Sangli,Wheat,Other,FAQ,2200,3000,2600,23-Jun-20
71,Sangli,Sangli,Wheat,Other,FAQ,2200,2900,2550,22-Jun-20
72,Sangli,Sangli,Wheat,Other,FAQ,2200,2850,2525,20-Jun-20
73,Sangli,Sangli,Wheat,Other,FAQ,2100,3000,2550,19-Jun-20
74,Sangli,Sangli,Wheat,Other,FAQ,2200,3200,2700,18-Jun-20
75,Sangli,Sangli,Wheat,Other,FAQ,2000,3000,2500,17-Jun-20
76,Sangli,Sangli,Wheat,Other,FAQ,2200,3200,2700,16-Jun-20
77,Sangli,Sangli,Wheat,Other,FAQ,2150,2950,2550,15-Jun-20
78,Sangli,Sangli,Wheat,Other,FAQ,2200,3000,2600,13-Jun-20
79,Sangli,Sangli,Wheat,Other,FAQ,2200,3000,2600,12-Jun-20
80,Sangli,Sangli,Wheat,Other,FAQ,2200,3000,2600,11-Jun-20
81,Sangli,Sangli,Wheat,Other,FAQ,2200,3200,2700,9-Jun-20
82,Sangli,Sangli,Wheat,Other,FAQ,2200,3200,2700,8-Jun-20
83,Sangli,Sangli,Wheat,Other,FAQ,2200,3200,2700,6-Jun-20
84,Sangli,Sangli,Wheat,Other,FAQ,2200,3200,2700,5-Jun-20
85,Sangli,Sangli,Wheat,Other,FAQ,2200,3200,2700,4-Jun-20
86,Sangli,Sangli,Wheat,Other,FAQ,2200,3200,2700,3-Jun-20
87,Sangli,Sangli,Wheat,Other,FAQ,2200,3200,2700,1-Jun-20
88,Sangli,Sangli,Wheat,Other,FAQ,2200,3200,2700,30-May-20
89,Sangli,Sangli,Wheat,Other,FAQ,2200,3200,2700,29-May-20
90,Sangli,Sangli,Wheat,Other,FAQ,2200,3200,2700,28-May-20
91,Sangli,Sangli,Wheat,Other,FAQ,2200,3200,2700,27-May-20
92,Sangli,Sangli,Wheat,Other,FAQ,2200,3200,2700,26-May-20
93,Sangli,Sangli,Wheat,Other,FAQ,2200,3200,2700,23-May-20
94,Sangli,Sangli,Wheat,Other,FAQ,2200,3200,2700,22-May-20
95,Sangli,Sangli,Wheat,Other,FAQ,2200,3200,2700,21-May-20
96,Sangli,Sangli,Wheat,Other,FAQ,2200,3200,2700,20-May-20
97,Sangli,Sangli,Wheat,Other,FAQ,2200,3200,2700,19-May-20
98,Sangli,Sangli,Wheat,Other,FAQ,2200,3200,2700,18-May-20
99,Sangli,Sangli,Wheat,Other,FAQ,2200,3200,2700,16-May-20
100,Sangli,Sangli,Wheat,Other,FAQ,2200,3200,2700,15-May-20
101,Sangli,Sangli,Wheat,Other,FAQ,2200,3200,2700,14-May-20
102,Sangli,Sangli,Wheat,Other,FAQ,2200,3200,2700,13-May-20
103,Sangli,Sangli,Wheat,Other,FAQ,2200,3200,2700,11-May-20
104,Sangli,Sangli,Wheat,Other,FAQ,2200,3200,2700,9-May-20
105,Sangli,Sangli,Wheat,Other,FAQ,2200,3200,2700,8-May-20
106,Sangli,Sangli,Wheat,Other,FAQ,2200,3200,2700,7-May-20
107,Sangli,Sangli,Wheat,Other,FAQ,2200,3200,2700,6-May-20
108,Sangli,Sangli,Wheat,Other,FAQ,2200,3200,2700,5-May-20
109,Sangli,Sangli,Wheat,Other,FAQ,2200,3200,2700,30-Apr-20
110,Sangli,Sangli,Wheat,Other,FAQ,2300,2800,2550,21-Mar-20
111,Sangli,Sangli,Wheat,Other,FAQ,2200,2850,2525,20-Mar-20
112,Sangli,Sangli,Wheat,Other,FAQ,2100,2550,2325,19-Mar-20
113,Sangli,Sangli,Wheat,Other,FAQ,2300,2900,2600,18-Mar-20
114,Sangli,Sangli,Wheat,Other,FAQ,2200,2800,2500,17-Mar-20
115,Sangli,Sangli,Wheat,Other,FAQ,2200,3000,2600,16-Mar-20
116,Sangli,Sangli,Wheat,Other,FAQ,2200,2800,2500,14-Mar-20
117,Sangli,Sangli,Wheat,Other,FAQ,2200,2800,2500,12-Mar-20
118,Sangli,Sangli,Wheat,Other,FAQ,2300,2900,2600,9-Mar-20
119,Sangli,Sangli,Wheat,Other,FAQ,2300,2800,2550,7-Mar-20
120,Sangli,Sangli,Wheat,Other,FAQ,2400,2850,2625,6-Mar-20
121,Sangli,Sangli,Wheat,Other,FAQ,2300,3000,2650,5-Mar-20
122,Sangli,Sangli,Wheat,Other,FAQ,2450,2950,2700,4-Mar-20
123,Sangli,Sangli,Wheat,Other,FAQ,2400,2900,2650,3-Mar-20
124,Sangli,Sangli,Wheat,Other,FAQ,2400,2800,2600,29-Feb-20
125,Sangli,Sangli,Wheat,Other,FAQ,2500,3000,2750,28-Feb-20
126,Sangli,Sangli,Wheat,Other,FAQ,2400,3050,2725,27-Feb-20
127,Sangli,Sangli,Wheat,Other,FAQ,2550,3050,2800,26-Feb-20
128,Sangli,Sangli,Wheat,Other,FAQ,2500,3200,2850,25-Feb-20
129,Sangli,Sangli,Wheat,Other,FAQ,2500,3050,2775,22-Feb-20
130,Sangli,Sangli,Wheat,Other,FAQ,2500,3200,2850,20-Feb-20
131,Sangli,Sangli,Wheat,Other,FAQ,2550,3050,2800,18-Feb-20
132,Sangli,Sangli,Wheat,Other,FAQ,2550,3050,2800,17-Feb-20
133,Sangli,Sangli,Wheat,Other,FAQ,2500,3200,2850,15-Feb-20
134,Sangli,Sangli,Wheat,Other,FAQ,2550,3100,2825,14-Feb-20
135,Sangli,Sangli,Wheat,Other,FAQ,2550,3050,2800,13-Feb-20
136,Sangli,Sangli,Wheat,Other,FAQ,2600,3200,2900,12-Feb-20
137,Sangli,Sangli,Wheat,Other,FAQ,2650,3050,2850,11-Feb-20
138,Sangli,Sangli,Wheat,Other,FAQ,2550,3200,2875,10-Feb-20
139,Sangli,Sangli,Wheat,Other,FAQ,2400,3200,2800,8-Feb-20
140,Sangli,Sangli,Wheat,Other,FAQ,2550,3050,2800,7-Feb-20
141,Sangli,Sangli,Wheat,Other,FAQ,2550,3050,2800,6-Feb-20
142,Sangli,Sangli,Wheat,Other,FAQ,2550,3200,2875,5-Feb-20
143,Sangli,Sangli,Wheat,Other,FAQ,2550,3000,2775,4-Feb-20
144,Sangli,Sangli,Wheat,Other,FAQ,2550,3000,2775,3-Feb-20
145,Sangli,Sangli,Wheat,Other,FAQ,2550,3050,2800,30-Jan-20
146,Sangli,Sangli,Wheat,Other,FAQ,2500,3300,2900,28-Jan-20
147,Sangli,Sangli,Wheat,Other,FAQ,2550,3200,2875,27-Jan-20
148,Sangli,Sangli,Wheat,Other,FAQ,2700,3300,3000,25-Jan-20
149,Sangli,Sangli,Wheat,Other,FAQ,2600,3200,2900,24-Jan-20
150,Sangli,Sangli,Wheat,Other,FAQ,2700,3200,2950,23-Jan-20
151,Sangli,Sangli,Wheat,Other,FAQ,2700,3200,2950,22-Jan-20
152,Sangli,Sangli,Wheat,Other,FAQ,2100,3300,2700,21-Jan-20
153,Sangli,Sangli,Wheat,Other,FAQ,2700,3300,3000,20-Jan-20
154,Sangli,Sangli,Wheat,Other,FAQ,2750,3500,3125,18-Jan-20
155,Sangli,Sangli,Wheat,Other,FAQ,2750,3250,3000,15-Jan-20
156,Sangli,Sangli,Wheat,Other,FAQ,2500,3200,2850,14-Jan-20
157,Sangli,Sangli,Wheat,Other,FAQ,2650,3300,2975,13-Jan-20
158,Sangli,Sangli,Wheat,Other,FAQ,2700,3300,3000,11-Jan-20
159,Sangli,Sangli,Wheat,Other,FAQ,2800,3200,3000,10-Jan-20
160,Sangli,Sangli,Wheat,Other,FAQ,2700,3250,2975,9-Jan-20
161,Sangli,Sangli,Wheat,Other,FAQ,2700,3200,2950,7-Jan-20
162,Sangli,Sangli,Wheat,Other,FAQ,2400,3200,2800,6-Jan-20
163,Sangli,Sangli,Wheat,Other,FAQ,2700,3200,2950,4-Jan-20
164,Sangli,Sangli,Wheat,Other,FAQ,2700,3200,2950,3-Jan-20
165,Sangli,Sangli,Wheat,Other,FAQ,2600,3200,2900,2-Jan-20
166,Sangli,Sangli,Wheat,Other,FAQ,2650,3150,2900,31-Dec-19
167,Sangli,Sangli,Wheat,Other,FAQ,2400,3200,2800,30-Dec-19
168,Sangli,Sangli,Wheat,Other,FAQ,2550,3200,2875,28-Dec-19
169,Sangli,Sangli,Wheat,Other,FAQ,2450,3200,2825,27-Dec-19
170,Sangli,Sangli,Wheat,Other,FAQ,2600,3200,2900,26-Dec-19
171,Sangli,Sangli,Wheat,Other,FAQ,2350,3100,2725,24-Dec-19
172,Sangli,Sangli,Wheat,Other,FAQ,2600,3100,2850,23-Dec-19
173,Sangli,Sangli,Wheat,Other,FAQ,2600,3100,2850,21-Dec-19
174,Sangli,Sangli,Wheat,Other,FAQ,2600,3100,2850,20-Dec-19
175,Sangli,Sangli,Wheat,Other,FAQ,2450,3050,2750,19-Dec-19
176,Sangli,Sangli,Wheat,Other,FAQ,2450,3050,2750,18-Dec-19
177,Sangli,Sangli,Wheat,Other,FAQ,2500,3100,2800,17-Dec-19
178,Sangli,Sangli,Wheat,Other,FAQ,2550,3000,2775,16-Dec-19
179,Sangli,Sangli,Wheat,Other,FAQ,2550,3050,2800,13-Dec-19
180,Sangli,Sangli,Wheat,Other,FAQ,2575,3050,2812,12-Dec-19
181,Sangli,Sangli,Wheat,Other,FAQ,2550,3075,2812,11-Dec-19
182,Sangli,Sangli,Wheat,Other,FAQ,2400,3000,2700,10-Dec-19
183,Sangli,Sangli,Wheat,Other,FAQ,2550,3050,2800,9-Dec-19
184,Sangli,Sangli,Wheat,Other,FAQ,2100,3200,2650,7-Dec-19
185,Sangli,Sangli,Wheat,Other,FAQ,2500,3000,2750,6-Dec-19
186,Sangli,Sangli,Wheat,Other,FAQ,2550,3050,2800,5-Dec-19
187,Sangli,Sangli,Wheat,Other,FAQ,2650,3050,2850,4-Dec-19
188,Sangli,Sangli,Wheat,Other,FAQ,2600,3100,2850,3-Dec-19
189,Sangli,Sangli,Wheat,Other,FAQ,2600,3000,2800,2-Dec-19
190,Sangli,Sangli,Wheat,Other,FAQ,2500,3100,2800,30-Nov-19
191,Sangli,Sangli,Wheat,Other,FAQ,2600,3000,2800,29-Nov-19
192,Sangli,Sangli,Wheat,Other,FAQ,2501,3000,2750,28-Nov-19
193,Sangli,Sangli,Wheat,Other,FAQ,2600,3000,2800,27-Nov-19
194,Sangli,Sangli,Wheat,Other,FAQ,2550,3000,2775,26-Nov-19
195,Sangli,Sangli,Wheat,Other,FAQ,2500,3050,2775,25-Nov-19
196,Sangli,Sangli,Wheat,Other,FAQ,2650,3050,2850,23-Nov-19
197,Sangli,Sangli,Wheat,Other,FAQ,2650,3050,2850,22-Nov-19
198,Sangli,Sangli,Wheat,Other,FAQ,2600,3100,2850,21-Nov-19
199,Sangli,Sangli,Wheat,Other,FAQ,2450,3000,2725,20-Nov-19
200,Sangli,Sangli,Wheat,Other,FAQ,2400,3000,2700,19-Nov-19
201,Sangli,Sangli,Wheat,Other,FAQ,2400,3000,2700,18-Nov-19
202,Sangli,Sangli,Wheat,Other,FAQ,2400,3000,2700,16-Nov-19
203,Sangli,Sangli,Wheat,Other,FAQ,2600,2950,2775,15-Nov-19
204,Sangli,Sangli,Wheat,Other,FAQ,2500,3200,2850,14-Nov-19
205,Sangli,Sangli,Wheat,Other,FAQ,2600,3000,2800,11-Nov-19
206,Sangli,Sangli,Wheat,Other,FAQ,2400,3000,2700,9-Nov-19
207,Sangli,Sangli,Wheat,Other,FAQ,2600,3000,2800,7-Nov-19
208,Sangli,Sangli,Wheat,Other,FAQ,2600,3000,2800,6-Nov-19
209,Sangli,Sangli,Wheat,Other,FAQ,2600,3000,2800,4-Nov-19
210,Sangli,Sangli,Wheat,Other,FAQ,2500,3000,2750,2-Nov-19
211,Sangli,Sangli,Wheat,Other,FAQ,2550,2950,2750,24-Oct-19
212,Sangli,Sangli,Wheat,Other,FAQ,2500,3000,2750,23-Oct-19
213,Sangli,Sangli,Wheat,Other,FAQ,2550,2950,2750,22-Oct-19
214,Sangli,Sangli,Wheat,Other,FAQ,2550,2950,2750,19-Oct-19
215,Sangli,Sangli,Wheat,Other,FAQ,2500,3000,2750,18-Oct-19
216,Sangli,Sangli,Wheat,Other,FAQ,2550,3000,2775,17-Oct-19
217,Sangli,Sangli,Wheat,Other,FAQ,2350,2950,2650,16-Oct-19
218,Sangli,Sangli,Wheat,Other,FAQ,2550,2900,2725,15-Oct-19
219,Sangli,Sangli,Wheat,Other,FAQ,2500,2900,2700,14-Oct-19
220,Sangli,Sangli,Wheat,Other,FAQ,2350,2950,2650,11-Oct-19
221,Sangli,Sangli,Wheat,Other,FAQ,2200,2950,2575,10-Oct-19
222,Sangli,Sangli,Wheat,Other,FAQ,2000,2950,2475,9-Oct-19
223,Sangli,Sangli,Wheat,Other,FAQ,2400,2800,2600,7-Oct-19
224,Sangli,Sangli,Wheat,Other,FAQ,2350,2900,2625,5-Oct-19
225,Sangli,Sangli,Wheat,Other,FAQ,2200,2950,2575,4-Oct-19
226,Sangli,Sangli,Wheat,Other,FAQ,2450,2900,2675,3-Oct-19
227,Sangli,Sangli,Wheat,Other,FAQ,2450,2850,2550,1-Oct-19
228,Sangli,Sangli,Wheat,Other,FAQ,2400,2900,2650,30-Sep-19
229,Sangli,Sangli,Wheat,Other,FAQ,2200,2950,2575,28-Sep-19
230,Sangli,Sangli,Wheat,Other,FAQ,2200,2950,2575,27-Sep-19
231,Sangli,Sangli,Wheat,Other,FAQ,2200,2900,2550,26-Sep-19
232,Sangli,Sangli,Wheat,Other,FAQ,2100,3000,2550,25-Sep-19
233,Sangli,Sangli,Wheat,Other,FAQ,2400,3000,2700,24-Sep-19
234,Sangli,Sangli,Wheat,Other,FAQ,2200,2900,2550,23-Sep-19
235,Sangli,Sangli,Wheat,Other,FAQ,2450,3000,2725,20-Sep-19
236,Sangli,Sangli,Wheat,Other,FAQ,2300,3000,2650,18-Sep-19
237,Sangli,Sangli,Wheat,Other,FAQ,2100,2950,2525,17-Sep-19
238,Sangli,Sangli,Wheat,Other,FAQ,2500,2950,2725,16-Sep-19
239,Sangli,Sangli,Wheat,Other,FAQ,2400,3000,2800,14-Sep-19
240,Sangli,Sangli,Wheat,Other,FAQ,2200,3000,2600,13-Sep-19
241,Sangli,Sangli,Wheat,Other,FAQ,2500,3000,2750,11-Sep-19
242,Sangli,Sangli,Wheat,Other,FAQ,2400,3000,2700,9-Sep-19
243,Sangli,Sangli,Wheat,Other,FAQ,2500,3000,2750,7-Sep-19
244,Sangli,Sangli,Wheat,Other,FAQ,2500,3000,2750,6-Sep-19
245,Sangli,Sangli,Wheat,Other,FAQ,2300,3000,2650,5-Sep-19
246,Sangli,Sangli,Wheat,Other,FAQ,2300,3000,2650,4-Sep-19
247,Sangli,Sangli,Wheat,Other,FAQ,2500,3000,2750,3-Sep-19
248,Sangli,Sangli,Wheat,Other,FAQ,2500,3000,2750,31-Aug-19
249,Sangli,Sangli,Wheat,Other,FAQ,2200,2950,2575,30-Aug-19
250,Sangli,Sangli,Wheat,Other,FAQ,2500,3000,2750,29-Aug-19
251,Sangli,Sangli,Wheat,Other,FAQ,2500,3000,2750,28-Aug-19
252,Sangli,Sangli,Wheat,Other,FAQ,2500,3000,2750,27-Aug-19
253,Sangli,Sangli,Wheat,Other,FAQ,2500,3000,2750,24-Aug-19
254,Sangli,Sangli,Wheat,Other,FAQ,2400,3000,2700,23-Aug-19
255,Sangli,Sangli,Wheat,Other,FAQ,2500,3000,2850,22-Aug-19
256,Sangli,Sangli,Wheat,Other,FAQ,2500,3200,2850,21-Aug-19
257,Sangli,Sangli,Wheat,Other,FAQ,2500,3000,2750,20-Aug-19
258,Sangli,Sangli,Wheat,Other,FAQ,2500,3000,2750,19-Aug-19
259,Sangli,Sangli,Wheat,Other,FAQ,2500,3000,2750,17-Aug-19
260,Sangli,Sangli,Wheat,Other,FAQ,2000,3000,2500,16-Aug-19
261,Sangli,Sangli,Wheat,Other,FAQ,2400,3000,2700,6-Aug-19
262,Sangli,Sangli,Wheat,Other,FAQ,2400,3000,2700,5-Aug-19
263,Sangli,Sangli,Wheat,Other,FAQ,2500,3000,2750,3-Aug-19
264,Sangli,Sangli,Wheat,Other,FAQ,2400,3000,2700,2-Aug-19
265,Sangli,Sangli,Wheat,Other,FAQ,2450,2950,2700,1-Aug-19
266,Sangli,Sangli,Wheat,Other,FAQ,2450,2950,2700,31-Jul-19
267,Sangli,Sangli,Wheat,Other,FAQ,2400,3000,2780,30-Jul-19
268,Sangli,Sangli,Wheat,Other,FAQ,2450,3000,2725,29-Jul-19
269,Sangli,Sangli,Wheat,Other,FAQ,2450,2950,2700,27-Jul-19
270,Sangli,Sangli,Wheat,Other,FAQ,2300,2950,2625,26-Jul-19
271,Sangli,Sangli,Wheat,Other,FAQ,1750,2700,2225,21-Jul-18
272,Sangli,Sangli,Wheat,Other,FAQ,1750,2750,2250,20-Jul-18
273,Sangli,Sangli,Wheat,Other,FAQ,1850,3000,2425,19-Jul-18
274,Sangli,Sangli,Wheat,Other,FAQ,1750,2750,2250,18-Jul-18
275,Sangli,Sangli,Wheat,Other,FAQ,1750,2700,2225,17-Jul-18
276,Sangli,Sangli,Wheat,Other,FAQ,1750,2750,2250,16-Jul-18
277,Sangli,Sangli,Wheat,Other,FAQ,1750,2750,2250,14-Jul-18
278,Sangli,Sangli,Wheat,Other,FAQ,2150,3000,2575,21-Jun-18
279,Sangli,Sangli,Wheat,Other,FAQ,1750,2700,2225,20-Jun-18
280,Sangli,Sangli,Wheat,Other,FAQ,1750,2700,2225,19-Jun-18
281,Sangli,Sangli,Wheat,Other,FAQ,1750,2700,2225,18-Jun-18
282,Sangli,Sangli,Wheat,Other,FAQ,1750,2750,2250,15-Jun-18
283,Sangli,Sangli,Wheat,Other,FAQ,1750,2750,2250,14-Jun-18
284,Sangli,Sangli,Wheat,Other,FAQ,1750,2700,2225,13-Jun-18
285,Sangli,Sangli,Wheat,Other,FAQ,1750,2700,2225,12-Jun-18
286,Sangli,Sangli,Wheat,Other,FAQ,1750,2850,2300,11-Jun-18
287,Sangli,Sangli,Wheat,Other,FAQ,1750,2750,2250,9-Jun-18
288,Sangli,Sangli,Wheat,Other,FAQ,2200,2800,2500,8-Jun-18
289,Sangli,Sangli,Wheat,Other,FAQ,1750,2700,2225,7-Jun-18
290,Sangli,Sangli,Wheat,Other,FAQ,1750,2700,2225,6-Jun-18
291,Sangli,Sangli,Wheat,Other,FAQ,2200,2800,2500,5-Jun-18
292,Sangli,Sangli,Wheat,Other,FAQ,1750,2700,2225,4-Jun-18
293,Sangli,Sangli,Wheat,Other,FAQ,1750,2800,2275,2-Jun-18
294,Sangli,Sangli,Wheat,Other,FAQ,2200,2850,2525,1-Jun-18
295,Sangli,Sangli,Wheat,Other,FAQ,1750,3000,2375,31-May-18
296,Sangli,Sangli,Wheat,Other,FAQ,1750,2800,2275,30-May-18
297,Sangli,Sangli,Wheat,Other,FAQ,1750,3000,2375,29-May-18
298,Sangli,Sangli,Wheat,Other,FAQ,1850,2750,2300,28-May-18
299,Sangli,Sangli,Wheat,Other,FAQ,1800,2800,2300,26-May-18
300,Sangli,Sangli,Wheat,Other,FAQ,1750,2700,2225,25-May-18
301,Sangli,Sangli,Wheat,Other,FAQ,1750,2800,2275,24-May-18
302,Sangli,Sangli,Wheat,Other,FAQ,1750,2850,2300,23-May-18
303,Sangli,Sangli,Wheat,Other,FAQ,1750,2800,2275,22-May-18
304,Sangli,Sangli,Wheat,Other,FAQ,1800,2750,2275,21-May-18
305,Sangli,Sangli,Wheat,Other,FAQ,1750,2700,2225,19-May-18
306,Sangli,Sangli,Wheat,Other,FAQ,1750,2700,2225,18-May-18
307,Sangli,Sangli,Wheat,Other,FAQ,1750,2700,2225,17-May-18
308,Sangli,Sangli,Wheat,Other,FAQ,1750,2700,2225,16-May-18
309,Sangli,Sangli,Wheat,Other,FAQ,1750,2700,2225,15-May-18
310,Sangli,Sangli,Wheat,Other,FAQ,1750,2750,2250,12-May-18
311,Sangli,Sangli,Wheat,Other,FAQ,1750,2700,2225,11-May-18
312,Sangli,Sangli,Wheat,Other,FAQ,1750,2700,2225,10-May-18
313,Sangli,Sangli,Wheat,Other,FAQ,1750,2850,2300,9-May-18
314,Sangli,Sangli,Wheat,Other,FAQ,2050,2850,2450,8-May-18
315,Sangli,Sangli,Wheat,Other,FAQ,1750,2700,2225,7-May-18
316,Sangli,Sangli,Wheat,Other,FAQ,1735,2700,2218,5-May-18
317,Sangli,Sangli,Wheat,Other,FAQ,1750,2700,2225,4-May-18
318,Sangli,Sangli,Wheat,Other,FAQ,2050,2650,2350,3-May-18
319,Sangli,Sangli,Wheat,Other,FAQ,1750,2700,2225,2-May-18
320,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,28-Apr-18
321,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,27-Apr-18
322,Sangli,Sangli,Wheat,Other,FAQ,2000,2700,2350,26-Apr-18
323,Sangli,Sangli,Wheat,Other,FAQ,2000,2700,2350,25-Apr-18
324,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,24-Apr-18
325,Sangli,Sangli,Wheat,Other,FAQ,1750,2700,2225,23-Apr-18
326,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,21-Apr-18
327,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,20-Apr-18
328,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,19-Apr-18
