"Min,Max,Modal Price from Maharashtra,Ahmednagar[Wheat],Shevgaon from 01-Jan-2010To25-Oct-2020 (Total-2511) (Total-2511)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
625,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1700,1700,23-Mar-18
626,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1700,1700,21-Mar-18
627,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1700,1700,20-Mar-18
628,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1700,1700,19-Mar-18
629,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1700,1700,18-Mar-18
630,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1700,1600,16-Mar-18
631,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1551,1725,1725,14-Mar-18
632,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1551,1725,1725,13-Mar-18
633,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1700,1700,12-Mar-18
634,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1725,1725,11-Mar-18
635,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1725,1725,10-Mar-18
636,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1450,1550,1550,7-Mar-18
637,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1700,1700,5-Mar-18
638,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1700,1700,4-Mar-18
639,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1700,1700,3-Mar-18
640,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1700,1700,28-Feb-18
641,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1551,1700,1700,27-Feb-18
642,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1725,1600,26-Feb-18
643,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1700,1700,25-Feb-18
644,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1725,1600,24-Feb-18
645,Ahmednagar,Shevgaon,Wheat,Other,FAQ,1700,1725,1725,23-Feb-18
646,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1700,1700,21-Feb-18
647,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1700,1550,20-Feb-18
648,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1700,1500,18-Feb-18
649,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1750,1750,17-Feb-18
650,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1711,1711,16-Feb-18
651,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1675,1675,14-Feb-18
652,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1675,1675,12-Feb-18
653,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1600,1550,11-Feb-18
654,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1650,1650,10-Feb-18
655,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1650,1600,9-Feb-18
656,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1650,1700,1700,7-Feb-18
657,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1700,1500,6-Feb-18
658,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1700,1700,5-Feb-18
659,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1700,1700,4-Feb-18
660,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1725,1600,3-Feb-18
661,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1700,1700,2-Feb-18
662,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1700,1700,31-Jan-18
663,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1751,1751,29-Jan-18
664,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1725,1725,28-Jan-18
665,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1750,1750,27-Jan-18
666,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1700,1750,1750,24-Jan-18
667,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1700,1500,23-Jan-18
668,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1775,1775,22-Jan-18
669,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1751,1751,21-Jan-18
670,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1650,1750,1750,20-Jan-18
671,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1625,1775,1775,19-Jan-18
672,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1775,1775,17-Jan-18
673,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1775,1775,16-Jan-18
674,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1775,1750,15-Jan-18
675,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1700,1775,1775,14-Jan-18
676,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1775,1775,13-Jan-18
677,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1750,1750,12-Jan-18
678,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1551,1750,1750,10-Jan-18
679,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1750,1750,9-Jan-18
680,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1750,1750,8-Jan-18
681,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1700,1725,1725,7-Jan-18
682,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1711,1711,6-Jan-18
683,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1711,1711,5-Jan-18
684,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1700,1700,2-Jan-18
685,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1700,1550,1-Jan-18
686,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1700,1700,31-Dec-17
687,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1725,1725,30-Dec-17
688,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1715,1715,29-Dec-17
689,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1700,1700,27-Dec-17
690,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1700,1700,26-Dec-17
691,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1725,1725,24-Dec-17
692,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1750,1750,23-Dec-17
693,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1551,1700,1700,22-Dec-17
694,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1700,1550,20-Dec-17
695,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1700,1700,19-Dec-17
696,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1675,1675,18-Dec-17
697,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1700,1700,17-Dec-17
698,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1725,1725,16-Dec-17
699,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1700,1550,15-Dec-17
700,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1700,1500,13-Dec-17
701,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1700,1700,11-Dec-17
702,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1700,1700,10-Dec-17
703,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1700,1700,9-Dec-17
704,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1700,1700,8-Dec-17
705,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1700,1700,6-Dec-17
706,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1700,1550,5-Dec-17
707,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1575,1700,1575,4-Dec-17
708,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1575,1700,1700,3-Dec-17
709,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1700,1600,2-Dec-17
710,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1575,1700,1575,29-Nov-17
711,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1575,1700,1575,28-Nov-17
712,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1700,1600,24-Nov-17
713,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1675,1550,22-Nov-17
714,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1650,1700,1700,21-Nov-17
715,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,1725,1725,20-Nov-17
716,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1700,1700,19-Nov-17
717,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1650,1700,1650,17-Nov-17
718,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1650,1700,1700,15-Nov-17
719,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,1700,1700,14-Nov-17
720,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1700,1700,13-Nov-17
721,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1650,1700,1700,12-Nov-17
722,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1575,1700,1700,11-Nov-17
723,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1750,1750,1750,10-Nov-17
724,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1700,1700,8-Nov-17
725,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1700,1700,6-Nov-17
726,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1675,1550,3-Nov-17
727,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1650,1550,1-Nov-17
728,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1675,1600,31-Oct-17
729,Ahmednagar,Shevgaon,Wheat,Other,FAQ,1550,1651,1651,30-Oct-17
730,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1650,1650,29-Oct-17
731,Ahmednagar,Shevgaon,Wheat,Other,FAQ,1550,1651,1651,28-Oct-17
732,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1651,1651,25-Oct-17
733,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1651,1651,24-Oct-17
734,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1651,1651,23-Oct-17
735,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1650,1650,22-Oct-17
736,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1651,1651,20-Oct-17
737,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1651,1651,17-Oct-17
738,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1675,1675,16-Oct-17
739,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1625,1625,15-Oct-17
740,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1651,1651,14-Oct-17
741,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1651,1651,13-Oct-17
742,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1650,1650,11-Oct-17
743,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1600,1600,10-Oct-17
744,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1650,1650,9-Oct-17
745,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1651,1651,8-Oct-17
746,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1650,1650,6-Oct-17
747,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1700,1700,4-Oct-17
748,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1700,1700,3-Oct-17
749,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1650,1650,1-Oct-17
750,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1650,1650,30-Sep-17
751,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1650,1650,29-Sep-17
752,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1750,1750,27-Sep-17
753,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1750,1750,26-Sep-17
754,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1700,1700,25-Sep-17
755,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1575,1750,1750,24-Sep-17
756,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1700,1700,23-Sep-17
757,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1700,1700,22-Sep-17
758,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1700,1700,20-Sep-17
759,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1750,1750,19-Sep-17
760,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1700,1700,18-Sep-17
761,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1700,1700,17-Sep-17
762,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1700,1700,16-Sep-17
763,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1850,1850,13-Sep-17
764,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1711,1711,12-Sep-17
765,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1625,1775,1775,11-Sep-17
766,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1750,1750,10-Sep-17
767,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1750,1750,9-Sep-17
768,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1650,1700,1700,8-Sep-17
769,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1750,1750,6-Sep-17
770,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1750,1750,4-Sep-17
771,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1750,1750,3-Sep-17
772,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1800,1800,1-Sep-17
773,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1750,1750,30-Aug-17
774,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1750,1750,29-Aug-17
775,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1775,1775,28-Aug-17
776,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1700,1700,27-Aug-17
777,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1750,1750,26-Aug-17
778,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1800,1800,23-Aug-17
779,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1750,1750,22-Aug-17
780,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1751,1751,19-Aug-17
781,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1775,1775,18-Aug-17
782,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1650,1650,16-Aug-17
783,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1575,1725,1725,14-Aug-17
784,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1750,1750,13-Aug-17
785,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1700,1700,12-Aug-17
786,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1725,1725,11-Aug-17
787,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1700,1700,9-Aug-17
788,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1775,1775,8-Aug-17
789,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1725,1725,6-Aug-17
790,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1650,1700,1700,5-Aug-17
791,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1575,1700,1700,4-Aug-17
792,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1725,1725,2-Aug-17
793,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1700,1700,31-Jul-17
794,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1700,1700,30-Jul-17
795,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1700,1700,28-Jul-17
796,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1700,1700,26-Jul-17
797,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1675,1675,25-Jul-17
798,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1650,1750,1750,24-Jul-17
799,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1650,1650,23-Jul-17
800,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1700,1700,22-Jul-17
801,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1650,1650,21-Jul-17
802,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1700,1700,19-Jul-17
803,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1551,1651,1651,18-Jul-17
804,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1750,1750,17-Jul-17
805,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1525,1650,1650,16-Jul-17
806,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1675,1675,15-Jul-17
807,Ahmednagar,Shevgaon,Wheat,Other,FAQ,1525,1700,1700,14-Jul-17
808,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1700,1700,12-Jul-17
809,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1525,1700,1700,11-Jul-17
810,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1450,1600,1600,10-Jul-17
811,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1650,1650,9-Jul-17
812,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1675,1675,8-Jul-17
813,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1525,1651,1651,7-Jul-17
814,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1700,1700,5-Jul-17
815,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1625,1625,3-Jul-17
816,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1650,1650,2-Jul-17
817,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1700,1700,1-Jul-17
818,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1650,1650,30-Jun-17
819,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1725,1725,28-Jun-17
820,Ahmednagar,Shevgaon,Wheat,Other,FAQ,1500,1650,1650,27-Jun-17
821,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1540,1650,1650,25-Jun-17
822,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,1650,1650,23-Jun-17
823,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1675,1675,21-Jun-17
824,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1650,1650,20-Jun-17
825,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1600,1600,18-Jun-17
826,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1525,1650,1650,17-Jun-17
827,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1600,1600,16-Jun-17
828,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1650,1650,13-Jun-17
829,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1550,1550,12-Jun-17
830,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,1525,1525,11-Jun-17
831,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1675,1675,10-Jun-17
832,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1650,1650,9-Jun-17
833,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1450,1600,1600,31-May-17
834,Ahmednagar,Shevgaon,Wheat,Other,FAQ,1500,1650,1650,30-May-17
835,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1600,1600,29-May-17
836,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1200,1531,1531,28-May-17
837,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,1600,1600,27-May-17
838,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1600,1600,26-May-17
839,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1675,1600,24-May-17
840,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1650,1650,23-May-17
841,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1650,1650,22-May-17
842,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1700,1700,21-May-17
843,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1700,1700,20-May-17
844,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1700,1700,17-May-17
845,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1700,1700,16-May-17
846,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1700,1700,15-May-17
847,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1700,1700,14-May-17
848,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1525,1700,1700,13-May-17
849,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1550,1550,12-May-17
850,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1650,1650,9-May-17
851,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1475,1675,1675,8-May-17
852,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1575,1600,1600,7-May-17
853,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1675,1675,6-May-17
854,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1700,1700,5-May-17
855,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1700,1700,2-May-17
856,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1650,1750,1700,30-Apr-17
857,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1700,1700,29-Apr-17
858,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1700,1700,26-Apr-17
859,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1700,1700,25-Apr-17
860,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1650,1650,24-Apr-17
861,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1700,1700,23-Apr-17
862,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1700,1700,22-Apr-17
863,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1800,1800,21-Apr-17
864,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1700,1700,19-Apr-17
865,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1700,1700,18-Apr-17
866,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1700,1700,17-Apr-17
867,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1475,1750,1750,16-Apr-17
868,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1700,1700,15-Apr-17
869,Ahmednagar,Shevgaon,Wheat,Other,FAQ,1500,1700,1700,12-Apr-17
870,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1650,1650,10-Apr-17
871,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1700,1700,9-Apr-17
872,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1700,1700,8-Apr-17
873,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1700,1700,7-Apr-17
874,Ahmednagar,Shevgaon,Wheat,Other,FAQ,1550,1700,1700,5-Apr-17
875,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1700,1700,3-Apr-17
876,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1700,1700,1-Apr-17
877,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1700,1700,31-Mar-17
878,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1700,1700,29-Mar-17
879,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1475,1675,1675,28-Mar-17
880,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1475,1700,1700,27-Mar-17
881,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1700,1700,26-Mar-17
882,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1675,1675,25-Mar-17
