"Min,Max,Modal Price from Maharashtra,Bhandara[Wheat],Bhandara from 01-Jan-2010To25-Oct-2020 (Total-1533) (Total-1533)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
270,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1590,1700,1600,22-Mar-19
271,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1640,1640,1640,19-Mar-19
272,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,16-Mar-19
273,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1550,2000,1800,15-Mar-19
274,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1400,1400,14-Mar-19
275,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1740,1670,12-Mar-19
276,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1750,1750,1750,9-Mar-19
277,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1880,1880,1880,8-Mar-19
278,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1700,1860,1750,7-Mar-19
279,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,5-Mar-19
280,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1760,1900,1820,2-Mar-19
281,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1600,2000,1900,1-Mar-19
282,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1650,1800,1740,26-Feb-19
283,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,2060,2060,2060,25-Feb-19
284,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1700,1940,1700,23-Feb-19
285,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,2000,2000,2000,22-Feb-19
286,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1700,1900,1800,21-Feb-19
287,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1900,2000,1990,18-Feb-19
288,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1900,2100,1960,15-Feb-19
289,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1700,1700,1700,14-Feb-19
290,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,2130,2300,2200,12-Feb-19
291,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,2000,2000,2000,11-Feb-19
292,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,2230,2240,2235,9-Feb-19
293,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,2130,2300,2260,8-Feb-19
294,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1880,2350,2030,7-Feb-19
295,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,2250,2250,2250,5-Feb-19
296,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,2100,2280,2185,4-Feb-19
297,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,2100,2200,2160,2-Feb-19
298,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,2200,2360,2270,1-Feb-19
299,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,2210,2230,2220,31-Jan-19
300,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,2200,2200,2200,28-Jan-19
301,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,2200,2200,2200,25-Jan-19
302,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1860,2240,2080,24-Jan-19
303,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,2200,2200,2200,21-Jan-19
304,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,2200,2200,2200,18-Jan-19
305,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,2000,2000,2000,17-Jan-19
306,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1950,1950,1950,14-Jan-19
307,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,2100,2140,2120,12-Jan-19
308,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,2200,2310,2295,11-Jan-19
309,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,2010,2200,2050,10-Jan-19
310,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,2000,2200,2100,8-Jan-19
311,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,2200,2200,2200,7-Jan-19
312,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,2000,2000,2000,5-Jan-19
313,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,2000,2000,2000,4-Jan-19
314,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,2070,2360,2100,3-Jan-19
315,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,2100,2100,2100,29-Dec-18
316,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,2200,2200,2200,28-Dec-18
317,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,2000,2000,2000,27-Dec-18
318,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,2250,2250,2250,21-Dec-18
319,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1700,1700,1700,20-Dec-18
320,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,2160,2200,2180,18-Dec-18
321,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1960,2200,2000,17-Dec-18
322,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,2200,2200,2200,15-Dec-18
323,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,2080,2180,2100,14-Dec-18
324,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1910,2220,2100,13-Dec-18
325,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,2090,2170,2100,11-Dec-18
326,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,2100,2200,2150,10-Dec-18
327,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,2110,2700,2700,8-Dec-18
328,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,2100,2140,2120,7-Dec-18
329,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1790,2170,1900,6-Dec-18
330,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1900,2290,2120,4-Dec-18
331,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,2050,2240,2152,3-Dec-18
332,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,2000,2300,2100,1-Dec-18
333,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,2010,2660,2200,30-Nov-18
334,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1900,2260,2100,29-Nov-18
335,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,2010,2250,2100,27-Nov-18
336,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,2120,2340,2280,26-Nov-18
337,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1910,2260,2105,24-Nov-18
338,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,2090,2590,2260,22-Nov-18
339,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,2100,2390,2155,19-Nov-18
340,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,2100,2100,2100,17-Nov-18
341,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,2000,2100,2090,16-Nov-18
342,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,2040,2310,2150,15-Nov-18
343,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1880,1880,1880,13-Nov-18
344,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1800,2160,2040,12-Nov-18
345,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1850,2110,2000,4-Nov-18
346,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1800,1950,1900,3-Nov-18
347,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1840,2150,1930,2-Nov-18
348,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1760,2100,1840,1-Nov-18
349,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1700,2100,1920,30-Oct-18
350,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1750,2210,1890,29-Oct-18
351,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1900,2200,2060,27-Oct-18
352,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,2150,2150,2150,26-Oct-18
353,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1750,2000,1900,25-Oct-18
354,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1800,2040,1900,23-Oct-18
355,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1850,2400,1945,22-Oct-18
356,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1700,2000,1855,20-Oct-18
357,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1825,1825,1825,19-Oct-18
358,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1800,2100,1830,16-Oct-18
359,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1940,2000,1960,15-Oct-18
360,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1800,2130,1835,12-Oct-18
361,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1750,2100,1800,11-Oct-18
362,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1900,2110,1990,9-Oct-18
363,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1800,2060,2000,6-Oct-18
364,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1950,2110,2100,5-Oct-18
365,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1850,2200,2000,4-Oct-18
366,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,2010,2180,2100,1-Oct-18
367,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1800,2000,1890,29-Sep-18
368,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,2100,2210,2130,28-Sep-18
369,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1900,2150,1985,27-Sep-18
370,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1910,2070,2030,25-Sep-18
371,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1850,1890,1875,22-Sep-18
372,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1750,1770,1760,18-Sep-18
373,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1850,2100,1925,17-Sep-18
374,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1830,2010,1935,15-Sep-18
375,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1700,2020,1835,14-Sep-18
376,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,11-Sep-18
377,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1700,1900,1820,7-Sep-18
378,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1700,1800,1740,6-Sep-18
379,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1710,2000,1815,4-Sep-18
380,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1760,1760,1760,1-Sep-18
381,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1810,2110,1900,31-Aug-18
382,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1750,1940,1800,30-Aug-18
383,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1700,1700,1700,28-Aug-18
384,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1700,2100,1900,27-Aug-18
385,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1660,2060,1800,25-Aug-18
386,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1600,2000,1800,24-Aug-18
387,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1700,1900,1850,23-Aug-18
388,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1750,2000,1770,20-Aug-18
389,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1700,1850,1825,18-Aug-18
390,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1790,1900,1850,16-Aug-18
391,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1750,1860,1800,14-Aug-18
392,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1700,2070,1900,13-Aug-18
393,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1700,1900,1825,10-Aug-18
394,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1850,2050,2000,9-Aug-18
395,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1950,1950,1950,7-Aug-18
396,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1900,2100,1970,6-Aug-18
397,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1600,1880,1800,4-Aug-18
398,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1650,2110,1900,2-Aug-18
399,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1750,1900,1800,31-Jul-18
400,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1600,1800,1700,30-Jul-18
401,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1700,1700,1700,26-Jul-18
402,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1790,1810,1800,24-Jul-18
403,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1810,1820,1815,23-Jul-18
404,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1780,1900,1825,21-Jul-18
405,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1940,1940,1940,20-Jul-18
406,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1880,1880,1880,19-Jul-18
407,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1700,1800,1720,17-Jul-18
408,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,16-Jul-18
409,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,14-Jul-18
410,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1600,1650,1630,13-Jul-18
411,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1600,1750,1620,12-Jul-18
412,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1560,1660,1600,10-Jul-18
413,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1730,1730,1730,9-Jul-18
414,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1700,1580,7-Jul-18
415,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1450,1600,1565,5-Jul-18
416,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1450,1600,1550,3-Jul-18
417,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1550,1650,1570,2-Jul-18
418,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1600,1550,30-Jun-18
419,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1650,1550,29-Jun-18
420,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1560,1560,1560,28-Jun-18
421,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1550,1600,1565,26-Jun-18
422,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1530,1700,1560,25-Jun-18
423,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1700,1550,23-Jun-18
424,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1600,1525,21-Jun-18
425,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1570,1550,18-Jun-18
426,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1600,1555,15-Jun-18
427,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1450,1650,1550,14-Jun-18
428,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1550,1610,1600,12-Jun-18
429,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1650,1550,11-Jun-18
430,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1650,1550,9-Jun-18
431,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1550,1650,1600,8-Jun-18
432,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1550,1530,7-Jun-18
433,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1700,1600,5-Jun-18
434,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1450,1730,1550,4-Jun-18
435,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1640,1550,2-Jun-18
436,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1620,1560,1-Jun-18
437,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1480,1710,1550,29-May-18
438,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1550,1670,1600,26-May-18
439,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1800,1525,25-May-18
440,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1600,1525,24-May-18
441,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1600,1550,22-May-18
442,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1800,1600,21-May-18
443,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1460,1620,1500,19-May-18
444,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1450,1700,1550,18-May-18
445,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1450,1620,1535,17-May-18
446,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1480,1710,1540,15-May-18
447,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1530,1720,1600,14-May-18
448,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1640,1515,12-May-18
449,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1600,1550,11-May-18
450,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1480,1630,1550,10-May-18
451,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1450,1700,1500,8-May-18
452,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1450,1700,1600,7-May-18
453,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1300,1600,1580,5-May-18
454,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1450,1700,1550,4-May-18
455,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1300,1600,1500,3-May-18
456,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1420,1600,1500,28-Apr-18
457,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1450,1650,1500,27-Apr-18
458,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1650,1500,26-Apr-18
459,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1410,1850,1550,24-Apr-18
460,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1600,1510,23-Apr-18
461,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1600,1500,21-Apr-18
462,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1380,1675,1520,20-Apr-18
463,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1750,1500,19-Apr-18
464,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1300,1700,1400,9-Apr-18
465,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1600,1500,7-Apr-18
466,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1850,1600,3-Apr-18
467,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1300,1700,1450,27-Mar-18
468,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1450,1600,1500,26-Mar-18
469,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1640,1485,23-Mar-18
470,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1370,1700,1510,22-Mar-18
471,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1450,1450,1450,20-Mar-18
472,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1450,1640,1520,19-Mar-18
473,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,17-Mar-18
474,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1900,1950,1910,16-Mar-18
475,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,15-Mar-18
476,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,13-Mar-18
477,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1700,1850,1800,12-Mar-18
478,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1450,1810,1800,10-Mar-18
479,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1790,1600,9-Mar-18
480,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1600,1780,1700,6-Mar-18
481,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1510,1710,1650,5-Mar-18
482,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1300,1830,1440,3-Mar-18
483,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,27-Feb-18
484,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1600,1900,1800,26-Feb-18
485,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,24-Feb-18
486,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1700,1560,23-Feb-18
487,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1820,1700,22-Feb-18
488,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,20-Feb-18
489,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1690,1700,1695,17-Feb-18
490,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1610,1610,1610,15-Feb-18
491,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,10-Feb-18
492,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1830,1680,9-Feb-18
493,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,8-Feb-18
494,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1740,1610,6-Feb-18
495,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1510,1790,1630,5-Feb-18
496,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,3-Feb-18
497,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1650,1620,2-Feb-18
498,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1600,1800,1700,1-Feb-18
499,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1740,1600,30-Jan-18
500,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1450,1450,1450,29-Jan-18
501,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1520,1700,1600,27-Jan-18
502,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1570,1740,1620,25-Jan-18
503,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1760,1650,22-Jan-18
504,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1680,1740,1710,20-Jan-18
505,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1740,1580,19-Jan-18
506,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1350,1830,1650,18-Jan-18
507,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,2950,2950,2950,16-Jan-18
508,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1950,1445,15-Jan-18
509,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1450,1760,1520,13-Jan-18
510,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1790,1790,1790,12-Jan-18
511,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1585,1585,1585,11-Jan-18
512,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1450,1850,1650,9-Jan-18
513,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1800,1850,1820,6-Jan-18
514,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1960,1710,5-Jan-18
515,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1690,1690,1690,2-Jan-18
516,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1700,1700,1700,1-Jan-18
517,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1670,1910,1720,29-Dec-17
518,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1690,1500,28-Dec-17
519,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1770,1800,1780,26-Dec-17
520,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1450,1800,1700,23-Dec-17
521,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1700,1550,22-Dec-17
522,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1350,1350,1350,21-Dec-17
523,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1840,1670,19-Dec-17
524,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1450,1690,1620,18-Dec-17
525,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1300,1600,1520,16-Dec-17
526,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1300,1900,1550,15-Dec-17
527,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1650,1650,1650,14-Dec-17
528,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1510,1700,1620,12-Dec-17
529,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1550,1800,1700,11-Dec-17
530,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1800,1600,9-Dec-17
531,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1740,1630,8-Dec-17
532,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,7-Dec-17
533,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1550,1800,1650,5-Dec-17
534,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,2010,1550,4-Dec-17
535,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1900,1750,2-Dec-17
536,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1550,1860,1650,30-Nov-17
537,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1765,1890,1800,28-Nov-17
538,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1300,1800,1620,27-Nov-17
539,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1810,1800,23-Nov-17
540,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1910,1910,1910,21-Nov-17
541,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1660,1750,1700,20-Nov-17
