"Min,Max,Modal Price from Maharashtra,Nandurbar[Wheat],Navapur from 01-Jan-2010To25-Oct-2020 (Total-793) (Total-793)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
115,Nandurbar,Navapur,Wheat,Other,FAQ,1800,2000,1864,17-Apr-19
116,Nandurbar,Navapur,Wheat,Other,FAQ,1700,2000,1710,16-Apr-19
117,Nandurbar,Navapur,Wheat,Other,FAQ,1800,2350,1935,15-Apr-19
118,Nandurbar,Navapur,Wheat,Other,FAQ,1800,1800,1800,12-Apr-19
119,Nandurbar,Navapur,Wheat,Other,FAQ,1800,1800,1800,11-Apr-19
120,Nandurbar,Navapur,Wheat,Other,FAQ,1750,2150,1896,10-Apr-19
121,Nandurbar,Navapur,Wheat,Other,FAQ,1800,1800,1800,9-Apr-19
122,Nandurbar,Navapur,Wheat,Other,FAQ,1750,2100,1858,8-Apr-19
123,Nandurbar,Navapur,Wheat,Other,FAQ,1750,2100,1858,5-Apr-19
124,Nandurbar,Navapur,Wheat,Other,FAQ,1750,2215,1903,4-Apr-19
125,Nandurbar,Navapur,Wheat,Other,FAQ,1800,1975,1832,3-Apr-19
126,Nandurbar,Navapur,Wheat,Other,FAQ,1600,1975,1819,2-Apr-19
127,Nandurbar,Navapur,Wheat,Other,FAQ,1700,2150,1855,1-Apr-19
128,Nandurbar,Navapur,Wheat,Other,FAQ,1500,3160,1843,30-Mar-19
129,Nandurbar,Navapur,Wheat,Other,FAQ,1600,2310,1805,22-Mar-19
130,Nandurbar,Navapur,Wheat,Other,FAQ,1800,1900,1851,19-Mar-19
131,Nandurbar,Navapur,Wheat,Other,FAQ,1811,1890,1828,18-Mar-19
132,Nandurbar,Navapur,Wheat,Other,FAQ,1790,2150,1861,16-Mar-19
133,Nandurbar,Navapur,Wheat,Other,FAQ,1800,2100,2023,15-Mar-19
134,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1855,1633,12-Mar-19
135,Nandurbar,Navapur,Wheat,Other,FAQ,1800,1900,1818,9-Mar-19
136,Nandurbar,Navapur,Wheat,Other,FAQ,1800,1850,1824,7-Mar-19
137,Nandurbar,Navapur,Wheat,Other,FAQ,2100,2100,2100,6-Mar-19
138,Nandurbar,Navapur,Wheat,Other,FAQ,1800,2000,1914,2-Mar-19
139,Nandurbar,Navapur,Wheat,Other,FAQ,1800,1800,1800,23-Feb-19
140,Nandurbar,Navapur,Wheat,Other,FAQ,1800,2000,1854,18-Feb-19
141,Nandurbar,Navapur,Wheat,Other,FAQ,2100,2200,2132,16-Feb-19
142,Nandurbar,Navapur,Wheat,Other,FAQ,1800,1800,1800,14-Feb-19
143,Nandurbar,Navapur,Wheat,Other,FAQ,1800,1800,1800,9-Feb-19
144,Nandurbar,Navapur,Wheat,Other,FAQ,1800,1800,1800,7-Feb-19
145,Nandurbar,Navapur,Wheat,Other,FAQ,1800,1800,1800,4-Feb-19
146,Nandurbar,Navapur,Wheat,Other,FAQ,1700,1800,1735,1-Feb-19
147,Nandurbar,Navapur,Wheat,Other,FAQ,2000,2000,2000,23-Jan-19
148,Nandurbar,Navapur,Wheat,Other,FAQ,1800,1800,1800,22-Jan-19
149,Nandurbar,Navapur,Wheat,Other,FAQ,1800,2000,1949,14-Jan-19
150,Nandurbar,Navapur,Wheat,Other,FAQ,1800,1800,1800,11-Jan-19
151,Nandurbar,Navapur,Wheat,Other,FAQ,1785,1800,1792,9-Jan-19
152,Nandurbar,Navapur,Wheat,Other,FAQ,1700,1850,1733,2-Jan-19
153,Nandurbar,Navapur,Wheat,Other,FAQ,1800,2000,1865,31-Dec-18
154,Nandurbar,Navapur,Wheat,Other,FAQ,1800,2100,2001,29-Dec-18
155,Nandurbar,Navapur,Wheat,Other,FAQ,1620,1925,1907,24-Dec-18
156,Nandurbar,Navapur,Wheat,Other,FAQ,1700,1700,1700,18-Dec-18
157,Nandurbar,Navapur,Wheat,Other,FAQ,1925,1925,1925,13-Dec-18
158,Nandurbar,Navapur,Wheat,Other,FAQ,1800,1800,1800,12-Dec-18
159,Nandurbar,Navapur,Wheat,Other,FAQ,1800,1800,1800,11-Dec-18
160,Nandurbar,Navapur,Wheat,Other,FAQ,1900,1900,1900,10-Dec-18
161,Nandurbar,Navapur,Wheat,Other,FAQ,1800,1800,1800,6-Dec-18
162,Nandurbar,Navapur,Wheat,Other,FAQ,1800,1800,1800,4-Dec-18
163,Nandurbar,Navapur,Wheat,Other,FAQ,1400,1900,1727,1-Dec-18
164,Nandurbar,Navapur,Wheat,Other,FAQ,1800,1800,1800,30-Nov-18
165,Nandurbar,Navapur,Wheat,Other,FAQ,1800,2200,1945,29-Nov-18
166,Nandurbar,Navapur,Wheat,Other,FAQ,1800,1800,1800,27-Nov-18
167,Nandurbar,Navapur,Wheat,Other,FAQ,1700,1900,1839,26-Nov-18
168,Nandurbar,Navapur,Wheat,Other,FAQ,1700,1700,1700,22-Nov-18
169,Nandurbar,Navapur,Wheat,Other,FAQ,1938,1938,1938,20-Nov-18
170,Nandurbar,Navapur,Wheat,Other,FAQ,1700,1700,1700,15-Nov-18
171,Nandurbar,Navapur,Wheat,Other,FAQ,1700,1700,1700,12-Nov-18
172,Nandurbar,Navapur,Wheat,Other,FAQ,1700,1700,1700,3-Nov-18
173,Nandurbar,Navapur,Wheat,Other,FAQ,1800,1800,1800,2-Nov-18
174,Nandurbar,Navapur,Wheat,Other,FAQ,1600,2100,1953,30-Oct-18
175,Nandurbar,Navapur,Wheat,Other,FAQ,1900,1900,1900,27-Oct-18
176,Nandurbar,Navapur,Wheat,Other,FAQ,1700,1700,1700,24-Oct-18
177,Nandurbar,Navapur,Wheat,Other,FAQ,1900,1900,1900,20-Oct-18
178,Nandurbar,Navapur,Wheat,Other,FAQ,1600,1600,1600,18-Oct-18
179,Nandurbar,Navapur,Wheat,Other,FAQ,1600,1600,1600,12-Oct-18
180,Nandurbar,Navapur,Wheat,Other,FAQ,1700,1900,1882,11-Oct-18
181,Nandurbar,Navapur,Wheat,Other,FAQ,1800,1800,1800,29-Sep-18
182,Nandurbar,Navapur,Wheat,Other,FAQ,1900,1900,1900,27-Sep-18
183,Nandurbar,Navapur,Wheat,Other,FAQ,1900,1900,1900,22-Sep-18
184,Nandurbar,Navapur,Wheat,Other,FAQ,1800,1800,1800,21-Sep-18
185,Nandurbar,Navapur,Wheat,Other,FAQ,1900,1900,1900,18-Sep-18
186,Nandurbar,Navapur,Wheat,Other,FAQ,1940,1940,1940,15-Sep-18
187,Nandurbar,Navapur,Wheat,Other,FAQ,1850,1850,1850,24-Aug-18
188,Nandurbar,Navapur,Wheat,Other,FAQ,1875,1875,1875,23-Aug-18
189,Nandurbar,Navapur,Wheat,Other,FAQ,1900,1900,1900,26-Jul-18
190,Nandurbar,Navapur,Wheat,Other,FAQ,1600,1600,1600,13-Jul-18
191,Nandurbar,Navapur,Wheat,Other,FAQ,1600,1750,1716,9-Jul-18
192,Nandurbar,Navapur,Wheat,Other,FAQ,1710,1710,1710,6-Jul-18
193,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1600,1544,1-Jul-18
194,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1600,1583,26-Jun-18
195,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1600,1581,23-Jun-18
196,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1600,1572,21-Jun-18
197,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1600,1566,20-Jun-18
198,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1600,1573,19-Jun-18
199,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1500,1500,18-Jun-18
200,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1600,1578,17-Jun-18
201,Nandurbar,Navapur,Wheat,Other,FAQ,1600,1600,1600,15-Jun-18
202,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1500,1500,14-Jun-18
203,Nandurbar,Navapur,Wheat,Other,FAQ,1600,1700,1657,13-Jun-18
204,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1600,1563,12-Jun-18
205,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1600,1555,11-Jun-18
206,Nandurbar,Navapur,Wheat,Other,FAQ,1550,1700,1598,9-Jun-18
207,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1600,1576,8-Jun-18
208,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1600,1560,7-Jun-18
209,Nandurbar,Navapur,Wheat,Other,FAQ,1400,1600,1471,6-Jun-18
210,Nandurbar,Navapur,Wheat,Other,FAQ,2000,2000,2000,5-Jun-18
211,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1650,1639,4-Jun-18
212,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1600,1516,2-Jun-18
213,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1700,1573,1-Jun-18
214,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1500,1500,30-May-18
215,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1600,1583,29-May-18
216,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1600,1540,28-May-18
217,Nandurbar,Navapur,Wheat,Other,FAQ,1550,1600,1557,26-May-18
218,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1600,1541,24-May-18
219,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1500,1500,23-May-18
220,Nandurbar,Navapur,Wheat,Other,FAQ,1600,1600,1600,21-May-18
221,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1500,1500,19-May-18
222,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1600,1562,18-May-18
223,Nandurbar,Navapur,Wheat,Other,FAQ,1600,1600,1600,17-May-18
224,Nandurbar,Navapur,Wheat,Other,FAQ,1600,1600,1600,16-May-18
225,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1600,1597,15-May-18
226,Nandurbar,Navapur,Wheat,Other,FAQ,1600,1600,1600,12-May-18
227,Nandurbar,Navapur,Wheat,Other,FAQ,1600,1600,1600,11-May-18
228,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1500,1500,10-May-18
229,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1500,1500,9-May-18
230,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1551,1534,8-May-18
231,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1600,1544,7-May-18
232,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1651,1600,5-May-18
233,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1600,1566,4-May-18
234,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1500,1500,3-May-18
235,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1600,1562,2-May-18
236,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1600,1537,28-Apr-18
237,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1600,1577,27-Apr-18
238,Nandurbar,Navapur,Wheat,Other,FAQ,1600,1600,1600,26-Apr-18
239,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1600,1569,25-Apr-18
240,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1600,1565,24-Apr-18
241,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1600,1557,23-Apr-18
242,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1600,1598,21-Apr-18
243,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1600,1542,20-Apr-18
244,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1700,1578,19-Apr-18
245,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1600,1553,18-Apr-18
246,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1600,1567,17-Apr-18
247,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1600,1567,16-Apr-18
248,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1730,1573,14-Apr-18
249,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1600,1552,13-Apr-18
250,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1600,1579,12-Apr-18
251,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1700,1563,11-Apr-18
252,Nandurbar,Navapur,Wheat,Other,FAQ,1600,1700,1635,10-Apr-18
253,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1600,1550,9-Apr-18
254,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1600,1560,8-Apr-18
255,Nandurbar,Navapur,Wheat,Other,FAQ,1475,1600,1533,7-Apr-18
256,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1600,1573,6-Apr-18
257,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1600,1568,5-Apr-18
258,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1700,1597,4-Apr-18
259,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1700,1588,3-Apr-18
260,Nandurbar,Navapur,Wheat,Other,FAQ,1600,1600,1600,1-Apr-18
261,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1600,1575,31-Mar-18
262,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1650,1563,28-Mar-18
263,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1700,1591,27-Mar-18
264,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1700,1622,26-Mar-18
265,Nandurbar,Navapur,Wheat,Other,FAQ,1600,1600,1600,25-Mar-18
266,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1650,1588,24-Mar-18
267,Nandurbar,Navapur,Wheat,Other,FAQ,1500,2000,1665,23-Mar-18
268,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1650,1594,22-Mar-18
269,Nandurbar,Navapur,Wheat,Other,FAQ,1600,1700,1623,21-Mar-18
270,Nandurbar,Navapur,Wheat,Other,FAQ,1600,1700,1621,20-Mar-18
271,Nandurbar,Navapur,Wheat,Other,FAQ,1600,1600,1600,18-Mar-18
272,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1700,1606,17-Mar-18
273,Nandurbar,Navapur,Wheat,Other,FAQ,1550,1700,1631,16-Mar-18
274,Nandurbar,Navapur,Wheat,Other,FAQ,1600,1650,1611,15-Mar-18
275,Nandurbar,Navapur,Wheat,Other,FAQ,1550,1650,1604,14-Mar-18
276,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1600,1562,13-Mar-18
277,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1650,1620,12-Mar-18
278,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1600,1554,11-Mar-18
279,Nandurbar,Navapur,Wheat,Other,FAQ,1450,1600,1518,10-Mar-18
280,Nandurbar,Navapur,Wheat,Other,FAQ,1400,1600,1517,9-Mar-18
281,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1600,1530,8-Mar-18
282,Nandurbar,Navapur,Wheat,Other,FAQ,1450,1600,1514,7-Mar-18
283,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1600,1530,6-Mar-18
284,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1600,1507,5-Mar-18
285,Nandurbar,Navapur,Wheat,Other,FAQ,1600,1600,1600,4-Mar-18
286,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1600,1556,3-Mar-18
287,Nandurbar,Navapur,Wheat,Other,FAQ,1425,1600,1520,1-Mar-18
288,Nandurbar,Navapur,Wheat,Other,FAQ,1450,1530,1499,28-Feb-18
289,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1550,1524,27-Feb-18
290,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1600,1566,26-Feb-18
291,Nandurbar,Navapur,Wheat,Other,FAQ,1550,1550,1550,24-Feb-18
292,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1550,1516,23-Feb-18
293,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1500,1500,22-Feb-18
294,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1500,1500,21-Feb-18
295,Nandurbar,Navapur,Wheat,Other,FAQ,1475,1550,1506,20-Feb-18
296,Nandurbar,Navapur,Wheat,Other,FAQ,1450,1450,1450,18-Feb-18
297,Nandurbar,Navapur,Wheat,Other,FAQ,1400,1550,1434,17-Feb-18
298,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1600,1561,16-Feb-18
299,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1600,1561,15-Feb-18
300,Nandurbar,Navapur,Wheat,Other,FAQ,1475,1550,1516,14-Feb-18
301,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1500,1500,13-Feb-18
302,Nandurbar,Navapur,Wheat,Other,FAQ,1425,1610,1525,10-Feb-18
303,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1550,1523,9-Feb-18
304,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1550,1536,8-Feb-18
305,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1600,1539,6-Feb-18
306,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1950,1794,5-Feb-18
307,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1500,1500,4-Feb-18
308,Nandurbar,Navapur,Wheat,Other,FAQ,1600,1600,1600,3-Feb-18
309,Nandurbar,Navapur,Wheat,Other,FAQ,1600,1600,1600,2-Feb-18
310,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1600,1541,31-Jan-18
311,Nandurbar,Navapur,Wheat,Other,FAQ,1600,1600,1600,30-Jan-18
312,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1500,1500,28-Jan-18
313,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1500,1500,22-Jan-18
