"Min,Max,Modal Price from Maharashtra,Thane[Wheat],Palghar from 01-Jan-2010To25-Oct-2020 (Total-1282) (Total-1282)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
336,Thane,Palghar,Wheat,Other,FAQ,3050,3050,3050,8-Mar-18
337,Thane,Palghar,Wheat,Other,FAQ,2560,2560,2560,6-Mar-18
338,Thane,Palghar,Wheat,Other,FAQ,2316,2316,2316,5-Mar-18
339,Thane,Palghar,Wheat,Other,FAQ,2530,2530,2530,3-Mar-18
340,Thane,Palghar,Wheat,Other,FAQ,2560,2560,2560,12-Feb-18
341,Thane,Palghar,Wheat,Other,FAQ,2090,2090,2090,8-Feb-18
342,Thane,Palghar,Wheat,Other,FAQ,2150,2150,2150,1-Feb-18
343,Thane,Palghar,Wheat,Other,FAQ,2150,2150,2150,30-Jan-18
344,Thane,Palghar,Wheat,Other,FAQ,1905,1905,1905,29-Jan-18
345,Thane,Palghar,Wheat,Other,FAQ,2316,2316,2316,22-Jan-18
346,Thane,Palghar,Wheat,Other,FAQ,2090,2090,2090,19-Jan-18
347,Thane,Palghar,Wheat,Other,FAQ,3150,3150,3150,18-Jan-18
348,Thane,Palghar,Wheat,Other,FAQ,2250,2250,2250,17-Jan-18
349,Thane,Palghar,Wheat,Other,FAQ,2560,2560,2560,8-Jan-18
350,Thane,Palghar,Wheat,Other,FAQ,2301,2301,2301,30-Dec-17
351,Thane,Palghar,Wheat,Other,FAQ,2125,2125,2125,29-Dec-17
352,Thane,Palghar,Wheat,Other,FAQ,2201,2201,2201,22-Dec-17
353,Thane,Palghar,Wheat,Other,FAQ,1950,1950,1950,21-Dec-17
354,Thane,Palghar,Wheat,Other,FAQ,2210,2210,2210,19-Dec-17
355,Thane,Palghar,Wheat,Other,FAQ,2250,2250,2250,18-Dec-17
356,Thane,Palghar,Wheat,Other,FAQ,2501,2501,2501,15-Dec-17
357,Thane,Palghar,Wheat,Other,FAQ,2225,2225,2225,13-Dec-17
358,Thane,Palghar,Wheat,Other,FAQ,2450,2450,2450,4-Dec-17
359,Thane,Palghar,Wheat,Other,FAQ,2250,2250,2250,30-Nov-17
360,Thane,Palghar,Wheat,Other,FAQ,2450,2450,2450,29-Nov-17
361,Thane,Palghar,Wheat,Other,FAQ,2225,2450,2250,27-Nov-17
362,Thane,Palghar,Wheat,Other,FAQ,2501,2501,2501,20-Nov-17
363,Thane,Palghar,Wheat,Other,FAQ,2600,2600,2600,15-Nov-17
364,Thane,Palghar,Wheat,Other,FAQ,2250,2250,2250,14-Nov-17
365,Thane,Palghar,Wheat,Other,FAQ,2650,2650,2650,13-Nov-17
366,Thane,Palghar,Wheat,Other,FAQ,2225,2225,2225,10-Nov-17
367,Thane,Palghar,Wheat,Other,FAQ,2261,2261,2261,30-Oct-17
368,Thane,Palghar,Wheat,Other,FAQ,3050,3050,3050,27-Oct-17
369,Thane,Palghar,Wheat,Other,FAQ,1951,1951,1951,14-Oct-17
370,Thane,Palghar,Wheat,Other,FAQ,2200,2200,2200,11-Oct-17
371,Thane,Palghar,Wheat,Other,FAQ,2650,2650,2650,9-Oct-17
372,Thane,Palghar,Wheat,Other,FAQ,2150,2150,2150,7-Oct-17
373,Thane,Palghar,Wheat,Other,FAQ,2500,2500,2500,6-Oct-17
374,Thane,Palghar,Wheat,Other,FAQ,2265,2265,2265,5-Oct-17
375,Thane,Palghar,Wheat,Other,FAQ,2650,2650,2650,3-Oct-17
376,Thane,Palghar,Wheat,Other,FAQ,2265,2265,2265,28-Sep-17
377,Thane,Palghar,Wheat,Other,FAQ,2650,2650,2650,26-Sep-17
378,Thane,Palghar,Wheat,Other,FAQ,2275,2275,2275,24-Sep-17
379,Thane,Palghar,Wheat,Other,FAQ,2150,2150,2150,23-Sep-17
380,Thane,Palghar,Wheat,Other,FAQ,2650,2650,2650,22-Sep-17
381,Thane,Palghar,Wheat,Other,FAQ,1960,2200,2075,14-Sep-17
382,Thane,Palghar,Wheat,Other,FAQ,1951,2200,1965,11-Sep-17
383,Thane,Palghar,Wheat,Other,FAQ,2100,2250,2150,9-Sep-17
384,Thane,Palghar,Wheat,Other,FAQ,1970,2200,2150,4-Sep-17
385,Thane,Palghar,Wheat,Other,FAQ,2175,2350,2275,31-Aug-17
386,Thane,Palghar,Wheat,Other,FAQ,2150,2265,2175,29-Aug-17
387,Thane,Palghar,Wheat,Other,FAQ,1980,2300,2175,22-Aug-17
388,Thane,Palghar,Wheat,Other,FAQ,1897,3000,2000,21-Aug-17
389,Thane,Palghar,Wheat,Other,FAQ,1990,1990,1990,20-Aug-17
390,Thane,Palghar,Wheat,Other,FAQ,2077,2900,2166,16-Aug-17
391,Thane,Palghar,Wheat,Other,FAQ,2125,2500,2300,11-Aug-17
392,Thane,Palghar,Wheat,Other,FAQ,2015,2015,2015,10-Aug-17
393,Thane,Palghar,Wheat,Other,FAQ,1980,1980,1980,3-Aug-17
394,Thane,Palghar,Wheat,Other,FAQ,2103,2103,2103,1-Aug-17
395,Thane,Palghar,Wheat,Other,FAQ,1524,2144,1837,27-Jul-17
396,Thane,Palghar,Wheat,Other,FAQ,1800,2067,1870,13-Jul-17
397,Thane,Palghar,Wheat,Other,FAQ,1900,2200,2050,11-Jul-17
398,Thane,Palghar,Wheat,Other,FAQ,2060,2060,2060,28-Jun-17
399,Thane,Palghar,Wheat,Other,FAQ,1860,1860,1860,27-Jun-17
400,Thane,Palghar,Wheat,Other,FAQ,2084,2084,2084,26-Jun-17
401,Thane,Palghar,Wheat,Other,FAQ,1930,1930,1930,22-Jun-17
402,Thane,Palghar,Wheat,Other,FAQ,2024,2024,2024,21-Jun-17
403,Thane,Palghar,Wheat,Other,FAQ,2294,2294,2294,19-Jun-17
404,Thane,Palghar,Wheat,Other,FAQ,1964,1964,1964,17-Jun-17
405,Thane,Palghar,Wheat,Other,FAQ,1846,1846,1846,16-Jun-17
406,Thane,Palghar,Wheat,Other,FAQ,1700,2200,1860,15-Jun-17
407,Thane,Palghar,Wheat,Other,FAQ,1972,2083,2030,13-Jun-17
408,Thane,Palghar,Wheat,Other,FAQ,2032,2032,2032,12-Jun-17
409,Thane,Palghar,Wheat,Other,FAQ,1900,1900,1900,11-Jun-17
410,Thane,Palghar,Wheat,Other,FAQ,1860,2575,2225,8-Jun-17
411,Thane,Palghar,Wheat,Other,FAQ,1950,1950,1950,4-Jun-17
412,Thane,Palghar,Wheat,Other,FAQ,1246,1927,1870,1-Jun-17
413,Thane,Palghar,Wheat,Other,FAQ,2037,2037,2037,29-May-17
414,Thane,Palghar,Wheat,Other,FAQ,1972,2008,2007,25-May-17
415,Thane,Palghar,Wheat,Other,FAQ,1960,1960,1960,21-May-17
416,Thane,Palghar,Wheat,Other,FAQ,2102,2165,2156,20-May-17
417,Thane,Palghar,Wheat,Other,FAQ,1900,1900,1900,19-May-17
418,Thane,Palghar,Wheat,Other,FAQ,1896,2015,1907,13-May-17
419,Thane,Palghar,Wheat,Other,FAQ,2252,2252,2252,11-May-17
420,Thane,Palghar,Wheat,Other,FAQ,1855,2314,2190,9-May-17
421,Thane,Palghar,Wheat,Other,FAQ,2211,2211,2211,23-Apr-17
422,Thane,Palghar,Wheat,Other,FAQ,2135,2135,2135,21-Apr-17
423,Thane,Palghar,Wheat,Other,FAQ,2100,2100,2100,20-Apr-17
424,Thane,Palghar,Wheat,Other,FAQ,1975,2225,2100,18-Apr-17
425,Thane,Palghar,Wheat,Other,FAQ,1886,1886,1886,16-Apr-17
426,Thane,Palghar,Wheat,Other,FAQ,1900,2146,2110,14-Apr-17
427,Thane,Palghar,Wheat,Other,FAQ,2330,2330,2330,12-Apr-17
428,Thane,Palghar,Wheat,Other,FAQ,1935,2579,2075,9-Apr-17
429,Thane,Palghar,Wheat,Other,FAQ,3000,3000,3000,8-Apr-17
430,Thane,Palghar,Wheat,Other,FAQ,2448,2448,2448,7-Apr-17
431,Thane,Palghar,Wheat,Other,FAQ,2358,2358,2358,6-Apr-17
432,Thane,Palghar,Wheat,Other,FAQ,2015,2015,2015,5-Apr-17
433,Thane,Palghar,Wheat,Other,FAQ,2186,2186,2186,3-Apr-17
434,Thane,Palghar,Wheat,Other,FAQ,1896,3480,2520,2-Apr-17
435,Thane,Palghar,Wheat,Other,FAQ,2405,2405,2405,27-Mar-17
436,Thane,Palghar,Wheat,Other,FAQ,2159,2159,2159,26-Mar-17
437,Thane,Palghar,Wheat,Other,FAQ,2001,2975,2187,25-Mar-17
438,Thane,Palghar,Wheat,Other,FAQ,1975,2100,1980,24-Mar-17
439,Thane,Palghar,Wheat,Other,FAQ,2111,2111,2111,17-Mar-17
440,Thane,Palghar,Wheat,Other,FAQ,2102,2102,2102,15-Mar-17
441,Thane,Palghar,Wheat,Other,FAQ,1900,2475,2025,10-Mar-17
442,Thane,Palghar,Wheat,Other,FAQ,2195,2195,2195,8-Mar-17
443,Thane,Palghar,Wheat,Other,FAQ,1842,1924,1850,3-Mar-17
444,Thane,Palghar,Wheat,Other,FAQ,2251,2400,2351,22-Feb-17
445,Thane,Palghar,Wheat,Other,FAQ,2200,2435,2212,19-Feb-17
446,Thane,Palghar,Wheat,Other,FAQ,2333,2333,2333,17-Feb-17
447,Thane,Palghar,Wheat,Other,FAQ,2126,2126,2126,16-Feb-17
448,Thane,Palghar,Wheat,Other,FAQ,2330,2330,2330,14-Feb-17
449,Thane,Palghar,Wheat,Other,FAQ,2280,2712,2566,12-Feb-17
450,Thane,Palghar,Wheat,Other,FAQ,2365,2365,2365,31-Jan-17
451,Thane,Palghar,Wheat,Other,FAQ,2251,2251,2251,30-Jan-17
452,Thane,Palghar,Wheat,Other,FAQ,2206,2206,2206,29-Jan-17
453,Thane,Palghar,Wheat,Other,FAQ,2412,2412,2412,28-Jan-17
454,Thane,Palghar,Wheat,Other,FAQ,2275,2447,2325,26-Jan-17
455,Thane,Palghar,Wheat,Other,FAQ,2480,2480,2480,25-Jan-17
456,Thane,Palghar,Wheat,Other,FAQ,2300,2400,2350,19-Jan-17
457,Thane,Palghar,Wheat,Other,FAQ,2201,2201,2201,17-Jan-17
458,Thane,Palghar,Wheat,Other,FAQ,2205,2205,2205,16-Jan-17
459,Thane,Palghar,Wheat,Other,FAQ,2395,2395,2395,14-Jan-17
460,Thane,Palghar,Wheat,Other,FAQ,2376,2376,2376,13-Jan-17
461,Thane,Palghar,Wheat,Other,FAQ,2273,2273,2273,12-Jan-17
462,Thane,Palghar,Wheat,Other,FAQ,2151,2151,2151,9-Jan-17
463,Thane,Palghar,Wheat,Other,FAQ,2190,2190,2190,7-Jan-17
464,Thane,Palghar,Wheat,Other,FAQ,2176,2176,2176,29-Dec-16
465,Thane,Palghar,Wheat,Other,FAQ,2502,2502,2502,28-Dec-16
466,Thane,Palghar,Wheat,Other,FAQ,2296,2296,2296,23-Dec-16
467,Thane,Palghar,Wheat,Other,FAQ,2300,2475,2364,22-Dec-16
468,Thane,Palghar,Wheat,Other,FAQ,2400,2533,2406,18-Dec-16
469,Thane,Palghar,Wheat,Other,FAQ,2330,2330,2330,14-Dec-16
470,Thane,Palghar,Wheat,Other,FAQ,2356,2356,2356,10-Dec-16
471,Thane,Palghar,Wheat,Other,FAQ,2500,2500,2500,9-Dec-16
472,Thane,Palghar,Wheat,Other,FAQ,2351,2351,2351,5-Dec-16
473,Thane,Palghar,Wheat,Other,FAQ,2524,2524,2524,4-Dec-16
474,Thane,Palghar,Wheat,Other,FAQ,2471,2471,2471,3-Dec-16
475,Thane,Palghar,Wheat,Other,FAQ,2096,2851,2390,1-Dec-16
476,Thane,Palghar,Wheat,Other,FAQ,2176,2176,2176,29-Nov-16
477,Thane,Palghar,Wheat,Other,FAQ,2376,2376,2376,28-Nov-16
478,Thane,Palghar,Wheat,Other,FAQ,2351,2351,2351,25-Nov-16
479,Thane,Palghar,Wheat,Other,FAQ,2363,2812,2393,19-Nov-16
480,Thane,Palghar,Wheat,Other,FAQ,2035,2035,2035,16-Nov-16
481,Thane,Palghar,Wheat,Other,FAQ,2375,2375,2375,14-Nov-16
482,Thane,Palghar,Wheat,Other,FAQ,2354,2354,2354,13-Nov-16
483,Thane,Palghar,Wheat,Other,FAQ,2245,2245,2245,12-Nov-16
484,Thane,Palghar,Wheat,Other,FAQ,2105,2361,2185,9-Nov-16
485,Thane,Palghar,Wheat,Other,FAQ,2124,2124,2124,5-Nov-16
486,Thane,Palghar,Wheat,Other,FAQ,2305,2305,2305,4-Nov-16
487,Thane,Palghar,Wheat,Other,FAQ,2351,2351,2351,26-Oct-16
488,Thane,Palghar,Wheat,Other,FAQ,2040,2040,2040,24-Oct-16
489,Thane,Palghar,Wheat,Other,FAQ,2260,2260,2260,23-Oct-16
490,Thane,Palghar,Wheat,Other,FAQ,2030,2651,2294,22-Oct-16
491,Thane,Palghar,Wheat,Other,FAQ,2040,2040,2040,20-Oct-16
492,Thane,Palghar,Wheat,Other,FAQ,2363,2363,2363,19-Oct-16
493,Thane,Palghar,Wheat,Other,FAQ,2100,2100,2100,18-Oct-16
494,Thane,Palghar,Wheat,Other,FAQ,2066,2066,2066,17-Oct-16
495,Thane,Palghar,Wheat,Other,FAQ,2328,2328,2328,15-Oct-16
496,Thane,Palghar,Wheat,Other,FAQ,2050,2050,2050,14-Oct-16
497,Thane,Palghar,Wheat,Other,FAQ,2065,2065,2065,6-Oct-16
498,Thane,Palghar,Wheat,Other,FAQ,2060,2060,2060,4-Oct-16
499,Thane,Palghar,Wheat,Other,FAQ,2420,2420,2420,3-Oct-16
500,Thane,Palghar,Wheat,Other,FAQ,2326,2326,2326,2-Oct-16
501,Thane,Palghar,Wheat,Other,FAQ,2235,2235,2235,26-Sep-16
502,Thane,Palghar,Wheat,Other,FAQ,2086,2086,2086,17-Sep-16
503,Thane,Palghar,Wheat,Other,FAQ,2378,2378,2378,16-Sep-16
504,Thane,Palghar,Wheat,Other,FAQ,2509,2509,2509,13-Sep-16
505,Thane,Palghar,Wheat,Other,FAQ,2086,2086,2086,10-Sep-16
506,Thane,Palghar,Wheat,Other,FAQ,2750,2750,2750,9-Sep-16
507,Thane,Palghar,Wheat,Other,FAQ,2303,2303,2303,8-Sep-16
508,Thane,Palghar,Wheat,Other,FAQ,2259,3303,2281,6-Sep-16
509,Thane,Palghar,Wheat,Other,FAQ,2250,2250,2250,5-Sep-16
510,Thane,Palghar,Wheat,Other,FAQ,2336,3000,2668,4-Sep-16
511,Thane,Palghar,Wheat,Other,FAQ,2056,2056,2056,1-Sep-16
512,Thane,Palghar,Wheat,Other,FAQ,2251,2251,2251,31-Aug-16
513,Thane,Palghar,Wheat,Other,FAQ,2000,2240,2130,28-Aug-16
514,Thane,Palghar,Wheat,Other,FAQ,2050,2050,2050,27-Aug-16
515,Thane,Palghar,Wheat,Other,FAQ,2131,2131,2131,26-Aug-16
516,Thane,Palghar,Wheat,Other,FAQ,2080,2429,2197,25-Aug-16
517,Thane,Palghar,Wheat,Other,FAQ,2100,2100,2100,23-Aug-16
518,Thane,Palghar,Wheat,Other,FAQ,2147,2335,2275,21-Aug-16
519,Thane,Palghar,Wheat,Other,FAQ,2489,2668,2522,19-Aug-16
520,Thane,Palghar,Wheat,Other,FAQ,2100,2215,2192,17-Aug-16
521,Thane,Palghar,Wheat,Other,FAQ,2050,2050,2050,16-Aug-16
522,Thane,Palghar,Wheat,Other,FAQ,2320,2320,2320,14-Aug-16
523,Thane,Palghar,Wheat,Other,FAQ,2050,2277,2100,13-Aug-16
524,Thane,Palghar,Wheat,Other,FAQ,2146,2322,2172,10-Aug-16
525,Thane,Palghar,Wheat,Other,FAQ,2111,2111,2111,6-Aug-16
526,Thane,Palghar,Wheat,Other,FAQ,2120,2335,2275,31-Jul-16
527,Thane,Palghar,Wheat,Other,FAQ,2240,2296,2268,27-Jul-16
528,Thane,Palghar,Wheat,Other,FAQ,1800,2080,2076,25-Jul-16
529,Thane,Palghar,Wheat,Other,FAQ,2364,2364,2364,24-Jul-16
530,Thane,Palghar,Wheat,Other,FAQ,2080,2080,2080,23-Jul-16
531,Thane,Palghar,Wheat,Other,FAQ,2086,2086,2086,22-Jul-16
532,Thane,Palghar,Wheat,Other,FAQ,2250,2250,2250,21-Jul-16
533,Thane,Palghar,Wheat,Other,FAQ,2086,2086,2086,18-Jul-16
534,Thane,Palghar,Wheat,Other,FAQ,2086,2086,2086,12-Jul-16
535,Thane,Palghar,Wheat,Other,FAQ,3129,3129,3129,11-Jul-16
536,Thane,Palghar,Wheat,Other,FAQ,2116,2116,2116,10-Jul-16
537,Thane,Palghar,Wheat,Other,FAQ,2090,2090,2090,9-Jul-16
538,Thane,Palghar,Wheat,Other,FAQ,2266,2266,2266,8-Jul-16
539,Thane,Palghar,Wheat,Other,FAQ,2140,2140,2140,2-Jul-16
540,Thane,Palghar,Wheat,Other,FAQ,2096,2170,2106,26-Jun-16
541,Thane,Palghar,Wheat,Other,FAQ,2125,2224,2160,25-Jun-16
542,Thane,Palghar,Wheat,Other,FAQ,2550,2550,2550,24-Jun-16
543,Thane,Palghar,Wheat,Other,FAQ,2141,2141,2141,23-Jun-16
544,Thane,Palghar,Wheat,Other,FAQ,1960,2305,2160,21-Jun-16
545,Thane,Palghar,Wheat,Other,FAQ,2060,2060,2060,20-Jun-16
546,Thane,Palghar,Wheat,Other,FAQ,1946,2307,2284,18-Jun-16
547,Thane,Palghar,Wheat,Other,FAQ,1440,2057,1993,17-Jun-16
548,Thane,Palghar,Wheat,Other,FAQ,1935,2280,2075,16-Jun-16
549,Thane,Palghar,Wheat,Other,FAQ,1946,2026,1986,14-Jun-16
550,Thane,Palghar,Wheat,Other,FAQ,2340,2340,2340,11-Jun-16
551,Thane,Palghar,Wheat,Other,FAQ,1985,1985,1985,9-Jun-16
552,Thane,Palghar,Wheat,Other,FAQ,1959,1959,1959,8-Jun-16
553,Thane,Palghar,Wheat,Other,FAQ,1818,2021,1920,7-Jun-16
554,Thane,Palghar,Wheat,Other,FAQ,2131,2365,2248,6-Jun-16
555,Thane,Palghar,Wheat,Other,FAQ,1410,1455,1430,4-Jun-16
556,Thane,Palghar,Wheat,Other,FAQ,2040,2040,2040,3-Jun-16
557,Thane,Palghar,Wheat,Other,FAQ,2010,2010,2010,1-Jun-16
558,Thane,Palghar,Wheat,Other,FAQ,2011,2379,2056,28-May-16
559,Thane,Palghar,Wheat,Other,FAQ,1677,1677,1677,26-May-16
560,Thane,Palghar,Wheat,Other,FAQ,2344,2344,2344,24-May-16
561,Thane,Palghar,Wheat,Other,FAQ,1975,2100,2046,23-May-16
562,Thane,Palghar,Wheat,Other,FAQ,2050,3808,2168,22-May-16
563,Thane,Palghar,Wheat,Other,FAQ,1835,1835,1835,20-May-16
564,Thane,Palghar,Wheat,Other,FAQ,2003,2003,2003,17-May-16
565,Thane,Palghar,Wheat,Other,FAQ,1836,1941,1890,18-Apr-16
566,Thane,Palghar,Wheat,Other,FAQ,2178,2584,2451,17-Apr-16
567,Thane,Palghar,Wheat,Other,FAQ,2400,2400,2400,16-Apr-16
568,Thane,Palghar,Wheat,Other,FAQ,2156,2202,2160,15-Apr-16
569,Thane,Palghar,Wheat,Other,FAQ,2072,2125,2087,14-Apr-16
570,Thane,Palghar,Wheat,Other,FAQ,1830,2224,1871,13-Apr-16
571,Thane,Palghar,Wheat,Other,FAQ,1870,2250,2063,11-Apr-16
572,Thane,Palghar,Wheat,Other,FAQ,2525,3100,2805,10-Apr-16
573,Thane,Palghar,Wheat,Other,FAQ,2079,2511,2200,9-Apr-16
574,Thane,Palghar,Wheat,Other,FAQ,1975,2175,2075,7-Apr-16
575,Thane,Palghar,Wheat,Other,FAQ,1824,1863,1853,6-Apr-16
576,Thane,Palghar,Wheat,Other,FAQ,1815,2274,2193,5-Apr-16
577,Thane,Palghar,Wheat,Other,FAQ,1873,2442,2048,2-Apr-16
578,Thane,Palghar,Wheat,Other,FAQ,1908,2005,1916,1-Apr-16
579,Thane,Palghar,Wheat,Other,FAQ,1873,2442,2048,31-Mar-16
580,Thane,Palghar,Wheat,Other,FAQ,1908,2005,1916,30-Mar-16
581,Thane,Palghar,Wheat,Other,FAQ,2462,2505,2490,29-Mar-16
582,Thane,Palghar,Wheat,Other,FAQ,1730,2191,1950,19-Mar-16
583,Thane,Palghar,Wheat,Other,FAQ,1789,1903,1899,18-Mar-16
584,Thane,Palghar,Wheat,Other,FAQ,1901,2085,1925,14-Mar-16
585,Thane,Palghar,Wheat,Other,FAQ,1772,1919,1903,13-Mar-16
586,Thane,Palghar,Wheat,Other,FAQ,1933,2109,2007,12-Mar-16
587,Thane,Palghar,Wheat,Other,FAQ,2100,2100,2100,11-Mar-16
588,Thane,Palghar,Wheat,Other,FAQ,2105,2125,2115,9-Mar-16
589,Thane,Palghar,Wheat,Other,FAQ,2202,2601,2215,6-Mar-16
590,Thane,Palghar,Wheat,Other,FAQ,1838,2411,2275,4-Mar-16
591,Thane,Palghar,Wheat,Other,FAQ,2225,2225,2225,3-Mar-16
592,Thane,Palghar,Wheat,Other,FAQ,1949,2113,2080,1-Mar-16
593,Thane,Palghar,Wheat,Other,FAQ,2230,2346,2288,29-Feb-16
594,Thane,Palghar,Wheat,Other,FAQ,1949,1949,1949,28-Feb-16
595,Thane,Palghar,Wheat,Other,FAQ,1949,1949,1949,24-Feb-16
596,Thane,Palghar,Wheat,Other,FAQ,1956,2331,2119,23-Feb-16
597,Thane,Palghar,Wheat,Other,FAQ,1961,2152,2050,21-Feb-16
598,Thane,Palghar,Wheat,Other,FAQ,2150,2337,2225,19-Feb-16
599,Thane,Palghar,Wheat,Other,FAQ,1980,2100,2040,18-Feb-16
600,Thane,Palghar,Wheat,Other,FAQ,1963,1963,1963,14-Feb-16
601,Thane,Palghar,Wheat,Other,FAQ,2200,2200,2200,11-Feb-16
602,Thane,Palghar,Wheat,Other,FAQ,2231,2308,2270,10-Feb-16
603,Thane,Palghar,Wheat,Other,FAQ,2011,2397,2342,9-Feb-16
604,Thane,Palghar,Wheat,Other,FAQ,1963,1963,1963,8-Feb-16
605,Thane,Palghar,Wheat,Other,FAQ,1963,1963,1963,7-Feb-16
606,Thane,Palghar,Wheat,Other,FAQ,2386,2386,2386,6-Feb-16
607,Thane,Palghar,Wheat,Other,FAQ,1963,1963,1963,5-Feb-16
608,Thane,Palghar,Wheat,Other,FAQ,1850,2000,1926,4-Feb-16
609,Thane,Palghar,Wheat,Other,FAQ,1979,1979,1979,3-Feb-16
610,Thane,Palghar,Wheat,Other,FAQ,1969,2200,2150,1-Feb-16
611,Thane,Palghar,Wheat,Other,FAQ,2362,2416,2407,30-Jan-16
612,Thane,Palghar,Wheat,Other,FAQ,2401,2401,2401,29-Jan-16
613,Thane,Palghar,Wheat,Other,FAQ,1990,1990,1990,28-Jan-16
614,Thane,Palghar,Wheat,Other,FAQ,1969,1969,1969,27-Jan-16
615,Thane,Palghar,Wheat,Other,FAQ,2125,2220,2200,26-Jan-16
616,Thane,Palghar,Wheat,Other,FAQ,1953,2426,2020,25-Jan-16
617,Thane,Palghar,Wheat,Other,FAQ,2025,2150,2100,24-Jan-16
618,Thane,Palghar,Wheat,Other,FAQ,2264,2465,2302,18-Jan-16
619,Thane,Palghar,Wheat,Other,FAQ,2253,2253,2253,13-Jan-16
620,Thane,Palghar,Wheat,Other,FAQ,1943,2410,2360,11-Jan-16
621,Thane,Palghar,Wheat,Other,FAQ,1951,1951,1951,10-Jan-16
622,Thane,Palghar,Wheat,Other,FAQ,1995,2410,2321,9-Jan-16
623,Thane,Palghar,Wheat,Other,FAQ,2128,2128,2128,8-Jan-16
624,Thane,Palghar,Wheat,Other,FAQ,1943,1943,1943,6-Jan-16
625,Thane,Palghar,Wheat,Other,FAQ,2000,2383,2314,5-Jan-16
626,Thane,Palghar,Wheat,Other,FAQ,1900,1900,1900,4-Jan-16
627,Thane,Palghar,Wheat,Other,FAQ,1933,1979,1956,3-Jan-16
628,Thane,Palghar,Wheat,Other,FAQ,1960,3113,2439,2-Jan-16
629,Thane,Palghar,Wheat,Other,FAQ,2389,2389,2389,30-Dec-15
630,Thane,Palghar,Wheat,Other,FAQ,2131,2131,2131,27-Dec-15
631,Thane,Palghar,Wheat,Other,FAQ,2055,2055,2055,26-Dec-15
632,Thane,Palghar,Wheat,Other,FAQ,2420,2420,2420,23-Dec-15
633,Thane,Palghar,Wheat,Other,FAQ,1950,2361,2245,22-Dec-15
634,Thane,Palghar,Wheat,Other,FAQ,1919,1950,1939,21-Dec-15
635,Thane,Palghar,Wheat,Other,FAQ,2735,2735,2735,20-Dec-15
636,Thane,Palghar,Wheat,Other,FAQ,2040,2247,2118,18-Dec-15
637,Thane,Palghar,Wheat,Other,FAQ,1879,4607,1919,17-Dec-15
638,Thane,Palghar,Wheat,Other,FAQ,1951,1951,1951,15-Dec-15
639,Thane,Palghar,Wheat,Other,FAQ,2004,2004,2004,11-Dec-15
640,Thane,Palghar,Wheat,Other,FAQ,1919,2351,2085,8-Dec-15
641,Thane,Palghar,Wheat,Other,FAQ,1918,1962,1950,6-Dec-15
642,Thane,Palghar,Wheat,Other,FAQ,1889,1925,1897,4-Dec-15
643,Thane,Palghar,Wheat,Other,FAQ,2330,2434,2391,3-Dec-15
644,Thane,Palghar,Wheat,Other,FAQ,1961,2389,2287,1-Dec-15
645,Thane,Palghar,Wheat,Other,FAQ,1919,2059,2026,30-Nov-15
646,Thane,Palghar,Wheat,Other,FAQ,1929,2316,2181,27-Nov-15
647,Thane,Palghar,Wheat,Other,FAQ,1780,2000,1929,26-Nov-15
648,Thane,Palghar,Wheat,Other,FAQ,1845,2058,2019,25-Nov-15
649,Thane,Palghar,Wheat,Other,FAQ,2017,2200,2148,23-Nov-15
650,Thane,Palghar,Wheat,Other,FAQ,1926,1926,1926,21-Nov-15
651,Thane,Palghar,Wheat,Other,FAQ,2195,2450,2200,19-Nov-15
652,Thane,Palghar,Wheat,Other,FAQ,1919,1919,1919,17-Nov-15
653,Thane,Palghar,Wheat,Other,FAQ,1729,1939,1800,15-Nov-15
654,Thane,Palghar,Wheat,Other,FAQ,1951,2300,2011,9-Nov-15
655,Thane,Palghar,Wheat,Other,FAQ,1923,1923,1923,8-Nov-15
656,Thane,Palghar,Wheat,Other,FAQ,2367,2367,2367,7-Nov-15
657,Thane,Palghar,Wheat,Other,FAQ,1950,2300,2200,5-Nov-15
658,Thane,Palghar,Wheat,Other,FAQ,1950,2375,2051,4-Nov-15
659,Thane,Palghar,Wheat,Other,FAQ,1953,2000,1963,3-Nov-15
660,Thane,Palghar,Wheat,Other,FAQ,1722,1834,1742,2-Nov-15
661,Thane,Palghar,Wheat,Other,FAQ,1950,1950,1950,20-Oct-15
662,Thane,Palghar,Wheat,Other,FAQ,1880,1880,1880,19-Oct-15
663,Thane,Palghar,Wheat,Other,FAQ,2309,2378,2315,17-Oct-15
664,Thane,Palghar,Wheat,Other,FAQ,1961,2300,2125,16-Oct-15
665,Thane,Palghar,Wheat,Other,FAQ,1859,2150,1900,15-Oct-15
666,Thane,Palghar,Wheat,Other,FAQ,1680,1680,1680,14-Oct-15
667,Thane,Palghar,Wheat,Other,FAQ,1875,2200,2151,12-Oct-15
668,Thane,Palghar,Wheat,Other,FAQ,1860,2675,2467,5-Oct-15
669,Thane,Palghar,Wheat,Other,FAQ,1894,1894,1894,3-Oct-15
670,Thane,Palghar,Wheat,Other,FAQ,2000,2675,2111,29-Sep-15
671,Thane,Palghar,Wheat,Other,FAQ,2141,2180,2160,18-Sep-15
672,Thane,Palghar,Wheat,Other,FAQ,1965,2100,2071,17-Sep-15
673,Thane,Palghar,Wheat,Other,FAQ,1857,1903,1880,16-Sep-15
