"Min,Max,Modal Price from Maharashtra,Beed[Wheat],Gevrai from 01-Jan-2010To25-Oct-2020 (Total-2093) (Total-2093)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
328,Beed,Gevrai,Wheat,Other,FAQ,1800,2300,2050,15-May-19
329,Beed,Gevrai,Wheat,Other,FAQ,1900,2500,2200,14-May-19
330,Beed,Gevrai,Wheat,Other,FAQ,1800,2400,2100,13-May-19
331,Beed,Gevrai,Wheat,Other,FAQ,2000,2475,2280,11-May-19
332,Beed,Gevrai,Wheat,Other,FAQ,1850,2415,2132,10-May-19
333,Beed,Gevrai,Wheat,Other,FAQ,1801,2401,2051,9-May-19
334,Beed,Gevrai,Wheat,Other,FAQ,1900,2500,2200,8-May-19
335,Beed,Gevrai,Wheat,Other,FAQ,1850,2400,2125,6-May-19
336,Beed,Gevrai,Wheat,Other,FAQ,1800,2501,2150,3-May-19
337,Beed,Gevrai,Wheat,Other,FAQ,1800,2490,2150,2-May-19
338,Beed,Gevrai,Wheat,Other,FAQ,1900,2500,2200,30-Apr-19
339,Beed,Gevrai,Wheat,Other,FAQ,1825,2462,2143,29-Apr-19
340,Beed,Gevrai,Wheat,Other,FAQ,2100,2400,2250,27-Apr-19
341,Beed,Gevrai,Wheat,Other,FAQ,2000,2400,2200,26-Apr-19
342,Beed,Gevrai,Wheat,Other,FAQ,2350,2700,2525,25-Apr-19
343,Beed,Gevrai,Wheat,Other,FAQ,1750,2410,2080,24-Apr-19
344,Beed,Gevrai,Wheat,Other,FAQ,2100,2550,2325,23-Apr-19
345,Beed,Gevrai,Wheat,Other,FAQ,1900,2500,2200,20-Apr-19
346,Beed,Gevrai,Wheat,Other,FAQ,1800,2231,2000,16-Apr-19
347,Beed,Gevrai,Wheat,Other,FAQ,1750,2650,2200,15-Apr-19
348,Beed,Gevrai,Wheat,Other,FAQ,1850,2420,2134,12-Apr-19
349,Beed,Gevrai,Wheat,Other,FAQ,1850,2624,2237,11-Apr-19
350,Beed,Gevrai,Wheat,Other,FAQ,2100,2600,2350,10-Apr-19
351,Beed,Gevrai,Wheat,Other,FAQ,1850,2300,2075,9-Apr-19
352,Beed,Gevrai,Wheat,Other,FAQ,1800,2300,2050,8-Apr-19
353,Beed,Gevrai,Wheat,Other,FAQ,1800,2614,2300,4-Apr-19
354,Beed,Gevrai,Wheat,Other,FAQ,1700,2376,2050,3-Apr-19
355,Beed,Gevrai,Wheat,Other,FAQ,2000,2400,2200,2-Apr-19
356,Beed,Gevrai,Wheat,Other,FAQ,2000,2349,2174,1-Apr-19
357,Beed,Gevrai,Wheat,Other,FAQ,1900,2250,2075,27-Mar-19
358,Beed,Gevrai,Wheat,Other,FAQ,1814,2283,2048,26-Mar-19
359,Beed,Gevrai,Wheat,Other,FAQ,1850,2250,2050,25-Mar-19
360,Beed,Gevrai,Wheat,Other,FAQ,1829,2200,2014,23-Mar-19
361,Beed,Gevrai,Wheat,Other,FAQ,1825,2227,2026,22-Mar-19
362,Beed,Gevrai,Wheat,Other,FAQ,1800,2250,1925,20-Mar-19
363,Beed,Gevrai,Wheat,Other,FAQ,1859,2300,2079,19-Mar-19
364,Beed,Gevrai,Wheat,Other,FAQ,1800,2200,2000,18-Mar-19
365,Beed,Gevrai,Wheat,Other,FAQ,1800,2301,2020,16-Mar-19
366,Beed,Gevrai,Wheat,Other,FAQ,1750,2251,2000,15-Mar-19
367,Beed,Gevrai,Wheat,Other,FAQ,1800,2101,1950,14-Mar-19
368,Beed,Gevrai,Wheat,Other,FAQ,1825,2026,1925,13-Mar-19
369,Beed,Gevrai,Wheat,Other,FAQ,1900,2250,2075,12-Mar-19
370,Beed,Gevrai,Wheat,Other,FAQ,1800,2151,1975,11-Mar-19
371,Beed,Gevrai,Wheat,Other,FAQ,1990,2435,2081,9-Mar-19
372,Beed,Gevrai,Wheat,Other,FAQ,1800,2200,2000,8-Mar-19
373,Beed,Gevrai,Wheat,Other,FAQ,1800,2950,1975,7-Mar-19
374,Beed,Gevrai,Wheat,Other,FAQ,1650,2100,1875,5-Mar-19
375,Beed,Gevrai,Wheat,Other,FAQ,1800,2175,2000,2-Mar-19
376,Beed,Gevrai,Wheat,Other,FAQ,1800,2300,2050,1-Mar-19
377,Beed,Gevrai,Wheat,Other,FAQ,1700,2300,2150,27-Feb-19
378,Beed,Gevrai,Wheat,Other,FAQ,1900,2341,2200,26-Feb-19
379,Beed,Gevrai,Wheat,Other,FAQ,1700,2325,2000,25-Feb-19
380,Beed,Gevrai,Wheat,Other,FAQ,1700,2200,2000,21-Feb-19
381,Beed,Gevrai,Wheat,Other,FAQ,1900,2376,2200,20-Feb-19
382,Beed,Gevrai,Wheat,Other,FAQ,1850,2411,2200,18-Feb-19
383,Beed,Gevrai,Wheat,Other,FAQ,1850,2800,2100,14-Feb-19
384,Beed,Gevrai,Wheat,Other,FAQ,1900,2300,2200,13-Feb-19
385,Beed,Gevrai,Wheat,Other,FAQ,1850,2400,2100,12-Feb-19
386,Beed,Gevrai,Wheat,Other,FAQ,1900,2470,2100,11-Feb-19
387,Beed,Gevrai,Wheat,Other,FAQ,1825,2500,2200,9-Feb-19
388,Beed,Gevrai,Wheat,Other,FAQ,1700,2269,1900,8-Feb-19
389,Beed,Gevrai,Wheat,Other,FAQ,1875,2890,2200,7-Feb-19
390,Beed,Gevrai,Wheat,Other,FAQ,1800,2300,2150,6-Feb-19
391,Beed,Gevrai,Wheat,Other,FAQ,1900,2475,2200,5-Feb-19
392,Beed,Gevrai,Wheat,Other,FAQ,1900,2400,2150,2-Feb-19
393,Beed,Gevrai,Wheat,Other,FAQ,1850,2545,2200,1-Feb-19
394,Beed,Gevrai,Wheat,Other,FAQ,1800,2400,2100,31-Jan-19
395,Beed,Gevrai,Wheat,Other,FAQ,1775,2490,2150,30-Jan-19
396,Beed,Gevrai,Wheat,Other,FAQ,1750,2525,2100,29-Jan-19
397,Beed,Gevrai,Wheat,Other,FAQ,1700,2596,2150,28-Jan-19
398,Beed,Gevrai,Wheat,Other,FAQ,1875,2595,2200,25-Jan-19
399,Beed,Gevrai,Wheat,Other,FAQ,1900,2010,1950,24-Jan-19
400,Beed,Gevrai,Wheat,Other,FAQ,1950,2700,2350,23-Jan-19
401,Beed,Gevrai,Wheat,Other,FAQ,1950,2520,2400,22-Jan-19
402,Beed,Gevrai,Wheat,Other,FAQ,1875,2506,2300,21-Jan-19
403,Beed,Gevrai,Wheat,Other,FAQ,1800,2600,2300,19-Jan-19
404,Beed,Gevrai,Wheat,Other,FAQ,1900,2450,2275,18-Jan-19
405,Beed,Gevrai,Wheat,Other,FAQ,1800,2391,2200,17-Jan-19
406,Beed,Gevrai,Wheat,Other,FAQ,1900,2671,2200,16-Jan-19
407,Beed,Gevrai,Wheat,Other,FAQ,1850,2400,2125,14-Jan-19
408,Beed,Gevrai,Wheat,Other,FAQ,1925,2400,2200,12-Jan-19
409,Beed,Gevrai,Wheat,Other,FAQ,1850,2400,2000,11-Jan-19
410,Beed,Gevrai,Wheat,Other,FAQ,1925,2476,2200,10-Jan-19
411,Beed,Gevrai,Wheat,Other,FAQ,1800,2530,2150,9-Jan-19
412,Beed,Gevrai,Wheat,Other,FAQ,1950,2450,2200,8-Jan-19
413,Beed,Gevrai,Wheat,Other,FAQ,1900,2600,2300,7-Jan-19
414,Beed,Gevrai,Wheat,Other,FAQ,1900,2500,2200,4-Jan-19
415,Beed,Gevrai,Wheat,Other,FAQ,1950,2550,2100,3-Jan-19
416,Beed,Gevrai,Wheat,Other,FAQ,1750,2585,2250,2-Jan-19
417,Beed,Gevrai,Wheat,Other,FAQ,1900,2701,2200,1-Jan-19
418,Beed,Gevrai,Wheat,Other,FAQ,1900,2100,2000,29-Dec-18
419,Beed,Gevrai,Wheat,Other,FAQ,1700,2450,2075,28-Dec-18
420,Beed,Gevrai,Wheat,Other,FAQ,1750,2500,2300,26-Dec-18
421,Beed,Gevrai,Wheat,Other,FAQ,1750,2601,2300,24-Dec-18
422,Beed,Gevrai,Wheat,Other,FAQ,1820,2500,2400,22-Dec-18
423,Beed,Gevrai,Wheat,Other,FAQ,1800,2500,2000,21-Dec-18
424,Beed,Gevrai,Wheat,Other,FAQ,1900,2651,2550,20-Dec-18
425,Beed,Gevrai,Wheat,Other,FAQ,1725,2591,2200,19-Dec-18
426,Beed,Gevrai,Wheat,Other,FAQ,1850,2250,1950,18-Dec-18
427,Beed,Gevrai,Wheat,Other,FAQ,1900,2500,2200,17-Dec-18
428,Beed,Gevrai,Wheat,Other,FAQ,1900,2550,2225,15-Dec-18
429,Beed,Gevrai,Wheat,Other,FAQ,1900,2651,2275,14-Dec-18
430,Beed,Gevrai,Wheat,Other,FAQ,1900,2455,2177,13-Dec-18
431,Beed,Gevrai,Wheat,Other,FAQ,1850,2950,2400,12-Dec-18
432,Beed,Gevrai,Wheat,Other,FAQ,1900,2600,2250,11-Dec-18
433,Beed,Gevrai,Wheat,Other,FAQ,1900,2625,2250,10-Dec-18
434,Beed,Gevrai,Wheat,Other,FAQ,1800,2450,2125,6-Dec-18
435,Beed,Gevrai,Wheat,Other,FAQ,1800,2450,2125,5-Dec-18
436,Beed,Gevrai,Wheat,Other,FAQ,1970,2166,2068,4-Dec-18
437,Beed,Gevrai,Wheat,Other,FAQ,1898,2550,2224,3-Dec-18
438,Beed,Gevrai,Wheat,Other,FAQ,1700,2300,2000,1-Dec-18
439,Beed,Gevrai,Wheat,Other,FAQ,1800,2500,2300,30-Nov-18
440,Beed,Gevrai,Wheat,Other,FAQ,1900,2600,2200,29-Nov-18
441,Beed,Gevrai,Wheat,Other,FAQ,1900,2600,2250,28-Nov-18
442,Beed,Gevrai,Wheat,Other,FAQ,1900,2465,2300,27-Nov-18
443,Beed,Gevrai,Wheat,Other,FAQ,1850,2640,2000,26-Nov-18
444,Beed,Gevrai,Wheat,Other,FAQ,1850,2500,2175,24-Nov-18
445,Beed,Gevrai,Wheat,Other,FAQ,1850,2500,2175,22-Nov-18
446,Beed,Gevrai,Wheat,Other,FAQ,1850,2800,2325,21-Nov-18
447,Beed,Gevrai,Wheat,Other,FAQ,1900,2500,2200,17-Nov-18
448,Beed,Gevrai,Wheat,Other,FAQ,1900,2500,2200,16-Nov-18
449,Beed,Gevrai,Wheat,Other,FAQ,1900,2549,2220,15-Nov-18
450,Beed,Gevrai,Wheat,Other,FAQ,1900,2500,2200,14-Nov-18
451,Beed,Gevrai,Wheat,Other,FAQ,1850,2681,2250,13-Nov-18
452,Beed,Gevrai,Wheat,Other,FAQ,1950,2801,2500,12-Nov-18
453,Beed,Gevrai,Wheat,Other,FAQ,1950,2800,2350,3-Nov-18
454,Beed,Gevrai,Wheat,Other,FAQ,1950,2900,2500,2-Nov-18
455,Beed,Gevrai,Wheat,Other,FAQ,1975,2700,2400,1-Nov-18
456,Beed,Gevrai,Wheat,Other,FAQ,1900,2801,2500,31-Oct-18
457,Beed,Gevrai,Wheat,Other,FAQ,1900,2660,2400,30-Oct-18
458,Beed,Gevrai,Wheat,Other,FAQ,1900,2500,2200,29-Oct-18
459,Beed,Gevrai,Wheat,Other,FAQ,1850,2500,2175,27-Oct-18
460,Beed,Gevrai,Wheat,Other,FAQ,3200,3450,3325,26-Oct-18
461,Beed,Gevrai,Wheat,Other,FAQ,1900,2669,2250,25-Oct-18
462,Beed,Gevrai,Wheat,Other,FAQ,1900,2750,2325,24-Oct-18
463,Beed,Gevrai,Wheat,Other,FAQ,1700,2500,2100,23-Oct-18
464,Beed,Gevrai,Wheat,Other,FAQ,1850,2400,2125,22-Oct-18
465,Beed,Gevrai,Wheat,Other,FAQ,1850,2470,2160,20-Oct-18
466,Beed,Gevrai,Wheat,Other,FAQ,1850,2460,2155,19-Oct-18
467,Beed,Gevrai,Wheat,Other,FAQ,1800,2360,2080,17-Oct-18
468,Beed,Gevrai,Wheat,Other,FAQ,1800,2420,2100,16-Oct-18
469,Beed,Gevrai,Wheat,Other,FAQ,1850,2400,2125,15-Oct-18
470,Beed,Gevrai,Wheat,Other,FAQ,1300,2250,1775,13-Oct-18
471,Beed,Gevrai,Wheat,Other,FAQ,1850,2260,2055,12-Oct-18
472,Beed,Gevrai,Wheat,Other,FAQ,1826,2400,2100,11-Oct-18
473,Beed,Gevrai,Wheat,Other,FAQ,1850,2300,2075,8-Oct-18
474,Beed,Gevrai,Wheat,Other,FAQ,1850,2200,2025,6-Oct-18
475,Beed,Gevrai,Wheat,Other,FAQ,1850,2300,2075,5-Oct-18
476,Beed,Gevrai,Wheat,Other,FAQ,1750,2350,2050,4-Oct-18
477,Beed,Gevrai,Wheat,Other,FAQ,1900,2375,2137,3-Oct-18
478,Beed,Gevrai,Wheat,Other,FAQ,1500,2335,1917,29-Sep-18
479,Beed,Gevrai,Wheat,Other,FAQ,1850,2201,2025,27-Sep-18
480,Beed,Gevrai,Wheat,Other,FAQ,1800,2250,2025,26-Sep-18
481,Beed,Gevrai,Wheat,Other,FAQ,1800,2250,2040,25-Sep-18
482,Beed,Gevrai,Wheat,Other,FAQ,1700,2250,1975,24-Sep-18
483,Beed,Gevrai,Wheat,Other,FAQ,1800,2150,1975,22-Sep-18
484,Beed,Gevrai,Wheat,Other,FAQ,1600,2400,2000,21-Sep-18
485,Beed,Gevrai,Wheat,Other,FAQ,1676,2314,1995,19-Sep-18
486,Beed,Gevrai,Wheat,Other,FAQ,1700,2281,1990,18-Sep-18
487,Beed,Gevrai,Wheat,Other,FAQ,1650,2350,2000,15-Sep-18
488,Beed,Gevrai,Wheat,Other,FAQ,1650,2400,2000,12-Sep-18
489,Beed,Gevrai,Wheat,Other,FAQ,1500,2250,1875,11-Sep-18
490,Beed,Gevrai,Wheat,Other,FAQ,1921,2300,2110,8-Sep-18
491,Beed,Gevrai,Wheat,Other,FAQ,1880,2176,2028,7-Sep-18
492,Beed,Gevrai,Wheat,Other,FAQ,1600,2200,1900,6-Sep-18
493,Beed,Gevrai,Wheat,Other,FAQ,1784,2324,2054,21-Aug-18
494,Beed,Gevrai,Wheat,Other,FAQ,1800,2100,2000,20-Aug-18
495,Beed,Gevrai,Wheat,Other,FAQ,1650,2225,1937,18-Aug-18
496,Beed,Gevrai,Wheat,Other,FAQ,1825,2240,2032,14-Aug-18
497,Beed,Gevrai,Wheat,Other,FAQ,1750,2300,2025,13-Aug-18
498,Beed,Gevrai,Wheat,Other,FAQ,1600,2200,1900,10-Aug-18
499,Beed,Gevrai,Wheat,Other,FAQ,1675,2100,1887,8-Aug-18
500,Beed,Gevrai,Wheat,Other,FAQ,1700,2200,1950,7-Aug-18
501,Beed,Gevrai,Wheat,Other,FAQ,1950,2250,2100,6-Aug-18
502,Beed,Gevrai,Wheat,Other,FAQ,1900,2174,2037,4-Aug-18
503,Beed,Gevrai,Wheat,Other,FAQ,1900,2207,2053,3-Aug-18
504,Beed,Gevrai,Wheat,Other,FAQ,1925,2230,2077,2-Aug-18
505,Beed,Gevrai,Wheat,Other,FAQ,1700,2199,1949,31-Jul-18
506,Beed,Gevrai,Wheat,Other,FAQ,1900,2300,2100,30-Jul-18
507,Beed,Gevrai,Wheat,Other,FAQ,1900,2031,1965,28-Jul-18
508,Beed,Gevrai,Wheat,Other,FAQ,1600,2251,1925,27-Jul-18
509,Beed,Gevrai,Wheat,Other,FAQ,1700,2200,1950,26-Jul-18
510,Beed,Gevrai,Wheat,Other,FAQ,1800,2270,2035,21-Jul-18
511,Beed,Gevrai,Wheat,Other,FAQ,1600,2101,1850,20-Jul-18
512,Beed,Gevrai,Wheat,Other,FAQ,1725,2175,1950,19-Jul-18
513,Beed,Gevrai,Wheat,Other,FAQ,1725,2175,1950,18-Jul-18
514,Beed,Gevrai,Wheat,Other,FAQ,1700,1970,1835,17-Jul-18
515,Beed,Gevrai,Wheat,Other,FAQ,1715,2100,1907,16-Jul-18
516,Beed,Gevrai,Wheat,Other,FAQ,1780,2051,1915,14-Jul-18
517,Beed,Gevrai,Wheat,Other,FAQ,1700,1910,1805,12-Jul-18
518,Beed,Gevrai,Wheat,Other,FAQ,1601,1900,1750,10-Jul-18
519,Beed,Gevrai,Wheat,Other,FAQ,1601,1900,1750,9-Jul-18
520,Beed,Gevrai,Wheat,Other,FAQ,1700,1900,1800,7-Jul-18
521,Beed,Gevrai,Wheat,Other,FAQ,1644,1850,1747,6-Jul-18
522,Beed,Gevrai,Wheat,Other,FAQ,1600,2036,1818,5-Jul-18
523,Beed,Gevrai,Wheat,Other,FAQ,1600,1900,1750,4-Jul-18
524,Beed,Gevrai,Wheat,Other,FAQ,1625,2050,1837,3-Jul-18
525,Beed,Gevrai,Wheat,Other,FAQ,1300,2050,1675,2-Jul-18
526,Beed,Gevrai,Wheat,Other,FAQ,1600,1750,1675,30-Jun-18
527,Beed,Gevrai,Wheat,Other,FAQ,1550,2091,1800,29-Jun-18
528,Beed,Gevrai,Wheat,Other,FAQ,1400,2049,1800,28-Jun-18
529,Beed,Gevrai,Wheat,Other,FAQ,1600,2125,1862,27-Jun-18
530,Beed,Gevrai,Wheat,Other,FAQ,1600,1950,1775,26-Jun-18
531,Beed,Gevrai,Wheat,Other,FAQ,1625,2130,1801,25-Jun-18
532,Beed,Gevrai,Wheat,Other,FAQ,1650,1990,1800,23-Jun-18
533,Beed,Gevrai,Wheat,Other,FAQ,1600,1886,1750,22-Jun-18
534,Beed,Gevrai,Wheat,Other,FAQ,1601,1831,1740,21-Jun-18
535,Beed,Gevrai,Wheat,Other,FAQ,1600,2100,1850,20-Jun-18
536,Beed,Gevrai,Wheat,Other,FAQ,1450,2050,1800,19-Jun-18
537,Beed,Gevrai,Wheat,Other,FAQ,1650,1960,1800,15-Jun-18
538,Beed,Gevrai,Wheat,Other,FAQ,1600,1998,1800,14-Jun-18
539,Beed,Gevrai,Wheat,Other,FAQ,1650,2180,1900,12-Jun-18
540,Beed,Gevrai,Wheat,Other,FAQ,1500,2200,1800,11-Jun-18
541,Beed,Gevrai,Wheat,Other,FAQ,1650,2100,1890,9-Jun-18
542,Beed,Gevrai,Wheat,Other,FAQ,1600,1975,1800,8-Jun-18
543,Beed,Gevrai,Wheat,Other,FAQ,1550,1976,1800,7-Jun-18
544,Beed,Gevrai,Wheat,Other,FAQ,1500,2050,1800,6-Jun-18
545,Beed,Gevrai,Wheat,Other,FAQ,1660,1845,1704,5-Jun-18
546,Beed,Gevrai,Wheat,Other,FAQ,1600,1950,1800,4-Jun-18
547,Beed,Gevrai,Wheat,Other,FAQ,1550,1960,1865,2-Jun-18
548,Beed,Gevrai,Wheat,Other,FAQ,1500,1825,1662,1-Jun-18
549,Beed,Gevrai,Wheat,Other,FAQ,1600,1920,1700,31-May-18
550,Beed,Gevrai,Wheat,Other,FAQ,1500,1900,1700,30-May-18
551,Beed,Gevrai,Wheat,Other,FAQ,1600,1814,1750,29-May-18
552,Beed,Gevrai,Wheat,Other,FAQ,1500,2100,1800,28-May-18
553,Beed,Gevrai,Wheat,Other,FAQ,1600,1950,1800,25-May-18
554,Beed,Gevrai,Wheat,Other,FAQ,1500,2100,1800,24-May-18
555,Beed,Gevrai,Wheat,Other,FAQ,1600,1899,1800,23-May-18
556,Beed,Gevrai,Wheat,Other,FAQ,1600,1925,1762,22-May-18
557,Beed,Gevrai,Wheat,Other,FAQ,1500,1999,1800,21-May-18
558,Beed,Gevrai,Wheat,Other,FAQ,1600,1950,1775,19-May-18
559,Beed,Gevrai,Wheat,Other,FAQ,1600,2040,1820,18-May-18
560,Beed,Gevrai,Wheat,Other,FAQ,1640,2144,1900,17-May-18
561,Beed,Gevrai,Wheat,Other,FAQ,1600,2040,1800,16-May-18
562,Beed,Gevrai,Wheat,Other,FAQ,1500,2176,1838,14-May-18
563,Beed,Gevrai,Wheat,Other,FAQ,1640,2135,1851,12-May-18
564,Beed,Gevrai,Wheat,Other,FAQ,1600,2000,1800,11-May-18
565,Beed,Gevrai,Wheat,Other,FAQ,1400,2075,1726,10-May-18
566,Beed,Gevrai,Wheat,Other,FAQ,1500,2001,1800,9-May-18
567,Beed,Gevrai,Wheat,Other,FAQ,1525,2047,1800,8-May-18
568,Beed,Gevrai,Wheat,Other,FAQ,1600,2000,1800,7-May-18
569,Beed,Gevrai,Wheat,Other,FAQ,1480,1975,1750,5-May-18
570,Beed,Gevrai,Wheat,Other,FAQ,1600,1975,1800,4-May-18
571,Beed,Gevrai,Wheat,Other,FAQ,1500,2000,1750,3-May-18
572,Beed,Gevrai,Wheat,Other,FAQ,1500,1910,1750,2-May-18
573,Beed,Gevrai,Wheat,Other,FAQ,1500,1940,1675,28-Apr-18
574,Beed,Gevrai,Wheat,Other,FAQ,1575,2000,1787,27-Apr-18
575,Beed,Gevrai,Wheat,Other,FAQ,1640,2050,1800,26-Apr-18
576,Beed,Gevrai,Wheat,Other,FAQ,1500,1951,1725,25-Apr-18
577,Beed,Gevrai,Wheat,Other,FAQ,1550,1900,1725,24-Apr-18
578,Beed,Gevrai,Wheat,Other,FAQ,1600,1841,1675,23-Apr-18
579,Beed,Gevrai,Wheat,Other,FAQ,1500,1968,1700,21-Apr-18
580,Beed,Gevrai,Wheat,Other,FAQ,1500,1850,1675,20-Apr-18
581,Beed,Gevrai,Wheat,Other,FAQ,1500,1950,1725,19-Apr-18
582,Beed,Gevrai,Wheat,Other,FAQ,1590,1951,1700,17-Apr-18
583,Beed,Gevrai,Wheat,Other,FAQ,1500,2000,1750,13-Apr-18
584,Beed,Gevrai,Wheat,Other,FAQ,1400,1850,1625,12-Apr-18
585,Beed,Gevrai,Wheat,Other,FAQ,1450,1871,1660,11-Apr-18
586,Beed,Gevrai,Wheat,Other,FAQ,1500,1761,1630,10-Apr-18
587,Beed,Gevrai,Wheat,Other,FAQ,1500,1875,1687,9-Apr-18
588,Beed,Gevrai,Wheat,Other,FAQ,1550,1750,1650,7-Apr-18
589,Beed,Gevrai,Wheat,Other,FAQ,1604,2040,1700,6-Apr-18
590,Beed,Gevrai,Wheat,Other,FAQ,1550,1790,1670,4-Apr-18
591,Beed,Gevrai,Wheat,Other,FAQ,1600,1800,1700,3-Apr-18
592,Beed,Gevrai,Wheat,Other,FAQ,1600,1800,1700,2-Apr-18
593,Beed,Gevrai,Wheat,Other,FAQ,1451,1891,1700,27-Mar-18
594,Beed,Gevrai,Wheat,Other,FAQ,1575,1780,1600,26-Mar-18
595,Beed,Gevrai,Wheat,Other,FAQ,1500,1650,1600,24-Mar-18
596,Beed,Gevrai,Wheat,Other,FAQ,1500,1800,1600,23-Mar-18
597,Beed,Gevrai,Wheat,Other,FAQ,1575,1725,1655,22-Mar-18
598,Beed,Gevrai,Wheat,Other,FAQ,1700,1950,1800,21-Mar-18
599,Beed,Gevrai,Wheat,Other,FAQ,1600,1810,1750,20-Mar-18
600,Beed,Gevrai,Wheat,Other,FAQ,1650,1980,1700,19-Mar-18
601,Beed,Gevrai,Wheat,Other,FAQ,1600,1800,1725,16-Mar-18
602,Beed,Gevrai,Wheat,Other,FAQ,1600,1850,1750,15-Mar-18
603,Beed,Gevrai,Wheat,Other,FAQ,1675,1800,1740,14-Mar-18
604,Beed,Gevrai,Wheat,Other,FAQ,1550,1800,1700,13-Mar-18
605,Beed,Gevrai,Wheat,Other,FAQ,1600,1845,1700,12-Mar-18
606,Beed,Gevrai,Wheat,Other,FAQ,1600,1876,1750,10-Mar-18
607,Beed,Gevrai,Wheat,Other,FAQ,1600,1950,1800,7-Mar-18
608,Beed,Gevrai,Wheat,Other,FAQ,1650,1726,1703,6-Mar-18
609,Beed,Gevrai,Wheat,Other,FAQ,1600,1825,1719,5-Mar-18
610,Beed,Gevrai,Wheat,Other,FAQ,1650,1736,1700,3-Mar-18
611,Beed,Gevrai,Wheat,Other,FAQ,1600,1755,1700,1-Mar-18
612,Beed,Gevrai,Wheat,Other,FAQ,1500,1861,1700,28-Feb-18
613,Beed,Gevrai,Wheat,Other,FAQ,1500,1904,1700,27-Feb-18
614,Beed,Gevrai,Wheat,Other,FAQ,1550,1976,1700,26-Feb-18
615,Beed,Gevrai,Wheat,Other,FAQ,1600,1975,1800,24-Feb-18
616,Beed,Gevrai,Wheat,Other,FAQ,1552,1800,1700,23-Feb-18
617,Beed,Gevrai,Wheat,Other,FAQ,1476,1750,1625,22-Feb-18
618,Beed,Gevrai,Wheat,Other,FAQ,1665,1900,1800,21-Feb-18
619,Beed,Gevrai,Wheat,Other,FAQ,1500,17812,1700,20-Feb-18
620,Beed,Gevrai,Wheat,Other,FAQ,1500,1885,1700,17-Feb-18
621,Beed,Gevrai,Wheat,Other,FAQ,1500,1752,1600,16-Feb-18
622,Beed,Gevrai,Wheat,Other,FAQ,1500,1765,1700,14-Feb-18
623,Beed,Gevrai,Wheat,Other,FAQ,1550,1750,1600,12-Feb-18
624,Beed,Gevrai,Wheat,Other,FAQ,1550,1700,1600,10-Feb-18
625,Beed,Gevrai,Wheat,Other,FAQ,1475,1725,1600,9-Feb-18
626,Beed,Gevrai,Wheat,Other,FAQ,1471,1750,1601,8-Feb-18
627,Beed,Gevrai,Wheat,Other,FAQ,1450,1850,1740,7-Feb-18
628,Beed,Gevrai,Wheat,Other,FAQ,1500,1650,1600,6-Feb-18
629,Beed,Gevrai,Wheat,Other,FAQ,1475,1775,1650,3-Feb-18
630,Beed,Gevrai,Wheat,Other,FAQ,1401,1650,1600,2-Feb-18
631,Beed,Gevrai,Wheat,Other,FAQ,1500,1820,1750,1-Feb-18
632,Beed,Gevrai,Wheat,Other,FAQ,1450,1750,1675,31-Jan-18
633,Beed,Gevrai,Wheat,Other,FAQ,1550,1800,1665,30-Jan-18
634,Beed,Gevrai,Wheat,Other,FAQ,1500,1945,1660,29-Jan-18
635,Beed,Gevrai,Wheat,Other,FAQ,1500,1751,1655,27-Jan-18
636,Beed,Gevrai,Wheat,Other,FAQ,1550,1750,1600,24-Jan-18
637,Beed,Gevrai,Wheat,Other,FAQ,1575,1760,1651,23-Jan-18
638,Beed,Gevrai,Wheat,Other,FAQ,1550,1800,1700,22-Jan-18
639,Beed,Gevrai,Wheat,Other,FAQ,1540,1840,1650,20-Jan-18
640,Beed,Gevrai,Wheat,Other,FAQ,1500,1750,1650,19-Jan-18
641,Beed,Gevrai,Wheat,Other,FAQ,1575,1776,1625,18-Jan-18
642,Beed,Gevrai,Wheat,Other,FAQ,1600,1800,1700,16-Jan-18
643,Beed,Gevrai,Wheat,Other,FAQ,1550,1875,1696,15-Jan-18
644,Beed,Gevrai,Wheat,Other,FAQ,1500,1901,1776,13-Jan-18
645,Beed,Gevrai,Wheat,Other,FAQ,1600,1800,1700,11-Jan-18
646,Beed,Gevrai,Wheat,Other,FAQ,1600,1800,1695,10-Jan-18
647,Beed,Gevrai,Wheat,Other,FAQ,1600,1800,1725,9-Jan-18
648,Beed,Gevrai,Wheat,Other,FAQ,1625,1800,1700,8-Jan-18
649,Beed,Gevrai,Wheat,Other,FAQ,1500,1786,1700,6-Jan-18
650,Beed,Gevrai,Wheat,Other,FAQ,1600,1710,1655,5-Jan-18
651,Beed,Gevrai,Wheat,Other,FAQ,1675,1800,1700,4-Jan-18
652,Beed,Gevrai,Wheat,Other,FAQ,1675,1754,1700,2-Jan-18
653,Beed,Gevrai,Wheat,Other,FAQ,1600,1726,1665,1-Jan-18
654,Beed,Gevrai,Wheat,Other,FAQ,1570,1700,1600,30-Dec-17
655,Beed,Gevrai,Wheat,Other,FAQ,4000,4125,4073,29-Dec-17
656,Beed,Gevrai,Wheat,Other,FAQ,1575,1697,1615,28-Dec-17
657,Beed,Gevrai,Wheat,Other,FAQ,1650,1770,1700,27-Dec-17
658,Beed,Gevrai,Wheat,Other,FAQ,1650,1800,1727,23-Dec-17
