"Min,Max,Modal Price from Maharashtra,Nagpur[Wheat],Savner from 01-Jan-2010To25-Oct-2020 (Total-1338) (Total-1338)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
60,Nagpur,Savner,Wheat,Other,FAQ,1725,1800,1775,1-Jun-20
61,Nagpur,Savner,Wheat,Other,FAQ,1611,1807,1725,30-May-20
62,Nagpur,Savner,Wheat,Other,FAQ,1700,1725,1725,29-May-20
63,Nagpur,Savner,Wheat,Other,FAQ,1719,1880,1820,28-May-20
64,Nagpur,Savner,Wheat,Other,FAQ,1519,2001,1900,27-May-20
65,Nagpur,Savner,Wheat,Other,FAQ,1525,2077,1950,26-May-20
66,Nagpur,Savner,Wheat,Other,FAQ,1740,1950,1880,23-May-20
67,Nagpur,Savner,Wheat,Other,FAQ,1675,2105,2000,22-May-20
68,Nagpur,Savner,Wheat,Other,FAQ,1700,1783,1750,21-May-20
69,Nagpur,Savner,Wheat,Other,FAQ,1775,2113,2000,20-May-20
70,Nagpur,Savner,Wheat,Other,FAQ,1670,2000,1900,19-May-20
71,Nagpur,Savner,Wheat,Other,FAQ,1625,2090,1900,18-May-20
72,Nagpur,Savner,Wheat,Other,FAQ,1728,2183,2000,15-May-20
73,Nagpur,Savner,Wheat,Other,FAQ,1680,2015,1950,14-May-20
74,Nagpur,Savner,Wheat,Other,FAQ,1600,1700,1700,13-May-20
75,Nagpur,Savner,Wheat,Other,FAQ,1710,2175,2000,9-May-20
76,Nagpur,Savner,Wheat,Other,FAQ,1651,2148,2000,8-May-20
77,Nagpur,Savner,Wheat,Other,FAQ,1670,2180,2000,7-May-20
78,Nagpur,Savner,Wheat,Other,FAQ,1690,2220,2050,6-May-20
79,Nagpur,Savner,Wheat,Other,FAQ,1605,1800,1700,5-May-20
80,Nagpur,Savner,Wheat,Other,FAQ,1500,1680,1600,18-Apr-20
81,Nagpur,Savner,Wheat,Other,FAQ,1275,1695,1600,17-Mar-20
82,Nagpur,Savner,Wheat,Other,FAQ,1320,1830,1700,16-Mar-20
83,Nagpur,Savner,Wheat,Other,FAQ,1400,1700,1700,14-Mar-20
84,Nagpur,Savner,Wheat,Other,FAQ,1710,1750,1750,13-Mar-20
85,Nagpur,Savner,Wheat,Other,FAQ,1750,1775,1775,6-Mar-20
86,Nagpur,Savner,Wheat,Other,FAQ,1800,1800,1800,5-Mar-20
87,Nagpur,Savner,Wheat,Other,FAQ,1700,1862,1800,21-Feb-20
88,Nagpur,Savner,Wheat,Other,FAQ,1500,1500,1500,18-Feb-20
89,Nagpur,Savner,Wheat,Other,FAQ,1800,1800,1800,11-Feb-20
90,Nagpur,Savner,Wheat,Other,FAQ,3500,3500,3500,8-Feb-20
91,Nagpur,Savner,Wheat,Other,FAQ,1417,1900,1900,4-Feb-20
92,Nagpur,Savner,Wheat,Other,FAQ,1400,1565,1565,1-Feb-20
93,Nagpur,Savner,Wheat,Other,FAQ,1801,1801,1801,30-Jan-20
94,Nagpur,Savner,Wheat,Other,FAQ,1419,1775,1775,29-Jan-20
95,Nagpur,Savner,Wheat,Other,FAQ,1950,1950,1950,27-Jan-20
96,Nagpur,Savner,Wheat,Other,FAQ,1850,1850,1850,23-Jan-20
97,Nagpur,Savner,Wheat,Other,FAQ,1875,1875,1875,17-Jan-20
98,Nagpur,Savner,Wheat,Other,FAQ,1921,1921,1921,16-Jan-20
99,Nagpur,Savner,Wheat,Other,FAQ,1500,1500,1500,14-Jan-20
100,Nagpur,Savner,Wheat,Other,FAQ,1900,1900,1900,10-Jan-20
101,Nagpur,Savner,Wheat,Other,FAQ,1900,1900,1900,30-Dec-19
102,Nagpur,Savner,Wheat,Other,FAQ,1900,1900,1900,28-Dec-19
103,Nagpur,Savner,Wheat,Other,FAQ,1967,1967,1967,24-Dec-19
104,Nagpur,Savner,Wheat,Other,FAQ,1900,1960,1940,20-Dec-19
105,Nagpur,Savner,Wheat,Other,FAQ,1885,1885,1885,19-Dec-19
106,Nagpur,Savner,Wheat,Other,FAQ,1770,1880,1830,18-Dec-19
107,Nagpur,Savner,Wheat,Other,FAQ,1690,1770,1770,14-Dec-19
108,Nagpur,Savner,Wheat,Other,FAQ,1837,1837,1837,13-Dec-19
109,Nagpur,Savner,Wheat,Other,FAQ,1754,1916,1916,12-Dec-19
110,Nagpur,Savner,Wheat,Other,FAQ,2050,2064,2064,11-Dec-19
111,Nagpur,Savner,Wheat,Other,FAQ,2064,2070,2070,9-Dec-19
112,Nagpur,Savner,Wheat,Other,FAQ,2050,2068,2068,7-Dec-19
113,Nagpur,Savner,Wheat,Other,FAQ,2040,2068,2060,6-Dec-19
114,Nagpur,Savner,Wheat,Other,FAQ,2070,2070,2070,5-Dec-19
115,Nagpur,Savner,Wheat,Other,FAQ,1500,1500,1500,4-Dec-19
116,Nagpur,Savner,Wheat,Other,FAQ,1815,1815,1815,3-Dec-19
117,Nagpur,Savner,Wheat,Other,FAQ,2043,2068,2050,30-Nov-19
118,Nagpur,Savner,Wheat,Other,FAQ,2015,2056,2056,29-Nov-19
119,Nagpur,Savner,Wheat,Other,FAQ,2060,2060,2060,28-Nov-19
120,Nagpur,Savner,Wheat,Other,FAQ,2048,2048,2048,27-Nov-19
121,Nagpur,Savner,Wheat,Other,FAQ,1815,2049,2049,26-Nov-19
122,Nagpur,Savner,Wheat,Other,FAQ,1500,2068,1900,25-Nov-19
123,Nagpur,Savner,Wheat,Other,FAQ,2050,2071,2071,23-Nov-19
124,Nagpur,Savner,Wheat,Other,FAQ,2051,2075,2060,22-Nov-19
125,Nagpur,Savner,Wheat,Other,FAQ,2068,2070,2070,21-Nov-19
126,Nagpur,Savner,Wheat,Other,FAQ,2055,2080,2080,20-Nov-19
127,Nagpur,Savner,Wheat,Other,FAQ,2079,2105,2090,19-Nov-19
128,Nagpur,Savner,Wheat,Other,FAQ,2040,2084,2084,18-Nov-19
129,Nagpur,Savner,Wheat,Other,FAQ,2049,2060,2060,16-Nov-19
130,Nagpur,Savner,Wheat,Other,FAQ,2033,2038,2038,15-Nov-19
131,Nagpur,Savner,Wheat,Other,FAQ,2007,2009,2009,14-Nov-19
132,Nagpur,Savner,Wheat,Other,FAQ,1980,1980,1980,12-Nov-19
133,Nagpur,Savner,Wheat,Other,FAQ,2041,2050,2050,11-Nov-19
134,Nagpur,Savner,Wheat,Other,FAQ,1802,1802,1802,9-Nov-19
135,Nagpur,Savner,Wheat,Other,FAQ,1960,2020,2000,8-Nov-19
136,Nagpur,Savner,Wheat,Other,FAQ,2020,2027,2025,6-Nov-19
137,Nagpur,Savner,Wheat,Other,FAQ,2030,2069,2049,5-Nov-19
138,Nagpur,Savner,Wheat,Other,FAQ,1908,2056,2000,4-Nov-19
139,Nagpur,Savner,Wheat,Other,FAQ,1975,2019,2000,23-Oct-19
140,Nagpur,Savner,Wheat,Other,FAQ,1941,2015,1980,18-Oct-19
141,Nagpur,Savner,Wheat,Other,FAQ,1700,1975,1900,16-Oct-19
142,Nagpur,Savner,Wheat,Other,FAQ,1900,1900,1900,14-Oct-19
143,Nagpur,Savner,Wheat,Other,FAQ,1970,1970,1970,11-Oct-19
144,Nagpur,Savner,Wheat,Other,FAQ,1958,2000,1980,9-Oct-19
145,Nagpur,Savner,Wheat,Other,FAQ,1887,1949,1925,7-Oct-19
146,Nagpur,Savner,Wheat,Other,FAQ,1890,1926,1910,30-Sep-19
147,Nagpur,Savner,Wheat,Other,FAQ,1700,1965,1875,27-Sep-19
148,Nagpur,Savner,Wheat,Other,FAQ,1900,1955,1930,25-Sep-19
149,Nagpur,Savner,Wheat,Other,FAQ,1900,1925,1925,23-Sep-19
150,Nagpur,Savner,Wheat,Other,FAQ,1889,1925,1925,21-Sep-19
151,Nagpur,Savner,Wheat,Other,FAQ,1949,1949,1949,20-Sep-19
152,Nagpur,Savner,Wheat,Other,FAQ,1600,2080,2080,19-Sep-19
153,Nagpur,Savner,Wheat,Other,FAQ,1937,1937,1937,18-Sep-19
154,Nagpur,Savner,Wheat,Other,FAQ,1800,1875,1850,16-Sep-19
155,Nagpur,Savner,Wheat,Other,FAQ,1920,1920,1920,11-Sep-19
156,Nagpur,Savner,Wheat,Other,FAQ,1860,1909,1909,9-Sep-19
157,Nagpur,Savner,Wheat,Other,FAQ,1935,1935,1935,6-Sep-19
158,Nagpur,Savner,Wheat,Other,FAQ,1920,1920,1920,5-Sep-19
159,Nagpur,Savner,Wheat,Other,FAQ,1898,1915,1915,4-Sep-19
160,Nagpur,Savner,Wheat,Other,FAQ,1924,1924,1924,29-Aug-19
161,Nagpur,Savner,Wheat,Other,FAQ,1950,2010,1980,28-Aug-19
162,Nagpur,Savner,Wheat,Other,FAQ,1980,2001,2001,27-Aug-19
163,Nagpur,Savner,Wheat,Other,FAQ,1900,1995,1950,26-Aug-19
164,Nagpur,Savner,Wheat,Other,FAQ,1958,2007,1980,24-Aug-19
165,Nagpur,Savner,Wheat,Other,FAQ,1930,1930,1930,23-Aug-19
166,Nagpur,Savner,Wheat,Other,FAQ,1921,1970,1970,22-Aug-19
167,Nagpur,Savner,Wheat,Other,FAQ,2005,2005,2005,21-Aug-19
168,Nagpur,Savner,Wheat,Other,FAQ,1850,1990,1990,20-Aug-19
169,Nagpur,Savner,Wheat,Other,FAQ,1850,1850,1850,19-Aug-19
170,Nagpur,Savner,Wheat,Other,FAQ,1949,1949,1949,17-Aug-19
171,Nagpur,Savner,Wheat,Other,FAQ,1964,1964,1964,14-Aug-19
172,Nagpur,Savner,Wheat,Other,FAQ,1750,1900,1900,13-Aug-19
173,Nagpur,Savner,Wheat,Other,FAQ,1800,1955,1955,10-Aug-19
174,Nagpur,Savner,Wheat,Other,FAQ,1835,1835,1835,9-Aug-19
175,Nagpur,Savner,Wheat,Other,FAQ,1875,1898,1898,8-Aug-19
176,Nagpur,Savner,Wheat,Other,FAQ,1901,1930,1930,7-Aug-19
177,Nagpur,Savner,Wheat,Other,FAQ,1885,1885,1885,3-Aug-19
178,Nagpur,Savner,Wheat,Other,FAQ,1954,1954,1954,2-Aug-19
179,Nagpur,Savner,Wheat,Other,FAQ,1980,2001,2001,1-Aug-19
180,Nagpur,Savner,Wheat,Other,FAQ,1895,1973,1940,30-Jul-19
181,Nagpur,Savner,Wheat,Other,FAQ,1905,1975,1975,29-Jul-19
182,Nagpur,Savner,Wheat,Other,FAQ,1600,1915,1850,27-Jul-19
183,Nagpur,Savner,Wheat,Other,FAQ,1800,1825,1825,23-Jul-19
184,Nagpur,Savner,Wheat,Other,FAQ,1850,1850,1850,22-Jul-19
185,Nagpur,Savner,Wheat,Other,FAQ,1860,1915,1915,20-Jul-19
186,Nagpur,Savner,Wheat,Other,FAQ,1600,1768,1768,19-Jul-19
187,Nagpur,Savner,Wheat,Other,FAQ,1870,1921,1900,18-Jul-19
188,Nagpur,Savner,Wheat,Other,FAQ,1887,1959,1959,17-Jul-19
189,Nagpur,Savner,Wheat,Other,FAQ,1798,1874,1850,16-Jul-19
190,Nagpur,Savner,Wheat,Other,FAQ,1325,1325,1325,15-Jul-19
191,Nagpur,Savner,Wheat,Other,FAQ,1845,1927,1900,12-Jul-19
192,Nagpur,Savner,Wheat,Other,FAQ,1838,1838,1838,11-Jul-19
193,Nagpur,Savner,Wheat,Other,FAQ,1920,1920,1920,10-Jul-19
194,Nagpur,Savner,Wheat,Other,FAQ,1805,1937,1875,9-Jul-19
195,Nagpur,Savner,Wheat,Other,FAQ,1850,1924,1924,8-Jul-19
196,Nagpur,Savner,Wheat,Other,FAQ,1850,1870,1870,5-Jul-19
197,Nagpur,Savner,Wheat,Other,FAQ,1800,1800,1800,4-Jul-19
198,Nagpur,Savner,Wheat,Other,FAQ,1750,1750,1750,3-Jul-19
199,Nagpur,Savner,Wheat,Other,FAQ,1750,1800,1800,2-Jul-19
200,Nagpur,Savner,Wheat,Other,FAQ,1740,1800,1770,1-Jul-19
201,Nagpur,Savner,Wheat,Other,FAQ,1605,1847,1780,29-Jun-19
202,Nagpur,Savner,Wheat,Other,FAQ,1818,1818,1818,27-Jun-19
203,Nagpur,Savner,Wheat,Other,FAQ,1650,1804,1700,26-Jun-19
204,Nagpur,Savner,Wheat,Other,FAQ,1750,1858,1800,25-Jun-19
205,Nagpur,Savner,Wheat,Other,FAQ,1769,1830,1800,24-Jun-19
206,Nagpur,Savner,Wheat,Other,FAQ,1720,1808,1775,22-Jun-19
207,Nagpur,Savner,Wheat,Other,FAQ,1770,1885,1825,20-Jun-19
208,Nagpur,Savner,Wheat,Other,FAQ,1800,1849,1825,19-Jun-19
209,Nagpur,Savner,Wheat,Other,FAQ,1695,1889,1800,18-Jun-19
210,Nagpur,Savner,Wheat,Other,FAQ,1765,1820,1800,17-Jun-19
211,Nagpur,Savner,Wheat,Other,FAQ,1720,1775,1750,15-Jun-19
212,Nagpur,Savner,Wheat,Other,FAQ,1700,1820,1760,14-Jun-19
213,Nagpur,Savner,Wheat,Other,FAQ,1700,1800,1760,13-Jun-19
214,Nagpur,Savner,Wheat,Other,FAQ,1600,1830,1750,12-Jun-19
215,Nagpur,Savner,Wheat,Other,FAQ,1780,1864,1825,11-Jun-19
216,Nagpur,Savner,Wheat,Other,FAQ,1751,1864,1820,10-Jun-19
217,Nagpur,Savner,Wheat,Other,FAQ,1757,2000,2000,8-Jun-19
218,Nagpur,Savner,Wheat,Other,FAQ,1735,1925,1850,7-Jun-19
219,Nagpur,Savner,Wheat,Other,FAQ,1600,1705,1670,6-Jun-19
220,Nagpur,Savner,Wheat,Other,FAQ,1815,1900,1870,4-Jun-19
221,Nagpur,Savner,Wheat,Other,FAQ,1687,1935,1800,3-Jun-19
222,Nagpur,Savner,Wheat,Other,FAQ,1765,2070,1900,1-Jun-19
223,Nagpur,Savner,Wheat,Other,FAQ,1765,2065,1900,31-May-19
224,Nagpur,Savner,Wheat,Other,FAQ,1853,1943,1900,30-May-19
225,Nagpur,Savner,Wheat,Other,FAQ,1743,1838,1800,29-May-19
226,Nagpur,Savner,Wheat,Other,FAQ,1800,1968,1900,28-May-19
227,Nagpur,Savner,Wheat,Other,FAQ,1650,1995,1850,27-May-19
228,Nagpur,Savner,Wheat,Other,FAQ,1617,1959,1800,25-May-19
229,Nagpur,Savner,Wheat,Other,FAQ,1770,1993,1900,24-May-19
230,Nagpur,Savner,Wheat,Other,FAQ,1700,2005,1900,22-May-19
231,Nagpur,Savner,Wheat,Other,FAQ,1740,1891,1800,21-May-19
232,Nagpur,Savner,Wheat,Other,FAQ,1741,1920,1850,20-May-19
233,Nagpur,Savner,Wheat,Other,FAQ,1821,2124,2000,16-May-19
234,Nagpur,Savner,Wheat,Other,FAQ,1750,1975,1875,15-May-19
235,Nagpur,Savner,Wheat,Other,FAQ,1773,1993,1880,14-May-19
236,Nagpur,Savner,Wheat,Other,FAQ,1635,2060,1900,13-May-19
237,Nagpur,Savner,Wheat,Other,FAQ,1650,2129,1900,11-May-19
238,Nagpur,Savner,Wheat,Other,FAQ,1737,2090,1875,10-May-19
239,Nagpur,Savner,Wheat,Other,FAQ,1740,1928,1825,9-May-19
240,Nagpur,Savner,Wheat,Other,FAQ,1735,1940,1850,8-May-19
241,Nagpur,Savner,Wheat,Other,FAQ,1740,2050,1850,6-May-19
242,Nagpur,Savner,Wheat,Other,FAQ,1600,2045,1850,4-May-19
243,Nagpur,Savner,Wheat,Other,FAQ,1570,2118,1850,3-May-19
244,Nagpur,Savner,Wheat,Other,FAQ,1620,2130,1900,2-May-19
245,Nagpur,Savner,Wheat,Other,FAQ,1750,2145,2000,23-Apr-19
246,Nagpur,Savner,Wheat,Other,FAQ,1735,1945,1875,22-Apr-19
247,Nagpur,Savner,Wheat,Other,FAQ,1665,2100,2000,20-Apr-19
248,Nagpur,Savner,Wheat,Other,FAQ,1640,2175,2000,18-Apr-19
249,Nagpur,Savner,Wheat,Other,FAQ,1661,2060,1900,16-Apr-19
250,Nagpur,Savner,Wheat,Other,FAQ,1745,2300,2100,15-Apr-19
251,Nagpur,Savner,Wheat,Other,FAQ,1710,2128,2000,12-Apr-19
252,Nagpur,Savner,Wheat,Other,FAQ,1880,2175,2000,10-Apr-19
253,Nagpur,Savner,Wheat,Other,FAQ,1770,1981,1900,9-Apr-19
254,Nagpur,Savner,Wheat,Other,FAQ,1745,2168,2000,8-Apr-19
255,Nagpur,Savner,Wheat,Other,FAQ,1895,2049,1970,5-Apr-19
256,Nagpur,Savner,Wheat,Other,FAQ,1790,1900,1850,4-Apr-19
257,Nagpur,Savner,Wheat,Other,FAQ,1700,1900,1825,3-Apr-19
258,Nagpur,Savner,Wheat,Other,FAQ,1700,1900,1830,2-Apr-19
259,Nagpur,Savner,Wheat,Other,FAQ,1780,1979,1900,1-Apr-19
260,Nagpur,Savner,Wheat,Other,FAQ,1780,1949,1875,30-Mar-19
261,Nagpur,Savner,Wheat,Other,FAQ,1625,1907,1850,29-Mar-19
262,Nagpur,Savner,Wheat,Other,FAQ,1725,1925,1875,28-Mar-19
263,Nagpur,Savner,Wheat,Other,FAQ,1619,1970,1850,27-Mar-19
264,Nagpur,Savner,Wheat,Other,FAQ,1735,2050,1900,26-Mar-19
265,Nagpur,Savner,Wheat,Other,FAQ,1800,1900,1860,25-Mar-19
266,Nagpur,Savner,Wheat,Other,FAQ,1871,2060,1970,19-Mar-19
267,Nagpur,Savner,Wheat,Other,FAQ,2048,2051,2051,18-Mar-19
268,Nagpur,Savner,Wheat,Other,FAQ,1900,1940,1920,16-Mar-19
269,Nagpur,Savner,Wheat,Other,FAQ,1817,2100,1950,15-Mar-19
270,Nagpur,Savner,Wheat,Other,FAQ,1951,1970,1970,14-Mar-19
271,Nagpur,Savner,Wheat,Other,FAQ,1740,1990,1850,13-Mar-19
272,Nagpur,Savner,Wheat,Other,FAQ,2107,2107,2107,12-Mar-19
273,Nagpur,Savner,Wheat,Other,FAQ,1895,1895,1895,11-Mar-19
274,Nagpur,Savner,Wheat,Other,FAQ,1920,1930,1930,8-Mar-19
275,Nagpur,Savner,Wheat,Other,FAQ,1935,2040,2000,4-Mar-19
276,Nagpur,Savner,Wheat,Other,FAQ,1700,1700,1700,28-Feb-19
277,Nagpur,Savner,Wheat,Other,FAQ,1700,1850,1850,27-Feb-19
278,Nagpur,Savner,Wheat,Other,FAQ,1900,1900,1900,22-Feb-19
279,Nagpur,Savner,Wheat,Other,FAQ,1900,1900,1900,20-Feb-19
280,Nagpur,Savner,Wheat,Other,FAQ,2029,2029,2029,30-Jan-19
281,Nagpur,Savner,Wheat,Other,FAQ,1971,1971,1971,19-Jan-19
282,Nagpur,Savner,Wheat,Other,FAQ,1951,1951,1951,12-Jan-19
283,Nagpur,Savner,Wheat,Other,FAQ,2000,2000,2000,11-Jan-19
284,Nagpur,Savner,Wheat,Other,FAQ,1888,1888,1888,8-Jan-19
285,Nagpur,Savner,Wheat,Other,FAQ,1900,1900,1900,5-Jan-19
286,Nagpur,Savner,Wheat,Other,FAQ,1928,1948,1948,4-Jan-19
287,Nagpur,Savner,Wheat,Other,FAQ,1851,1900,1900,28-Dec-18
288,Nagpur,Savner,Wheat,Other,FAQ,1750,1750,1750,20-Dec-18
289,Nagpur,Savner,Wheat,Other,FAQ,1900,1900,1900,8-Dec-18
290,Nagpur,Savner,Wheat,Other,FAQ,1800,1800,1800,4-Dec-18
291,Nagpur,Savner,Wheat,Other,FAQ,1850,1980,1935,28-Nov-18
292,Nagpur,Savner,Wheat,Other,FAQ,1900,1900,1900,23-Nov-18
293,Nagpur,Savner,Wheat,Other,FAQ,1775,1775,1775,22-Nov-18
294,Nagpur,Savner,Wheat,Other,FAQ,1861,1861,1861,20-Nov-18
295,Nagpur,Savner,Wheat,Other,FAQ,1904,1904,1904,19-Nov-18
296,Nagpur,Savner,Wheat,Other,FAQ,1871,1871,1871,15-Nov-18
297,Nagpur,Savner,Wheat,Other,FAQ,1700,1700,1700,12-Nov-18
298,Nagpur,Savner,Wheat,Other,FAQ,1753,1800,1800,2-Nov-18
299,Nagpur,Savner,Wheat,Other,FAQ,1770,1924,1924,30-Oct-18
300,Nagpur,Savner,Wheat,Other,FAQ,1700,1700,1700,27-Oct-18
301,Nagpur,Savner,Wheat,Other,FAQ,1874,1874,1874,24-Oct-18
302,Nagpur,Savner,Wheat,Other,FAQ,1800,1925,1880,22-Oct-18
303,Nagpur,Savner,Wheat,Other,FAQ,1858,1950,1950,19-Oct-18
304,Nagpur,Savner,Wheat,Other,FAQ,2025,2025,2025,16-Oct-18
305,Nagpur,Savner,Wheat,Other,FAQ,1775,1855,1855,15-Oct-18
306,Nagpur,Savner,Wheat,Other,FAQ,1650,1754,1754,12-Oct-18
307,Nagpur,Savner,Wheat,Other,FAQ,1600,1700,1700,3-Oct-18
308,Nagpur,Savner,Wheat,Other,FAQ,1575,1776,1776,1-Oct-18
309,Nagpur,Savner,Wheat,Other,FAQ,1600,1625,1610,21-Sep-18
310,Nagpur,Savner,Wheat,Other,FAQ,1500,1675,1600,17-Sep-18
311,Nagpur,Savner,Wheat,Other,FAQ,1700,1950,1800,12-Sep-18
312,Nagpur,Savner,Wheat,Other,FAQ,1740,1740,1740,25-Aug-18
313,Nagpur,Savner,Wheat,Other,FAQ,1400,1500,1500,24-Aug-18
314,Nagpur,Savner,Wheat,Other,FAQ,1501,1716,1716,14-Aug-18
315,Nagpur,Savner,Wheat,Other,FAQ,1200,1681,1681,13-Aug-18
316,Nagpur,Savner,Wheat,Other,FAQ,1700,1700,1700,10-Aug-18
317,Nagpur,Savner,Wheat,Other,FAQ,1819,1819,1819,8-Aug-18
318,Nagpur,Savner,Wheat,Other,FAQ,1600,1600,1600,7-Aug-18
319,Nagpur,Savner,Wheat,Other,FAQ,1500,1600,1600,6-Aug-18
320,Nagpur,Savner,Wheat,Other,FAQ,1700,1700,1700,26-Jul-18
321,Nagpur,Savner,Wheat,Other,FAQ,1665,1665,1665,24-Jul-18
322,Nagpur,Savner,Wheat,Other,FAQ,1611,1611,1611,18-Jul-18
323,Nagpur,Savner,Wheat,Other,FAQ,1634,1634,1634,13-Jul-18
324,Nagpur,Savner,Wheat,Other,FAQ,1656,1721,1700,12-Jul-18
325,Nagpur,Savner,Wheat,Other,FAQ,1600,1600,1600,11-Jul-18
326,Nagpur,Savner,Wheat,Other,FAQ,1601,1680,1650,9-Jul-18
327,Nagpur,Savner,Wheat,Other,FAQ,1621,1691,1691,7-Jul-18
