"Min,Max,Modal Price from Maharashtra,Sholapur[Wheat],Karmala from 01-Jan-2010To25-Oct-2020 (Total-471) (Total-471)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
296,Sholapur,Karmala,Wheat,Maharashtra 2189,FAQ,1400,1675,1550,27-Oct-17
297,Sholapur,Karmala,Wheat,Maharashtra 2189,FAQ,1600,1800,1700,26-Oct-17
298,Sholapur,Karmala,Wheat,Maharashtra 2189,FAQ,1500,1600,1550,25-Oct-17
299,Sholapur,Karmala,Wheat,Maharashtra 2189,FAQ,1500,1775,1575,24-Oct-17
300,Sholapur,Karmala,Wheat,Maharashtra 2189,FAQ,1425,1701,1550,23-Oct-17
301,Sholapur,Karmala,Wheat,Maharashtra 2189,FAQ,1580,1775,1600,12-Oct-17
302,Sholapur,Karmala,Wheat,Maharashtra 2189,FAQ,1500,1550,1525,11-Oct-17
303,Sholapur,Karmala,Wheat,Maharashtra 2189,FAQ,1550,1701,1651,10-Oct-17
304,Sholapur,Karmala,Wheat,Maharashtra 2189,FAQ,1500,1611,1600,9-Oct-17
305,Sholapur,Karmala,Wheat,Maharashtra 2189,FAQ,1551,1800,1700,5-Oct-17
306,Sholapur,Karmala,Wheat,Maharashtra 2189,FAQ,1551,1651,1600,3-Oct-17
307,Sholapur,Karmala,Wheat,Maharashtra 2189,FAQ,1501,1600,1550,29-Sep-17
308,Sholapur,Karmala,Wheat,Maharashtra 2189,FAQ,1300,1651,1500,28-Sep-17
309,Sholapur,Karmala,Wheat,Maharashtra 2189,FAQ,1325,1751,1575,26-Sep-17
310,Sholapur,Karmala,Wheat,Maharashtra 2189,FAQ,1375,1800,1600,15-Sep-17
311,Sholapur,Karmala,Wheat,Maharashtra 2189,FAQ,1475,1900,1750,28-Aug-17
312,Sholapur,Karmala,Wheat,Maharashtra 2189,FAQ,1600,1800,1700,24-Aug-17
313,Sholapur,Karmala,Wheat,Maharashtra 2189,FAQ,1400,1800,1600,2-Aug-17
314,Sholapur,Karmala,Wheat,Maharashtra 2189,FAQ,1370,1900,1700,27-Jun-17
315,Sholapur,Karmala,Wheat,Maharashtra 2189,FAQ,1520,2101,2000,20-Jun-17
316,Sholapur,Karmala,Wheat,Maharashtra 2189,FAQ,1391,1900,1800,4-May-17
317,Sholapur,Karmala,Wheat,Maharashtra 2189,FAQ,1501,1875,1800,21-Apr-17
318,Sholapur,Karmala,Wheat,Maharashtra 2189,FAQ,1600,2151,2100,20-Feb-17
319,Sholapur,Karmala,Wheat,Maharashtra 2189,FAQ,2200,2200,2200,11-Jan-17
320,Sholapur,Karmala,Wheat,Maharashtra 2189,FAQ,2150,2150,2150,19-Dec-16
321,Sholapur,Karmala,Wheat,Maharashtra 2189,FAQ,1851,2000,2000,7-Sep-16
322,Sholapur,Karmala,Wheat,Maharashtra 2189,FAQ,1700,2000,2000,19-Aug-16
323,Sholapur,Karmala,Wheat,Maharashtra 2189,FAQ,1800,2300,2300,1-Aug-16
324,Sholapur,Karmala,Wheat,Maharashtra 2189,FAQ,1500,2200,2100,8-Jul-16
325,Sholapur,Karmala,Wheat,Maharashtra 2189,FAQ,1600,1700,1700,29-Jun-16
326,Sholapur,Karmala,Wheat,Maharashtra 2189,FAQ,1801,2426,2200,9-Jun-16
327,Sholapur,Karmala,Wheat,Maharashtra 2189,FAQ,1800,2200,2000,23-May-16
328,Sholapur,Karmala,Wheat,Maharashtra 2189,FAQ,2000,2220,2100,19-May-16
329,Sholapur,Karmala,Wheat,Maharashtra 2189,FAQ,1800,2400,2000,16-May-16
330,Sholapur,Karmala,Wheat,Maharashtra 2189,FAQ,1400,2151,2100,11-May-16
331,Sholapur,Karmala,Wheat,Other,FAQ,1751,2120,2000,20-Jun-13
332,Sholapur,Karmala,Wheat,Other,FAQ,2151,2151,2151,10-Jun-13
333,Sholapur,Karmala,Wheat,Other,FAQ,1900,2000,1950,5-Jun-13
334,Sholapur,Karmala,Wheat,Other,FAQ,2100,2201,2150,4-Jun-13
335,Sholapur,Karmala,Wheat,Other,FAQ,2126,2126,2126,31-May-13
336,Sholapur,Karmala,Wheat,Other,FAQ,1950,1950,1950,28-May-13
337,Sholapur,Karmala,Wheat,Other,FAQ,1100,1950,1600,21-May-13
338,Sholapur,Karmala,Wheat,Other,FAQ,2100,2300,2100,15-May-13
339,Sholapur,Karmala,Wheat,Other,FAQ,1500,2191,2100,7-May-13
340,Sholapur,Karmala,Wheat,Other,FAQ,2200,2200,2200,6-May-13
341,Sholapur,Karmala,Wheat,Other,FAQ,2100,2100,2100,15-Apr-13
342,Sholapur,Karmala,Wheat,Other,FAQ,2300,2300,2300,12-Apr-13
343,Sholapur,Karmala,Wheat,Other,FAQ,2100,2100,2100,11-Apr-13
344,Sholapur,Karmala,Wheat,Other,FAQ,2301,2301,2301,9-Apr-13
345,Sholapur,Karmala,Wheat,Other,FAQ,1875,2100,1900,8-Apr-13
346,Sholapur,Karmala,Wheat,Other,FAQ,1400,2100,1700,5-Apr-13
347,Sholapur,Karmala,Wheat,Other,FAQ,1925,1925,1925,4-Apr-13
348,Sholapur,Karmala,Wheat,Other,FAQ,2100,2100,2100,3-Apr-13
349,Sholapur,Karmala,Wheat,Other,FAQ,2000,2225,2100,2-Apr-13
350,Sholapur,Karmala,Wheat,Other,FAQ,1951,1951,1951,5-Mar-13
351,Sholapur,Karmala,Wheat,Other,FAQ,1811,1975,1900,4-Mar-13
352,Sholapur,Karmala,Wheat,Other,FAQ,1700,1700,1700,26-Feb-13
353,Sholapur,Karmala,Wheat,Other,FAQ,1700,2226,2100,25-Feb-13
354,Sholapur,Karmala,Wheat,Other,FAQ,2051,2051,2051,20-Feb-13
355,Sholapur,Karmala,Wheat,Other,FAQ,1600,1900,1700,14-Feb-13
356,Sholapur,Karmala,Wheat,Other,FAQ,1900,1900,1900,13-Feb-13
357,Sholapur,Karmala,Wheat,Other,FAQ,2151,2151,2151,11-Feb-13
358,Sholapur,Karmala,Wheat,Other,FAQ,1900,2100,2005,6-Feb-13
359,Sholapur,Karmala,Wheat,Other,FAQ,1600,2075,1901,4-Feb-13
360,Sholapur,Karmala,Wheat,Other,FAQ,1500,2125,2000,1-Feb-13
361,Sholapur,Karmala,Wheat,Other,FAQ,2100,2151,2125,31-Jan-13
362,Sholapur,Karmala,Wheat,Other,FAQ,1800,2001,2000,28-Jan-13
363,Sholapur,Karmala,Wheat,Other,FAQ,1900,1900,1900,18-Jan-13
364,Sholapur,Karmala,Wheat,Other,FAQ,2121,2121,2121,15-Jan-13
365,Sholapur,Karmala,Wheat,Other,FAQ,1800,1800,1800,7-Jan-13
366,Sholapur,Karmala,Wheat,Other,FAQ,1550,1550,1550,3-Jan-13
367,Sholapur,Karmala,Wheat,Other,FAQ,1151,2222,2000,31-Dec-12
368,Sholapur,Karmala,Wheat,Other,FAQ,1700,1700,1700,26-Dec-12
369,Sholapur,Karmala,Wheat,Other,FAQ,2300,2300,2300,11-Dec-12
370,Sholapur,Karmala,Wheat,Other,FAQ,1900,2275,2100,7-Dec-12
371,Sholapur,Karmala,Wheat,Other,FAQ,1601,2300,2000,27-Nov-12
372,Sholapur,Karmala,Wheat,Other,FAQ,1251,2301,1800,6-Nov-12
373,Sholapur,Karmala,Wheat,Other,FAQ,1500,2020,1700,5-Nov-12
374,Sholapur,Karmala,Wheat,Other,FAQ,1600,1711,1700,2-Nov-12
375,Sholapur,Karmala,Wheat,Other,FAQ,2101,2101,2101,1-Nov-12
376,Sholapur,Karmala,Wheat,Other,FAQ,1700,2015,2000,25-Oct-12
377,Sholapur,Karmala,Wheat,Other,FAQ,1451,2000,1700,22-Oct-12
378,Sholapur,Karmala,Wheat,Other,FAQ,1200,1900,1900,2-Aug-12
379,Sholapur,Karmala,Wheat,Other,FAQ,1200,1351,1351,1-Aug-12
380,Sholapur,Karmala,Wheat,Other,FAQ,1276,1830,1800,20-Jul-12
381,Sholapur,Karmala,Wheat,Other,FAQ,1100,1300,1151,31-Dec-11
382,Sholapur,Karmala,Wheat,Other,FAQ,1100,1300,1151,30-Dec-11
383,Sholapur,Karmala,Wheat,Other,FAQ,1121,1225,1200,29-Jul-11
384,Sholapur,Karmala,Wheat,Other,FAQ,1100,1400,1200,28-Jul-11
385,Sholapur,Karmala,Wheat,Other,FAQ,1100,1501,1300,18-Jul-11
386,Sholapur,Karmala,Wheat,Other,FAQ,1221,1550,1350,4-Jul-11
387,Sholapur,Karmala,Wheat,Other,FAQ,1121,1525,1350,27-Jun-11
388,Sholapur,Karmala,Wheat,Other,FAQ,1080,1475,1151,22-Jun-11
389,Sholapur,Karmala,Wheat,Other,FAQ,1100,1500,1400,15-Jun-11
390,Sholapur,Karmala,Wheat,Other,FAQ,1100,1725,1500,3-Jun-11
391,Sholapur,Karmala,Wheat,Other,FAQ,1300,1701,1600,2-Jun-11
392,Sholapur,Karmala,Wheat,Other,FAQ,1302,1500,1400,1-Jun-11
393,Sholapur,Karmala,Wheat,Other,FAQ,1111,1751,1550,30-May-11
394,Sholapur,Karmala,Wheat,Other,FAQ,1140,1800,1700,27-May-11
395,Sholapur,Karmala,Wheat,Other,FAQ,1100,1600,1500,18-May-11
396,Sholapur,Karmala,Wheat,Other,FAQ,1081,1811,1650,16-May-11
397,Sholapur,Karmala,Wheat,Other,FAQ,1111,1811,1600,13-May-11
398,Sholapur,Karmala,Wheat,Other,FAQ,1500,1761,1600,12-May-11
399,Sholapur,Karmala,Wheat,Other,FAQ,1400,1741,1625,11-May-11
400,Sholapur,Karmala,Wheat,Other,FAQ,1100,1695,1500,10-May-11
401,Sholapur,Karmala,Wheat,Other,FAQ,1100,1851,1650,9-May-11
402,Sholapur,Karmala,Wheat,Other,FAQ,1401,1801,1700,5-May-11
403,Sholapur,Karmala,Wheat,Other,FAQ,1600,1751,1700,3-May-11
404,Sholapur,Karmala,Wheat,Other,FAQ,1400,1840,1600,2-May-11
405,Sholapur,Karmala,Wheat,Other,FAQ,1126,1801,1700,27-Apr-11
406,Sholapur,Karmala,Wheat,Other,FAQ,1450,1826,1800,26-Apr-11
407,Sholapur,Karmala,Wheat,Other,FAQ,1100,1935,1700,25-Apr-11
408,Sholapur,Karmala,Wheat,Other,FAQ,1400,1851,1700,20-Apr-11
409,Sholapur,Karmala,Wheat,Other,FAQ,1300,1650,1500,6-Apr-11
410,Sholapur,Karmala,Wheat,Other,FAQ,1080,1701,1500,5-Apr-11
411,Sholapur,Karmala,Wheat,Maharashtra 2189,FAQ,1100,1601,1500,1-Oct-10
412,Sholapur,Karmala,Wheat,Other,FAQ,1100,1700,1600,16-Sep-10
413,Sholapur,Karmala,Wheat,Other,FAQ,1400,1801,1600,14-Sep-10
414,Sholapur,Karmala,Wheat,Other,FAQ,1100,1875,1500,3-Sep-10
415,Sholapur,Karmala,Wheat,Other,FAQ,1100,1600,1500,1-Sep-10
416,Sholapur,Karmala,Wheat,Maharashtra 2189,FAQ,1400,1650,1450,31-Aug-10
417,Sholapur,Karmala,Wheat,Other,FAQ,1351,1651,1500,30-Aug-10
418,Sholapur,Karmala,Wheat,Maharashtra 2189,FAQ,1300,1755,1500,27-Aug-10
419,Sholapur,Karmala,Wheat,Maharashtra 2189,FAQ,1311,1600,1600,26-Aug-10
420,Sholapur,Karmala,Wheat,Maharashtra 2189,FAQ,1351,1701,1600,18-Aug-10
421,Sholapur,Karmala,Wheat,Other,FAQ,1300,1611,1500,11-Aug-10
422,Sholapur,Karmala,Wheat,Other,FAQ,1400,1700,1500,9-Aug-10
423,Sholapur,Karmala,Wheat,Maharashtra 2189,FAQ,1500,1701,1600,6-Aug-10
424,Sholapur,Karmala,Wheat,Maharashtra 2189,FAQ,1351,1700,1451,4-Aug-10
425,Sholapur,Karmala,Wheat,Other,FAQ,1200,1825,1700,8-Jul-10
426,Sholapur,Karmala,Wheat,Other,FAQ,1200,1700,1600,2-Jul-10
427,Sholapur,Karmala,Wheat,Other,FAQ,1151,1681,1500,1-Jul-10
428,Sholapur,Karmala,Wheat,Other,FAQ,1400,1781,1650,30-Jun-10
429,Sholapur,Karmala,Wheat,Other,FAQ,1350,1800,1600,25-Jun-10
430,Sholapur,Karmala,Wheat,Other,FAQ,1651,1801,1651,24-Jun-10
431,Sholapur,Karmala,Wheat,Other,FAQ,1505,1590,1575,23-Jun-10
432,Sholapur,Karmala,Wheat,Other,FAQ,1600,1800,1651,22-Jun-10
433,Sholapur,Karmala,Wheat,Other,FAQ,1551,1800,1700,15-Jun-10
434,Sholapur,Karmala,Wheat,Other,FAQ,1175,1601,1200,25-May-10
435,Sholapur,Karmala,Wheat,Other,FAQ,1480,1750,1575,20-May-10
436,Sholapur,Karmala,Wheat,Other,FAQ,1251,1800,1575,17-May-10
437,Sholapur,Karmala,Wheat,Other,FAQ,1251,1800,1400,7-May-10
438,Sholapur,Karmala,Wheat,Other,FAQ,1500,1751,1650,28-Apr-10
439,Sholapur,Karmala,Wheat,Other,FAQ,1501,1600,1575,27-Apr-10
440,Sholapur,Karmala,Wheat,Other,FAQ,1450,1801,1650,23-Apr-10
441,Sholapur,Karmala,Wheat,Other,FAQ,1150,1861,1600,22-Apr-10
442,Sholapur,Karmala,Wheat,Other,FAQ,1351,1851,1650,19-Apr-10
443,Sholapur,Karmala,Wheat,Other,FAQ,1200,1801,1751,15-Apr-10
444,Sholapur,Karmala,Wheat,Other,FAQ,1100,2001,1800,13-Apr-10
445,Sholapur,Karmala,Wheat,Other,FAQ,1100,1800,1700,12-Apr-10
446,Sholapur,Karmala,Wheat,Other,FAQ,1425,1680,1550,9-Apr-10
447,Sholapur,Karmala,Wheat,Other,FAQ,1100,1731,1550,8-Apr-10
448,Sholapur,Karmala,Wheat,Other,FAQ,1275,1721,1650,6-Apr-10
449,Sholapur,Karmala,Wheat,Other,FAQ,1125,1785,1650,5-Apr-10
450,Sholapur,Karmala,Wheat,Other,FAQ,1100,1675,1550,29-Mar-10
451,Sholapur,Karmala,Wheat,Other,FAQ,1141,1700,1600,26-Mar-10
452,Sholapur,Karmala,Wheat,Other,FAQ,1300,1601,1500,22-Mar-10
453,Sholapur,Karmala,Wheat,Other,FAQ,1451,1615,1451,25-Feb-10
454,Sholapur,Karmala,Wheat,Other,FAQ,1400,1600,1500,23-Feb-10
455,Sholapur,Karmala,Wheat,Other,FAQ,1401,1575,1475,22-Feb-10
456,Sholapur,Karmala,Wheat,Other,FAQ,1100,1700,1400,18-Feb-10
457,Sholapur,Karmala,Wheat,Other,FAQ,1325,1680,1680,17-Feb-10
458,Sholapur,Karmala,Wheat,Other,FAQ,1085,1731,1451,8-Feb-10
459,Sholapur,Karmala,Wheat,Other,FAQ,1400,1725,1600,5-Feb-10
460,Sholapur,Karmala,Wheat,Other,FAQ,1180,1675,1601,4-Feb-10
461,Sholapur,Karmala,Wheat,Other,FAQ,1100,1825,1600,1-Feb-10
462,Sholapur,Karmala,Wheat,Other,FAQ,1100,1765,1500,29-Jan-10
463,Sholapur,Karmala,Wheat,Other,FAQ,1081,1712,1651,27-Jan-10
464,Sholapur,Karmala,Wheat,Other,FAQ,1300,1775,1501,25-Jan-10
465,Sholapur,Karmala,Wheat,Other,FAQ,1200,1751,1560,18-Jan-10
466,Sholapur,Karmala,Wheat,Other,FAQ,1180,1740,1400,15-Jan-10
467,Sholapur,Karmala,Wheat,Other,FAQ,1300,1700,1400,13-Jan-10
468,Sholapur,Karmala,Wheat,Other,FAQ,1600,1771,1731,12-Jan-10
469,Sholapur,Karmala,Wheat,Other,FAQ,1100,1751,1551,8-Jan-10
470,Sholapur,Karmala,Wheat,Other,FAQ,1080,1665,1501,3-Jan-10
471,Sholapur,Karmala,Wheat,Other,FAQ,1100,1665,1401,1-Jan-10
