"Min,Max,Modal Price from Maharashtra,Vashim[Wheat],Karanja from 01-Jan-2010To25-Oct-2020 (Total-1500) (Total-1500)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
90,Vashim,Karanja,Wheat,Other,FAQ,1625,2025,1770,30-May-20
91,Vashim,Karanja,Wheat,Other,FAQ,1590,2050,1770,29-May-20
92,Vashim,Karanja,Wheat,Other,FAQ,1600,2065,1775,27-May-20
93,Vashim,Karanja,Wheat,Other,FAQ,1535,2005,1770,26-May-20
94,Vashim,Karanja,Wheat,Other,FAQ,1520,1980,1765,23-May-20
95,Vashim,Karanja,Wheat,Other,FAQ,1565,2110,1785,21-May-20
96,Vashim,Karanja,Wheat,Other,FAQ,1545,2105,1785,20-May-20
97,Vashim,Karanja,Wheat,Other,FAQ,1565,1950,1775,19-May-20
98,Vashim,Karanja,Wheat,Other,FAQ,1545,2105,1785,18-May-20
99,Vashim,Karanja,Wheat,Other,FAQ,1550,2150,1780,16-May-20
100,Vashim,Karanja,Wheat,Other,FAQ,1495,1955,1750,9-May-20
101,Vashim,Karanja,Wheat,Other,FAQ,1525,2005,1785,8-May-20
102,Vashim,Karanja,Wheat,Other,FAQ,1510,1850,1765,6-May-20
103,Vashim,Karanja,Wheat,Other,FAQ,1575,1950,1790,18-Apr-20
104,Vashim,Karanja,Wheat,Other,FAQ,1450,1780,1610,19-Mar-20
105,Vashim,Karanja,Wheat,Other,FAQ,1440,1770,1600,18-Mar-20
106,Vashim,Karanja,Wheat,Other,FAQ,1450,1795,1615,17-Mar-20
107,Vashim,Karanja,Wheat,Other,FAQ,1460,1780,1610,16-Mar-20
108,Vashim,Karanja,Wheat,Other,FAQ,1460,1800,1650,13-Mar-20
109,Vashim,Karanja,Wheat,Other,FAQ,1450,1785,1600,12-Mar-20
110,Vashim,Karanja,Wheat,Other,FAQ,1540,1810,1680,11-Mar-20
111,Vashim,Karanja,Wheat,Other,FAQ,1585,1800,1695,9-Mar-20
112,Vashim,Karanja,Wheat,Other,FAQ,1505,1840,1690,7-Mar-20
113,Vashim,Karanja,Wheat,Other,FAQ,1630,1910,1870,6-Mar-20
114,Vashim,Karanja,Wheat,Other,FAQ,1650,2000,1895,5-Mar-20
115,Vashim,Karanja,Wheat,Other,FAQ,1650,1950,1730,3-Mar-20
116,Vashim,Karanja,Wheat,Other,FAQ,1650,2005,1850,2-Mar-20
117,Vashim,Karanja,Wheat,Other,FAQ,1800,1975,1870,29-Feb-20
118,Vashim,Karanja,Wheat,Other,FAQ,1860,1980,1900,26-Feb-20
119,Vashim,Karanja,Wheat,Other,FAQ,1800,2085,1995,25-Feb-20
120,Vashim,Karanja,Wheat,Other,FAQ,1940,2085,2005,24-Feb-20
121,Vashim,Karanja,Wheat,Other,FAQ,1800,2140,2060,20-Feb-20
122,Vashim,Karanja,Wheat,Other,FAQ,1950,2135,2015,18-Feb-20
123,Vashim,Karanja,Wheat,Other,FAQ,1985,2165,2050,17-Feb-20
124,Vashim,Karanja,Wheat,Other,FAQ,1950,2160,2095,15-Feb-20
125,Vashim,Karanja,Wheat,Other,FAQ,1940,2185,2015,13-Feb-20
126,Vashim,Karanja,Wheat,Other,FAQ,1970,2250,2100,12-Feb-20
127,Vashim,Karanja,Wheat,Other,FAQ,1985,2255,2110,11-Feb-20
128,Vashim,Karanja,Wheat,Other,FAQ,1960,2400,2285,10-Feb-20
129,Vashim,Karanja,Wheat,Other,FAQ,2050,2250,2110,7-Feb-20
130,Vashim,Karanja,Wheat,Other,FAQ,1850,2235,2090,6-Feb-20
131,Vashim,Karanja,Wheat,Other,FAQ,1985,2210,2100,5-Feb-20
132,Vashim,Karanja,Wheat,Other,FAQ,2060,2400,2290,3-Feb-20
133,Vashim,Karanja,Wheat,Other,FAQ,2065,2285,2100,1-Feb-20
134,Vashim,Karanja,Wheat,Other,FAQ,1940,2185,2045,31-Jan-20
135,Vashim,Karanja,Wheat,Other,FAQ,2070,2340,2125,30-Jan-20
136,Vashim,Karanja,Wheat,Other,FAQ,1970,2405,2190,28-Jan-20
137,Vashim,Karanja,Wheat,Other,FAQ,1835,2285,2160,27-Jan-20
138,Vashim,Karanja,Wheat,Other,FAQ,2005,2300,2120,24-Jan-20
139,Vashim,Karanja,Wheat,Other,FAQ,1890,2170,2010,23-Jan-20
140,Vashim,Karanja,Wheat,Other,FAQ,1950,2300,2185,21-Jan-20
141,Vashim,Karanja,Wheat,Other,FAQ,2050,2405,2355,20-Jan-20
142,Vashim,Karanja,Wheat,Other,FAQ,2080,2290,2185,18-Jan-20
143,Vashim,Karanja,Wheat,Other,FAQ,2125,2455,2305,16-Jan-20
144,Vashim,Karanja,Wheat,Other,FAQ,2150,2325,2205,15-Jan-20
145,Vashim,Karanja,Wheat,Other,FAQ,2050,2385,2195,14-Jan-20
146,Vashim,Karanja,Wheat,Other,FAQ,3400,3850,3720,13-Jan-20
147,Vashim,Karanja,Wheat,Other,FAQ,2070,2415,2310,10-Jan-20
148,Vashim,Karanja,Wheat,Other,FAQ,2100,2500,2300,9-Jan-20
149,Vashim,Karanja,Wheat,Other,FAQ,2150,2500,2300,8-Jan-20
150,Vashim,Karanja,Wheat,Other,FAQ,2195,2400,2290,6-Jan-20
151,Vashim,Karanja,Wheat,Other,FAQ,2050,2285,2140,4-Jan-20
152,Vashim,Karanja,Wheat,Other,FAQ,2015,2185,2055,3-Jan-20
153,Vashim,Karanja,Wheat,Other,FAQ,2090,2120,2090,2-Jan-20
154,Vashim,Karanja,Wheat,Other,FAQ,2050,2235,2160,1-Jan-20
155,Vashim,Karanja,Wheat,Other,FAQ,2050,2235,2140,31-Dec-19
156,Vashim,Karanja,Wheat,Other,FAQ,1930,2250,2040,30-Dec-19
157,Vashim,Karanja,Wheat,Other,FAQ,1910,2235,2095,27-Dec-19
158,Vashim,Karanja,Wheat,Other,FAQ,1940,2195,2045,26-Dec-19
159,Vashim,Karanja,Wheat,Other,FAQ,1930,2275,2070,24-Dec-19
160,Vashim,Karanja,Wheat,Other,FAQ,1940,2220,2065,23-Dec-19
161,Vashim,Karanja,Wheat,Other,FAQ,1925,2225,2065,21-Dec-19
162,Vashim,Karanja,Wheat,Other,FAQ,1910,2190,2035,19-Dec-19
163,Vashim,Karanja,Wheat,Other,FAQ,1925,2165,2045,18-Dec-19
164,Vashim,Karanja,Wheat,Other,FAQ,1945,2165,2035,17-Dec-19
165,Vashim,Karanja,Wheat,Other,FAQ,1910,2210,2045,16-Dec-19
166,Vashim,Karanja,Wheat,Other,FAQ,1940,2180,2010,13-Dec-19
167,Vashim,Karanja,Wheat,Other,FAQ,1940,2240,2030,12-Dec-19
168,Vashim,Karanja,Wheat,Other,FAQ,1940,2225,2060,11-Dec-19
169,Vashim,Karanja,Wheat,Other,FAQ,1935,2190,2040,10-Dec-19
170,Vashim,Karanja,Wheat,Other,FAQ,1905,2180,2020,7-Dec-19
171,Vashim,Karanja,Wheat,Other,FAQ,1895,2165,2030,6-Dec-19
172,Vashim,Karanja,Wheat,Other,FAQ,1955,2215,2040,5-Dec-19
173,Vashim,Karanja,Wheat,Other,FAQ,1930,2180,2035,4-Dec-19
174,Vashim,Karanja,Wheat,Other,FAQ,1895,2165,2035,3-Dec-19
175,Vashim,Karanja,Wheat,Other,FAQ,1935,2175,2040,2-Dec-19
176,Vashim,Karanja,Wheat,Other,FAQ,1950,2185,2030,30-Nov-19
177,Vashim,Karanja,Wheat,Other,FAQ,1930,2170,2050,29-Nov-19
178,Vashim,Karanja,Wheat,Other,FAQ,1855,2165,2030,28-Nov-19
179,Vashim,Karanja,Wheat,Other,FAQ,1940,2200,2035,27-Nov-19
180,Vashim,Karanja,Wheat,Other,FAQ,1895,2140,2010,26-Nov-19
181,Vashim,Karanja,Wheat,Other,FAQ,1930,2165,2045,25-Nov-19
182,Vashim,Karanja,Wheat,Other,FAQ,1960,2210,2035,22-Nov-19
183,Vashim,Karanja,Wheat,Other,FAQ,1850,2185,2005,21-Nov-19
184,Vashim,Karanja,Wheat,Other,FAQ,1900,2170,2035,20-Nov-19
185,Vashim,Karanja,Wheat,Other,FAQ,1910,2202,2030,19-Nov-19
186,Vashim,Karanja,Wheat,Other,FAQ,1970,2225,2060,18-Nov-19
187,Vashim,Karanja,Wheat,Other,FAQ,1935,2200,2080,16-Nov-19
188,Vashim,Karanja,Wheat,Other,FAQ,1935,2230,2025,15-Nov-19
189,Vashim,Karanja,Wheat,Other,FAQ,1920,2170,2010,14-Nov-19
190,Vashim,Karanja,Wheat,Other,FAQ,1950,2220,2055,13-Nov-19
191,Vashim,Karanja,Wheat,Other,FAQ,1980,2250,2095,11-Nov-19
192,Vashim,Karanja,Wheat,Other,FAQ,1995,2230,2045,8-Nov-19
193,Vashim,Karanja,Wheat,Other,FAQ,1990,2255,2085,7-Nov-19
194,Vashim,Karanja,Wheat,Other,FAQ,1885,2195,2035,6-Nov-19
195,Vashim,Karanja,Wheat,Other,FAQ,1895,2200,2025,5-Nov-19
196,Vashim,Karanja,Wheat,Other,FAQ,1970,2200,2065,4-Nov-19
197,Vashim,Karanja,Wheat,Other,FAQ,1885,2165,2025,2-Nov-19
198,Vashim,Karanja,Wheat,Other,FAQ,1935,2185,2010,1-Nov-19
199,Vashim,Karanja,Wheat,Other,FAQ,1890,2175,2040,31-Oct-19
200,Vashim,Karanja,Wheat,Other,FAQ,1900,2175,2035,30-Oct-19
201,Vashim,Karanja,Wheat,Other,FAQ,1890,2200,2095,23-Oct-19
202,Vashim,Karanja,Wheat,Other,FAQ,1895,2175,2020,22-Oct-19
203,Vashim,Karanja,Wheat,Other,FAQ,2100,2200,2100,18-Oct-19
204,Vashim,Karanja,Wheat,Other,FAQ,1880,2200,2095,17-Oct-19
205,Vashim,Karanja,Wheat,Other,FAQ,1880,2175,2030,16-Oct-19
206,Vashim,Karanja,Wheat,Other,FAQ,2010,2200,2125,15-Oct-19
207,Vashim,Karanja,Wheat,Other,FAQ,1910,2200,2105,14-Oct-19
208,Vashim,Karanja,Wheat,Other,FAQ,1805,2140,2040,11-Oct-19
209,Vashim,Karanja,Wheat,Other,FAQ,1800,2130,2000,10-Oct-19
210,Vashim,Karanja,Wheat,Other,FAQ,1930,2130,2040,7-Oct-19
211,Vashim,Karanja,Wheat,Other,FAQ,1910,2120,2030,5-Oct-19
212,Vashim,Karanja,Wheat,Other,FAQ,1870,2115,2000,4-Oct-19
213,Vashim,Karanja,Wheat,Other,FAQ,1950,2100,2025,3-Oct-19
214,Vashim,Karanja,Wheat,Other,FAQ,1915,2140,2020,1-Oct-19
215,Vashim,Karanja,Wheat,Other,FAQ,1800,2150,2000,30-Sep-19
216,Vashim,Karanja,Wheat,Other,FAQ,1910,2130,2000,27-Sep-19
217,Vashim,Karanja,Wheat,Other,FAQ,1870,2155,2000,25-Sep-19
218,Vashim,Karanja,Wheat,Other,FAQ,1800,2125,2050,24-Sep-19
219,Vashim,Karanja,Wheat,Other,FAQ,1900,2155,2065,23-Sep-19
220,Vashim,Karanja,Wheat,Other,FAQ,1890,2160,1970,21-Sep-19
221,Vashim,Karanja,Wheat,Other,FAQ,1850,2120,2000,20-Sep-19
222,Vashim,Karanja,Wheat,Other,FAQ,1900,2145,2000,19-Sep-19
223,Vashim,Karanja,Wheat,Other,FAQ,1900,2140,2000,18-Sep-19
224,Vashim,Karanja,Wheat,Other,FAQ,1900,2100,2000,17-Sep-19
225,Vashim,Karanja,Wheat,Other,FAQ,1900,2140,2050,16-Sep-19
226,Vashim,Karanja,Wheat,Other,FAQ,1970,2140,2050,13-Sep-19
227,Vashim,Karanja,Wheat,Other,FAQ,1980,2120,2030,11-Sep-19
228,Vashim,Karanja,Wheat,Other,FAQ,1935,2135,2055,9-Sep-19
229,Vashim,Karanja,Wheat,Other,FAQ,1950,2150,2050,7-Sep-19
230,Vashim,Karanja,Wheat,Other,FAQ,1960,2170,2050,5-Sep-19
231,Vashim,Karanja,Wheat,Other,FAQ,1895,2155,2015,4-Sep-19
232,Vashim,Karanja,Wheat,Other,FAQ,2000,2140,2075,3-Sep-19
233,Vashim,Karanja,Wheat,Other,FAQ,1920,2110,2050,31-Aug-19
234,Vashim,Karanja,Wheat,Other,FAQ,1890,2155,2040,29-Aug-19
235,Vashim,Karanja,Wheat,Other,FAQ,1995,2130,2055,27-Aug-19
236,Vashim,Karanja,Wheat,Other,FAQ,2000,2165,2085,26-Aug-19
237,Vashim,Karanja,Wheat,Other,FAQ,1900,2165,2000,23-Aug-19
238,Vashim,Karanja,Wheat,Other,FAQ,1955,2160,2050,22-Aug-19
239,Vashim,Karanja,Wheat,Other,FAQ,1930,2160,2050,21-Aug-19
240,Vashim,Karanja,Wheat,Other,FAQ,1870,2170,2000,20-Aug-19
241,Vashim,Karanja,Wheat,Other,FAQ,1890,2150,2000,19-Aug-19
242,Vashim,Karanja,Wheat,Other,FAQ,1975,2160,2050,16-Aug-19
243,Vashim,Karanja,Wheat,Other,FAQ,1850,2160,2000,14-Aug-19
244,Vashim,Karanja,Wheat,Other,FAQ,1940,2150,2090,13-Aug-19
245,Vashim,Karanja,Wheat,Other,FAQ,1965,2150,2055,9-Aug-19
246,Vashim,Karanja,Wheat,Other,FAQ,1900,2125,2000,8-Aug-19
247,Vashim,Karanja,Wheat,Other,FAQ,1890,2150,2000,7-Aug-19
248,Vashim,Karanja,Wheat,Other,FAQ,1910,2140,2015,6-Aug-19
249,Vashim,Karanja,Wheat,Other,FAQ,1905,2120,2000,3-Aug-19
250,Vashim,Karanja,Wheat,Other,FAQ,1905,2120,2000,2-Aug-19
251,Vashim,Karanja,Wheat,Other,FAQ,2065,2125,2085,1-Aug-19
252,Vashim,Karanja,Wheat,Other,FAQ,1890,2120,2000,30-Jul-19
253,Vashim,Karanja,Wheat,Other,FAQ,1910,2125,2000,29-Jul-19
254,Vashim,Karanja,Wheat,Other,FAQ,1910,2125,2000,26-Jul-19
255,Vashim,Karanja,Wheat,Other,FAQ,1900,2135,2000,25-Jul-19
256,Vashim,Karanja,Wheat,Other,FAQ,2000,2125,2090,24-Jul-19
257,Vashim,Karanja,Wheat,Other,FAQ,1935,2130,2000,23-Jul-19
258,Vashim,Karanja,Wheat,Other,FAQ,1950,2115,2000,22-Jul-19
259,Vashim,Karanja,Wheat,Other,FAQ,1950,2100,2035,20-Jul-19
260,Vashim,Karanja,Wheat,Other,FAQ,1865,2090,1950,19-Jul-19
261,Vashim,Karanja,Wheat,Other,FAQ,1930,2120,2000,18-Jul-19
262,Vashim,Karanja,Wheat,Other,FAQ,1980,2065,2035,17-Jul-19
263,Vashim,Karanja,Wheat,Other,FAQ,1945,2055,2010,16-Jul-19
264,Vashim,Karanja,Wheat,Other,FAQ,1935,2065,2000,15-Jul-19
265,Vashim,Karanja,Wheat,Other,FAQ,1900,2030,2000,11-Jul-19
266,Vashim,Karanja,Wheat,Other,FAQ,1915,2030,1950,10-Jul-19
267,Vashim,Karanja,Wheat,Other,FAQ,1900,2000,1950,9-Jul-19
268,Vashim,Karanja,Wheat,Other,FAQ,1920,2000,1960,8-Jul-19
269,Vashim,Karanja,Wheat,Other,FAQ,1920,2010,1960,6-Jul-19
270,Vashim,Karanja,Wheat,Other,FAQ,1895,1980,1925,5-Jul-19
271,Vashim,Karanja,Wheat,Other,FAQ,1900,1980,1950,4-Jul-19
272,Vashim,Karanja,Wheat,Other,FAQ,1900,1970,1950,3-Jul-19
273,Vashim,Karanja,Wheat,Other,FAQ,1800,2000,1900,2-Jul-19
274,Vashim,Karanja,Wheat,Other,FAQ,1750,1980,1825,1-Jul-19
275,Vashim,Karanja,Wheat,Other,FAQ,1700,1965,1850,29-Jun-19
276,Vashim,Karanja,Wheat,Other,FAQ,1855,1970,1900,28-Jun-19
277,Vashim,Karanja,Wheat,Other,FAQ,1850,1980,1900,27-Jun-19
278,Vashim,Karanja,Wheat,Other,FAQ,1700,1960,1900,26-Jun-19
279,Vashim,Karanja,Wheat,Other,FAQ,1850,1970,1900,25-Jun-19
280,Vashim,Karanja,Wheat,Other,FAQ,1850,2035,1960,24-Jun-19
281,Vashim,Karanja,Wheat,Other,FAQ,1825,1965,1900,21-Jun-19
282,Vashim,Karanja,Wheat,Other,FAQ,1850,1950,1900,20-Jun-19
283,Vashim,Karanja,Wheat,Other,FAQ,1880,1970,1910,19-Jun-19
284,Vashim,Karanja,Wheat,Other,FAQ,1750,1955,1800,18-Jun-19
285,Vashim,Karanja,Wheat,Other,FAQ,1900,2130,2000,17-Jun-19
286,Vashim,Karanja,Wheat,Other,FAQ,1800,1955,1900,15-Jun-19
287,Vashim,Karanja,Wheat,Other,FAQ,1750,1955,1900,14-Jun-19
288,Vashim,Karanja,Wheat,Other,FAQ,1830,1945,1900,13-Jun-19
289,Vashim,Karanja,Wheat,Other,FAQ,1870,1985,1910,12-Jun-19
290,Vashim,Karanja,Wheat,Other,FAQ,1850,2050,1950,10-Jun-19
291,Vashim,Karanja,Wheat,Other,FAQ,1850,2000,1900,7-Jun-19
292,Vashim,Karanja,Wheat,Other,FAQ,1825,1970,1895,6-Jun-19
293,Vashim,Karanja,Wheat,Other,FAQ,1700,2025,1850,4-Jun-19
294,Vashim,Karanja,Wheat,Other,FAQ,1800,2000,1900,3-Jun-19
295,Vashim,Karanja,Wheat,Other,FAQ,1850,1970,1900,1-Jun-19
296,Vashim,Karanja,Wheat,Other,FAQ,1800,2150,2000,30-May-19
297,Vashim,Karanja,Wheat,Other,FAQ,1900,2100,2000,29-May-19
298,Vashim,Karanja,Wheat,Other,FAQ,1850,2050,1900,28-May-19
299,Vashim,Karanja,Wheat,Other,FAQ,1800,2020,1975,27-May-19
300,Vashim,Karanja,Wheat,Other,FAQ,1850,1990,1900,24-May-19
301,Vashim,Karanja,Wheat,Other,FAQ,1800,2000,1900,23-May-19
302,Vashim,Karanja,Wheat,Other,FAQ,1900,2100,2000,22-May-19
303,Vashim,Karanja,Wheat,Other,FAQ,1900,2150,2000,21-May-19
304,Vashim,Karanja,Wheat,Other,FAQ,1865,2110,1995,20-May-19
305,Vashim,Karanja,Wheat,Other,FAQ,1885,2050,1960,14-May-19
306,Vashim,Karanja,Wheat,Other,FAQ,1840,2050,1960,13-May-19
307,Vashim,Karanja,Wheat,Other,FAQ,1820,2050,1930,10-May-19
308,Vashim,Karanja,Wheat,Other,FAQ,1840,2000,1915,9-May-19
309,Vashim,Karanja,Wheat,Other,FAQ,1845,2000,1900,8-May-19
310,Vashim,Karanja,Wheat,Other,FAQ,1830,2000,1925,6-May-19
311,Vashim,Karanja,Wheat,Other,FAQ,1650,1850,1700,4-May-19
312,Vashim,Karanja,Wheat,Other,FAQ,1845,2010,1925,3-May-19
313,Vashim,Karanja,Wheat,Other,FAQ,1830,2000,1915,2-May-19
314,Vashim,Karanja,Wheat,Other,FAQ,1600,1950,1750,30-Apr-19
315,Vashim,Karanja,Wheat,Other,FAQ,1800,1985,1860,29-Apr-19
316,Vashim,Karanja,Wheat,Other,FAQ,1600,1950,1800,26-Apr-19
317,Vashim,Karanja,Wheat,Other,FAQ,1795,1960,1855,24-Apr-19
318,Vashim,Karanja,Wheat,Other,FAQ,1770,2050,1880,23-Apr-19
319,Vashim,Karanja,Wheat,Other,FAQ,1775,1985,1850,22-Apr-19
320,Vashim,Karanja,Wheat,Other,FAQ,1765,1920,1845,20-Apr-19
321,Vashim,Karanja,Wheat,Other,FAQ,1730,1950,1860,18-Apr-19
322,Vashim,Karanja,Wheat,Other,FAQ,1730,1960,1845,16-Apr-19
323,Vashim,Karanja,Wheat,Other,FAQ,1700,1960,1840,15-Apr-19
324,Vashim,Karanja,Wheat,Other,FAQ,1735,2000,1875,12-Apr-19
325,Vashim,Karanja,Wheat,Other,FAQ,1725,1950,1825,10-Apr-19
326,Vashim,Karanja,Wheat,Other,FAQ,1740,1960,1835,9-Apr-19
327,Vashim,Karanja,Wheat,Other,FAQ,1750,1950,1830,8-Apr-19
