"Min,Max,Modal Price from Maharashtra,Yavatmal[Wheat],Umarkhed from 01-Jan-2010To25-Oct-2020 (Total-242) (Total-242)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
35,Yavatmal,Umarkhed,Wheat,Other,FAQ,1500,1600,1550,1-Apr-16
36,Yavatmal,Umarkhed,Wheat,Other,FAQ,1500,1600,1550,29-Mar-16
37,Yavatmal,Umarkhed,Wheat,Other,FAQ,1500,1600,1550,22-Feb-16
38,Yavatmal,Umarkhed,Wheat,Other,FAQ,1500,1600,1550,12-Feb-16
39,Yavatmal,Umarkhed,Wheat,Other,FAQ,1500,1600,1550,9-Feb-16
40,Yavatmal,Umarkhed,Wheat,Other,FAQ,1500,1600,1550,19-Jan-16
41,Yavatmal,Umarkhed,Wheat,Other,FAQ,1500,1600,1550,5-Jan-16
42,Yavatmal,Umarkhed,Wheat,Other,FAQ,1500,1600,1550,28-Dec-15
43,Yavatmal,Umarkhed,Wheat,Other,FAQ,1500,1600,1550,27-Dec-15
44,Yavatmal,Umarkhed,Wheat,Other,FAQ,1500,1600,1550,23-Dec-15
45,Yavatmal,Umarkhed,Wheat,Other,FAQ,1500,1600,1550,27-Nov-15
46,Yavatmal,Umarkhed,Wheat,Other,FAQ,1500,1600,1550,21-Nov-15
47,Yavatmal,Umarkhed,Wheat,Other,FAQ,1500,1600,1550,20-Nov-15
48,Yavatmal,Umarkhed,Wheat,Other,FAQ,1500,1600,1550,12-Nov-15
49,Yavatmal,Umarkhed,Wheat,Other,FAQ,1500,1600,1550,20-Oct-15
50,Yavatmal,Umarkhed,Wheat,Other,FAQ,1500,1600,1550,10-Oct-15
51,Yavatmal,Umarkhed,Wheat,Other,FAQ,1500,1600,1550,3-Oct-15
52,Yavatmal,Umarkhed,Wheat,Other,FAQ,1500,1600,1550,2-Oct-15
53,Yavatmal,Umarkhed,Wheat,Other,FAQ,1500,1600,1550,1-Oct-15
54,Yavatmal,Umarkhed,Wheat,Other,FAQ,1400,1500,1450,29-Sep-15
55,Yavatmal,Umarkhed,Wheat,Other,FAQ,1400,1500,1450,22-Sep-15
56,Yavatmal,Umarkhed,Wheat,Other,FAQ,1400,1500,1450,21-Sep-15
57,Yavatmal,Umarkhed,Wheat,Other,FAQ,1400,1500,1450,16-Sep-15
58,Yavatmal,Umarkhed,Wheat,Other,FAQ,1400,1600,1500,3-Sep-15
59,Yavatmal,Umarkhed,Wheat,Other,FAQ,1400,1600,1500,12-Aug-15
60,Yavatmal,Umarkhed,Wheat,Other,FAQ,1400,1600,1500,5-Aug-15
61,Yavatmal,Umarkhed,Wheat,Other,FAQ,1400,1600,1500,23-Jul-15
62,Yavatmal,Umarkhed,Wheat,Other,FAQ,1400,1600,1500,14-Jul-15
63,Yavatmal,Umarkhed,Wheat,Other,FAQ,1400,1600,1500,7-Jul-15
64,Yavatmal,Umarkhed,Wheat,Other,FAQ,1400,1600,1500,2-Jul-15
65,Yavatmal,Umarkhed,Wheat,Other,FAQ,1400,1600,1500,13-Jun-15
66,Yavatmal,Umarkhed,Wheat,Other,FAQ,1400,1600,1500,6-Jun-15
67,Yavatmal,Umarkhed,Wheat,Other,FAQ,1400,1500,1450,26-May-15
68,Yavatmal,Umarkhed,Wheat,Other,FAQ,1400,1500,1450,20-May-15
69,Yavatmal,Umarkhed,Wheat,Other,FAQ,1400,1500,1450,11-May-15
70,Yavatmal,Umarkhed,Wheat,Other,FAQ,1400,1500,1450,8-May-15
71,Yavatmal,Umarkhed,Wheat,Other,FAQ,1400,1500,1450,22-Apr-15
72,Yavatmal,Umarkhed,Wheat,Other,FAQ,1400,1600,1500,16-Apr-15
73,Yavatmal,Umarkhed,Wheat,Other,FAQ,1400,1600,1500,11-Apr-15
74,Yavatmal,Umarkhed,Wheat,Other,FAQ,1400,1600,1500,8-Apr-15
75,Yavatmal,Umarkhed,Wheat,Other,FAQ,1400,1600,1500,31-Mar-15
76,Yavatmal,Umarkhed,Wheat,Other,FAQ,1400,1600,1500,27-Mar-15
77,Yavatmal,Umarkhed,Wheat,Other,FAQ,1400,1600,1500,26-Mar-15
78,Yavatmal,Umarkhed,Wheat,Other,FAQ,1400,1500,1450,18-Mar-15
79,Yavatmal,Umarkhed,Wheat,Other,FAQ,1400,1600,1500,13-Feb-15
80,Yavatmal,Umarkhed,Wheat,Other,FAQ,1400,1600,1500,16-Oct-14
81,Yavatmal,Umarkhed,Wheat,Other,FAQ,1400,1600,1500,6-Oct-14
82,Yavatmal,Umarkhed,Wheat,Other,FAQ,1400,1700,1500,2-Sep-14
83,Yavatmal,Umarkhed,Wheat,Other,FAQ,1400,1700,1600,26-Aug-14
84,Yavatmal,Umarkhed,Wheat,Other,FAQ,1400,1600,1600,13-Aug-14
85,Yavatmal,Umarkhed,Wheat,Other,FAQ,1400,1700,1600,5-Aug-14
86,Yavatmal,Umarkhed,Wheat,Other,FAQ,1400,1600,1500,29-Jul-14
87,Yavatmal,Umarkhed,Wheat,Other,FAQ,1400,1700,1500,22-Jul-14
88,Yavatmal,Umarkhed,Wheat,Other,FAQ,1500,1700,1600,5-Jul-14
89,Yavatmal,Umarkhed,Wheat,Other,FAQ,1500,1700,1600,4-Jul-14
90,Yavatmal,Umarkhed,Wheat,Other,FAQ,1400,1700,1600,26-Jun-14
91,Yavatmal,Umarkhed,Wheat,Other,FAQ,1400,1600,1500,17-Jun-14
92,Yavatmal,Umarkhed,Wheat,Other,FAQ,1400,1700,1500,10-Jun-14
93,Yavatmal,Umarkhed,Wheat,Other,FAQ,1400,1700,1500,4-Jun-14
94,Yavatmal,Umarkhed,Wheat,Other,FAQ,1400,1600,1500,7-May-14
95,Yavatmal,Umarkhed,Wheat,Other,FAQ,1500,1700,1600,29-Apr-14
96,Yavatmal,Umarkhed,Wheat,Other,FAQ,1500,1700,1600,24-Apr-14
97,Yavatmal,Umarkhed,Wheat,Other,FAQ,1400,1600,1500,3-Apr-14
98,Yavatmal,Umarkhed,Wheat,Other,FAQ,1500,1700,1600,9-Nov-13
99,Yavatmal,Umarkhed,Wheat,Other,FAQ,1500,1700,1600,22-Oct-13
100,Yavatmal,Umarkhed,Wheat,Other,FAQ,1500,1700,1600,3-Oct-13
101,Yavatmal,Umarkhed,Wheat,Other,FAQ,1500,1700,1600,26-Sep-13
102,Yavatmal,Umarkhed,Wheat,Other,FAQ,1500,1700,1600,23-Sep-13
103,Yavatmal,Umarkhed,Wheat,Other,FAQ,1500,1700,1600,17-Sep-13
104,Yavatmal,Umarkhed,Wheat,Other,FAQ,1500,1700,1600,20-Aug-13
105,Yavatmal,Umarkhed,Wheat,Other,FAQ,1500,1700,1600,16-Apr-13
106,Yavatmal,Umarkhed,Wheat,Other,FAQ,1600,1700,1650,12-Apr-13
107,Yavatmal,Umarkhed,Wheat,Other,FAQ,1400,1600,1500,17-Dec-12
108,Yavatmal,Umarkhed,Wheat,Other,FAQ,1300,1600,1500,26-Nov-12
109,Yavatmal,Umarkhed,Wheat,Other,FAQ,1400,1600,1500,12-Nov-12
110,Yavatmal,Umarkhed,Wheat,Other,FAQ,1300,1600,1400,22-Oct-12
111,Yavatmal,Umarkhed,Wheat,Other,FAQ,1300,1500,1400,1-Oct-12
112,Yavatmal,Umarkhed,Wheat,Other,FAQ,1200,1400,1300,25-Sep-12
113,Yavatmal,Umarkhed,Wheat,Other,FAQ,1200,1400,1300,18-Sep-12
114,Yavatmal,Umarkhed,Wheat,Other,FAQ,1200,1400,1300,15-Sep-12
115,Yavatmal,Umarkhed,Wheat,Other,FAQ,1350,1450,1400,14-Sep-12
116,Yavatmal,Umarkhed,Wheat,Other,FAQ,1350,1450,1400,13-Sep-12
117,Yavatmal,Umarkhed,Wheat,Other,FAQ,1200,1400,1300,12-Sep-12
118,Yavatmal,Umarkhed,Wheat,Other,FAQ,1350,1450,1400,10-Sep-12
119,Yavatmal,Umarkhed,Wheat,Other,FAQ,1200,1400,1300,7-Sep-12
120,Yavatmal,Umarkhed,Wheat,Other,FAQ,1300,1500,1400,4-Sep-12
121,Yavatmal,Umarkhed,Wheat,Other,FAQ,1200,1400,1300,31-Aug-12
122,Yavatmal,Umarkhed,Wheat,Other,FAQ,1200,1400,1300,29-Aug-12
123,Yavatmal,Umarkhed,Wheat,Other,FAQ,1200,1400,1300,28-Aug-12
124,Yavatmal,Umarkhed,Wheat,Other,FAQ,1300,1400,1350,26-Aug-12
125,Yavatmal,Umarkhed,Wheat,Other,FAQ,1200,1400,1300,15-Aug-12
126,Yavatmal,Umarkhed,Wheat,Other,FAQ,1200,1300,1250,10-Aug-12
127,Yavatmal,Umarkhed,Wheat,Other,FAQ,1300,1400,1350,4-Aug-12
128,Yavatmal,Umarkhed,Wheat,Other,FAQ,1200,1400,1300,3-Aug-12
129,Yavatmal,Umarkhed,Wheat,Other,FAQ,1200,1400,1300,25-Jul-12
130,Yavatmal,Umarkhed,Wheat,Other,FAQ,1300,1400,1350,21-Jul-12
131,Yavatmal,Umarkhed,Wheat,Other,FAQ,1300,1400,1350,17-Jul-12
132,Yavatmal,Umarkhed,Wheat,Other,FAQ,1250,1350,1300,20-Jun-12
133,Yavatmal,Umarkhed,Wheat,Other,FAQ,1250,1350,1300,4-Jun-12
134,Yavatmal,Umarkhed,Wheat,Other,FAQ,1300,1400,1350,21-May-12
135,Yavatmal,Umarkhed,Wheat,Other,FAQ,1300,1400,1350,18-May-12
136,Yavatmal,Umarkhed,Wheat,Other,FAQ,1250,1350,1300,11-May-12
137,Yavatmal,Umarkhed,Wheat,Other,FAQ,1300,1400,1350,5-May-12
138,Yavatmal,Umarkhed,Wheat,Other,FAQ,1300,1400,1350,25-Apr-12
139,Yavatmal,Umarkhed,Wheat,Other,FAQ,1250,1350,1300,17-Apr-12
140,Yavatmal,Umarkhed,Wheat,Other,FAQ,1250,1350,1300,13-Apr-12
141,Yavatmal,Umarkhed,Wheat,Other,FAQ,1250,1350,1300,12-Apr-12
142,Yavatmal,Umarkhed,Wheat,Other,FAQ,1250,1350,1300,11-Apr-12
143,Yavatmal,Umarkhed,Wheat,Other,FAQ,1250,1350,1300,10-Apr-12
144,Yavatmal,Umarkhed,Wheat,Other,FAQ,1250,1350,1300,9-Apr-12
145,Yavatmal,Umarkhed,Wheat,Other,FAQ,1250,1350,1300,7-Apr-12
146,Yavatmal,Umarkhed,Wheat,Other,FAQ,1250,1350,1300,6-Apr-12
147,Yavatmal,Umarkhed,Wheat,Other,FAQ,1250,1350,1300,5-Apr-12
148,Yavatmal,Umarkhed,Wheat,Other,FAQ,1250,1350,1300,4-Apr-12
149,Yavatmal,Umarkhed,Wheat,Other,FAQ,1250,1350,1300,3-Apr-12
150,Yavatmal,Umarkhed,Wheat,Other,FAQ,1250,1350,1300,31-Mar-12
151,Yavatmal,Umarkhed,Wheat,Other,FAQ,1250,1350,1300,29-Mar-12
152,Yavatmal,Umarkhed,Wheat,Other,FAQ,1250,1350,1300,28-Mar-12
153,Yavatmal,Umarkhed,Wheat,Other,FAQ,1250,1350,1300,27-Mar-12
154,Yavatmal,Umarkhed,Wheat,Other,FAQ,1250,1350,1300,26-Mar-12
155,Yavatmal,Umarkhed,Wheat,Other,FAQ,1250,1350,1300,24-Mar-12
156,Yavatmal,Umarkhed,Wheat,Other,FAQ,1250,1350,1300,22-Mar-12
157,Yavatmal,Umarkhed,Wheat,Other,FAQ,1250,1350,1300,21-Mar-12
158,Yavatmal,Umarkhed,Wheat,Other,FAQ,1250,1350,1300,20-Mar-12
159,Yavatmal,Umarkhed,Wheat,Other,FAQ,1250,1350,1300,19-Mar-12
160,Yavatmal,Umarkhed,Wheat,Other,FAQ,1250,1350,1300,17-Mar-12
161,Yavatmal,Umarkhed,Wheat,Other,FAQ,1250,1350,1300,16-Mar-12
162,Yavatmal,Umarkhed,Wheat,Other,FAQ,1250,1350,1300,15-Mar-12
163,Yavatmal,Umarkhed,Wheat,Other,FAQ,1250,1350,1300,14-Mar-12
164,Yavatmal,Umarkhed,Wheat,Other,FAQ,1250,1350,1300,13-Mar-12
165,Yavatmal,Umarkhed,Wheat,Other,FAQ,1250,1350,1300,12-Mar-12
166,Yavatmal,Umarkhed,Wheat,Other,FAQ,1250,1350,1300,10-Mar-12
167,Yavatmal,Umarkhed,Wheat,Other,FAQ,1250,1350,1300,7-Mar-12
168,Yavatmal,Umarkhed,Wheat,Other,FAQ,1250,1350,1300,5-Mar-12
169,Yavatmal,Umarkhed,Wheat,Other,FAQ,1250,1350,1300,27-Feb-12
170,Yavatmal,Umarkhed,Wheat,Other,FAQ,1250,1350,1300,16-Feb-12
171,Yavatmal,Umarkhed,Wheat,Other,FAQ,1250,1350,1300,15-Feb-12
172,Yavatmal,Umarkhed,Wheat,Other,FAQ,1250,1350,1300,22-Jan-12
173,Yavatmal,Umarkhed,Wheat,Other,FAQ,1250,1350,1300,6-Jan-12
174,Yavatmal,Umarkhed,Wheat,Other,FAQ,1200,1300,1250,22-Dec-11
175,Yavatmal,Umarkhed,Wheat,Other,FAQ,1200,1300,1250,11-Dec-11
176,Yavatmal,Umarkhed,Wheat,Other,FAQ,1200,1300,1250,30-Nov-11
177,Yavatmal,Umarkhed,Wheat,Other,FAQ,1150,1250,1200,28-Oct-11
178,Yavatmal,Umarkhed,Wheat,Other,FAQ,1900,2000,1950,18-Oct-11
179,Yavatmal,Umarkhed,Wheat,Other,FAQ,1150,1250,1200,7-Oct-11
180,Yavatmal,Umarkhed,Wheat,Other,FAQ,1150,1250,1200,5-Oct-11
181,Yavatmal,Umarkhed,Wheat,Other,FAQ,1150,1250,1200,1-Oct-11
182,Yavatmal,Umarkhed,Wheat,Other,FAQ,1150,1250,1200,29-Sep-11
183,Yavatmal,Umarkhed,Wheat,Other,FAQ,1150,1250,1200,24-Sep-11
184,Yavatmal,Umarkhed,Wheat,Other,FAQ,1150,1250,1200,22-Sep-11
185,Yavatmal,Umarkhed,Wheat,Other,FAQ,1150,1250,1200,21-Sep-11
186,Yavatmal,Umarkhed,Wheat,Other,FAQ,1150,1250,1200,17-Sep-11
187,Yavatmal,Umarkhed,Wheat,Other,FAQ,1150,1250,1200,16-Sep-11
188,Yavatmal,Umarkhed,Wheat,Other,FAQ,1150,1250,1200,14-Sep-11
189,Yavatmal,Umarkhed,Wheat,Other,FAQ,1150,1250,1200,12-Sep-11
190,Yavatmal,Umarkhed,Wheat,Other,FAQ,1150,1250,1200,8-Sep-11
191,Yavatmal,Umarkhed,Wheat,Other,FAQ,1150,1250,1200,1-Sep-11
192,Yavatmal,Umarkhed,Wheat,Other,FAQ,1150,1250,1200,29-Aug-11
193,Yavatmal,Umarkhed,Wheat,Other,FAQ,1150,1250,1200,24-Aug-11
194,Yavatmal,Umarkhed,Wheat,Other,FAQ,1150,1250,1200,23-Aug-11
195,Yavatmal,Umarkhed,Wheat,Other,FAQ,1150,1250,1200,16-Aug-11
196,Yavatmal,Umarkhed,Wheat,Other,FAQ,1150,1250,1200,15-Aug-11
197,Yavatmal,Umarkhed,Wheat,Other,FAQ,1150,1250,1200,6-Aug-11
198,Yavatmal,Umarkhed,Wheat,Other,FAQ,1150,1250,1200,27-Jul-11
199,Yavatmal,Umarkhed,Wheat,Other,FAQ,1150,1250,1200,18-Jul-11
200,Yavatmal,Umarkhed,Wheat,Other,FAQ,1150,1250,1200,13-Jul-11
201,Yavatmal,Umarkhed,Wheat,Other,FAQ,1150,1250,1200,10-May-11
202,Yavatmal,Umarkhed,Wheat,Other,FAQ,1150,1250,1200,4-May-11
203,Yavatmal,Umarkhed,Wheat,Other,FAQ,1150,1250,1200,2-May-11
204,Yavatmal,Umarkhed,Wheat,Other,FAQ,1150,1250,1200,30-Apr-11
205,Yavatmal,Umarkhed,Wheat,Other,FAQ,1150,1250,1200,28-Apr-11
206,Yavatmal,Umarkhed,Wheat,Other,FAQ,1150,1250,1200,25-Apr-11
207,Yavatmal,Umarkhed,Wheat,Other,FAQ,1150,1250,1200,23-Apr-11
208,Yavatmal,Umarkhed,Wheat,Other,FAQ,1150,1250,1200,22-Apr-11
209,Yavatmal,Umarkhed,Wheat,Other,FAQ,1150,1250,1200,21-Apr-11
210,Yavatmal,Umarkhed,Wheat,Other,FAQ,1150,1250,1200,20-Apr-11
211,Yavatmal,Umarkhed,Wheat,Other,FAQ,1150,1250,1200,19-Apr-11
212,Yavatmal,Umarkhed,Wheat,Other,FAQ,1150,1250,1200,18-Apr-11
213,Yavatmal,Umarkhed,Wheat,Other,FAQ,1150,1250,1200,10-Apr-11
214,Yavatmal,Umarkhed,Wheat,Other,FAQ,1150,1250,1200,8-Apr-11
215,Yavatmal,Umarkhed,Wheat,Other,FAQ,1150,1250,1200,6-Apr-11
216,Yavatmal,Umarkhed,Wheat,Other,FAQ,1150,1250,1200,5-Apr-11
217,Yavatmal,Umarkhed,Wheat,Other,FAQ,1150,1250,1200,4-Apr-11
218,Yavatmal,Umarkhed,Wheat,Other,FAQ,1150,1250,1200,2-Apr-11
219,Yavatmal,Umarkhed,Wheat,Other,FAQ,1150,1250,1200,1-Apr-11
220,Yavatmal,Umarkhed,Wheat,Other,FAQ,1150,1250,1200,31-Mar-11
221,Yavatmal,Umarkhed,Wheat,Other,FAQ,1150,1250,1200,30-Mar-11
222,Yavatmal,Umarkhed,Wheat,Other,FAQ,1150,1250,1200,29-Mar-11
223,Yavatmal,Umarkhed,Wheat,Other,FAQ,1150,1250,1200,28-Mar-11
224,Yavatmal,Umarkhed,Wheat,Other,FAQ,1150,1250,1200,26-Mar-11
225,Yavatmal,Umarkhed,Wheat,Other,FAQ,1150,1250,1200,23-Mar-11
226,Yavatmal,Umarkhed,Wheat,Other,FAQ,1150,1250,1200,19-Mar-11
227,Yavatmal,Umarkhed,Wheat,Other,FAQ,1150,1250,1200,11-Oct-10
228,Yavatmal,Umarkhed,Wheat,Other,FAQ,1100,1200,1150,1-Oct-10
229,Yavatmal,Umarkhed,Wheat,Other,FAQ,1200,1300,1250,18-Sep-10
230,Yavatmal,Umarkhed,Wheat,Other,FAQ,1200,1300,1250,16-Aug-10
231,Yavatmal,Umarkhed,Wheat,Other,FAQ,1150,1250,1200,20-Jul-10
232,Yavatmal,Umarkhed,Wheat,Other,FAQ,1200,1300,1250,5-Jun-10
233,Yavatmal,Umarkhed,Wheat,Other,FAQ,1150,1250,1200,13-May-10
234,Yavatmal,Umarkhed,Wheat,Other,FAQ,1200,1300,1250,1-Apr-10
235,Yavatmal,Umarkhed,Wheat,Other,FAQ,1200,1300,1250,27-Mar-10
236,Yavatmal,Umarkhed,Wheat,Other,FAQ,1250,1350,1300,19-Mar-10
237,Yavatmal,Umarkhed,Wheat,Other,FAQ,1250,1350,1300,4-Mar-10
238,Yavatmal,Umarkhed,Wheat,Other,FAQ,1300,1400,1350,11-Feb-10
239,Yavatmal,Umarkhed,Wheat,Other,FAQ,1300,1400,1350,30-Jan-10
240,Yavatmal,Umarkhed,Wheat,Other,FAQ,1300,1400,1350,22-Jan-10
241,Yavatmal,Umarkhed,Wheat,Other,FAQ,1300,1400,1350,16-Jan-10
242,Yavatmal,Umarkhed,Wheat,Other,FAQ,1300,1400,1350,8-Jan-10
