"Min,Max,Modal Price from Maharashtra,Raigad[Wheat],Karjat(Raigad) from 01-Jan-2010To25-Oct-2020 (Total-359) (Total-359)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
54,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1551,1551,1551,13-Mar-20
55,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1800,2100,1900,11-Mar-20
56,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1900,2035,2000,9-Mar-20
57,Raigad,Karjat(Raigad),Wheat,Other,FAQ,2001,2001,2001,6-Mar-20
58,Raigad,Karjat(Raigad),Wheat,Other,FAQ,2000,2250,2100,4-Mar-20
59,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1825,1825,1825,2-Mar-20
60,Raigad,Karjat(Raigad),Wheat,Other,FAQ,2100,2149,2100,28-Feb-20
61,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1900,2400,2200,26-Feb-20
62,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1900,2300,2300,24-Feb-20
63,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1900,2300,2160,21-Feb-20
64,Raigad,Karjat(Raigad),Wheat,Other,FAQ,2100,2500,2300,19-Feb-20
65,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1850,2600,2400,12-Feb-20
66,Raigad,Karjat(Raigad),Wheat,Other,FAQ,2400,2550,2550,10-Feb-20
67,Raigad,Karjat(Raigad),Wheat,Other,FAQ,2400,2500,2500,7-Feb-20
68,Raigad,Karjat(Raigad),Wheat,Other,FAQ,2300,2560,2400,5-Feb-20
69,Raigad,Karjat(Raigad),Wheat,Other,FAQ,2500,2500,2500,3-Feb-20
70,Raigad,Karjat(Raigad),Wheat,Other,FAQ,2401,2401,2401,31-Jan-20
71,Raigad,Karjat(Raigad),Wheat,Other,FAQ,2200,2575,2300,29-Jan-20
72,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1900,2551,2225,27-Jan-20
73,Raigad,Karjat(Raigad),Wheat,Other,FAQ,2326,2326,2326,24-Jan-20
74,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1900,2600,2350,22-Jan-20
75,Raigad,Karjat(Raigad),Wheat,Other,FAQ,2250,2250,2250,20-Jan-20
76,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1900,2525,1900,17-Jan-20
77,Raigad,Karjat(Raigad),Wheat,Other,FAQ,2525,2525,2525,15-Jan-20
78,Raigad,Karjat(Raigad),Wheat,Other,FAQ,2450,2450,2450,13-Jan-20
79,Raigad,Karjat(Raigad),Wheat,Other,FAQ,2000,2400,2100,10-Jan-20
80,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1700,2451,2000,8-Jan-20
81,Raigad,Karjat(Raigad),Wheat,Other,FAQ,2050,2450,2250,6-Jan-20
82,Raigad,Karjat(Raigad),Wheat,Other,FAQ,2200,2300,2200,3-Jan-20
83,Raigad,Karjat(Raigad),Wheat,Other,FAQ,2000,2500,2250,2-Jan-20
84,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1900,2550,2200,1-Jan-20
85,Raigad,Karjat(Raigad),Wheat,Other,FAQ,2400,2400,2400,30-Dec-19
86,Raigad,Karjat(Raigad),Wheat,Other,FAQ,2300,2400,2350,18-Dec-19
87,Raigad,Karjat(Raigad),Wheat,Other,FAQ,2450,2450,2450,16-Dec-19
88,Raigad,Karjat(Raigad),Wheat,Other,FAQ,2051,2250,2100,13-Dec-19
89,Raigad,Karjat(Raigad),Wheat,Other,FAQ,2100,2400,2200,11-Dec-19
90,Raigad,Karjat(Raigad),Wheat,Other,FAQ,2199,2561,2300,10-Dec-19
91,Raigad,Karjat(Raigad),Wheat,Other,FAQ,2300,2300,2300,6-Dec-19
92,Raigad,Karjat(Raigad),Wheat,Other,FAQ,2075,2075,2075,5-Dec-19
93,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1800,2435,2000,4-Dec-19
94,Raigad,Karjat(Raigad),Wheat,Other,FAQ,2151,2381,2200,2-Dec-19
95,Raigad,Karjat(Raigad),Wheat,Other,FAQ,2300,2450,2450,29-Nov-19
96,Raigad,Karjat(Raigad),Wheat,Other,FAQ,2000,2200,2200,28-Nov-19
97,Raigad,Karjat(Raigad),Wheat,Other,FAQ,2025,2425,2200,27-Nov-19
98,Raigad,Karjat(Raigad),Wheat,Other,FAQ,2150,2350,2250,22-Nov-19
99,Raigad,Karjat(Raigad),Wheat,Other,FAQ,2250,2350,2300,20-Nov-19
100,Raigad,Karjat(Raigad),Wheat,Other,FAQ,2100,2365,2200,18-Nov-19
101,Raigad,Karjat(Raigad),Wheat,Other,FAQ,2375,2375,2375,15-Nov-19
102,Raigad,Karjat(Raigad),Wheat,Other,FAQ,2300,2400,2300,13-Nov-19
103,Raigad,Karjat(Raigad),Wheat,Other,FAQ,2400,2400,2400,11-Nov-19
104,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1900,1900,1900,1-Nov-19
105,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1920,2325,2155,23-Oct-19
106,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1851,2100,2000,16-Oct-19
107,Raigad,Karjat(Raigad),Wheat,Other,FAQ,2000,2000,2000,14-Oct-19
108,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1800,1800,1800,9-Oct-19
109,Raigad,Karjat(Raigad),Wheat,Other,FAQ,2025,2025,2025,25-Sep-19
110,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1900,2300,2250,20-Sep-19
111,Raigad,Karjat(Raigad),Wheat,Other,FAQ,2300,2300,2300,18-Sep-19
112,Raigad,Karjat(Raigad),Wheat,Other,FAQ,2000,2200,2100,11-Sep-19
113,Raigad,Karjat(Raigad),Wheat,Other,FAQ,2200,2200,2200,9-Sep-19
114,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1900,2451,2100,4-Sep-19
115,Raigad,Karjat(Raigad),Wheat,Other,FAQ,2350,2450,2400,28-Aug-19
116,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1800,1800,1800,26-Aug-19
117,Raigad,Karjat(Raigad),Wheat,Other,FAQ,2025,2025,2025,16-Aug-19
118,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1600,2000,1800,31-Jul-19
119,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1800,1850,1800,10-Jul-19
120,Raigad,Karjat(Raigad),Wheat,Other,FAQ,2100,2100,2100,3-Jul-19
121,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1700,1700,1700,20-Jun-19
122,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1900,2251,2000,12-Jun-19
123,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1951,1951,1951,5-Jun-19
124,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1751,1751,1751,29-May-19
125,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1850,2250,2050,22-May-19
126,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1846,1846,1846,8-May-19
127,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1700,2300,2100,7-May-19
128,Raigad,Karjat(Raigad),Wheat,Other,FAQ,2151,2151,2151,3-May-19
129,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1750,1750,1750,2-May-19
130,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1900,2360,2200,30-Apr-19
131,Raigad,Karjat(Raigad),Wheat,Other,FAQ,2025,2200,2100,24-Apr-19
132,Raigad,Karjat(Raigad),Wheat,Other,FAQ,2200,2200,2200,10-Apr-19
133,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1700,1700,1700,6-Apr-19
134,Raigad,Karjat(Raigad),Wheat,Other,FAQ,2050,2300,2100,3-Apr-19
135,Raigad,Karjat(Raigad),Wheat,Other,FAQ,2451,2451,2451,1-Apr-19
136,Raigad,Karjat(Raigad),Wheat,Other,FAQ,2050,2050,2050,29-Mar-19
137,Raigad,Karjat(Raigad),Wheat,Maharashtra 2189,FAQ,2126,2126,2126,27-Mar-19
138,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1750,2200,2100,26-Mar-19
139,Raigad,Karjat(Raigad),Wheat,Maharashtra 2189,FAQ,1750,2261,2000,15-Mar-19
140,Raigad,Karjat(Raigad),Wheat,Maharashtra 2189,FAQ,1900,2224,2150,13-Mar-19
141,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1500,1500,1500,11-Mar-19
142,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1900,1900,1900,27-Sep-18
143,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1750,1750,1750,24-Sep-18
144,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1800,1800,1800,17-Sep-18
145,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1600,2000,1800,13-Sep-18
146,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1600,1800,1700,25-Sep-17
147,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1600,1600,1600,22-Sep-17
148,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1700,1776,1700,20-Sep-17
149,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1625,1626,1625,19-Sep-17
150,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1600,1700,1650,15-Sep-17
151,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1600,1700,1650,13-Sep-17
152,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1600,1726,1650,11-Sep-17
153,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1600,1716,1650,8-Sep-17
154,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1600,1700,1650,6-Sep-17
155,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1600,1751,1650,4-Sep-17
156,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1575,1650,1600,1-Sep-17
157,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1600,1701,1600,31-Aug-17
158,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1600,1725,1650,30-Aug-17
159,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1450,1800,1700,28-Aug-17
160,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1600,1700,1650,25-Aug-17
161,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1600,1800,1700,24-Aug-17
162,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1600,1750,1700,23-Aug-17
163,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1600,1600,1600,17-Aug-17
164,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1600,1700,1650,16-Aug-17
165,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1400,1900,1500,14-Aug-17
166,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1600,1725,1650,11-Aug-17
167,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1600,1751,1650,10-Aug-17
168,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1600,1700,1650,9-Aug-17
169,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1600,1700,1700,7-Aug-17
170,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1600,1700,1650,4-Aug-17
171,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1600,1800,1600,3-Aug-17
172,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1600,1700,1650,2-Aug-17
173,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1625,1700,1650,31-Jul-17
174,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1600,1675,1650,28-Jul-17
175,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1600,1700,1600,27-Jul-17
176,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1600,1675,1650,26-Jul-17
177,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1550,1700,1625,24-Jul-17
178,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1550,1750,1650,21-Jul-17
179,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1500,1800,1650,19-Jul-17
180,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1500,1650,1550,17-Jul-17
181,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1500,1650,1600,14-Jul-17
182,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1600,1800,1700,13-Jul-17
183,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1500,1700,1600,12-Jul-17
184,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1400,1460,1401,11-Jul-17
185,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1500,1700,1650,10-Jul-17
186,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1550,1675,1612,7-Jul-17
187,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1650,1700,1650,6-Jul-17
188,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1500,1700,1650,5-Jul-17
189,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1500,1650,1600,3-Jul-17
190,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1500,1650,1550,30-Jun-17
191,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1500,1650,1600,29-Jun-17
192,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1500,1631,1500,28-Jun-17
193,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1500,1650,1600,23-Jun-17
194,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1400,1500,1400,22-Jun-17
195,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1500,1650,1600,21-Jun-17
196,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1550,1625,1557,19-Jun-17
197,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1450,1650,1600,16-Jun-17
198,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1500,1650,1575,15-Jun-17
199,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1500,1650,1600,14-Jun-17
200,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1400,1700,1550,12-Jun-17
201,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1400,1600,1500,9-Jun-17
202,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1600,1600,1600,8-Jun-17
203,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1450,1700,1600,31-May-17
204,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1600,1700,1650,29-May-17
205,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1441,1650,1550,26-May-17
206,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1550,1600,1575,25-May-17
207,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1500,1680,1600,24-May-17
208,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1550,1600,1575,22-May-17
209,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1550,1750,1650,19-May-17
210,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1600,1825,1712,18-May-17
211,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1500,1700,1600,17-May-17
212,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1500,1700,1600,15-May-17
213,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1500,1700,1600,12-May-17
214,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1750,1875,1787,11-May-17
215,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1500,1800,1700,10-May-17
216,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1400,1811,1605,8-May-17
217,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1500,1700,1600,5-May-17
218,Raigad,Karjat(Raigad),Wheat,Other,FAQ,2000,2000,2000,4-May-17
219,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1500,1700,1600,3-May-17
220,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1400,1750,1650,1-May-17
221,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1600,1800,1700,28-Apr-17
222,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1600,1825,1712,27-Apr-17
223,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1500,1750,1650,26-Apr-17
224,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1800,1875,1837,24-Apr-17
225,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1630,1850,1750,20-Apr-17
226,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1500,1800,1700,19-Apr-17
227,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1600,1800,1700,17-Apr-17
228,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1600,1800,1700,14-Apr-17
229,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1800,1825,1825,13-Apr-17
230,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1500,1900,1800,10-Apr-17
231,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1600,1900,1750,6-Apr-17
232,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1700,1800,1750,5-Apr-17
233,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1600,1925,1760,3-Apr-17
234,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1600,1881,1750,31-Mar-17
235,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1611,1850,1700,30-Mar-17
236,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1650,1850,1700,29-Mar-17
237,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1500,2000,1850,27-Mar-17
238,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1600,1902,1700,24-Mar-17
239,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1700,2000,1850,23-Mar-17
240,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1500,5400,5300,22-Mar-17
241,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1500,1900,1700,20-Mar-17
242,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1550,1800,1700,17-Mar-17
243,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1600,1851,1700,16-Mar-17
244,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1600,1800,1700,15-Mar-17
245,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1500,1900,1800,13-Mar-17
246,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1500,1750,1650,10-Mar-17
247,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1500,1800,1650,9-Mar-17
248,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1451,1750,1550,8-Mar-17
249,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1600,1800,1700,6-Mar-17
250,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1400,1800,1700,3-Mar-17
251,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1500,1725,1612,2-Mar-17
252,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1400,1800,1600,1-Mar-17
253,Raigad,Karjat(Raigad),Wheat,Maharashtra 2189,FAQ,1650,1825,1800,27-Feb-17
254,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1600,1800,1700,27-Feb-17
255,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1610,1846,1700,24-Feb-17
256,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1600,1850,1750,22-Feb-17
257,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1700,1850,1800,20-Feb-17
258,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1400,1900,1650,17-Feb-17
259,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1600,2000,1800,15-Feb-17
260,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1400,2100,1900,13-Feb-17
261,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1850,2401,2100,10-Feb-17
262,Raigad,Karjat(Raigad),Wheat,Other,FAQ,2300,2300,2300,9-Feb-17
263,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1300,2000,1800,8-Feb-17
264,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1500,2000,1700,6-Feb-17
265,Raigad,Karjat(Raigad),Wheat,Other,FAQ,2200,2200,2200,3-Feb-17
266,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1700,2200,2100,1-Feb-17
267,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1600,2100,1800,30-Jan-17
268,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1401,2100,1900,27-Jan-17
269,Raigad,Karjat(Raigad),Wheat,Other,FAQ,2000,2200,2100,25-Jan-17
270,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1800,2325,1800,12-Jan-17
271,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1400,2300,1900,11-Jan-17
272,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1250,2202,2000,9-Jan-17
273,Raigad,Karjat(Raigad),Wheat,Other,FAQ,2300,2300,2300,6-Jan-17
274,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1800,2300,2050,4-Jan-17
275,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1500,2200,1750,3-Jan-17
276,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1900,2200,2055,2-Jan-17
277,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1901,2200,2100,30-Dec-16
278,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1300,2500,2000,26-Dec-16
279,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1400,2200,1850,23-Dec-16
280,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1851,2100,1951,21-Dec-16
281,Raigad,Karjat(Raigad),Wheat,Other,FAQ,2200,2250,2210,14-Dec-16
282,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1600,2472,1900,12-Dec-16
283,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1350,2400,2340,9-Dec-16
284,Raigad,Karjat(Raigad),Wheat,Other,FAQ,2000,2450,2200,7-Dec-16
285,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1300,2450,2350,5-Dec-16
286,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1702,1702,1702,2-Dec-16
287,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1800,2200,2000,30-Nov-16
288,Raigad,Karjat(Raigad),Wheat,Other,FAQ,2000,2200,2100,28-Nov-16
289,Raigad,Karjat(Raigad),Wheat,Other,FAQ,2302,2302,2302,25-Nov-16
290,Raigad,Karjat(Raigad),Wheat,Other,FAQ,1700,2400,2000,23-Nov-16
291,Raigad,Karjat(Raigad),Wheat,Other,FAQ,2100,2251,2200,21-Nov-16
