"Min,Max,Modal Price from Maharashtra,Nashik[Wheat],Malegaon from 01-Jan-2010To25-Oct-2020 (Total-2024) (Total-2024)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
112,Nashik,Malegaon,Wheat,Other,FAQ,1700,2531,2301,18-Jan-20
113,Nashik,Malegaon,Wheat,Other,FAQ,2408,2596,2470,14-Jan-20
114,Nashik,Malegaon,Wheat,Other,FAQ,1900,2571,2400,13-Jan-20
115,Nashik,Malegaon,Wheat,Other,FAQ,1981,2625,2261,11-Jan-20
116,Nashik,Malegaon,Wheat,Other,FAQ,1899,2675,2400,9-Jan-20
117,Nashik,Malegaon,Wheat,Other,FAQ,1800,2641,2353,8-Jan-20
118,Nashik,Malegaon,Wheat,Other,FAQ,2411,2431,2411,7-Jan-20
119,Nashik,Malegaon,Wheat,Other,FAQ,1700,2475,2100,1-Jan-20
120,Nashik,Malegaon,Wheat,Other,FAQ,1801,2308,2100,31-Dec-19
121,Nashik,Malegaon,Wheat,Other,FAQ,1700,2401,2040,30-Dec-19
122,Nashik,Malegaon,Wheat,Other,FAQ,1800,2400,2254,28-Dec-19
123,Nashik,Malegaon,Wheat,Other,FAQ,1700,2369,1851,24-Dec-19
124,Nashik,Malegaon,Wheat,Other,FAQ,1622,2381,2231,23-Dec-19
125,Nashik,Malegaon,Wheat,Other,FAQ,1651,2421,2271,21-Dec-19
126,Nashik,Malegaon,Wheat,Other,FAQ,1725,2500,2270,19-Dec-19
127,Nashik,Malegaon,Wheat,Other,FAQ,1800,2436,2275,18-Dec-19
128,Nashik,Malegaon,Wheat,Other,FAQ,1800,2071,1901,17-Dec-19
129,Nashik,Malegaon,Wheat,Other,FAQ,1871,2430,2140,16-Dec-19
130,Nashik,Malegaon,Wheat,Other,FAQ,1896,2390,2126,14-Dec-19
131,Nashik,Malegaon,Wheat,Other,FAQ,1895,2355,2225,12-Dec-19
132,Nashik,Malegaon,Wheat,Other,FAQ,1700,2325,2195,11-Dec-19
133,Nashik,Malegaon,Wheat,Other,FAQ,1600,2451,2122,10-Dec-19
134,Nashik,Malegaon,Wheat,Other,FAQ,1600,2321,2175,9-Dec-19
135,Nashik,Malegaon,Wheat,Other,FAQ,1700,2480,2230,7-Dec-19
136,Nashik,Malegaon,Wheat,Other,FAQ,1751,2385,2180,5-Dec-19
137,Nashik,Malegaon,Wheat,Other,FAQ,1800,2352,2116,4-Dec-19
138,Nashik,Malegaon,Wheat,Other,FAQ,1600,2200,2100,3-Dec-19
139,Nashik,Malegaon,Wheat,Other,FAQ,1851,2375,2130,2-Dec-19
140,Nashik,Malegaon,Wheat,Other,FAQ,1800,2511,2212,30-Nov-19
141,Nashik,Malegaon,Wheat,Other,FAQ,1800,2300,2200,28-Nov-19
142,Nashik,Malegaon,Wheat,Other,FAQ,1853,2375,2256,27-Nov-19
143,Nashik,Malegaon,Wheat,Other,FAQ,1693,2499,2258,25-Nov-19
144,Nashik,Malegaon,Wheat,Other,FAQ,1700,2500,2255,23-Nov-19
145,Nashik,Malegaon,Wheat,Other,FAQ,1700,2492,2251,21-Nov-19
146,Nashik,Malegaon,Wheat,Other,FAQ,1852,2375,2200,20-Nov-19
147,Nashik,Malegaon,Wheat,Other,FAQ,1800,2325,2255,19-Nov-19
148,Nashik,Malegaon,Wheat,Other,FAQ,1800,2552,2281,18-Nov-19
149,Nashik,Malegaon,Wheat,Other,FAQ,1900,2452,2200,16-Nov-19
150,Nashik,Malegaon,Wheat,Other,FAQ,1800,2378,2203,14-Nov-19
151,Nashik,Malegaon,Wheat,Other,FAQ,1800,2491,2300,13-Nov-19
152,Nashik,Malegaon,Wheat,Other,FAQ,1700,2500,2351,11-Nov-19
153,Nashik,Malegaon,Wheat,Other,FAQ,1953,2342,2217,9-Nov-19
154,Nashik,Malegaon,Wheat,Other,FAQ,1905,2365,2101,7-Nov-19
155,Nashik,Malegaon,Wheat,Other,FAQ,1900,2261,2070,6-Nov-19
156,Nashik,Malegaon,Wheat,Other,FAQ,1600,2361,2240,5-Nov-19
157,Nashik,Malegaon,Wheat,Other,FAQ,2023,2400,2287,4-Nov-19
158,Nashik,Malegaon,Wheat,Other,FAQ,1941,2225,2050,2-Nov-19
159,Nashik,Malegaon,Wheat,Other,FAQ,2194,2194,2194,31-Oct-19
160,Nashik,Malegaon,Wheat,Other,FAQ,2021,2291,2271,24-Oct-19
161,Nashik,Malegaon,Wheat,Other,FAQ,1800,2251,2070,23-Oct-19
162,Nashik,Malegaon,Wheat,Other,FAQ,1925,2272,2153,22-Oct-19
163,Nashik,Malegaon,Wheat,Other,FAQ,1800,2261,2100,19-Oct-19
164,Nashik,Malegaon,Wheat,Other,FAQ,1600,2252,2056,17-Oct-19
165,Nashik,Malegaon,Wheat,Other,FAQ,1901,2226,2065,16-Oct-19
166,Nashik,Malegaon,Wheat,Other,FAQ,1953,2251,2115,15-Oct-19
167,Nashik,Malegaon,Wheat,Other,FAQ,1852,2352,2161,14-Oct-19
168,Nashik,Malegaon,Wheat,Other,FAQ,1801,2211,2091,12-Oct-19
169,Nashik,Malegaon,Wheat,Other,FAQ,1852,2390,2103,10-Oct-19
170,Nashik,Malegaon,Wheat,Other,FAQ,1851,2252,2051,9-Oct-19
171,Nashik,Malegaon,Wheat,Other,FAQ,1800,2168,1900,7-Oct-19
172,Nashik,Malegaon,Wheat,Other,FAQ,1700,2175,2051,5-Oct-19
173,Nashik,Malegaon,Wheat,Other,FAQ,1800,2200,2075,3-Oct-19
174,Nashik,Malegaon,Wheat,Other,FAQ,1600,2081,2000,1-Oct-19
175,Nashik,Malegaon,Wheat,Other,FAQ,1600,2265,2170,30-Sep-19
176,Nashik,Malegaon,Wheat,Other,FAQ,1800,2313,2140,26-Sep-19
177,Nashik,Malegaon,Wheat,Other,FAQ,1751,2151,2041,24-Sep-19
178,Nashik,Malegaon,Wheat,Other,FAQ,1600,2231,2131,23-Sep-19
179,Nashik,Malegaon,Wheat,Other,FAQ,1600,2352,2126,21-Sep-19
180,Nashik,Malegaon,Wheat,Other,FAQ,1844,2140,1951,19-Sep-19
181,Nashik,Malegaon,Wheat,Other,FAQ,1600,2093,1980,18-Sep-19
182,Nashik,Malegaon,Wheat,Other,FAQ,1800,2246,2177,17-Sep-19
183,Nashik,Malegaon,Wheat,Other,FAQ,1600,2181,2053,16-Sep-19
184,Nashik,Malegaon,Wheat,Other,FAQ,1800,2211,2125,14-Sep-19
185,Nashik,Malegaon,Wheat,Other,FAQ,1700,2152,2009,11-Sep-19
186,Nashik,Malegaon,Wheat,Other,FAQ,1800,2192,2081,9-Sep-19
187,Nashik,Malegaon,Wheat,Other,FAQ,1881,2218,2061,7-Sep-19
188,Nashik,Malegaon,Wheat,Other,FAQ,1800,2301,2100,5-Sep-19
189,Nashik,Malegaon,Wheat,Other,FAQ,1915,2191,2015,4-Sep-19
190,Nashik,Malegaon,Wheat,Other,FAQ,1815,2233,2103,31-Aug-19
191,Nashik,Malegaon,Wheat,Other,FAQ,1800,2219,2100,29-Aug-19
192,Nashik,Malegaon,Wheat,Other,FAQ,1871,2275,2061,28-Aug-19
193,Nashik,Malegaon,Wheat,Other,FAQ,2000,2329,2255,27-Aug-19
194,Nashik,Malegaon,Wheat,Other,FAQ,1700,2298,2181,26-Aug-19
195,Nashik,Malegaon,Wheat,Other,FAQ,1851,2415,2240,22-Aug-19
196,Nashik,Malegaon,Wheat,Other,FAQ,1751,2353,2156,21-Aug-19
197,Nashik,Malegaon,Wheat,Other,FAQ,1660,2312,2121,20-Aug-19
198,Nashik,Malegaon,Wheat,Other,FAQ,2120,2249,2120,19-Aug-19
199,Nashik,Malegaon,Wheat,Other,FAQ,1652,2352,2002,14-Aug-19
200,Nashik,Malegaon,Wheat,Other,FAQ,1870,2316,2169,13-Aug-19
201,Nashik,Malegaon,Wheat,Other,FAQ,1500,2321,2100,10-Aug-19
202,Nashik,Malegaon,Wheat,Other,FAQ,1751,2290,2113,8-Aug-19
203,Nashik,Malegaon,Wheat,Other,FAQ,1551,2310,1880,7-Aug-19
204,Nashik,Malegaon,Wheat,Other,FAQ,1851,2261,2112,6-Aug-19
205,Nashik,Malegaon,Wheat,Other,FAQ,2030,2151,2051,5-Aug-19
206,Nashik,Malegaon,Wheat,Other,FAQ,1706,2255,2041,3-Aug-19
207,Nashik,Malegaon,Wheat,Other,FAQ,1653,2200,2000,1-Aug-19
208,Nashik,Malegaon,Wheat,Other,FAQ,1651,2315,2000,30-Jul-19
209,Nashik,Malegaon,Wheat,Other,FAQ,1655,2182,2000,29-Jul-19
210,Nashik,Malegaon,Wheat,Other,FAQ,1616,2216,1906,27-Jul-19
211,Nashik,Malegaon,Wheat,Other,FAQ,1626,2255,1786,25-Jul-19
212,Nashik,Malegaon,Wheat,Other,FAQ,1625,2169,1805,24-Jul-19
213,Nashik,Malegaon,Wheat,Other,FAQ,1675,2095,1931,23-Jul-19
214,Nashik,Malegaon,Wheat,Other,FAQ,1551,2100,2021,22-Jul-19
215,Nashik,Malegaon,Wheat,Other,FAQ,1615,2281,1931,20-Jul-19
216,Nashik,Malegaon,Wheat,Other,FAQ,1851,2451,2000,18-Jul-19
217,Nashik,Malegaon,Wheat,Other,FAQ,1701,2239,1900,17-Jul-19
218,Nashik,Malegaon,Wheat,Other,FAQ,2158,2158,2158,16-Jul-19
219,Nashik,Malegaon,Wheat,Other,FAQ,1847,2211,2000,15-Jul-19
220,Nashik,Malegaon,Wheat,Other,FAQ,1701,2222,2100,13-Jul-19
221,Nashik,Malegaon,Wheat,Other,FAQ,1571,2300,1955,11-Jul-19
222,Nashik,Malegaon,Wheat,Other,FAQ,1761,2035,1811,10-Jul-19
223,Nashik,Malegaon,Wheat,Other,FAQ,1600,2330,2152,9-Jul-19
224,Nashik,Malegaon,Wheat,Other,FAQ,1500,2406,1851,8-Jul-19
225,Nashik,Malegaon,Wheat,Other,FAQ,1512,1917,1861,6-Jul-19
226,Nashik,Malegaon,Wheat,Other,FAQ,1701,2151,1900,4-Jul-19
227,Nashik,Malegaon,Wheat,Other,FAQ,1651,1968,1825,3-Jul-19
228,Nashik,Malegaon,Wheat,Other,FAQ,1626,2226,2096,1-Jul-19
229,Nashik,Malegaon,Wheat,Other,FAQ,1502,1840,1676,29-Jun-19
230,Nashik,Malegaon,Wheat,Other,FAQ,1611,2101,2011,27-Jun-19
231,Nashik,Malegaon,Wheat,Other,FAQ,1675,2275,2190,26-Jun-19
232,Nashik,Malegaon,Wheat,Other,FAQ,1500,2132,1752,25-Jun-19
233,Nashik,Malegaon,Wheat,Other,FAQ,1400,1751,1737,24-Jun-19
234,Nashik,Malegaon,Wheat,Other,FAQ,1511,2200,1721,22-Jun-19
235,Nashik,Malegaon,Wheat,Other,FAQ,1600,2163,2152,20-Jun-19
236,Nashik,Malegaon,Wheat,Other,FAQ,1500,2226,2011,19-Jun-19
237,Nashik,Malegaon,Wheat,Other,FAQ,1552,2180,1901,18-Jun-19
238,Nashik,Malegaon,Wheat,Other,FAQ,1641,2075,1900,17-Jun-19
239,Nashik,Malegaon,Wheat,Other,FAQ,1500,2125,1951,15-Jun-19
240,Nashik,Malegaon,Wheat,Other,FAQ,1600,2067,2000,13-Jun-19
241,Nashik,Malegaon,Wheat,Other,FAQ,1700,2146,1800,12-Jun-19
242,Nashik,Malegaon,Wheat,Other,FAQ,1702,2181,2012,11-Jun-19
243,Nashik,Malegaon,Wheat,Other,FAQ,1650,2201,1825,10-Jun-19
244,Nashik,Malegaon,Wheat,Other,FAQ,1654,2400,2051,8-Jun-19
245,Nashik,Malegaon,Wheat,Other,FAQ,1700,2233,2070,6-Jun-19
246,Nashik,Malegaon,Wheat,Other,FAQ,1736,2132,2060,4-Jun-19
247,Nashik,Malegaon,Wheat,Other,FAQ,1753,2218,2100,1-Jun-19
248,Nashik,Malegaon,Wheat,Other,FAQ,1951,2095,2052,30-May-19
249,Nashik,Malegaon,Wheat,Other,FAQ,1552,2302,2000,29-May-19
250,Nashik,Malegaon,Wheat,Other,FAQ,1600,2241,2130,27-May-19
251,Nashik,Malegaon,Wheat,Other,FAQ,1601,2056,1952,25-May-19
252,Nashik,Malegaon,Wheat,Other,FAQ,1551,2098,1801,23-May-19
253,Nashik,Malegaon,Wheat,Other,FAQ,1811,1971,1900,22-May-19
254,Nashik,Malegaon,Wheat,Other,FAQ,1551,2340,2201,21-May-19
255,Nashik,Malegaon,Wheat,Other,FAQ,1551,1900,1851,15-May-19
256,Nashik,Malegaon,Wheat,Other,FAQ,1501,1651,1601,14-May-19
257,Nashik,Malegaon,Wheat,Other,FAQ,1762,2251,2126,13-May-19
258,Nashik,Malegaon,Wheat,Other,FAQ,1551,2291,2000,11-May-19
259,Nashik,Malegaon,Wheat,Other,FAQ,1552,2352,2000,9-May-19
260,Nashik,Malegaon,Wheat,Other,FAQ,1601,2165,2001,8-May-19
261,Nashik,Malegaon,Wheat,Other,FAQ,1740,2251,2000,6-May-19
262,Nashik,Malegaon,Wheat,Other,FAQ,1551,2052,1956,2-May-19
263,Nashik,Malegaon,Wheat,Other,FAQ,1400,2200,1951,30-Apr-19
264,Nashik,Malegaon,Wheat,Other,FAQ,1511,2001,1771,27-Apr-19
265,Nashik,Malegaon,Wheat,Other,FAQ,1500,2100,1814,25-Apr-19
266,Nashik,Malegaon,Wheat,Other,FAQ,1811,2141,1991,24-Apr-19
267,Nashik,Malegaon,Wheat,Other,FAQ,1730,1813,1800,23-Apr-19
268,Nashik,Malegaon,Wheat,Other,FAQ,1551,2041,1962,22-Apr-19
269,Nashik,Malegaon,Wheat,Other,FAQ,1551,1951,1900,20-Apr-19
270,Nashik,Malegaon,Wheat,Other,FAQ,1655,2190,2041,16-Apr-19
271,Nashik,Malegaon,Wheat,Other,FAQ,1602,2102,2036,15-Apr-19
272,Nashik,Malegaon,Wheat,Other,FAQ,1651,2233,2141,11-Apr-19
273,Nashik,Malegaon,Wheat,Other,FAQ,1601,2161,2063,10-Apr-19
274,Nashik,Malegaon,Wheat,Other,FAQ,1500,2221,1925,9-Apr-19
275,Nashik,Malegaon,Wheat,Other,FAQ,1500,2352,2100,8-Apr-19
276,Nashik,Malegaon,Wheat,Other,FAQ,1500,2246,2073,4-Apr-19
277,Nashik,Malegaon,Wheat,Other,FAQ,1500,2340,2100,3-Apr-19
278,Nashik,Malegaon,Wheat,Other,FAQ,1667,2126,1900,2-Apr-19
279,Nashik,Malegaon,Wheat,Other,FAQ,1502,2248,2151,1-Apr-19
280,Nashik,Malegaon,Wheat,Other,FAQ,1553,2323,1811,30-Mar-19
281,Nashik,Malegaon,Wheat,Other,FAQ,1500,2100,1841,28-Mar-19
282,Nashik,Malegaon,Wheat,Other,FAQ,1500,2054,1930,27-Mar-19
283,Nashik,Malegaon,Wheat,Other,FAQ,1700,2278,2170,26-Mar-19
284,Nashik,Malegaon,Wheat,Other,FAQ,1700,2301,1901,23-Mar-19
285,Nashik,Malegaon,Wheat,Other,FAQ,1902,2149,1920,20-Mar-19
286,Nashik,Malegaon,Wheat,Other,FAQ,1700,2042,2018,19-Mar-19
287,Nashik,Malegaon,Wheat,Other,FAQ,1700,2151,2045,18-Mar-19
288,Nashik,Malegaon,Wheat,Other,FAQ,1753,2366,2147,16-Mar-19
289,Nashik,Malegaon,Wheat,Other,FAQ,1825,2300,2156,14-Mar-19
290,Nashik,Malegaon,Wheat,Other,FAQ,1712,2100,1900,13-Mar-19
291,Nashik,Malegaon,Wheat,Other,FAQ,1677,2100,2000,12-Mar-19
292,Nashik,Malegaon,Wheat,Other,FAQ,1552,2105,1955,11-Mar-19
293,Nashik,Malegaon,Wheat,Other,FAQ,1500,2205,2000,9-Mar-19
294,Nashik,Malegaon,Wheat,Other,FAQ,1751,1881,1803,7-Mar-19
295,Nashik,Malegaon,Wheat,Other,FAQ,1625,2151,1946,5-Mar-19
296,Nashik,Malegaon,Wheat,Other,FAQ,1700,2151,2041,2-Mar-19
297,Nashik,Malegaon,Wheat,Other,FAQ,1600,2011,1916,27-Feb-19
298,Nashik,Malegaon,Wheat,Other,FAQ,1800,2165,2000,26-Feb-19
299,Nashik,Malegaon,Wheat,Other,FAQ,1700,2216,2060,25-Feb-19
300,Nashik,Malegaon,Wheat,Other,FAQ,1709,2251,2025,23-Feb-19
301,Nashik,Malegaon,Wheat,Other,FAQ,1601,2178,2025,21-Feb-19
302,Nashik,Malegaon,Wheat,Other,FAQ,2051,2375,2200,20-Feb-19
303,Nashik,Malegaon,Wheat,Other,FAQ,1922,2300,2201,16-Feb-19
304,Nashik,Malegaon,Wheat,Other,FAQ,1901,2130,2040,14-Feb-19
305,Nashik,Malegaon,Wheat,Other,FAQ,1856,2352,2300,13-Feb-19
306,Nashik,Malegaon,Wheat,Other,FAQ,2001,2001,2001,12-Feb-19
307,Nashik,Malegaon,Wheat,Other,FAQ,1930,2357,2200,11-Feb-19
308,Nashik,Malegaon,Wheat,Other,FAQ,1950,2252,2020,9-Feb-19
309,Nashik,Malegaon,Wheat,Other,FAQ,2000,2405,2346,7-Feb-19
310,Nashik,Malegaon,Wheat,Other,FAQ,1926,2331,2206,6-Feb-19
311,Nashik,Malegaon,Wheat,Other,FAQ,2100,2330,2200,5-Feb-19
312,Nashik,Malegaon,Wheat,Other,FAQ,1830,2271,2100,2-Feb-19
313,Nashik,Malegaon,Wheat,Other,FAQ,2007,2331,2111,31-Jan-19
314,Nashik,Malegaon,Wheat,Other,FAQ,1800,2539,2361,30-Jan-19
315,Nashik,Malegaon,Wheat,Other,FAQ,1570,2304,2270,29-Jan-19
316,Nashik,Malegaon,Wheat,Other,FAQ,1920,2415,2227,28-Jan-19
317,Nashik,Malegaon,Wheat,Other,FAQ,2000,2300,2268,24-Jan-19
318,Nashik,Malegaon,Wheat,Other,FAQ,1803,2191,2000,23-Jan-19
319,Nashik,Malegaon,Wheat,Other,FAQ,2281,2281,2281,22-Jan-19
