"Min,Max,Modal Price from Maharashtra,Vashim[Wheat],Manora from 01-Jan-2010To25-Oct-2020 (Total-496) (Total-496)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
337,Vashim,Manora,Wheat,Other,FAQ,1450,1550,1500,29-Apr-15
338,Vashim,Manora,Wheat,Other,FAQ,1450,1550,1500,25-Apr-15
339,Vashim,Manora,Wheat,Other,FAQ,1450,1550,1500,24-Apr-15
340,Vashim,Manora,Wheat,Other,FAQ,1450,1550,1500,23-Apr-15
341,Vashim,Manora,Wheat,Other,FAQ,1450,1550,1500,22-Apr-15
342,Vashim,Manora,Wheat,Other,FAQ,1450,1550,1500,20-Apr-15
343,Vashim,Manora,Wheat,Other,FAQ,1450,1550,1500,16-Apr-15
344,Vashim,Manora,Wheat,Other,FAQ,1450,1550,1500,15-Apr-15
345,Vashim,Manora,Wheat,Other,FAQ,1450,1550,1500,13-Apr-15
346,Vashim,Manora,Wheat,Other,FAQ,1450,1550,1500,10-Apr-15
347,Vashim,Manora,Wheat,Other,FAQ,1450,1550,1500,8-Apr-15
348,Vashim,Manora,Wheat,Other,FAQ,1450,1550,1500,7-Apr-15
349,Vashim,Manora,Wheat,Other,FAQ,1400,1550,1450,6-Apr-15
350,Vashim,Manora,Wheat,Other,FAQ,1400,1500,1450,27-Mar-15
351,Vashim,Manora,Wheat,Other,FAQ,1450,1550,1500,26-Mar-15
352,Vashim,Manora,Wheat,Other,FAQ,1450,1550,1500,25-Mar-15
353,Vashim,Manora,Wheat,Other,FAQ,1400,1550,1450,24-Mar-15
354,Vashim,Manora,Wheat,Other,FAQ,1450,1650,1550,23-Mar-15
355,Vashim,Manora,Wheat,Other,FAQ,1450,1650,1550,20-Mar-15
356,Vashim,Manora,Wheat,Other,FAQ,1450,1650,1550,19-Mar-15
357,Vashim,Manora,Wheat,Other,FAQ,1450,1650,1550,14-Mar-15
358,Vashim,Manora,Wheat,Other,FAQ,1450,1650,1550,10-Mar-15
359,Vashim,Manora,Wheat,Other,FAQ,1450,1650,1550,23-Dec-14
360,Vashim,Manora,Wheat,Other,FAQ,1450,1600,1550,10-Dec-14
361,Vashim,Manora,Wheat,Other,FAQ,1450,1650,1550,28-Nov-14
362,Vashim,Manora,Wheat,Other,FAQ,1450,1650,1550,24-Nov-14
363,Vashim,Manora,Wheat,Other,FAQ,1350,1550,1450,17-Oct-14
364,Vashim,Manora,Wheat,Other,FAQ,1350,1550,1450,29-Sep-14
365,Vashim,Manora,Wheat,Other,FAQ,1350,1550,1450,24-Sep-14
366,Vashim,Manora,Wheat,Other,FAQ,1350,1550,1450,17-Sep-14
367,Vashim,Manora,Wheat,Other,FAQ,1350,1550,1450,11-Sep-14
368,Vashim,Manora,Wheat,Other,FAQ,1350,1550,1450,9-Sep-14
369,Vashim,Manora,Wheat,Other,FAQ,1350,1550,1450,8-Sep-14
370,Vashim,Manora,Wheat,Other,FAQ,1250,1550,1350,2-Sep-14
371,Vashim,Manora,Wheat,Other,FAQ,1250,1450,1350,27-Aug-14
372,Vashim,Manora,Wheat,Other,FAQ,1250,1450,1350,22-Aug-14
373,Vashim,Manora,Wheat,Other,FAQ,1250,1450,1350,21-Aug-14
374,Vashim,Manora,Wheat,Other,FAQ,1350,1650,1450,19-Aug-14
375,Vashim,Manora,Wheat,Other,FAQ,1350,1650,1450,14-Aug-14
376,Vashim,Manora,Wheat,Other,FAQ,1350,1600,1450,13-Aug-14
377,Vashim,Manora,Wheat,Other,FAQ,1300,1600,1400,12-Aug-14
378,Vashim,Manora,Wheat,Other,FAQ,1250,1400,1350,11-Aug-14
379,Vashim,Manora,Wheat,Other,FAQ,1300,1500,1400,8-Aug-14
380,Vashim,Manora,Wheat,Other,FAQ,1300,1550,1400,7-Aug-14
381,Vashim,Manora,Wheat,Other,FAQ,1350,1550,1400,5-Aug-14
382,Vashim,Manora,Wheat,Other,FAQ,1350,1600,1400,4-Aug-14
383,Vashim,Manora,Wheat,Other,FAQ,1300,1600,1400,1-Aug-14
384,Vashim,Manora,Wheat,Other,FAQ,1300,1600,1400,31-Jul-14
385,Vashim,Manora,Wheat,Other,FAQ,1200,1500,1300,30-Jul-14
386,Vashim,Manora,Wheat,Other,FAQ,1250,1500,1350,28-Jul-14
387,Vashim,Manora,Wheat,Other,FAQ,1200,1500,1350,18-Jul-14
388,Vashim,Manora,Wheat,Other,FAQ,1600,1800,1700,1-Jul-14
389,Vashim,Manora,Wheat,Other,FAQ,1400,1500,1450,21-May-14
390,Vashim,Manora,Wheat,Other,FAQ,1500,1700,1600,7-May-14
391,Vashim,Manora,Wheat,Other,FAQ,1400,1600,1500,28-Apr-14
392,Vashim,Manora,Wheat,Other,FAQ,1500,1700,1600,24-Apr-14
393,Vashim,Manora,Wheat,Other,FAQ,1500,1700,1600,17-Apr-14
394,Vashim,Manora,Wheat,Other,FAQ,1600,1800,1700,16-Apr-14
395,Vashim,Manora,Wheat,Other,FAQ,1500,1600,1600,9-Oct-13
396,Vashim,Manora,Wheat,Other,FAQ,1500,1600,1600,3-Oct-13
397,Vashim,Manora,Wheat,Other,FAQ,1550,1600,1600,1-Oct-13
398,Vashim,Manora,Wheat,Other,FAQ,1450,1600,1500,24-Sep-13
399,Vashim,Manora,Wheat,Other,FAQ,1450,1600,1500,23-Jul-13
400,Vashim,Manora,Wheat,Other,FAQ,1500,1650,1600,18-Jul-13
401,Vashim,Manora,Wheat,Other,FAQ,1450,1600,1500,16-Jul-13
402,Vashim,Manora,Wheat,Other,FAQ,1450,1650,1500,11-Jul-13
403,Vashim,Manora,Wheat,Other,FAQ,1250,1450,1300,9-Jul-13
404,Vashim,Manora,Wheat,Other,FAQ,1450,1650,1500,8-Jul-13
405,Vashim,Manora,Wheat,Other,FAQ,1450,1650,1500,4-Jul-13
406,Vashim,Manora,Wheat,Other,FAQ,1200,1300,1200,2-Jul-13
407,Vashim,Manora,Wheat,Other,FAQ,1300,1450,1350,27-Jun-13
408,Vashim,Manora,Wheat,Other,FAQ,1450,1575,1500,11-Jun-13
409,Vashim,Manora,Wheat,Other,FAQ,1250,1450,1300,6-Jun-13
410,Vashim,Manora,Wheat,Other,FAQ,1250,1350,1300,4-Jun-13
411,Vashim,Manora,Wheat,Other,FAQ,1250,1450,1300,30-May-13
412,Vashim,Manora,Wheat,Other,FAQ,1250,1350,1300,28-May-13
413,Vashim,Manora,Wheat,Other,FAQ,1450,1650,1500,23-May-13
414,Vashim,Manora,Wheat,Other,FAQ,1550,1850,1700,16-May-13
415,Vashim,Manora,Wheat,Other,FAQ,1650,1860,1700,14-May-13
416,Vashim,Manora,Wheat,Other,FAQ,1650,1860,1700,9-May-13
417,Vashim,Manora,Wheat,Other,FAQ,1550,1650,1600,7-May-13
418,Vashim,Manora,Wheat,Other,FAQ,1400,1721,1600,9-Apr-13
419,Vashim,Manora,Wheat,Other,FAQ,1300,1476,1400,14-Mar-13
420,Vashim,Manora,Wheat,Other,FAQ,1250,1400,1300,7-Mar-13
421,Vashim,Manora,Wheat,Other,FAQ,1250,1400,1350,9-Jan-13
422,Vashim,Manora,Wheat,Other,FAQ,1450,1550,1500,2-Jan-13
423,Vashim,Manora,Wheat,Other,FAQ,1450,1550,1500,26-Dec-12
424,Vashim,Manora,Wheat,Other,FAQ,1500,1680,1550,19-Dec-12
425,Vashim,Manora,Wheat,Other,FAQ,1500,1600,1550,12-Dec-12
426,Vashim,Manora,Wheat,Other,FAQ,1450,1650,1500,21-Nov-12
427,Vashim,Manora,Wheat,Other,FAQ,1350,1600,1500,7-Nov-12
428,Vashim,Manora,Wheat,Other,FAQ,1300,1450,1350,17-Oct-12
429,Vashim,Manora,Wheat,Other,FAQ,1500,1620,1550,10-Oct-12
430,Vashim,Manora,Wheat,Other,FAQ,1350,1500,1450,8-Oct-12
431,Vashim,Manora,Wheat,Other,FAQ,1400,1500,1450,5-Oct-12
432,Vashim,Manora,Wheat,Other,FAQ,1250,1400,1350,3-Oct-12
433,Vashim,Manora,Wheat,Other,FAQ,1350,1400,1350,1-Oct-12
434,Vashim,Manora,Wheat,Other,FAQ,1350,1400,1400,28-Sep-12
435,Vashim,Manora,Wheat,Other,FAQ,1450,1500,1500,27-Sep-12
436,Vashim,Manora,Wheat,Other,FAQ,1450,1530,1500,26-Sep-12
437,Vashim,Manora,Wheat,Other,FAQ,1350,1530,1450,25-Sep-12
438,Vashim,Manora,Wheat,Other,FAQ,1450,1570,1500,24-Sep-12
439,Vashim,Manora,Wheat,Other,FAQ,1550,1650,1600,18-Sep-12
440,Vashim,Manora,Wheat,Other,FAQ,1550,1650,1600,17-Sep-12
441,Vashim,Manora,Wheat,Other,FAQ,1550,1650,1600,14-Sep-12
442,Vashim,Manora,Wheat,Other,FAQ,1550,1650,1600,13-Sep-12
443,Vashim,Manora,Wheat,Other,FAQ,1550,1650,1600,12-Sep-12
444,Vashim,Manora,Wheat,Other,FAQ,1550,1650,1600,11-Sep-12
445,Vashim,Manora,Wheat,Other,FAQ,1450,1651,1500,10-Sep-12
446,Vashim,Manora,Wheat,Other,FAQ,1550,1650,1600,7-Sep-12
447,Vashim,Manora,Wheat,Other,FAQ,1550,1650,1600,6-Sep-12
448,Vashim,Manora,Wheat,Other,FAQ,1550,1690,1650,5-Sep-12
449,Vashim,Manora,Wheat,Other,FAQ,1550,1680,1600,4-Sep-12
450,Vashim,Manora,Wheat,Other,FAQ,1550,1700,1650,3-Sep-12
451,Vashim,Manora,Wheat,Other,FAQ,1550,1670,1650,31-Aug-12
452,Vashim,Manora,Wheat,Other,FAQ,1550,1651,1650,30-Aug-12
453,Vashim,Manora,Wheat,Other,FAQ,1550,1672,1650,29-Aug-12
454,Vashim,Manora,Wheat,Other,FAQ,1500,1650,1600,27-Aug-12
455,Vashim,Manora,Wheat,Other,FAQ,1450,1650,1550,24-Aug-12
456,Vashim,Manora,Wheat,Other,FAQ,1455,1500,1500,22-Aug-12
457,Vashim,Manora,Wheat,Other,FAQ,1450,1530,1500,8-Aug-12
458,Vashim,Manora,Wheat,Other,FAQ,1450,1540,1450,6-Aug-12
459,Vashim,Manora,Wheat,Other,FAQ,1400,1550,1450,3-Aug-12
460,Vashim,Manora,Wheat,Other,FAQ,1150,1350,1250,29-May-12
461,Vashim,Manora,Wheat,Other,FAQ,1150,1250,1200,22-May-12
462,Vashim,Manora,Wheat,Other,FAQ,1100,1300,1200,8-May-12
463,Vashim,Manora,Wheat,Other,FAQ,1150,1320,1250,3-May-12
464,Vashim,Manora,Wheat,Other,FAQ,1150,1235,1200,17-Apr-12
465,Vashim,Manora,Wheat,Other,FAQ,1150,1250,1200,12-Apr-12
466,Vashim,Manora,Wheat,Other,FAQ,1100,1326,1200,10-Apr-12
467,Vashim,Manora,Wheat,Other,FAQ,1080,1200,1200,20-Mar-12
468,Vashim,Manora,Wheat,Other,FAQ,1150,1331,1200,26-May-11
469,Vashim,Manora,Wheat,Other,FAQ,1150,1260,1150,20-May-11
470,Vashim,Manora,Wheat,Other,FAQ,1200,1321,1225,19-May-11
471,Vashim,Manora,Wheat,Other,FAQ,1100,1250,1125,18-May-11
472,Vashim,Manora,Wheat,Other,FAQ,1150,1375,1200,16-May-11
473,Vashim,Manora,Wheat,Other,FAQ,1100,1251,1150,13-May-11
474,Vashim,Manora,Wheat,Other,FAQ,1141,1375,1200,12-May-11
475,Vashim,Manora,Wheat,Other,FAQ,1150,1400,1200,11-May-11
476,Vashim,Manora,Wheat,Other,FAQ,1100,1385,1200,10-May-11
477,Vashim,Manora,Wheat,Other,FAQ,1100,1400,1150,9-May-11
478,Vashim,Manora,Wheat,Other,FAQ,1100,1340,1150,5-May-11
479,Vashim,Manora,Wheat,Other,FAQ,1150,1450,1200,4-May-11
480,Vashim,Manora,Wheat,Other,FAQ,1150,1370,1200,3-May-11
481,Vashim,Manora,Wheat,Other,FAQ,1251,1400,1272,2-May-11
482,Vashim,Manora,Wheat,Other,FAQ,1150,1450,1200,29-Apr-11
483,Vashim,Manora,Wheat,Other,FAQ,1151,1375,1200,28-Apr-11
484,Vashim,Manora,Wheat,Other,FAQ,1100,1361,1150,27-Apr-11
485,Vashim,Manora,Wheat,Other,FAQ,1150,1350,1200,26-Apr-11
486,Vashim,Manora,Wheat,Other,FAQ,1100,1325,1100,25-Apr-11
487,Vashim,Manora,Wheat,Other,FAQ,1100,1271,1100,21-Apr-11
488,Vashim,Manora,Wheat,Other,FAQ,1100,1251,1100,20-Apr-11
489,Vashim,Manora,Wheat,Other,FAQ,1100,1226,1100,13-Apr-11
490,Vashim,Manora,Wheat,Other,FAQ,1090,1121,1121,1-Dec-10
491,Vashim,Manora,Wheat,Other,FAQ,1100,1251,1251,24-Sep-10
492,Vashim,Manora,Wheat,Other,FAQ,1110,1191,1191,23-Sep-10
493,Vashim,Manora,Wheat,Other,FAQ,1150,1230,1230,21-Sep-10
494,Vashim,Manora,Wheat,Other,FAQ,1150,1230,1230,18-Sep-10
495,Vashim,Manora,Wheat,Other,FAQ,1180,1470,1470,19-Jan-10
496,Vashim,Manora,Wheat,Other,FAQ,1211,1421,1421,11-Jan-10
