"Min,Max,Modal Price from Maharashtra,Satara[Wheat],Lonand from 01-Jan-2010To25-Oct-2020 (Total-444) (Total-444)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
289,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1500,2000,1850,20-Mar-14
290,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1400,2000,1800,13-Mar-14
291,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1400,1900,1800,6-Mar-14
292,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1400,1851,1700,27-Feb-14
293,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1400,2000,1800,20-Feb-14
294,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1300,2125,1900,13-Feb-14
295,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1400,2221,2000,6-Feb-14
296,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1500,2000,1800,30-Jan-14
297,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1400,2100,1900,23-Jan-14
298,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1500,2300,2000,16-Jan-14
299,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1500,2300,2000,9-Jan-14
300,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1500,2400,2100,2-Jan-14
301,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1500,2300,2000,26-Dec-13
302,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1500,2000,1800,19-Dec-13
303,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1800,2275,2000,12-Dec-13
304,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1801,2100,2000,5-Dec-13
305,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1700,2201,2000,28-Nov-13
306,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1600,2151,1900,21-Nov-13
307,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1750,2000,1900,14-Nov-13
308,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1550,2050,1800,7-Nov-13
309,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1650,1900,1800,31-Oct-13
310,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1600,1825,1700,24-Oct-13
311,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1650,1895,1700,17-Oct-13
312,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1725,1900,1800,10-Oct-13
313,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1650,2040,1850,3-Oct-13
314,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1651,1651,1651,26-Sep-13
315,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1650,1650,1650,19-Sep-13
316,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1600,1800,1700,12-Sep-13
317,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1500,1851,1700,5-Sep-13
318,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1600,1790,1700,29-Aug-13
319,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1600,1725,1650,22-Aug-13
320,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1400,1886,1650,15-Aug-13
321,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1600,1760,1650,8-Aug-13
322,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1600,1820,1700,1-Aug-13
323,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1550,1850,1700,25-Jul-13
324,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1650,1900,1800,18-Jul-13
325,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1681,1681,1681,11-Jul-13
326,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1700,2000,1800,4-Jul-13
327,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,2000,2205,2100,27-Jun-13
328,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,2200,2200,2200,20-Jun-13
329,Satara,Lonand,Wheat,Other,FAQ,1600,1600,1600,13-Jun-13
330,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1600,2000,1800,6-Jun-13
331,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1600,2000,1850,30-May-13
332,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1611,2251,1950,23-May-13
333,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1525,2250,1900,16-May-13
334,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1601,1851,1700,9-May-13
335,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1851,2300,2100,11-Apr-13
336,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1601,2300,1900,4-Apr-13
337,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1601,2250,1850,21-Mar-13
338,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1575,1800,1750,14-Mar-13
339,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1450,1800,1650,7-Mar-13
340,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1500,2000,1750,28-Feb-13
341,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1550,1750,1625,21-Feb-13
342,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1900,2025,1975,7-Feb-13
343,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1650,1900,1775,24-Jan-13
344,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1500,2301,1850,17-Jan-13
345,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1200,2200,1700,3-Jan-13
346,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1300,1900,1575,27-Dec-12
347,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1500,1761,1625,20-Dec-12
348,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1500,1850,1675,13-Dec-12
349,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1600,1851,1725,6-Dec-12
350,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1600,1800,1700,22-Nov-12
351,Satara,Lonand,Wheat,Other,FAQ,1400,1851,1600,8-Nov-12
352,Satara,Lonand,Wheat,Other,FAQ,1400,1600,1500,25-Oct-12
353,Satara,Lonand,Wheat,Other,FAQ,1550,1801,1675,18-Oct-12
354,Satara,Lonand,Wheat,Other,FAQ,1300,1710,1500,4-Oct-12
355,Satara,Lonand,Wheat,Other,FAQ,1300,1775,1600,27-Sep-12
356,Satara,Lonand,Wheat,Other,FAQ,1600,1950,1800,13-Sep-12
357,Satara,Lonand,Wheat,Other,FAQ,1300,1575,1400,30-Aug-12
358,Satara,Lonand,Wheat,Other,FAQ,1550,1825,1650,23-Aug-12
359,Satara,Lonand,Wheat,Other,FAQ,1500,1700,1600,16-Aug-12
360,Satara,Lonand,Wheat,Other,FAQ,1275,1500,1400,9-Aug-12
361,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1700,1700,1700,19-Jul-12
362,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1411,1601,1500,12-Jul-12
363,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1200,1525,1300,5-Jul-12
364,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1301,1675,1451,28-Jun-12
365,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1250,1500,1375,14-Jun-12
366,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1150,1775,1400,17-May-12
367,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1100,1500,1325,26-Apr-12
368,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1275,1700,1450,19-Apr-12
369,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1350,1752,1500,12-Apr-12
370,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1300,1726,1475,29-Mar-12
371,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1200,1451,1300,15-Mar-12
372,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1100,1325,1225,8-Mar-12
373,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1100,1300,1225,1-Mar-12
374,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1200,1395,1300,23-Feb-12
375,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1111,1500,1350,16-Feb-12
376,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1160,1525,1250,2-Feb-12
377,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1175,1502,1400,27-Jan-12
378,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1150,1280,1225,19-Jan-12
379,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1300,1400,1350,12-Jan-12
380,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1200,1350,1275,29-Dec-11
381,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1225,1505,1350,22-Dec-11
382,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1151,1251,1200,8-Dec-11
383,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1175,1350,1250,17-Nov-11
384,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1150,1352,1200,22-Sep-11
385,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1100,1251,1200,15-Sep-11
386,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1125,1251,1200,1-Sep-11
387,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1225,1451,1300,11-Aug-11
388,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1200,1500,1300,28-Jul-11
389,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1150,1600,1450,21-Jul-11
390,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1221,1470,1300,7-Jul-11
391,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1200,1470,1350,30-Jun-11
392,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1100,1750,1450,23-Jun-11
393,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1100,1580,1350,16-Jun-11
394,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1160,1500,1350,9-Jun-11
395,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1200,1700,1500,26-May-11
396,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1100,1600,1400,19-May-11
397,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1200,1605,1400,12-May-11
398,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1200,1900,1650,28-Apr-11
399,Satara,Lonand,Wheat,Other,FAQ,1211,1700,1551,21-Apr-11
400,Satara,Lonand,Wheat,Other,FAQ,1200,1750,1500,14-Apr-11
401,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1250,1501,1300,7-Apr-11
402,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1175,1751,1300,31-Mar-11
403,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1100,1515,1300,24-Mar-11
404,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1200,1500,1350,17-Mar-11
405,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1350,1600,1475,20-Jan-11
406,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1100,1760,1525,6-Jan-11
407,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1250,1650,1450,30-Dec-10
408,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1325,1800,1511,23-Dec-10
409,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1350,1900,1650,16-Dec-10
410,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1200,1800,1550,9-Dec-10
411,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1300,1600,1450,25-Nov-10
412,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1250,1500,1380,18-Nov-10
413,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1150,1400,1275,11-Nov-10
414,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1270,1400,1300,4-Nov-10
415,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1250,1500,1350,28-Oct-10
416,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1250,1500,1375,21-Oct-10
417,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1080,1400,1200,14-Oct-10
418,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1250,1525,1350,7-Oct-10
419,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1275,1501,1300,30-Sep-10
420,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1275,1400,1325,23-Sep-10
421,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1250,1400,1300,16-Sep-10
422,Satara,Lonand,Wheat,Other,FAQ,1250,1425,1310,9-Sep-10
423,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1150,1500,1350,2-Sep-10
424,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1225,1425,1300,26-Aug-10
425,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1250,1605,1400,19-Aug-10
426,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1200,1525,1300,12-Aug-10
427,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1200,1600,1375,5-Aug-10
428,Satara,Lonand,Wheat,Maharashtra 2189,FAQ,1250,1350,1300,29-Jul-10
429,Satara,Lonand,Wheat,Other,FAQ,1225,1450,1360,10-Jun-10
430,Satara,Lonand,Wheat,Other,FAQ,1225,1300,1250,3-Jun-10
431,Satara,Lonand,Wheat,Other,FAQ,1100,1626,1450,27-May-10
432,Satara,Lonand,Wheat,Other,FAQ,1200,1610,1400,20-May-10
433,Satara,Lonand,Wheat,Other,FAQ,1260,2001,1600,1-Apr-10
434,Satara,Lonand,Wheat,Other,FAQ,1240,1535,1375,25-Mar-10
435,Satara,Lonand,Wheat,Other,FAQ,1400,1701,1550,18-Mar-10
436,Satara,Lonand,Wheat,Other,FAQ,1280,1551,1350,11-Mar-10
437,Satara,Lonand,Wheat,Other,FAQ,1200,1375,1300,4-Mar-10
438,Satara,Lonand,Wheat,Other,FAQ,1200,1525,1375,25-Feb-10
439,Satara,Lonand,Wheat,Other,FAQ,1225,1551,1425,11-Feb-10
440,Satara,Lonand,Wheat,Other,FAQ,1100,1450,1300,4-Feb-10
441,Satara,Lonand,Wheat,Other,FAQ,1200,1450,1325,28-Jan-10
442,Satara,Lonand,Wheat,Other,FAQ,1433,1861,1600,21-Jan-10
443,Satara,Lonand,Wheat,Other,FAQ,1500,1800,1650,14-Jan-10
444,Satara,Lonand,Wheat,Other,FAQ,1500,1900,1700,7-Jan-10
