"Min,Max,Modal Price from Maharashtra,Sholapur[Wheat],Dudhani from 01-Jan-2010To25-Oct-2020 (Total-514) (Total-514)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
270,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,7-Jun-16
271,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,2090,2090,2090,30-May-16
272,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1810,1810,1810,25-May-16
273,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1435,1435,1435,24-May-16
274,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,23-May-16
275,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,5-May-16
276,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,2-May-16
277,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,2100,2100,2100,26-Apr-16
278,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,23-Apr-16
279,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1650,1805,1805,14-Apr-16
280,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1545,2150,2130,4-Apr-16
281,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,2200,2200,2200,1-Apr-16
282,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1400,1400,1400,29-Mar-16
283,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1400,1400,1400,21-Mar-16
284,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1730,1730,1730,19-Mar-16
285,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,2155,2155,2155,15-Mar-16
286,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1990,1990,1990,10-Mar-16
287,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1890,1890,1890,9-Mar-16
288,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1465,1465,1465,8-Mar-16
289,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1900,1900,1900,23-Feb-16
290,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1460,1460,1460,18-Feb-16
291,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,13-Feb-16
292,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1500,2150,2150,28-Jan-16
293,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,2300,2300,2300,27-Jan-16
294,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,2000,2000,2000,21-Jan-16
295,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1735,1735,1735,13-Jan-16
296,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,2100,2100,2100,30-Dec-15
297,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1650,1650,1650,29-Dec-15
298,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1630,1630,1630,23-Dec-15
299,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1830,1830,1830,12-Dec-15
300,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1585,1585,1585,5-Dec-15
301,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1540,1540,1540,21-Nov-15
302,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1590,2501,1800,12-Nov-15
303,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1780,1780,1780,24-Oct-15
304,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1475,1605,1605,14-Oct-15
305,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1505,1505,1505,12-Oct-15
306,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1400,1400,1400,1-Oct-15
307,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1495,2305,2305,29-Sep-15
308,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1400,1400,1400,28-Sep-15
309,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1450,1450,1450,16-Sep-15
310,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1400,1950,1950,10-Sep-15
311,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1405,1405,1405,8-Sep-15
312,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1400,1400,1400,31-Aug-15
313,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,2190,2190,2190,25-Aug-15
314,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1400,2100,2100,8-Aug-15
315,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1530,1530,1530,3-Aug-15
316,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1970,1970,1970,25-Jul-15
317,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1700,1700,1700,22-Jul-15
318,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1400,1400,1400,21-Jul-15
319,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1570,1570,1570,17-Jul-15
320,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1880,1880,1880,13-Jul-15
321,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1400,1790,1735,8-Jul-15
322,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1430,2100,2000,7-Jul-15
323,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1830,1830,1830,3-Jul-15
324,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1400,1700,1425,30-Jun-15
325,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1500,1705,1670,22-Jun-15
326,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,18-Jun-15
327,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,16-Jun-15
328,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,2150,2150,2150,8-Jun-15
329,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1400,1400,1400,29-May-15
330,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1500,2225,2225,23-May-15
331,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1520,2105,1900,22-May-15
332,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,18-May-15
333,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1400,2205,1575,13-May-15
334,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1500,2250,1650,9-May-15
335,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1410,2150,2150,5-May-15
336,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1400,2105,1805,4-May-15
337,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1400,1855,1510,29-Apr-15
338,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1400,2150,2150,28-Apr-15
339,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,2265,2400,2400,27-Apr-15
340,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1830,2125,2080,24-Apr-15
341,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,2200,2200,2200,20-Apr-15
342,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,18-Apr-15
343,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1500,1855,1700,16-Apr-15
344,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1565,1985,1700,11-Apr-15
345,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,2005,2005,2005,10-Apr-15
346,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1500,2050,1800,9-Apr-15
347,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1400,2425,1900,6-Apr-15
348,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1425,1825,1440,2-Apr-15
349,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1410,2000,1750,1-Apr-15
350,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1700,1900,1700,28-Mar-15
351,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1400,1945,1620,26-Mar-15
352,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1450,2000,1660,23-Mar-15
353,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1410,1505,1505,19-Mar-15
354,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1400,2285,1500,18-Mar-15
355,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,2005,2185,2185,9-Mar-15
356,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1700,2035,1975,7-Mar-15
357,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,2000,2325,2120,5-Mar-15
358,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,2000,2165,2165,3-Mar-15
359,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1900,2000,2000,28-Feb-15
360,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1535,2000,1730,27-Feb-15
361,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1500,1780,1585,26-Feb-15
362,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,10-Feb-15
363,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,2275,2275,2275,2-Feb-15
364,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1410,1440,1440,29-Jan-15
365,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1400,1450,1420,28-Jan-15
366,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1400,1600,1450,27-Jan-15
367,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1425,1600,1600,24-Jan-15
368,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1405,1405,1405,22-Jan-15
369,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1490,1525,1525,8-Dec-14
370,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1355,1855,1500,1-Nov-14
371,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1300,1300,1300,31-Oct-14
372,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1350,1405,1405,30-Oct-14
373,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1345,1345,1345,29-Oct-14
374,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1285,1335,1300,28-Oct-14
375,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1175,1345,1300,27-Oct-14
376,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1325,1400,1355,25-Oct-14
377,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1351,1395,1375,24-Oct-14
378,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1150,1350,1240,18-Oct-14
379,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1250,1305,1300,17-Oct-14
380,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1000,1385,1300,16-Oct-14
381,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1300,1400,1355,14-Oct-14
382,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1150,1365,1300,13-Oct-14
383,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1345,1500,1370,11-Oct-14
384,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1400,1550,1550,10-Oct-14
385,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1350,1400,1400,9-Oct-14
386,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1350,1350,1350,8-Oct-14
387,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1350,1500,1375,7-Oct-14
388,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1390,1980,1415,6-Oct-14
389,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1375,1400,1400,4-Oct-14
390,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1375,1505,1420,2-Oct-14
391,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1375,1440,1420,1-Oct-14
392,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1375,1440,1400,30-Sep-14
393,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1350,1440,1400,29-Sep-14
394,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1400,1455,1430,23-Sep-14
395,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1300,2005,1450,22-Sep-14
396,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1400,1540,1540,20-Sep-14
397,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1425,1450,1440,19-Sep-14
398,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1400,1900,1450,18-Sep-14
399,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1400,1450,1415,17-Sep-14
400,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1350,1500,1450,16-Sep-14
401,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1300,1800,1400,15-Sep-14
402,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1400,1400,1400,13-Sep-14
403,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1350,1385,1375,12-Sep-14
404,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1400,1900,1475,11-Sep-14
405,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1355,1500,1440,10-Sep-14
406,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1400,1800,1640,9-Sep-14
407,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1400,1775,1450,6-Sep-14
408,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1380,1700,1700,5-Sep-14
409,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1400,1800,1650,4-Sep-14
410,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1400,1405,1405,3-Sep-14
411,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1390,1410,1400,2-Sep-14
412,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1400,1650,1650,1-Sep-14
413,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1350,1685,1685,30-Aug-14
414,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1370,1425,1425,28-Aug-14
415,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1400,1400,1400,27-Aug-14
416,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1350,1445,1405,26-Aug-14
417,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1405,1450,1420,23-Aug-14
418,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1200,1680,1515,22-Aug-14
419,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1390,1415,1415,21-Aug-14
420,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1340,1455,1450,20-Aug-14
421,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1415,1415,1415,19-Aug-14
422,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1375,1375,1375,14-Aug-14
423,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1350,2200,1680,13-Aug-14
424,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1395,1590,1405,12-Aug-14
425,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1355,1355,1355,11-Aug-14
426,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1370,1370,1370,9-Aug-14
427,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1300,1795,1370,8-Aug-14
428,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1360,1375,1375,7-Aug-14
429,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1365,1697,1375,6-Aug-14
430,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1250,1505,1365,5-Aug-14
431,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1340,1780,1350,31-Jul-14
432,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1300,1700,1675,30-Jul-14
433,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1300,1565,1340,28-Jul-14
434,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1350,1350,1350,25-Jul-14
435,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1700,1700,1700,24-Jul-14
436,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1350,1725,1655,23-Jul-14
437,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1350,1600,1380,22-Jul-14
438,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1350,1500,1500,21-Jul-14
439,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1305,1380,1350,15-Jul-14
440,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1300,1435,1350,14-Jul-14
441,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1100,1370,1370,10-Jul-14
442,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1350,1450,1450,9-Jul-14
443,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1365,1405,1405,8-Jul-14
444,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1300,1400,1365,7-Jul-14
445,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1375,1375,1375,3-Jul-14
446,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1400,1750,1750,2-Jul-14
447,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1345,1605,1365,1-Jul-14
448,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1350,1855,1365,30-Jun-14
449,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1365,1365,1365,27-Jun-14
450,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1380,1380,1380,21-Jun-14
451,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1355,1355,1355,20-Jun-14
452,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1300,1355,1355,19-Jun-14
453,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1300,1640,1355,18-Jun-14
454,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1350,1600,1600,14-Jun-14
455,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1385,1385,1385,12-Jun-14
456,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1300,1330,1300,11-Jun-14
457,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1465,1470,1470,7-Jun-14
458,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1300,1805,1390,6-Jun-14
459,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1425,1425,1425,4-Jun-14
460,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1350,1385,1385,3-Jun-14
461,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1300,1300,1300,2-Jun-14
462,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1310,1400,1315,19-Apr-14
463,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1280,1335,1300,18-Apr-14
464,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1400,1400,1400,16-Apr-14
465,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1200,1920,1400,24-Mar-14
466,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1350,2000,1655,22-Mar-14
467,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1445,2035,1650,20-Mar-14
468,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1340,2085,1740,19-Mar-14
469,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1400,2075,1700,18-Mar-14
470,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1430,1430,1430,15-Mar-14
471,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1695,1695,1695,14-Mar-14
472,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1400,1400,1400,12-Mar-14
473,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1775,2385,2000,10-Mar-14
474,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1405,1405,1405,8-Mar-14
475,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1780,1780,1780,1-Mar-14
476,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1446,1446,1446,9-Dec-13
477,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,2150,2150,2150,6-Dec-13
478,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1450,1450,1450,5-Dec-13
479,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1250,1250,1250,28-Nov-13
480,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1350,1500,1500,19-Nov-13
481,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1000,1000,1000,12-Nov-13
482,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1774,1774,1774,21-Oct-13
483,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1500,2000,2000,17-Oct-13
484,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,2056,2056,2056,14-Oct-13
485,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1355,1355,1355,9-Oct-13
486,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,2-Oct-13
487,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,11-Sep-13
488,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1651,1651,1651,10-Sep-13
489,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1900,1900,1900,7-Sep-13
490,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,6-Sep-13
491,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,2200,2200,2200,26-Mar-13
492,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1300,2303,2056,25-Mar-13
493,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1300,1300,1300,22-Mar-13
494,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,6-Feb-13
495,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1960,1960,1960,5-Feb-13
496,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1550,1970,1848,2-Feb-13
497,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1350,1900,1900,1-Feb-13
498,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1235,1235,1235,29-Jan-13
499,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1100,1100,1100,28-Jan-13
500,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1290,1290,1290,28-Dec-12
501,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1280,1650,1650,25-Dec-12
502,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1990,1990,1990,19-Dec-12
503,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1199,1300,1300,17-Dec-12
504,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1280,1976,1550,15-Dec-12
505,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1802,1802,1802,8-Dec-12
506,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1250,1250,1250,6-Dec-12
507,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1100,1651,1651,4-Dec-12
508,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1250,1900,1500,3-Dec-12
509,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1958,1958,1958,1-Dec-12
510,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1225,1480,1480,30-Nov-12
511,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1150,1875,1675,26-Nov-12
512,Sholapur,Dudhani,Wheat,Bansi,FAQ,1850,1850,1850,20-Nov-12
513,Sholapur,Dudhani,Wheat,Bansi,FAQ,1826,1826,1826,19-Nov-12
514,Sholapur,Dudhani,Wheat,Sharbati,FAQ,1300,1300,1300,19-Jun-12
