"Min,Max,Modal Price from Maharashtra,Nagpur[Wheat],Nagpur from 01-Jan-2010To25-Oct-2020 (Total-3922) (Total-3922)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
87,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1765,1698,10-Jun-20
88,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2600,3200,3050,8-Jun-20
89,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1752,1714,8-Jun-20
90,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2600,3200,3050,5-Jun-20
91,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1744,1704,5-Jun-20
92,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2600,3200,3050,3-Jun-20
93,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1731,1698,3-Jun-20
94,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2600,3200,3050,1-Jun-20
95,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1748,1711,1-Jun-20
96,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2600,3200,3050,29-May-20
97,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1746,1709,29-May-20
98,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2600,3200,3050,27-May-20
99,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1754,1715,27-May-20
100,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2600,3200,3050,22-May-20
101,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2400,2700,2625,19-May-20
102,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1764,1698,19-May-20
103,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2400,2700,2625,18-May-20
104,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1742,1681,18-May-20
105,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2400,2700,2650,11-May-20
106,Nagpur,Nagpur,Wheat,Other,FAQ,1450,1756,1675,11-May-20
107,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2400,2700,2625,8-May-20
108,Nagpur,Nagpur,Wheat,Other,FAQ,1450,1748,1654,8-May-20
109,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2400,2700,2625,6-May-20
110,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2700,2650,4-Apr-20
111,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2700,2650,3-Apr-20
112,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1800,1750,3-Apr-20
113,Nagpur,Nagpur,Wheat,Other,FAQ,2200,2700,2575,1-Apr-20
114,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2500,2425,31-Mar-20
115,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2700,2650,23-Mar-20
116,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1880,1810,23-Mar-20
117,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2700,2650,21-Mar-20
118,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1870,1802,21-Mar-20
119,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2700,2650,20-Mar-20
120,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1878,1750,20-Mar-20
121,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2700,2650,19-Mar-20
122,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2700,2650,18-Mar-20
123,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1898,1823,18-Mar-20
124,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2700,2650,17-Mar-20
125,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1900,1725,17-Mar-20
126,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2700,2650,14-Mar-20
127,Nagpur,Nagpur,Wheat,Other,FAQ,1650,1858,1806,14-Mar-20
128,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2700,2650,13-Mar-20
129,Nagpur,Nagpur,Wheat,Other,FAQ,1700,1850,1812,13-Mar-20
130,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2700,2650,9-Mar-20
131,Nagpur,Nagpur,Wheat,Other,FAQ,1800,1966,1924,9-Mar-20
132,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2700,2650,7-Mar-20
133,Nagpur,Nagpur,Wheat,Other,FAQ,1800,1931,1878,7-Mar-20
134,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2700,2650,6-Mar-20
135,Nagpur,Nagpur,Wheat,Other,FAQ,1840,1975,1927,6-Mar-20
136,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2700,2650,4-Mar-20
137,Nagpur,Nagpur,Wheat,Other,FAQ,1800,1950,1912,4-Mar-20
138,Nagpur,Nagpur,Wheat,Other,FAQ,1900,2021,1990,3-Mar-20
139,Nagpur,Nagpur,Wheat,Other,FAQ,1900,2100,2050,2-Mar-20
140,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2700,2650,29-Feb-20
141,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2700,2650,27-Feb-20
142,Nagpur,Nagpur,Wheat,Other,FAQ,1900,1980,1960,27-Feb-20
143,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2700,2650,26-Feb-20
144,Nagpur,Nagpur,Wheat,Other,FAQ,1900,2080,2035,26-Feb-20
145,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2700,2650,25-Feb-20
146,Nagpur,Nagpur,Wheat,Other,FAQ,1950,2092,2056,25-Feb-20
147,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2700,2650,22-Feb-20
148,Nagpur,Nagpur,Wheat,Other,FAQ,2000,2174,2130,22-Feb-20
149,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2700,2650,20-Feb-20
150,Nagpur,Nagpur,Wheat,Other,FAQ,2000,2164,2123,20-Feb-20
151,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2700,2650,18-Feb-20
152,Nagpur,Nagpur,Wheat,Other,FAQ,2050,2160,2132,18-Feb-20
153,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2700,2650,17-Feb-20
154,Nagpur,Nagpur,Wheat,Other,FAQ,1950,2188,2128,12-Feb-20
155,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2700,2650,11-Feb-20
156,Nagpur,Nagpur,Wheat,Other,FAQ,2050,2134,2120,11-Feb-20
157,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2700,2650,10-Feb-20
158,Nagpur,Nagpur,Wheat,Other,FAQ,2050,2156,2129,10-Feb-20
159,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2700,2650,8-Feb-20
160,Nagpur,Nagpur,Wheat,Other,FAQ,2000,2150,2112,8-Feb-20
161,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2700,2650,6-Feb-20
162,Nagpur,Nagpur,Wheat,Other,FAQ,2000,2175,2131,6-Feb-20
163,Nagpur,Nagpur,Wheat,Other,FAQ,2000,2172,2129,5-Feb-20
164,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2700,2650,3-Feb-20
165,Nagpur,Nagpur,Wheat,Other,FAQ,2050,2178,2146,3-Feb-20
166,Nagpur,Nagpur,Wheat,Other,FAQ,2050,2175,2144,1-Feb-20
167,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2700,2650,31-Jan-20
168,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2700,2650,30-Jan-20
169,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2700,2650,27-Jan-20
170,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2700,2650,24-Jan-20
171,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2700,2650,23-Jan-20
172,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2700,2650,22-Jan-20
173,Nagpur,Nagpur,Wheat,Other,FAQ,2050,2130,2110,22-Jan-20
174,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2700,2650,21-Jan-20
175,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2700,2650,20-Jan-20
176,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2700,2650,17-Jan-20
177,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2700,2650,14-Jan-20
178,Nagpur,Nagpur,Wheat,Other,FAQ,2050,2238,2191,14-Jan-20
179,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2700,2650,13-Jan-20
180,Nagpur,Nagpur,Wheat,Other,FAQ,2100,2242,2206,13-Jan-20
181,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2700,2650,11-Jan-20
182,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2700,2650,10-Jan-20
183,Nagpur,Nagpur,Wheat,Other,FAQ,2100,2214,2185,9-Jan-20
184,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2700,2650,8-Jan-20
185,Nagpur,Nagpur,Wheat,Other,FAQ,2100,2190,2175,8-Jan-20
186,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2700,2650,7-Jan-20
187,Nagpur,Nagpur,Wheat,Other,FAQ,2100,2220,2202,7-Jan-20
188,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2700,2650,6-Jan-20
189,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2700,2650,4-Jan-20
190,Nagpur,Nagpur,Wheat,Other,FAQ,2100,2210,2182,4-Jan-20
191,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2700,2650,3-Jan-20
192,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2700,2650,2-Jan-20
193,Nagpur,Nagpur,Wheat,Other,FAQ,2100,2190,2168,2-Jan-20
194,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2700,2650,1-Jan-20
195,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2700,2650,30-Dec-19
196,Nagpur,Nagpur,Wheat,Other,FAQ,2100,2158,2143,30-Dec-19
197,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2700,2650,28-Dec-19
198,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2700,2650,26-Dec-19
199,Nagpur,Nagpur,Wheat,Other,FAQ,2050,2134,2113,26-Dec-19
200,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2700,2625,25-Dec-19
201,Nagpur,Nagpur,Wheat,Other,FAQ,2050,2130,2110,25-Dec-19
202,Nagpur,Nagpur,Wheat,Other,FAQ,2100,2148,2136,24-Dec-19
203,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2700,2625,23-Dec-19
204,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2700,2625,21-Dec-19
205,Nagpur,Nagpur,Wheat,Other,FAQ,2000,2138,2098,21-Dec-19
206,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2700,2650,20-Dec-19
207,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2700,2650,19-Dec-19
208,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2700,2650,18-Dec-19
209,Nagpur,Nagpur,Wheat,Other,FAQ,2000,2112,2084,18-Dec-19
210,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2700,2650,17-Dec-19
211,Nagpur,Nagpur,Wheat,Other,FAQ,2000,2126,2094,17-Dec-19
212,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2700,2650,16-Dec-19
213,Nagpur,Nagpur,Wheat,Other,FAQ,1970,2126,2088,16-Dec-19
214,Nagpur,Nagpur,Wheat,Other,FAQ,2000,2126,2094,14-Dec-19
215,Nagpur,Nagpur,Wheat,Other,FAQ,1980,2120,2085,13-Dec-19
216,Nagpur,Nagpur,Wheat,Sharbati,FAQ,25,2700,2650,12-Dec-19
217,Nagpur,Nagpur,Wheat,Other,FAQ,2000,2116,2087,12-Dec-19
218,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2700,2650,11-Dec-19
219,Nagpur,Nagpur,Wheat,Other,FAQ,2000,2118,2088,11-Dec-19
220,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2700,2650,10-Dec-19
221,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2700,2650,9-Dec-19
222,Nagpur,Nagpur,Wheat,Other,FAQ,2000,2096,2072,9-Dec-19
223,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2700,2650,7-Dec-19
224,Nagpur,Nagpur,Wheat,Other,FAQ,1900,2100,2050,7-Dec-19
225,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2700,2650,5-Dec-19
226,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2700,2650,4-Dec-19
227,Nagpur,Nagpur,Wheat,Other,FAQ,2000,2094,2070,4-Dec-19
228,Nagpur,Nagpur,Wheat,Other,FAQ,1990,2096,2069,3-Dec-19
229,Nagpur,Nagpur,Wheat,Other,FAQ,2000,2126,2094,2-Dec-19
230,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2700,2650,30-Nov-19
231,Nagpur,Nagpur,Wheat,Other,FAQ,2000,2096,2072,30-Nov-19
232,Nagpur,Nagpur,Wheat,Other,FAQ,2050,2110,2095,29-Nov-19
233,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2700,2650,28-Nov-19
234,Nagpur,Nagpur,Wheat,Other,FAQ,2000,2102,2076,27-Nov-19
235,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2700,2625,26-Nov-19
236,Nagpur,Nagpur,Wheat,Other,FAQ,2040,2094,2080,26-Nov-19
237,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2700,2650,25-Nov-19
238,Nagpur,Nagpur,Wheat,Other,FAQ,2000,2096,2072,25-Nov-19
239,Nagpur,Nagpur,Wheat,Other,FAQ,2000,2096,2072,23-Nov-19
240,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2030,2100,2083,22-Nov-19
241,Nagpur,Nagpur,Wheat,Other,FAQ,2030,2100,2083,22-Nov-19
242,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2700,2625,20-Nov-19
243,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2700,2650,19-Nov-19
244,Nagpur,Nagpur,Wheat,Other,FAQ,2050,2095,2083,19-Nov-19
245,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2700,2650,16-Nov-19
246,Nagpur,Nagpur,Wheat,Other,FAQ,2000,2116,2087,16-Nov-19
247,Nagpur,Nagpur,Wheat,Other,FAQ,2000,2110,2085,15-Nov-19
248,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2700,2650,14-Nov-19
249,Nagpur,Nagpur,Wheat,Other,FAQ,2000,2086,2064,14-Nov-19
250,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2700,2625,9-Nov-19
251,Nagpur,Nagpur,Wheat,Other,FAQ,2000,2094,2071,9-Nov-19
252,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2700,2650,8-Nov-19
253,Nagpur,Nagpur,Wheat,Other,FAQ,2050,2198,2161,8-Nov-19
254,Nagpur,Nagpur,Wheat,Other,FAQ,2000,2096,2072,7-Nov-19
255,Nagpur,Nagpur,Wheat,Other,FAQ,2500,2700,2650,6-Nov-19
256,Nagpur,Nagpur,Wheat,Other,FAQ,2000,2074,2050,5-Nov-19
257,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2700,2625,4-Nov-19
258,Nagpur,Nagpur,Wheat,Other,FAQ,2000,2076,2051,4-Nov-19
259,Nagpur,Nagpur,Wheat,Other,FAQ,1900,2062,2021,2-Nov-19
260,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2700,2650,31-Oct-19
261,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2700,2650,30-Oct-19
262,Nagpur,Nagpur,Wheat,Other,FAQ,2000,2058,2043,30-Oct-19
263,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2700,2625,25-Oct-19
264,Nagpur,Nagpur,Wheat,Other,FAQ,2000,2080,2050,25-Oct-19
265,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2700,2650,24-Oct-19
266,Nagpur,Nagpur,Wheat,Other,FAQ,2000,2078,2058,24-Oct-19
267,Nagpur,Nagpur,Wheat,Other,FAQ,2000,2086,2064,23-Oct-19
268,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2700,2650,22-Oct-19
269,Nagpur,Nagpur,Wheat,Other,FAQ,2000,2077,2057,22-Oct-19
270,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2700,2625,19-Oct-19
271,Nagpur,Nagpur,Wheat,Other,FAQ,2000,2092,2069,19-Oct-19
272,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2700,2650,18-Oct-19
273,Nagpur,Nagpur,Wheat,Other,FAQ,1964,2088,2052,18-Oct-19
274,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2700,2625,17-Oct-19
275,Nagpur,Nagpur,Wheat,Other,FAQ,2000,2086,2071,17-Oct-19
276,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2700,2650,16-Oct-19
277,Nagpur,Nagpur,Wheat,Other,FAQ,1975,2194,2139,16-Oct-19
278,Nagpur,Nagpur,Wheat,Other,FAQ,2000,2096,2072,15-Oct-19
279,Nagpur,Nagpur,Wheat,Other,FAQ,2000,2078,2058,12-Oct-19
280,Nagpur,Nagpur,Wheat,Other,FAQ,2000,2068,2051,11-Oct-19
281,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2700,2500,10-Oct-19
282,Nagpur,Nagpur,Wheat,Other,FAQ,2000,2060,2045,10-Oct-19
283,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2700,2650,9-Oct-19
284,Nagpur,Nagpur,Wheat,Other,FAQ,1986,2048,2032,7-Oct-19
285,Nagpur,Nagpur,Wheat,Other,FAQ,1900,2050,2012,5-Oct-19
286,Nagpur,Nagpur,Wheat,Other,FAQ,1950,2072,2041,4-Oct-19
287,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2700,2625,3-Oct-19
288,Nagpur,Nagpur,Wheat,Other,FAQ,2000,2022,2011,3-Oct-19
289,Nagpur,Nagpur,Wheat,Other,FAQ,1950,2042,2019,1-Oct-19
290,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2700,2650,28-Sep-19
291,Nagpur,Nagpur,Wheat,Other,FAQ,2000,2028,2011,28-Sep-19
292,Nagpur,Nagpur,Wheat,Other,FAQ,2000,2044,2033,27-Sep-19
293,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2700,2650,26-Sep-19
294,Nagpur,Nagpur,Wheat,Other,FAQ,2000,2012,2009,26-Sep-19
295,Nagpur,Nagpur,Wheat,Other,FAQ,1950,2040,1989,25-Sep-19
296,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2700,2625,24-Sep-19
297,Nagpur,Nagpur,Wheat,Other,FAQ,1950,2050,2025,24-Sep-19
298,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2700,2650,23-Sep-19
299,Nagpur,Nagpur,Wheat,Other,FAQ,2000,2045,2030,23-Sep-19
300,Nagpur,Nagpur,Wheat,Sharbati,FAQ,1800,2050,1987,20-Sep-19
301,Nagpur,Nagpur,Wheat,Other,FAQ,1800,2050,1987,20-Sep-19
