"Min,Max,Modal Price from Maharashtra,Pune[Wheat],Shirur from 01-Jan-2010To25-Oct-2020 (Total-1312) (Total-1312)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
43,Pune,Shirur,Wheat,Other,FAQ,1400,1400,1400,6-Aug-20
44,Pune,Shirur,Wheat,Other,FAQ,1650,1650,1650,3-Aug-20
45,Pune,Shirur,Wheat,Other,FAQ,1400,1400,1400,2-Aug-20
46,Pune,Shirur,Wheat,Other,FAQ,1550,1550,1550,1-Aug-20
47,Pune,Shirur,Wheat,Other,FAQ,1600,1600,1600,31-Jul-20
48,Pune,Shirur,Wheat,Other,FAQ,1600,1600,1600,26-Jul-20
49,Pune,Shirur,Wheat,Other,FAQ,1500,1800,1700,14-Jul-20
50,Pune,Shirur,Wheat,Other,FAQ,1400,1400,1400,12-Jul-20
51,Pune,Shirur,Wheat,Other,FAQ,1400,1400,1400,5-Jul-20
52,Pune,Shirur,Wheat,Other,FAQ,2000,2000,2000,4-Jul-20
53,Pune,Shirur,Wheat,Other,FAQ,1600,1600,1600,3-Jul-20
54,Pune,Shirur,Wheat,Other,FAQ,1400,1400,1400,2-Jul-20
55,Pune,Shirur,Wheat,Other,FAQ,1850,1850,1850,30-Jun-20
56,Pune,Shirur,Wheat,Other,FAQ,1500,1500,1500,27-Jun-20
57,Pune,Shirur,Wheat,Other,FAQ,1500,1650,1600,22-Jun-20
58,Pune,Shirur,Wheat,Other,FAQ,1500,1500,1500,21-Jun-20
59,Pune,Shirur,Wheat,Other,FAQ,1550,1550,1550,20-Jun-20
60,Pune,Shirur,Wheat,Other,FAQ,1600,1600,1600,19-Jun-20
61,Pune,Shirur,Wheat,Other,FAQ,1600,1600,1600,18-Jun-20
62,Pune,Shirur,Wheat,Other,FAQ,2150,2150,2150,11-Jun-20
63,Pune,Shirur,Wheat,Other,FAQ,1800,1800,1800,6-Jun-20
64,Pune,Shirur,Wheat,Other,FAQ,1600,1600,1600,5-Jun-20
65,Pune,Shirur,Wheat,Other,FAQ,1800,1800,1800,2-Jun-20
66,Pune,Shirur,Wheat,Other,FAQ,1700,1700,1700,28-May-20
67,Pune,Shirur,Wheat,Other,FAQ,1975,1975,1975,26-May-20
68,Pune,Shirur,Wheat,Other,FAQ,1811,1811,1811,31-Mar-20
69,Pune,Shirur,Wheat,Other,FAQ,1600,1600,1600,27-Mar-20
70,Pune,Shirur,Wheat,Other,FAQ,1500,1500,1500,16-Mar-20
71,Pune,Shirur,Wheat,Other,FAQ,1800,1800,1800,15-Mar-20
72,Pune,Shirur,Wheat,Other,FAQ,1851,1851,1851,10-Mar-20
73,Pune,Shirur,Wheat,Other,FAQ,2050,2050,2050,9-Mar-20
74,Pune,Shirur,Wheat,Other,FAQ,1900,1900,1900,6-Mar-20
75,Pune,Shirur,Wheat,Other,FAQ,2000,2000,2000,5-Mar-20
76,Pune,Shirur,Wheat,Other,FAQ,1850,2100,1950,2-Mar-20
77,Pune,Shirur,Wheat,Other,FAQ,1650,1650,1650,1-Mar-20
78,Pune,Shirur,Wheat,Other,FAQ,1900,1900,1900,28-Feb-20
79,Pune,Shirur,Wheat,Other,FAQ,1800,2150,2150,25-Feb-20
80,Pune,Shirur,Wheat,Other,FAQ,2125,2125,2125,24-Feb-20
81,Pune,Shirur,Wheat,Other,FAQ,2050,2050,2050,23-Feb-20
82,Pune,Shirur,Wheat,Other,FAQ,2100,2100,2100,11-Feb-20
83,Pune,Shirur,Wheat,Other,FAQ,1900,2131,2131,6-Feb-20
84,Pune,Shirur,Wheat,Other,FAQ,1650,1650,1650,27-Jan-20
85,Pune,Shirur,Wheat,Other,FAQ,2000,2000,2000,24-Jan-20
86,Pune,Shirur,Wheat,Other,FAQ,2200,2200,2200,23-Jan-20
87,Pune,Shirur,Wheat,Other,FAQ,1800,2100,2100,20-Jan-20
88,Pune,Shirur,Wheat,Other,FAQ,1900,1900,1900,17-Jan-20
89,Pune,Shirur,Wheat,Other,FAQ,2300,2300,2300,15-Jan-20
90,Pune,Shirur,Wheat,Other,FAQ,2200,2200,2200,12-Jan-20
91,Pune,Shirur,Wheat,Other,FAQ,2200,2200,2200,7-Jan-20
92,Pune,Shirur,Wheat,Other,FAQ,2100,2100,2100,4-Jan-20
93,Pune,Shirur,Wheat,Other,FAQ,1800,2425,2425,2-Jan-20
94,Pune,Shirur,Wheat,Other,FAQ,1750,1750,1750,30-Dec-19
95,Pune,Shirur,Wheat,Other,FAQ,1850,2100,2000,27-Dec-19
96,Pune,Shirur,Wheat,Other,FAQ,1930,1930,1930,26-Dec-19
97,Pune,Shirur,Wheat,Other,FAQ,1900,2000,2000,22-Dec-19
98,Pune,Shirur,Wheat,Other,FAQ,1500,1500,1500,17-Dec-19
99,Pune,Shirur,Wheat,Other,FAQ,2175,2175,2175,16-Dec-19
100,Pune,Shirur,Wheat,Other,FAQ,1500,1500,1500,15-Dec-19
101,Pune,Shirur,Wheat,Other,FAQ,2100,2100,2100,9-Dec-19
102,Pune,Shirur,Wheat,Other,FAQ,2025,2025,2025,8-Dec-19
103,Pune,Shirur,Wheat,Other,FAQ,2200,2200,2200,5-Dec-19
104,Pune,Shirur,Wheat,Other,FAQ,2200,2200,2200,4-Dec-19
105,Pune,Shirur,Wheat,Other,FAQ,2100,2100,2100,29-Nov-19
106,Pune,Shirur,Wheat,Other,FAQ,1850,2200,2200,28-Nov-19
107,Pune,Shirur,Wheat,Other,FAQ,2150,2150,2150,27-Nov-19
108,Pune,Shirur,Wheat,Other,FAQ,1600,1600,1600,25-Nov-19
109,Pune,Shirur,Wheat,Other,FAQ,2000,2000,2000,21-Nov-19
110,Pune,Shirur,Wheat,Other,FAQ,1600,1800,1800,15-Nov-19
111,Pune,Shirur,Wheat,Other,FAQ,1450,1450,1450,14-Nov-19
112,Pune,Shirur,Wheat,Other,FAQ,1850,2000,1850,11-Nov-19
113,Pune,Shirur,Wheat,Other,FAQ,1700,1700,1700,10-Nov-19
114,Pune,Shirur,Wheat,Other,FAQ,2000,2000,2000,4-Nov-19
115,Pune,Shirur,Wheat,Other,FAQ,2000,2000,2000,3-Nov-19
116,Pune,Shirur,Wheat,Other,FAQ,2100,2100,2100,1-Nov-19
117,Pune,Shirur,Wheat,Other,FAQ,1800,1900,1900,29-Oct-19
118,Pune,Shirur,Wheat,Other,FAQ,1950,1950,1950,26-Oct-19
119,Pune,Shirur,Wheat,Other,FAQ,1800,1800,1800,25-Oct-19
120,Pune,Shirur,Wheat,Other,FAQ,1800,1800,1800,20-Oct-19
121,Pune,Shirur,Wheat,Other,FAQ,1700,1800,1700,19-Oct-19
122,Pune,Shirur,Wheat,Other,FAQ,2000,2000,2000,16-Oct-19
123,Pune,Shirur,Wheat,Other,FAQ,1800,1800,1800,11-Oct-19
124,Pune,Shirur,Wheat,Other,FAQ,2150,2150,2150,10-Oct-19
125,Pune,Shirur,Wheat,Other,FAQ,1861,1861,1861,8-Oct-19
126,Pune,Shirur,Wheat,Other,FAQ,1900,2000,2000,6-Oct-19
127,Pune,Shirur,Wheat,Other,FAQ,2000,2100,2000,4-Oct-19
128,Pune,Shirur,Wheat,Other,FAQ,2050,2050,2050,29-Sep-19
129,Pune,Shirur,Wheat,Other,FAQ,2125,2125,2125,28-Sep-19
130,Pune,Shirur,Wheat,Other,FAQ,1700,1700,1700,26-Sep-19
131,Pune,Shirur,Wheat,Other,FAQ,2200,2200,2200,24-Sep-19
132,Pune,Shirur,Wheat,Other,FAQ,1700,1700,1700,23-Sep-19
133,Pune,Shirur,Wheat,Other,FAQ,2000,2000,2000,15-Sep-19
134,Pune,Shirur,Wheat,Other,FAQ,1700,1700,1700,13-Sep-19
135,Pune,Shirur,Wheat,Other,FAQ,2150,2150,2150,9-Sep-19
136,Pune,Shirur,Wheat,Other,FAQ,2100,2100,2100,3-Sep-19
137,Pune,Shirur,Wheat,Other,FAQ,1900,1900,1900,31-Aug-19
138,Pune,Shirur,Wheat,Other,FAQ,1650,1650,1650,29-Aug-19
139,Pune,Shirur,Wheat,Other,FAQ,2000,2000,2000,28-Aug-19
140,Pune,Shirur,Wheat,Other,FAQ,2000,2000,2000,23-Aug-19
141,Pune,Shirur,Wheat,Other,FAQ,1900,1900,1900,22-Aug-19
142,Pune,Shirur,Wheat,Other,FAQ,1600,1600,1600,21-Aug-19
143,Pune,Shirur,Wheat,Other,FAQ,2000,2000,2000,19-Aug-19
144,Pune,Shirur,Wheat,Other,FAQ,1500,1600,1500,8-Aug-19
145,Pune,Shirur,Wheat,Other,FAQ,1900,1900,1900,28-Jul-19
146,Pune,Shirur,Wheat,Other,FAQ,1850,1850,1850,26-Jul-19
147,Pune,Shirur,Wheat,Other,FAQ,2000,2000,2000,23-Jul-19
148,Pune,Shirur,Wheat,Other,FAQ,1750,1750,1750,22-Jul-19
149,Pune,Shirur,Wheat,Other,FAQ,1850,1850,1850,18-Jul-19
150,Pune,Shirur,Wheat,Other,FAQ,2000,2000,2000,15-Jul-19
151,Pune,Shirur,Wheat,Other,FAQ,1650,1650,1650,12-Jul-19
152,Pune,Shirur,Wheat,Other,FAQ,1950,1950,1950,11-Jul-19
153,Pune,Shirur,Wheat,Other,FAQ,1550,1650,1550,30-Jun-19
154,Pune,Shirur,Wheat,Other,FAQ,1600,1600,1600,28-Jun-19
155,Pune,Shirur,Wheat,Other,FAQ,1800,1800,1800,27-Jun-19
156,Pune,Shirur,Wheat,Other,FAQ,1550,1550,1550,23-Jun-19
157,Pune,Shirur,Wheat,Other,FAQ,2100,2100,2100,17-Jun-19
158,Pune,Shirur,Wheat,Other,FAQ,1700,1700,1700,11-Jun-19
159,Pune,Shirur,Wheat,Other,FAQ,1900,1900,1900,9-Jun-19
160,Pune,Shirur,Wheat,Other,FAQ,2000,2000,2000,4-Jun-19
161,Pune,Shirur,Wheat,Other,FAQ,2000,2000,2000,22-May-19
162,Pune,Shirur,Wheat,Other,FAQ,1700,1700,1700,2-May-19
163,Pune,Shirur,Wheat,Other,FAQ,1900,1900,1900,30-Apr-19
164,Pune,Shirur,Wheat,Other,FAQ,1900,1900,1900,29-Apr-19
165,Pune,Shirur,Wheat,Other,FAQ,1600,1600,1600,25-Apr-19
166,Pune,Shirur,Wheat,Other,FAQ,1500,1500,1500,16-Apr-19
167,Pune,Shirur,Wheat,Other,FAQ,2000,2000,2000,7-Apr-19
168,Pune,Shirur,Wheat,Other,FAQ,1500,1500,1500,6-Apr-19
169,Pune,Shirur,Wheat,Other,FAQ,1900,1900,1900,30-Mar-19
170,Pune,Shirur,Wheat,Other,FAQ,1700,1700,1700,25-Mar-19
171,Pune,Shirur,Wheat,Other,FAQ,2000,2000,2000,24-Mar-19
172,Pune,Shirur,Wheat,Other,FAQ,1900,1900,1900,23-Mar-19
173,Pune,Shirur,Wheat,Other,FAQ,1850,1850,1850,14-Mar-19
174,Pune,Shirur,Wheat,Other,FAQ,1400,1400,1400,12-Feb-19
175,Pune,Shirur,Wheat,Other,FAQ,1600,1600,1600,4-Feb-19
176,Pune,Shirur,Wheat,Other,FAQ,1600,1600,1600,1-Feb-19
177,Pune,Shirur,Wheat,Other,FAQ,1800,1800,1800,29-Nov-18
178,Pune,Shirur,Wheat,Other,FAQ,2000,2000,2000,2-Nov-18
179,Pune,Shirur,Wheat,Other,FAQ,1650,1650,1650,23-Oct-18
180,Pune,Shirur,Wheat,Other,FAQ,1500,1500,1500,21-Oct-18
181,Pune,Shirur,Wheat,Other,FAQ,1800,1800,1800,19-Oct-18
182,Pune,Shirur,Wheat,Other,FAQ,1475,1475,1475,18-Oct-18
183,Pune,Shirur,Wheat,Other,FAQ,1500,1500,1500,16-Oct-18
184,Pune,Shirur,Wheat,Other,FAQ,1700,1700,1700,15-Oct-18
185,Pune,Shirur,Wheat,Other,FAQ,1650,1650,1650,13-Oct-18
186,Pune,Shirur,Wheat,Other,FAQ,1900,1900,1900,11-Oct-18
187,Pune,Shirur,Wheat,Other,FAQ,1600,1600,1600,9-Oct-18
188,Pune,Shirur,Wheat,Other,FAQ,1550,1550,1550,7-Oct-18
189,Pune,Shirur,Wheat,Other,FAQ,1576,1633,1576,4-Oct-18
190,Pune,Shirur,Wheat,Other,FAQ,1850,1850,1850,2-Oct-18
191,Pune,Shirur,Wheat,Other,FAQ,1300,1300,1300,1-Oct-18
192,Pune,Shirur,Wheat,Other,FAQ,1500,1500,1500,29-Sep-18
193,Pune,Shirur,Wheat,Other,FAQ,1900,1900,1900,28-Sep-18
194,Pune,Shirur,Wheat,Other,FAQ,1800,1800,1800,24-Sep-18
195,Pune,Shirur,Wheat,Other,FAQ,1600,1600,1600,9-Sep-18
196,Pune,Shirur,Wheat,Other,FAQ,1700,1700,1700,8-Sep-18
197,Pune,Shirur,Wheat,Other,FAQ,1950,2011,2011,4-Sep-18
198,Pune,Shirur,Wheat,Other,FAQ,1650,1650,1650,25-Aug-18
199,Pune,Shirur,Wheat,Other,FAQ,1850,1850,1850,21-Aug-18
200,Pune,Shirur,Wheat,Other,FAQ,1890,1990,1890,20-Aug-18
201,Pune,Shirur,Wheat,Other,FAQ,1400,1400,1400,19-Aug-18
202,Pune,Shirur,Wheat,Other,FAQ,1850,1850,1850,3-Aug-18
203,Pune,Shirur,Wheat,Other,FAQ,1700,1700,1700,31-Jul-18
204,Pune,Shirur,Wheat,Other,FAQ,1500,1650,1500,30-Jul-18
205,Pune,Shirur,Wheat,Other,FAQ,1750,2100,1750,29-Jul-18
206,Pune,Shirur,Wheat,Other,FAQ,1825,1825,1825,27-Jul-18
207,Pune,Shirur,Wheat,Other,FAQ,1800,1900,1900,26-Jul-18
208,Pune,Shirur,Wheat,Other,FAQ,1550,1600,1600,21-Jul-18
209,Pune,Shirur,Wheat,Other,FAQ,1600,1700,1700,19-Jul-18
210,Pune,Shirur,Wheat,Other,FAQ,1600,1650,1650,14-Jul-18
211,Pune,Shirur,Wheat,Other,FAQ,1800,1800,1800,13-Jul-18
212,Pune,Shirur,Wheat,Other,FAQ,1800,1800,1800,12-Jul-18
213,Pune,Shirur,Wheat,Other,FAQ,1650,1650,1650,10-Jul-18
214,Pune,Shirur,Wheat,Other,FAQ,1600,1650,1650,9-Jul-18
215,Pune,Shirur,Wheat,Other,FAQ,1700,1700,1700,7-Jul-18
216,Pune,Shirur,Wheat,Other,FAQ,1600,1600,1600,6-Jul-18
217,Pune,Shirur,Wheat,Other,FAQ,1700,1700,1700,5-Jul-18
218,Pune,Shirur,Wheat,Other,FAQ,1750,1750,1750,2-Jul-18
219,Pune,Shirur,Wheat,Other,FAQ,1700,1700,1700,1-Jul-18
220,Pune,Shirur,Wheat,Other,FAQ,1500,1600,1600,30-Jun-18
221,Pune,Shirur,Wheat,Other,FAQ,1500,1600,1600,29-Jun-18
222,Pune,Shirur,Wheat,Other,FAQ,1625,1625,1625,28-Jun-18
223,Pune,Shirur,Wheat,Other,FAQ,1550,1700,1700,26-Jun-18
224,Pune,Shirur,Wheat,Other,FAQ,1550,1700,1650,25-Jun-18
225,Pune,Shirur,Wheat,Other,FAQ,1600,1700,1700,24-Jun-18
226,Pune,Shirur,Wheat,Other,FAQ,1650,1650,1650,22-Jun-18
227,Pune,Shirur,Wheat,Other,FAQ,1600,1600,1600,19-Jun-18
228,Pune,Shirur,Wheat,Other,FAQ,1775,1775,1775,18-Jun-18
229,Pune,Shirur,Wheat,Other,FAQ,1500,1650,1500,17-Jun-18
230,Pune,Shirur,Wheat,Other,FAQ,1575,1575,1575,15-Jun-18
231,Pune,Shirur,Wheat,Other,FAQ,1550,1700,1650,11-Jun-18
232,Pune,Shirur,Wheat,Other,FAQ,1650,1650,1650,10-Jun-18
233,Pune,Shirur,Wheat,Other,FAQ,1400,1700,1650,9-Jun-18
234,Pune,Shirur,Wheat,Other,FAQ,1600,1725,1650,3-Jun-18
235,Pune,Shirur,Wheat,Other,FAQ,1300,1625,1300,2-Jun-18
236,Pune,Shirur,Wheat,Other,FAQ,1600,1650,1650,1-Jun-18
237,Pune,Shirur,Wheat,Other,FAQ,1600,1600,1600,31-May-18
238,Pune,Shirur,Wheat,Other,FAQ,1750,1750,1750,29-May-18
239,Pune,Shirur,Wheat,Other,FAQ,1600,1700,1700,28-May-18
240,Pune,Shirur,Wheat,Other,FAQ,1300,1700,1550,27-May-18
241,Pune,Shirur,Wheat,Other,FAQ,1550,1700,1650,26-May-18
242,Pune,Shirur,Wheat,Other,FAQ,1500,1500,1500,25-May-18
243,Pune,Shirur,Wheat,Other,FAQ,1400,1650,1550,22-May-18
244,Pune,Shirur,Wheat,Other,FAQ,1600,1625,1625,21-May-18
245,Pune,Shirur,Wheat,Other,FAQ,1750,1750,1750,20-May-18
246,Pune,Shirur,Wheat,Other,FAQ,1450,1700,1600,19-May-18
247,Pune,Shirur,Wheat,Other,FAQ,1500,1700,1625,18-May-18
248,Pune,Shirur,Wheat,Other,FAQ,1625,1625,1625,17-May-18
249,Pune,Shirur,Wheat,Other,FAQ,1625,1625,1625,15-May-18
250,Pune,Shirur,Wheat,Other,FAQ,1600,1700,1700,14-May-18
251,Pune,Shirur,Wheat,Other,FAQ,1400,1650,1650,13-May-18
252,Pune,Shirur,Wheat,Other,FAQ,1650,1650,1650,12-May-18
253,Pune,Shirur,Wheat,Other,FAQ,1600,1700,1650,10-May-18
254,Pune,Shirur,Wheat,Other,FAQ,1550,1700,1600,8-May-18
255,Pune,Shirur,Wheat,Other,FAQ,1500,1675,1675,7-May-18
256,Pune,Shirur,Wheat,Other,FAQ,1611,1700,1700,6-May-18
257,Pune,Shirur,Wheat,Other,FAQ,1650,1650,1650,5-May-18
258,Pune,Shirur,Wheat,Other,FAQ,1411,1700,1411,4-May-18
259,Pune,Shirur,Wheat,Other,FAQ,1250,1600,1600,3-May-18
260,Pune,Shirur,Wheat,Other,FAQ,1500,1500,1500,1-May-18
261,Pune,Shirur,Wheat,Other,FAQ,1650,1650,1650,30-Apr-18
262,Pune,Shirur,Wheat,Other,FAQ,1250,1725,1550,29-Apr-18
263,Pune,Shirur,Wheat,Other,FAQ,1500,1700,1600,28-Apr-18
264,Pune,Shirur,Wheat,Other,FAQ,1550,1550,1550,27-Apr-18
265,Pune,Shirur,Wheat,Other,FAQ,1550,1725,1650,26-Apr-18
266,Pune,Shirur,Wheat,Other,FAQ,1400,1700,1625,24-Apr-18
267,Pune,Shirur,Wheat,Other,FAQ,1500,1600,1550,23-Apr-18
268,Pune,Shirur,Wheat,Other,FAQ,1550,1625,1625,22-Apr-18
269,Pune,Shirur,Wheat,Other,FAQ,1400,1711,1711,21-Apr-18
270,Pune,Shirur,Wheat,Other,FAQ,1600,1600,1600,20-Apr-18
271,Pune,Shirur,Wheat,Other,FAQ,1550,1715,1715,16-Apr-18
272,Pune,Shirur,Wheat,Other,FAQ,1350,1600,1540,15-Apr-18
273,Pune,Shirur,Wheat,Other,FAQ,1450,1725,1600,14-Apr-18
274,Pune,Shirur,Wheat,Other,FAQ,1400,1650,1600,12-Apr-18
275,Pune,Shirur,Wheat,Other,FAQ,1590,1590,1590,10-Apr-18
276,Pune,Shirur,Wheat,Other,FAQ,1540,1600,1600,8-Apr-18
277,Pune,Shirur,Wheat,Other,FAQ,1450,1600,1600,7-Apr-18
278,Pune,Shirur,Wheat,Other,FAQ,1400,1530,1530,6-Apr-18
279,Pune,Shirur,Wheat,Other,FAQ,1550,1621,1550,5-Apr-18
280,Pune,Shirur,Wheat,Other,FAQ,1600,1670,1600,1-Apr-18
281,Pune,Shirur,Wheat,Other,FAQ,1550,1650,1625,31-Mar-18
282,Pune,Shirur,Wheat,Other,FAQ,1500,1725,1700,30-Mar-18
283,Pune,Shirur,Wheat,Other,FAQ,1550,1675,1600,29-Mar-18
284,Pune,Shirur,Wheat,Other,FAQ,1600,1700,1700,27-Mar-18
285,Pune,Shirur,Wheat,Other,FAQ,1450,1730,1730,25-Mar-18
286,Pune,Shirur,Wheat,Other,FAQ,1625,1631,1631,24-Mar-18
287,Pune,Shirur,Wheat,Other,FAQ,1550,1725,1625,23-Mar-18
288,Pune,Shirur,Wheat,Other,FAQ,1500,1700,1575,17-Mar-18
289,Pune,Shirur,Wheat,Other,FAQ,1631,1711,1700,16-Mar-18
290,Pune,Shirur,Wheat,Other,FAQ,1600,1675,1651,15-Mar-18
291,Pune,Shirur,Wheat,Other,FAQ,1550,1700,1700,11-Mar-18
292,Pune,Shirur,Wheat,Other,FAQ,1500,1711,1650,8-Mar-18
293,Pune,Shirur,Wheat,Other,FAQ,1400,1651,1600,4-Mar-18
294,Pune,Shirur,Wheat,Other,FAQ,1300,1731,1700,3-Mar-18
295,Pune,Shirur,Wheat,Other,FAQ,1300,1675,1675,2-Mar-18
296,Pune,Shirur,Wheat,Other,FAQ,1400,1700,1650,1-Mar-18
297,Pune,Shirur,Wheat,Other,FAQ,1500,1650,1650,27-Feb-18
298,Pune,Shirur,Wheat,Other,FAQ,1500,1650,1650,26-Feb-18
299,Pune,Shirur,Wheat,Other,FAQ,1300,1711,1650,23-Feb-18
300,Pune,Shirur,Wheat,Other,FAQ,1400,1700,1700,22-Feb-18
301,Pune,Shirur,Wheat,Other,FAQ,1600,1650,1600,18-Feb-18
302,Pune,Shirur,Wheat,Other,FAQ,1200,1600,1600,17-Feb-18
303,Pune,Shirur,Wheat,Other,FAQ,1100,1500,1500,16-Feb-18
304,Pune,Shirur,Wheat,Other,FAQ,1450,1650,1600,15-Feb-18
305,Pune,Shirur,Wheat,Other,FAQ,1500,1600,1600,13-Feb-18
306,Pune,Shirur,Wheat,Other,FAQ,1500,1600,1500,11-Feb-18
307,Pune,Shirur,Wheat,Other,FAQ,1200,1650,1600,10-Feb-18
308,Pune,Shirur,Wheat,Other,FAQ,1000,1625,1500,9-Feb-18
309,Pune,Shirur,Wheat,Other,FAQ,1400,1650,1600,8-Feb-18
310,Pune,Shirur,Wheat,Other,FAQ,1400,1600,1600,6-Feb-18
311,Pune,Shirur,Wheat,Other,FAQ,1550,1625,1625,5-Feb-18
312,Pune,Shirur,Wheat,Other,FAQ,1450,1625,1600,4-Feb-18
313,Pune,Shirur,Wheat,Other,FAQ,1400,1700,1600,3-Feb-18
314,Pune,Shirur,Wheat,Other,FAQ,1400,1400,1400,2-Feb-18
315,Pune,Shirur,Wheat,Other,FAQ,1400,1600,1600,1-Feb-18
316,Pune,Shirur,Wheat,Other,FAQ,1300,1650,1650,30-Jan-18
317,Pune,Shirur,Wheat,Other,FAQ,1450,1651,1651,28-Jan-18
318,Pune,Shirur,Wheat,Other,FAQ,1500,1660,1600,25-Jan-18
319,Pune,Shirur,Wheat,Other,FAQ,1400,1700,1600,23-Jan-18
320,Pune,Shirur,Wheat,Other,FAQ,1550,1700,1600,22-Jan-18
321,Pune,Shirur,Wheat,Other,FAQ,1650,1650,1650,21-Jan-18
322,Pune,Shirur,Wheat,Other,FAQ,1400,1700,1600,20-Jan-18
323,Pune,Shirur,Wheat,Other,FAQ,1425,1650,1450,19-Jan-18
324,Pune,Shirur,Wheat,Other,FAQ,1500,1575,1575,18-Jan-18
325,Pune,Shirur,Wheat,Other,FAQ,1500,1600,1600,15-Jan-18
326,Pune,Shirur,Wheat,Other,FAQ,1700,1700,1700,14-Jan-18
327,Pune,Shirur,Wheat,Other,FAQ,1500,1700,1600,13-Jan-18
328,Pune,Shirur,Wheat,Other,FAQ,1650,1700,1650,12-Jan-18
329,Pune,Shirur,Wheat,Other,FAQ,1400,1650,1400,11-Jan-18
330,Pune,Shirur,Wheat,Other,FAQ,1650,1650,1650,9-Jan-18
331,Pune,Shirur,Wheat,Other,FAQ,1300,1650,1650,8-Jan-18
332,Pune,Shirur,Wheat,Other,FAQ,1550,1600,1600,7-Jan-18
333,Pune,Shirur,Wheat,Other,FAQ,1500,1600,1600,6-Jan-18
334,Pune,Shirur,Wheat,Other,FAQ,1571,1650,1600,5-Jan-18
335,Pune,Shirur,Wheat,Other,FAQ,1400,1675,1650,4-Jan-18
