"Min,Max,Modal Price from Maharashtra,Nagpur[Wheat],Kalmeshwar from 01-Jan-2010To25-Oct-2020 (Total-344) (Total-344)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
57,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1450,1500,1475,6-Jun-15
58,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1450,1450,1450,1-Jun-15
59,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1450,1500,1470,30-May-15
60,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1490,1490,1490,29-May-15
61,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1450,1450,1450,28-May-15
62,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1450,1450,1450,27-May-15
63,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1450,1500,1475,25-May-15
64,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1450,1450,1450,23-May-15
65,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1450,1450,1450,22-May-15
66,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1450,1450,1450,20-May-15
67,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1450,1500,1475,19-May-15
68,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1450,1450,1450,18-May-15
69,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1450,1500,1475,16-May-15
70,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1450,1450,1450,14-May-15
71,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1450,1500,1475,11-May-15
72,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1450,1600,1575,6-May-15
73,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1450,1618,1565,5-May-15
74,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1450,1710,1645,28-Apr-15
75,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1450,1550,1495,27-Apr-15
76,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1450,1670,1515,25-Apr-15
77,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1450,1600,1550,22-Apr-15
78,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1450,1900,1655,20-Apr-15
79,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1450,1515,1495,17-Apr-15
80,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1450,1550,1515,6-Apr-15
81,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1450,1450,1450,15-Sep-14
82,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1400,1400,1400,11-Aug-14
83,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1400,1400,1400,6-Aug-14
84,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1400,1400,1400,2-Aug-14
85,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1400,1400,1400,28-Jul-14
86,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1450,1541,1510,19-Jul-14
87,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1400,1400,1400,16-Jul-14
88,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1450,1530,1500,14-Jul-14
89,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1400,1400,1400,27-Jun-14
90,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1400,1400,1400,25-Jun-14
91,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1400,1400,1400,23-Jun-14
92,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1400,1400,1400,21-Jun-14
93,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1400,1400,1400,17-Jun-14
94,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1450,1450,1450,16-Jun-14
95,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1400,1450,1425,13-Jun-14
96,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1400,1400,1400,12-Jun-14
97,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1400,1400,1400,11-Jun-14
98,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1400,1400,1400,10-Jun-14
99,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1400,1400,1400,9-Jun-14
100,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1450,1600,1575,3-Jun-14
101,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1450,1505,1475,2-Jun-14
102,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1450,1545,1530,30-May-14
103,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1450,1600,1560,29-May-14
104,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1450,1450,1450,28-May-14
105,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1475,1475,1475,27-May-14
106,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1475,1475,1475,26-May-14
107,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1450,1450,1450,23-May-14
108,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1450,1500,1475,22-May-14
109,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1450,1535,1510,21-May-14
110,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1450,1585,1550,20-May-14
111,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1450,1450,1450,17-May-14
112,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1450,1450,1450,15-May-14
113,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1450,1450,1450,13-May-14
114,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1400,1400,1400,10-May-14
115,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1450,1450,1450,9-May-14
116,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1450,1450,1450,8-May-14
117,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1450,1550,1500,6-May-14
118,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1495,1495,1495,29-Apr-14
119,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1430,1430,1430,28-Apr-14
120,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1470,1470,1470,26-Apr-14
121,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1460,1460,1460,25-Apr-14
122,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1450,1450,1450,24-Apr-14
123,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1450,1450,1450,23-Apr-14
124,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1400,1450,1425,22-Apr-14
125,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1475,1600,1580,17-Apr-14
126,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1550,1610,1570,16-Apr-14
127,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1650,1800,1750,11-Apr-14
128,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1575,1664,1600,7-Apr-14
129,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1697,1697,1697,2-Apr-14
130,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1650,1845,1750,28-Mar-14
131,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1552,1552,1552,18-Feb-14
132,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1605,1605,1605,3-Feb-14
133,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1702,1702,1702,10-Jan-14
134,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1591,1591,1591,6-Jan-14
135,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1597,1597,1597,23-Dec-13
136,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1525,1525,1525,2-Dec-13
137,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1541,1541,1541,30-Nov-13
138,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1545,1545,1545,28-Nov-13
139,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1565,1565,1565,27-Nov-13
140,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1500,1500,1500,25-Nov-13
141,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1551,1551,1551,22-Nov-13
142,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1527,1527,1527,28-Oct-13
143,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1519,1519,1519,25-Oct-13
144,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1535,1535,1535,22-Oct-13
145,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1350,1490,1435,21-Oct-13
146,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1417,1417,1417,14-Sep-13
147,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1428,1428,1428,28-Aug-13
148,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1435,1435,1435,26-Aug-13
149,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1340,1411,1380,19-Aug-13
150,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1400,1400,1400,14-Aug-13
151,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1427,1427,1427,10-Aug-13
152,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1350,1350,1350,5-Aug-13
153,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1451,1451,1451,29-Jul-13
154,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1438,1438,1438,27-Jul-13
155,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1425,1425,1425,24-Jul-13
156,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1435,1435,1435,17-Jul-13
157,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1340,1498,1450,13-Jul-13
158,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1380,1505,1460,10-Jul-13
159,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1380,1530,1490,8-Jul-13
160,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1400,1400,1400,6-Jul-13
161,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1400,1400,1400,5-Jul-13
162,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1400,1400,1400,4-Jul-13
163,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1400,1400,1400,1-Jul-13
164,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1411,1411,1411,29-Jun-13
165,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1408,1408,1408,28-Jun-13
166,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1401,1401,1401,27-Jun-13
167,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1421,1421,1421,26-Jun-13
168,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1250,1428,1380,25-Jun-13
169,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1465,1465,1465,24-Jun-13
170,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1380,1380,1380,20-Jun-13
171,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1250,1474,1375,19-Jun-13
172,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1385,1385,1385,18-Jun-13
173,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1275,1425,1380,17-Jun-13
174,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1260,1410,1370,12-Jun-13
175,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1275,1480,1370,10-Jun-13
176,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1340,1500,1460,6-Jun-13
177,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1419,1419,1419,4-Jun-13
178,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1421,1421,1421,1-Jun-13
179,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1255,1467,1380,31-May-13
180,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1427,1427,1427,30-May-13
181,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1340,1600,1475,29-May-13
182,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1405,1405,1405,28-May-13
183,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1340,1419,1380,27-May-13
184,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1350,1702,1540,24-May-13
185,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1205,1205,1205,23-May-13
186,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1476,1476,1476,22-May-13
187,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1637,1637,1637,21-May-13
188,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1350,1659,1490,20-May-13
189,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1390,1390,1390,17-May-13
190,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1275,1557,1450,16-May-13
191,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1320,1320,1320,15-May-13
192,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1570,1570,1570,14-May-13
193,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1350,1714,1625,11-May-13
194,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1275,1445,1350,10-May-13
195,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1347,1347,1347,9-May-13
196,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1380,1695,1475,8-May-13
197,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1340,1760,1575,7-May-13
198,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1260,1441,1375,6-May-13
199,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1350,1664,1550,3-May-13
200,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1340,1550,1442,30-Apr-13
201,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1275,1580,1450,18-Apr-13
202,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1275,1594,1425,17-Apr-13
203,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1230,1438,1375,15-Apr-13
204,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1275,1500,1450,13-Apr-13
205,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1615,1615,1615,12-Apr-13
206,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1275,1756,1550,10-Apr-13
207,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1150,1461,1350,9-Apr-13
208,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1250,1511,1450,8-Apr-13
209,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1200,1370,1275,6-Apr-13
210,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1250,1400,1375,5-Apr-13
211,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1350,1600,1475,4-Apr-13
212,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1275,1458,1350,3-Apr-13
213,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1250,1360,1280,2-Apr-13
214,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1250,1488,1370,1-Apr-13
215,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1250,1440,1360,25-Mar-13
216,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1250,1435,1375,23-Mar-13
217,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1350,1443,1425,22-Mar-13
218,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1395,1601,1530,19-Mar-13
219,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1540,1700,1650,18-Mar-13
220,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1520,1520,1520,15-Mar-13
221,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1450,1650,1575,12-Mar-13
222,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1475,1728,1650,9-Mar-13
223,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1450,1680,1575,7-Mar-13
224,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1475,1475,1475,6-Mar-13
225,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1600,1600,1600,5-Mar-13
226,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1550,1550,1550,4-Mar-13
227,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1477,1477,1477,2-Mar-13
228,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1525,1525,1525,27-Feb-13
229,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1588,1588,1588,26-Feb-13
230,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1689,1689,1689,23-Feb-13
231,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1690,1690,1690,21-Feb-13
232,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1660,1660,1660,20-Feb-13
233,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1588,1588,1588,18-Feb-13
234,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1513,1513,1513,14-Feb-13
235,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1583,1583,1583,13-Feb-13
236,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1526,1526,1526,7-Feb-13
237,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1540,1540,1540,5-Feb-13
238,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1400,1400,1400,1-Feb-13
239,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1720,1720,1720,29-Jan-13
240,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1570,1570,1570,28-Jan-13
241,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1662,1662,1662,21-Jan-13
242,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1405,1405,1405,15-Jan-13
243,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1572,1572,1572,9-Jan-13
244,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1484,1484,1484,4-Jan-13
245,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1470,1470,1470,27-Dec-12
246,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1456,1456,1456,20-Dec-12
247,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1450,1450,1450,10-Dec-12
248,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1452,1452,1452,3-Dec-12
249,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1451,1451,1451,10-Nov-12
250,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1470,1470,1470,9-Nov-12
251,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1400,1400,1400,7-Nov-12
252,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1350,1525,1475,6-Nov-12
253,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1475,1475,1475,3-Nov-12
254,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1375,1491,1450,2-Nov-12
255,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1460,1460,1460,31-Oct-12
256,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1375,1480,1450,30-Oct-12
257,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1450,1450,1450,29-Oct-12
258,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1350,1350,1350,16-Oct-12
259,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1130,1130,1130,16-Jul-12
260,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1100,1100,1100,2-Jul-12
261,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1100,1100,1100,30-Jun-12
262,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1160,1160,1160,20-Jun-12
263,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1147,1147,1147,19-Jun-12
264,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1170,1170,1170,18-Jun-12
265,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1225,1225,1225,14-Jun-12
266,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1170,1170,1170,12-Jun-12
267,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1100,1201,1175,11-Jun-12
268,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1100,1250,1175,9-Jun-12
269,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1171,1171,1171,8-Jun-12
270,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1175,1175,1175,7-Jun-12
271,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1100,1250,1150,6-Jun-12
272,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1100,1250,1175,5-Jun-12
273,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1100,1221,1175,4-Jun-12
274,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1100,1250,1175,1-Jun-12
275,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1100,1245,1180,30-May-12
276,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1100,1220,1175,29-May-12
277,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1100,1230,1175,28-May-12
278,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1100,1270,1175,26-May-12
279,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1100,1176,1150,25-May-12
280,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1100,1165,1125,24-May-12
281,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1100,1195,1150,23-May-12
282,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1155,1155,1155,22-May-12
283,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1100,1250,1175,19-May-12
284,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1100,1281,1180,17-May-12
285,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1100,1250,1165,16-May-12
286,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1100,1291,1175,15-May-12
287,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1100,1250,1175,14-May-12
288,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1100,1250,1175,12-May-12
289,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1100,1240,1175,11-May-12
290,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1100,1185,1150,10-May-12
291,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1100,1200,1175,9-May-12
292,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1100,1297,1180,8-May-12
293,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1100,1289,1200,7-May-12
294,Nagpur,Kalmeshwar,Wheat,Other,FAQ,1202,1202,1202,5-May-12
