"Min,Max,Modal Price from Maharashtra,Yavatmal[Wheat],Pusad from 01-Jan-2010To25-Oct-2020 (Total-570) (Total-570)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
313,Yavatmal,Pusad,Wheat,Other,FAQ,1400,1710,1660,3-Sep-12
314,Yavatmal,Pusad,Wheat,Other,FAQ,1299,1733,1650,1-Sep-12
315,Yavatmal,Pusad,Wheat,Other,FAQ,1530,1710,1686,31-Aug-12
316,Yavatmal,Pusad,Wheat,Other,FAQ,1580,1800,1703,30-Aug-12
317,Yavatmal,Pusad,Wheat,Other,FAQ,1400,1593,1500,14-Aug-12
318,Yavatmal,Pusad,Wheat,Other,FAQ,1400,1634,1600,11-Aug-12
319,Yavatmal,Pusad,Wheat,Other,FAQ,1325,1611,1500,10-Aug-12
320,Yavatmal,Pusad,Wheat,Other,FAQ,1471,1600,1555,9-Aug-12
321,Yavatmal,Pusad,Wheat,Other,FAQ,1491,1667,1550,8-Aug-12
322,Yavatmal,Pusad,Wheat,Other,FAQ,1401,1630,1568,7-Aug-12
323,Yavatmal,Pusad,Wheat,Other,FAQ,1400,1610,1500,6-Aug-12
324,Yavatmal,Pusad,Wheat,Other,FAQ,1446,1675,1500,4-Aug-12
325,Yavatmal,Pusad,Wheat,Other,FAQ,1400,1624,1465,17-Jul-12
326,Yavatmal,Pusad,Wheat,Other,FAQ,1345,1501,1431,16-Jul-12
327,Yavatmal,Pusad,Wheat,Other,FAQ,1260,1425,1301,6-Jul-12
328,Yavatmal,Pusad,Wheat,Other,FAQ,1290,1350,1300,3-Jul-12
329,Yavatmal,Pusad,Wheat,Other,FAQ,1290,1495,1400,2-Jul-12
330,Yavatmal,Pusad,Wheat,Other,FAQ,1200,1441,1341,26-Jun-12
331,Yavatmal,Pusad,Wheat,Other,FAQ,1220,1441,1400,25-Jun-12
332,Yavatmal,Pusad,Wheat,Other,FAQ,1141,1440,1320,16-Jun-12
333,Yavatmal,Pusad,Wheat,Other,FAQ,1125,1521,1390,15-Jun-12
334,Yavatmal,Pusad,Wheat,Other,FAQ,1100,1435,1400,11-Jun-12
335,Yavatmal,Pusad,Wheat,Other,FAQ,1225,1390,1361,9-Jun-12
336,Yavatmal,Pusad,Wheat,Other,FAQ,1100,1296,1275,8-Jun-12
337,Yavatmal,Pusad,Wheat,Other,FAQ,1230,1466,1350,1-Jun-12
338,Yavatmal,Pusad,Wheat,Other,FAQ,1200,1625,1335,18-May-12
339,Yavatmal,Pusad,Wheat,Other,FAQ,1268,1445,1286,17-May-12
340,Yavatmal,Pusad,Wheat,Other,FAQ,1220,1384,1300,16-May-12
341,Yavatmal,Pusad,Wheat,Other,FAQ,1200,1411,1359,12-May-12
342,Yavatmal,Pusad,Wheat,Other,FAQ,1215,1377,1316,11-May-12
343,Yavatmal,Pusad,Wheat,Other,FAQ,1222,1310,1300,10-May-12
344,Yavatmal,Pusad,Wheat,Other,FAQ,1125,1491,1360,9-May-12
345,Yavatmal,Pusad,Wheat,Other,FAQ,1150,1473,1343,8-May-12
346,Yavatmal,Pusad,Wheat,Other,FAQ,1200,1371,1290,5-May-12
347,Yavatmal,Pusad,Wheat,Other,FAQ,1210,1371,1280,4-May-12
348,Yavatmal,Pusad,Wheat,Other,FAQ,1200,1326,1260,3-May-12
349,Yavatmal,Pusad,Wheat,Other,FAQ,1111,1449,1270,2-May-12
350,Yavatmal,Pusad,Wheat,Other,FAQ,1190,1333,1259,27-Apr-12
351,Yavatmal,Pusad,Wheat,Other,FAQ,1199,1340,1275,26-Apr-12
352,Yavatmal,Pusad,Wheat,Other,FAQ,1150,1391,1275,25-Apr-12
353,Yavatmal,Pusad,Wheat,Other,FAQ,1287,1395,1340,23-Apr-12
354,Yavatmal,Pusad,Wheat,Other,FAQ,1175,1305,1245,19-Apr-12
355,Yavatmal,Pusad,Wheat,Other,FAQ,1100,1384,1190,17-Apr-12
356,Yavatmal,Pusad,Wheat,Other,FAQ,1121,1241,1180,17-Mar-12
357,Yavatmal,Pusad,Wheat,Other,FAQ,1125,1293,1170,12-Mar-12
358,Yavatmal,Pusad,Wheat,Other,FAQ,1171,1322,1205,11-Feb-12
359,Yavatmal,Pusad,Wheat,Other,FAQ,1200,1226,1225,10-Feb-12
360,Yavatmal,Pusad,Wheat,Other,FAQ,1100,1286,1170,9-Feb-12
361,Yavatmal,Pusad,Wheat,Other,FAQ,1115,1317,1175,6-Feb-12
362,Yavatmal,Pusad,Wheat,Other,FAQ,1100,1351,1175,4-Feb-12
363,Yavatmal,Pusad,Wheat,Other,FAQ,1101,1200,1130,3-Feb-12
364,Yavatmal,Pusad,Wheat,Other,FAQ,1111,1261,1181,2-Feb-12
365,Yavatmal,Pusad,Wheat,Other,FAQ,1090,1211,1138,31-Jan-12
366,Yavatmal,Pusad,Wheat,Other,FAQ,1120,1251,1150,24-Jan-12
367,Yavatmal,Pusad,Wheat,Other,FAQ,1100,1170,1140,23-Jan-12
368,Yavatmal,Pusad,Wheat,Other,FAQ,1100,1281,1150,21-Jan-12
369,Yavatmal,Pusad,Wheat,Other,FAQ,1140,1363,1287,20-Jan-12
370,Yavatmal,Pusad,Wheat,Other,FAQ,1080,1261,1175,19-Jan-12
371,Yavatmal,Pusad,Wheat,Other,FAQ,1186,1271,1221,17-Jan-12
372,Yavatmal,Pusad,Wheat,Other,FAQ,1131,1270,1221,16-Jan-12
373,Yavatmal,Pusad,Wheat,Other,FAQ,1100,1414,1300,11-Jan-12
374,Yavatmal,Pusad,Wheat,Other,FAQ,1195,1365,1220,10-Jan-12
375,Yavatmal,Pusad,Wheat,Other,FAQ,1150,1327,1160,5-Jan-12
376,Yavatmal,Pusad,Wheat,Other,FAQ,1131,1262,1166,3-Jan-12
377,Yavatmal,Pusad,Wheat,Other,FAQ,1121,1386,1161,2-Jan-12
378,Yavatmal,Pusad,Wheat,Other,FAQ,1100,1164,1130,28-Dec-11
379,Yavatmal,Pusad,Wheat,Other,FAQ,1100,1239,1125,22-Dec-11
380,Yavatmal,Pusad,Wheat,Other,FAQ,1085,1281,1185,15-Dec-11
381,Yavatmal,Pusad,Wheat,Other,FAQ,1100,1215,1178,19-Jul-11
382,Yavatmal,Pusad,Wheat,Other,FAQ,1200,1200,1200,15-Jul-11
383,Yavatmal,Pusad,Wheat,Other,FAQ,1080,1260,1142,30-Jun-11
384,Yavatmal,Pusad,Wheat,Other,FAQ,1230,1230,1230,18-Jun-11
385,Yavatmal,Pusad,Wheat,Other,FAQ,1125,1211,1211,17-Jun-11
386,Yavatmal,Pusad,Wheat,Other,FAQ,1086,1531,1275,25-Mar-11
387,Yavatmal,Pusad,Wheat,Other,FAQ,1161,1343,1251,18-Mar-11
388,Yavatmal,Pusad,Wheat,Other,FAQ,1150,1588,1426,16-Mar-11
389,Yavatmal,Pusad,Wheat,Other,FAQ,1170,1490,1398,15-Mar-11
390,Yavatmal,Pusad,Wheat,Other,FAQ,1180,1461,1380,10-Mar-11
391,Yavatmal,Pusad,Wheat,Other,FAQ,1200,1400,1300,8-Mar-11
392,Yavatmal,Pusad,Wheat,Other,FAQ,1100,1524,1375,7-Mar-11
393,Yavatmal,Pusad,Wheat,Other,FAQ,1300,1468,1361,5-Mar-11
394,Yavatmal,Pusad,Wheat,Other,FAQ,1341,1460,1386,4-Mar-11
395,Yavatmal,Pusad,Wheat,Other,FAQ,1266,1481,1300,1-Mar-11
396,Yavatmal,Pusad,Wheat,Other,FAQ,1100,1450,1325,28-Feb-11
397,Yavatmal,Pusad,Wheat,Other,FAQ,1225,1600,1600,23-Feb-11
398,Yavatmal,Pusad,Wheat,Other,FAQ,1370,1601,1510,22-Feb-11
399,Yavatmal,Pusad,Wheat,Other,FAQ,1100,1587,1551,21-Feb-11
400,Yavatmal,Pusad,Wheat,Other,FAQ,1311,1586,1325,18-Feb-11
401,Yavatmal,Pusad,Wheat,Other,FAQ,1250,1612,1560,17-Feb-11
402,Yavatmal,Pusad,Wheat,Other,FAQ,1175,1731,1580,14-Feb-11
403,Yavatmal,Pusad,Wheat,Other,FAQ,1286,1415,1415,11-Feb-11
404,Yavatmal,Pusad,Wheat,Other,FAQ,1158,1500,1250,10-Feb-11
405,Yavatmal,Pusad,Wheat,Other,FAQ,1200,1200,1200,9-Feb-11
406,Yavatmal,Pusad,Wheat,Other,FAQ,1200,1300,1300,7-Feb-11
407,Yavatmal,Pusad,Wheat,Other,FAQ,1250,1479,1479,6-Feb-11
408,Yavatmal,Pusad,Wheat,Other,FAQ,1200,1200,1200,4-Feb-11
409,Yavatmal,Pusad,Wheat,Other,FAQ,1351,1351,1351,2-Feb-11
410,Yavatmal,Pusad,Wheat,Other,FAQ,1100,1600,1454,1-Feb-11
411,Yavatmal,Pusad,Wheat,Other,FAQ,1300,1505,1400,31-Jan-11
412,Yavatmal,Pusad,Wheat,Other,FAQ,1250,1685,1386,29-Jan-11
413,Yavatmal,Pusad,Wheat,Other,FAQ,1250,1531,1387,28-Jan-11
414,Yavatmal,Pusad,Wheat,Other,FAQ,1431,1431,1431,25-Jan-11
415,Yavatmal,Pusad,Wheat,Other,FAQ,1250,1690,1385,24-Jan-11
416,Yavatmal,Pusad,Wheat,Other,FAQ,1200,1486,1350,22-Jan-11
417,Yavatmal,Pusad,Wheat,Other,FAQ,1315,1551,1551,18-Jan-11
418,Yavatmal,Pusad,Wheat,Other,FAQ,1325,1363,1363,17-Jan-11
419,Yavatmal,Pusad,Wheat,Other,FAQ,1301,1301,1301,14-Jan-11
420,Yavatmal,Pusad,Wheat,Other,FAQ,1100,1525,1466,12-Jan-11
421,Yavatmal,Pusad,Wheat,Other,FAQ,1200,1574,1526,11-Jan-11
422,Yavatmal,Pusad,Wheat,Other,FAQ,1100,1150,1150,10-Jan-11
423,Yavatmal,Pusad,Wheat,Other,FAQ,1250,1250,1250,6-Jan-11
424,Yavatmal,Pusad,Wheat,Other,FAQ,1276,1400,1400,5-Jan-11
425,Yavatmal,Pusad,Wheat,Other,FAQ,1328,1738,1738,4-Jan-11
426,Yavatmal,Pusad,Wheat,Other,FAQ,1276,1414,1300,31-Dec-10
427,Yavatmal,Pusad,Wheat,Other,FAQ,1200,1593,1593,30-Dec-10
428,Yavatmal,Pusad,Wheat,Other,FAQ,1501,1581,1581,29-Dec-10
429,Yavatmal,Pusad,Wheat,Other,FAQ,1350,1624,1423,27-Dec-10
430,Yavatmal,Pusad,Wheat,Other,FAQ,1286,1286,1286,24-Dec-10
431,Yavatmal,Pusad,Wheat,Other,FAQ,1230,1618,1281,23-Dec-10
432,Yavatmal,Pusad,Wheat,Other,FAQ,1200,1547,1547,22-Dec-10
433,Yavatmal,Pusad,Wheat,Other,FAQ,1195,1460,1226,21-Dec-10
434,Yavatmal,Pusad,Wheat,Other,FAQ,1150,1640,1500,14-Dec-10
435,Yavatmal,Pusad,Wheat,Other,FAQ,1250,1450,1366,13-Dec-10
436,Yavatmal,Pusad,Wheat,Other,FAQ,1225,1573,1306,11-Dec-10
437,Yavatmal,Pusad,Wheat,Other,FAQ,1251,1586,1371,10-Dec-10
438,Yavatmal,Pusad,Wheat,Other,FAQ,1300,1600,1600,9-Dec-10
439,Yavatmal,Pusad,Wheat,Other,FAQ,1312,1653,1441,8-Dec-10
440,Yavatmal,Pusad,Wheat,Other,FAQ,1250,1500,1428,7-Dec-10
441,Yavatmal,Pusad,Wheat,Other,FAQ,1225,1465,1380,6-Dec-10
442,Yavatmal,Pusad,Wheat,Other,FAQ,1418,1550,1550,4-Dec-10
443,Yavatmal,Pusad,Wheat,Other,FAQ,1276,1553,1486,3-Dec-10
444,Yavatmal,Pusad,Wheat,Other,FAQ,1300,1390,1390,2-Dec-10
445,Yavatmal,Pusad,Wheat,Other,FAQ,1250,1608,1608,1-Dec-10
446,Yavatmal,Pusad,Wheat,Other,FAQ,1270,1388,1367,30-Nov-10
447,Yavatmal,Pusad,Wheat,Other,FAQ,1750,1750,1750,29-Nov-10
448,Yavatmal,Pusad,Wheat,Other,FAQ,1265,1670,1484,26-Nov-10
449,Yavatmal,Pusad,Wheat,Other,FAQ,1521,1521,1521,25-Nov-10
450,Yavatmal,Pusad,Wheat,Other,FAQ,1240,1441,1320,23-Nov-10
451,Yavatmal,Pusad,Wheat,Other,FAQ,1250,1250,1250,22-Nov-10
452,Yavatmal,Pusad,Wheat,Other,FAQ,1080,1451,1451,13-Nov-10
453,Yavatmal,Pusad,Wheat,Other,FAQ,1100,1400,1300,10-Nov-10
454,Yavatmal,Pusad,Wheat,Other,FAQ,1220,1350,1350,2-Nov-10
455,Yavatmal,Pusad,Wheat,Other,FAQ,1202,1455,1348,1-Nov-10
456,Yavatmal,Pusad,Wheat,Other,FAQ,1238,1525,1390,29-Oct-10
457,Yavatmal,Pusad,Wheat,Other,FAQ,1279,1431,1431,28-Oct-10
458,Yavatmal,Pusad,Wheat,Other,FAQ,1310,1630,1456,27-Oct-10
459,Yavatmal,Pusad,Wheat,Other,FAQ,1282,1511,1429,26-Oct-10
460,Yavatmal,Pusad,Wheat,Other,FAQ,1426,1426,1426,23-Oct-10
461,Yavatmal,Pusad,Wheat,Other,FAQ,1125,1396,1200,22-Oct-10
462,Yavatmal,Pusad,Wheat,Other,FAQ,1215,1572,1506,20-Oct-10
463,Yavatmal,Pusad,Wheat,Other,FAQ,1130,1346,1225,19-Oct-10
464,Yavatmal,Pusad,Wheat,Other,FAQ,1228,1230,1230,18-Oct-10
465,Yavatmal,Pusad,Wheat,Other,FAQ,1191,1350,1310,15-Oct-10
466,Yavatmal,Pusad,Wheat,Other,FAQ,1190,1443,1211,14-Oct-10
467,Yavatmal,Pusad,Wheat,Other,FAQ,1080,1200,1200,13-Oct-10
468,Yavatmal,Pusad,Wheat,Other,FAQ,1201,1418,1339,12-Oct-10
469,Yavatmal,Pusad,Wheat,Other,FAQ,1080,1327,1224,11-Oct-10
470,Yavatmal,Pusad,Wheat,Other,FAQ,1200,1351,1251,9-Oct-10
471,Yavatmal,Pusad,Wheat,Other,FAQ,1200,1551,1435,8-Oct-10
472,Yavatmal,Pusad,Wheat,Other,FAQ,1100,1411,1345,6-Oct-10
473,Yavatmal,Pusad,Wheat,Other,FAQ,1100,1575,1475,5-Oct-10
474,Yavatmal,Pusad,Wheat,Other,FAQ,1180,1443,1350,4-Oct-10
475,Yavatmal,Pusad,Wheat,Other,FAQ,1150,1544,1425,1-Oct-10
476,Yavatmal,Pusad,Wheat,Other,FAQ,1199,1581,1421,27-Sep-10
477,Yavatmal,Pusad,Wheat,Other,FAQ,1175,1506,1356,25-Sep-10
478,Yavatmal,Pusad,Wheat,Other,FAQ,1192,1355,1242,24-Sep-10
479,Yavatmal,Pusad,Wheat,Other,FAQ,1200,1558,1346,23-Sep-10
480,Yavatmal,Pusad,Wheat,Other,FAQ,1080,1275,1250,21-Sep-10
481,Yavatmal,Pusad,Wheat,Other,FAQ,1125,1518,1400,20-Sep-10
482,Yavatmal,Pusad,Wheat,Other,FAQ,1250,1500,1460,18-Sep-10
483,Yavatmal,Pusad,Wheat,Other,FAQ,1256,1550,1351,17-Sep-10
484,Yavatmal,Pusad,Wheat,Other,FAQ,1200,1337,1241,16-Sep-10
485,Yavatmal,Pusad,Wheat,Other,FAQ,1174,1340,1219,7-Sep-10
486,Yavatmal,Pusad,Wheat,Other,FAQ,1326,1501,1415,6-Sep-10
487,Yavatmal,Pusad,Wheat,Other,FAQ,1165,1371,1230,4-Sep-10
488,Yavatmal,Pusad,Wheat,Other,FAQ,1188,1369,1281,3-Sep-10
489,Yavatmal,Pusad,Wheat,Other,FAQ,1250,1386,1253,2-Sep-10
490,Yavatmal,Pusad,Wheat,Other,FAQ,1230,1386,1306,1-Sep-10
491,Yavatmal,Pusad,Wheat,Other,FAQ,1225,1311,1235,31-Aug-10
492,Yavatmal,Pusad,Wheat,Other,FAQ,1220,1395,1300,30-Aug-10
493,Yavatmal,Pusad,Wheat,Other,FAQ,1100,1423,1312,28-Aug-10
494,Yavatmal,Pusad,Wheat,Other,FAQ,1251,1400,1332,27-Aug-10
495,Yavatmal,Pusad,Wheat,Other,FAQ,1211,1310,1281,26-Aug-10
496,Yavatmal,Pusad,Wheat,Other,FAQ,1220,1439,1286,25-Aug-10
497,Yavatmal,Pusad,Wheat,Other,FAQ,1161,1462,1314,23-Aug-10
498,Yavatmal,Pusad,Wheat,Other,FAQ,1235,1490,1413,18-Aug-10
499,Yavatmal,Pusad,Wheat,Other,FAQ,1225,1451,1440,17-Aug-10
500,Yavatmal,Pusad,Wheat,Other,FAQ,1200,1469,1365,16-Aug-10
501,Yavatmal,Pusad,Wheat,Other,FAQ,1200,1358,1300,12-Aug-10
502,Yavatmal,Pusad,Wheat,Other,FAQ,1100,1469,1371,11-Aug-10
503,Yavatmal,Pusad,Wheat,Other,FAQ,1080,1364,1237,24-Jul-10
504,Yavatmal,Pusad,Wheat,Other,FAQ,1210,1538,1366,23-Jul-10
505,Yavatmal,Pusad,Wheat,Other,FAQ,1225,1321,1234,22-Jul-10
506,Yavatmal,Pusad,Wheat,Other,FAQ,1236,1338,1338,20-Jul-10
507,Yavatmal,Pusad,Wheat,Other,FAQ,1360,1595,1392,19-Jul-10
508,Yavatmal,Pusad,Wheat,Other,FAQ,1100,1236,1200,17-Jul-10
509,Yavatmal,Pusad,Wheat,Other,FAQ,1336,1591,1361,16-Jul-10
510,Yavatmal,Pusad,Wheat,Other,FAQ,1250,1413,1331,15-Jul-10
511,Yavatmal,Pusad,Wheat,Other,FAQ,1205,1525,1441,13-Jul-10
512,Yavatmal,Pusad,Wheat,Other,FAQ,1170,1275,1200,25-Jun-10
513,Yavatmal,Pusad,Wheat,Other,FAQ,1250,1250,1250,24-Jun-10
514,Yavatmal,Pusad,Wheat,Other,FAQ,1301,1301,1301,23-Jun-10
515,Yavatmal,Pusad,Wheat,Other,FAQ,1100,1349,1349,22-Jun-10
516,Yavatmal,Pusad,Wheat,Other,FAQ,1179,1450,1400,21-Jun-10
517,Yavatmal,Pusad,Wheat,Other,FAQ,1265,1471,1351,19-Jun-10
518,Yavatmal,Pusad,Wheat,Other,FAQ,1200,1390,1235,18-Jun-10
519,Yavatmal,Pusad,Wheat,Other,FAQ,1240,1240,1240,17-Jun-10
520,Yavatmal,Pusad,Wheat,Other,FAQ,1142,1306,1306,15-Jun-10
521,Yavatmal,Pusad,Wheat,Other,FAQ,1211,1515,1451,14-Jun-10
522,Yavatmal,Pusad,Wheat,Other,FAQ,1225,1415,1246,31-May-10
523,Yavatmal,Pusad,Wheat,Other,FAQ,1234,1445,1445,29-May-10
524,Yavatmal,Pusad,Wheat,Other,FAQ,1150,1461,1216,28-May-10
525,Yavatmal,Pusad,Wheat,Other,FAQ,1160,1420,1386,26-May-10
526,Yavatmal,Pusad,Wheat,Other,FAQ,1121,1451,1340,25-May-10
527,Yavatmal,Pusad,Wheat,Other,FAQ,1199,1476,1301,20-May-10
528,Yavatmal,Pusad,Wheat,Other,FAQ,1200,1402,1366,19-May-10
529,Yavatmal,Pusad,Wheat,Other,FAQ,1140,1531,1425,13-May-10
530,Yavatmal,Pusad,Wheat,Other,FAQ,1111,1562,1418,28-Apr-10
531,Yavatmal,Pusad,Wheat,Other,FAQ,1100,1575,1301,27-Apr-10
532,Yavatmal,Pusad,Wheat,Other,FAQ,1150,1586,1300,20-Mar-10
533,Yavatmal,Pusad,Wheat,Other,FAQ,1141,1450,1326,12-Mar-10
534,Yavatmal,Pusad,Wheat,Other,FAQ,1111,1427,1325,11-Mar-10
535,Yavatmal,Pusad,Wheat,Other,FAQ,1242,1403,1400,10-Mar-10
536,Yavatmal,Pusad,Wheat,Other,FAQ,1183,1591,1378,9-Mar-10
537,Yavatmal,Pusad,Wheat,Other,FAQ,1210,1427,1350,8-Mar-10
538,Yavatmal,Pusad,Wheat,Other,FAQ,1186,1568,1316,5-Mar-10
539,Yavatmal,Pusad,Wheat,Other,FAQ,1250,1525,1400,22-Feb-10
540,Yavatmal,Pusad,Wheat,Other,FAQ,1390,1721,1550,17-Feb-10
541,Yavatmal,Pusad,Wheat,Other,FAQ,1351,1506,1470,16-Feb-10
542,Yavatmal,Pusad,Wheat,Other,FAQ,1240,1676,1501,15-Feb-10
543,Yavatmal,Pusad,Wheat,Other,FAQ,1171,1500,1320,11-Feb-10
544,Yavatmal,Pusad,Wheat,Other,FAQ,1295,1514,1434,10-Feb-10
545,Yavatmal,Pusad,Wheat,Other,FAQ,1414,1664,1506,9-Feb-10
546,Yavatmal,Pusad,Wheat,Other,FAQ,1140,1779,1520,8-Feb-10
547,Yavatmal,Pusad,Wheat,Other,FAQ,1200,1350,1270,6-Feb-10
548,Yavatmal,Pusad,Wheat,Other,FAQ,1320,1440,1375,5-Feb-10
549,Yavatmal,Pusad,Wheat,Other,FAQ,1293,1644,1568,4-Feb-10
550,Yavatmal,Pusad,Wheat,Other,FAQ,1300,1513,1459,2-Feb-10
551,Yavatmal,Pusad,Wheat,Other,FAQ,1317,1718,1526,1-Feb-10
552,Yavatmal,Pusad,Wheat,Other,FAQ,1400,1880,1518,29-Jan-10
553,Yavatmal,Pusad,Wheat,Other,FAQ,1404,1628,1542,28-Jan-10
554,Yavatmal,Pusad,Wheat,Other,FAQ,1411,1653,1456,27-Jan-10
555,Yavatmal,Pusad,Wheat,Other,FAQ,1260,1734,1558,25-Jan-10
556,Yavatmal,Pusad,Wheat,Other,FAQ,1429,1714,1550,23-Jan-10
557,Yavatmal,Pusad,Wheat,Other,FAQ,1400,1541,1448,22-Jan-10
558,Yavatmal,Pusad,Wheat,Other,FAQ,1419,1618,1513,21-Jan-10
559,Yavatmal,Pusad,Wheat,Other,FAQ,1419,1618,1513,20-Jan-10
560,Yavatmal,Pusad,Wheat,Other,FAQ,1440,1732,1491,19-Jan-10
561,Yavatmal,Pusad,Wheat,Other,FAQ,1382,1687,1500,18-Jan-10
562,Yavatmal,Pusad,Wheat,Other,FAQ,1395,1700,1556,16-Jan-10
563,Yavatmal,Pusad,Wheat,Other,FAQ,1492,1723,1539,12-Jan-10
564,Yavatmal,Pusad,Wheat,Other,FAQ,1511,1622,1524,11-Jan-10
565,Yavatmal,Pusad,Wheat,Other,FAQ,1524,1900,1535,8-Jan-10
566,Yavatmal,Pusad,Wheat,Other,FAQ,1486,1745,1517,7-Jan-10
567,Yavatmal,Pusad,Wheat,Other,FAQ,1437,1636,1510,6-Jan-10
568,Yavatmal,Pusad,Wheat,Other,FAQ,1460,1739,1528,5-Jan-10
569,Yavatmal,Pusad,Wheat,Other,FAQ,1460,1621,1539,4-Jan-10
570,Yavatmal,Pusad,Wheat,Other,FAQ,1473,1653,1505,2-Jan-10
