"Min,Max,Modal Price from Maharashtra,Buldhana[Wheat],Lonar from 01-Jan-2010To25-Oct-2020 (Total-1443) (Total-1443)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
39,Buldhana,Lonar,Wheat,Other,FAQ,1650,2100,1875,14-Aug-20
40,Buldhana,Lonar,Wheat,Other,FAQ,1630,2100,1865,13-Aug-20
41,Buldhana,Lonar,Wheat,Other,FAQ,1650,2100,1875,12-Aug-20
42,Buldhana,Lonar,Wheat,Other,FAQ,1650,2300,1975,11-Aug-20
43,Buldhana,Lonar,Wheat,Other,FAQ,1650,2300,1975,10-Aug-20
44,Buldhana,Lonar,Wheat,Other,FAQ,1750,2300,2025,30-Jul-20
45,Buldhana,Lonar,Wheat,Other,FAQ,1750,2300,2025,29-Jul-20
46,Buldhana,Lonar,Wheat,Other,FAQ,1750,2300,2025,28-Jul-20
47,Buldhana,Lonar,Wheat,Other,FAQ,1750,2300,2025,27-Jul-20
48,Buldhana,Lonar,Wheat,Other,FAQ,1750,2300,2025,24-Jul-20
49,Buldhana,Lonar,Wheat,Other,FAQ,1850,2300,2075,23-Jul-20
50,Buldhana,Lonar,Wheat,Other,FAQ,1750,2300,2025,22-Jul-20
51,Buldhana,Lonar,Wheat,Other,FAQ,1750,1785,1768,16-Jul-20
52,Buldhana,Lonar,Wheat,Other,FAQ,1750,2300,2025,15-Jul-20
53,Buldhana,Lonar,Wheat,Other,FAQ,1750,2300,2025,14-Jul-20
54,Buldhana,Lonar,Wheat,Other,FAQ,1730,2300,2015,13-Jul-20
55,Buldhana,Lonar,Wheat,Other,FAQ,1765,1950,1858,11-Jul-20
56,Buldhana,Lonar,Wheat,Other,FAQ,1780,2300,2040,9-Jul-20
57,Buldhana,Lonar,Wheat,Other,FAQ,1750,2300,2025,8-Jul-20
58,Buldhana,Lonar,Wheat,Other,FAQ,1780,2300,2040,7-Jul-20
59,Buldhana,Lonar,Wheat,Other,FAQ,1780,2300,2040,6-Jul-20
60,Buldhana,Lonar,Wheat,Other,FAQ,1780,2300,2040,4-Jul-20
61,Buldhana,Lonar,Wheat,Other,FAQ,1780,2300,2040,3-Jul-20
62,Buldhana,Lonar,Wheat,Other,FAQ,1780,2300,2040,2-Jul-20
63,Buldhana,Lonar,Wheat,Other,FAQ,1780,2300,2040,30-Jun-20
64,Buldhana,Lonar,Wheat,Other,FAQ,1780,2300,2040,29-Jun-20
65,Buldhana,Lonar,Wheat,Other,FAQ,1780,2300,2040,27-Jun-20
66,Buldhana,Lonar,Wheat,Other,FAQ,1750,2300,2025,26-Jun-20
67,Buldhana,Lonar,Wheat,Other,FAQ,1740,2300,2020,25-Jun-20
68,Buldhana,Lonar,Wheat,Other,FAQ,1740,2300,2020,24-Jun-20
69,Buldhana,Lonar,Wheat,Other,FAQ,1750,2300,2025,23-Jun-20
70,Buldhana,Lonar,Wheat,Other,FAQ,1740,2300,2020,22-Jun-20
71,Buldhana,Lonar,Wheat,Other,FAQ,1740,2300,2020,20-Jun-20
72,Buldhana,Lonar,Wheat,Other,FAQ,1680,2300,1990,18-Jun-20
73,Buldhana,Lonar,Wheat,Other,FAQ,1700,2300,2000,17-Jun-20
74,Buldhana,Lonar,Wheat,Other,FAQ,1730,2300,2015,16-Jun-20
75,Buldhana,Lonar,Wheat,Other,FAQ,1730,2300,2015,15-Jun-20
76,Buldhana,Lonar,Wheat,Other,FAQ,1690,2300,1995,13-Jun-20
77,Buldhana,Lonar,Wheat,Other,FAQ,1700,2300,2000,12-Jun-20
78,Buldhana,Lonar,Wheat,Other,FAQ,1670,2300,1985,11-Jun-20
79,Buldhana,Lonar,Wheat,Other,FAQ,1670,2300,1985,10-Jun-20
80,Buldhana,Lonar,Wheat,Other,FAQ,1650,2300,1975,9-Jun-20
81,Buldhana,Lonar,Wheat,Other,FAQ,1680,2300,1990,8-Jun-20
82,Buldhana,Lonar,Wheat,Other,FAQ,1750,2300,2025,6-Jun-20
83,Buldhana,Lonar,Wheat,Other,FAQ,1730,2300,2015,5-Jun-20
84,Buldhana,Lonar,Wheat,Other,FAQ,1740,2300,2020,4-Jun-20
85,Buldhana,Lonar,Wheat,Other,FAQ,1688,2300,1994,3-Jun-20
86,Buldhana,Lonar,Wheat,Other,FAQ,1688,2300,1994,2-Jun-20
87,Buldhana,Lonar,Wheat,Other,FAQ,1500,1740,1625,1-Jun-20
88,Buldhana,Lonar,Wheat,Other,FAQ,1725,1825,1775,30-May-20
89,Buldhana,Lonar,Wheat,Other,FAQ,1740,1850,1795,29-May-20
90,Buldhana,Lonar,Wheat,Other,FAQ,1725,1800,1762,28-May-20
91,Buldhana,Lonar,Wheat,Other,FAQ,1725,1750,1737,27-May-20
92,Buldhana,Lonar,Wheat,Other,FAQ,1750,2300,2025,16-May-20
93,Buldhana,Lonar,Wheat,Other,FAQ,1760,2400,2080,15-May-20
94,Buldhana,Lonar,Wheat,Other,FAQ,1730,2400,2065,14-May-20
95,Buldhana,Lonar,Wheat,Other,FAQ,1690,2400,2045,13-May-20
96,Buldhana,Lonar,Wheat,Other,FAQ,1780,2400,2090,11-May-20
97,Buldhana,Lonar,Wheat,Other,FAQ,1750,2400,2075,9-May-20
98,Buldhana,Lonar,Wheat,Other,FAQ,1695,1800,1747,8-May-20
99,Buldhana,Lonar,Wheat,Other,FAQ,1765,2300,2033,5-May-20
100,Buldhana,Lonar,Wheat,Other,FAQ,1740,2300,2020,2-May-20
101,Buldhana,Lonar,Wheat,Other,FAQ,1800,1830,1815,27-Mar-20
102,Buldhana,Lonar,Wheat,Other,FAQ,1825,1875,1850,24-Mar-20
103,Buldhana,Lonar,Wheat,Other,FAQ,1830,2000,1915,20-Mar-20
104,Buldhana,Lonar,Wheat,Other,FAQ,1470,2000,1735,19-Mar-20
105,Buldhana,Lonar,Wheat,Other,FAQ,1730,2000,1865,18-Mar-20
106,Buldhana,Lonar,Wheat,Other,FAQ,1750,2000,1875,17-Mar-20
107,Buldhana,Lonar,Wheat,Other,FAQ,1730,2000,1865,16-Mar-20
108,Buldhana,Lonar,Wheat,Other,FAQ,1650,2200,1925,14-Mar-20
109,Buldhana,Lonar,Wheat,Other,FAQ,1650,2000,1825,13-Mar-20
110,Buldhana,Lonar,Wheat,Other,FAQ,1650,2100,1875,12-Mar-20
111,Buldhana,Lonar,Wheat,Other,FAQ,1600,2300,1950,11-Mar-20
112,Buldhana,Lonar,Wheat,Other,FAQ,1550,2400,1975,7-Mar-20
113,Buldhana,Lonar,Wheat,Other,FAQ,1750,2400,2075,6-Mar-20
114,Buldhana,Lonar,Wheat,Other,FAQ,1825,1875,1850,5-Mar-20
115,Buldhana,Lonar,Wheat,Other,FAQ,1825,1900,1862,4-Mar-20
116,Buldhana,Lonar,Wheat,Other,FAQ,1735,2400,2068,3-Mar-20
117,Buldhana,Lonar,Wheat,Other,FAQ,1850,2400,2115,2-Mar-20
118,Buldhana,Lonar,Wheat,Other,FAQ,1960,2550,2255,15-Feb-20
119,Buldhana,Lonar,Wheat,Other,FAQ,1970,2500,2235,11-Feb-20
120,Buldhana,Lonar,Wheat,Other,FAQ,1990,2500,2245,10-Feb-20
121,Buldhana,Lonar,Wheat,Other,FAQ,1990,2500,2245,6-Feb-20
122,Buldhana,Lonar,Wheat,Other,FAQ,1990,2500,2200,1-Feb-20
123,Buldhana,Lonar,Wheat,Other,FAQ,1990,2600,2295,31-Jan-20
124,Buldhana,Lonar,Wheat,Other,FAQ,1980,2500,2240,30-Jan-20
125,Buldhana,Lonar,Wheat,Other,FAQ,1990,2500,2230,28-Jan-20
126,Buldhana,Lonar,Wheat,Other,FAQ,2030,2500,2265,27-Jan-20
127,Buldhana,Lonar,Wheat,Other,FAQ,2030,2550,2290,25-Jan-20
128,Buldhana,Lonar,Wheat,Other,FAQ,2050,2770,2375,23-Jan-20
129,Buldhana,Lonar,Wheat,Other,FAQ,2050,2500,2275,22-Jan-20
130,Buldhana,Lonar,Wheat,Other,FAQ,2050,2500,2275,21-Jan-20
131,Buldhana,Lonar,Wheat,Other,FAQ,2130,2500,2315,20-Jan-20
132,Buldhana,Lonar,Wheat,Other,FAQ,2080,2500,2290,18-Jan-20
133,Buldhana,Lonar,Wheat,Other,FAQ,2130,2500,2315,17-Jan-20
134,Buldhana,Lonar,Wheat,Other,FAQ,2150,2500,2325,14-Jan-20
135,Buldhana,Lonar,Wheat,Other,FAQ,2140,2500,2320,11-Jan-20
136,Buldhana,Lonar,Wheat,Other,FAQ,2130,2500,2315,10-Jan-20
137,Buldhana,Lonar,Wheat,Other,FAQ,2120,2500,2310,9-Jan-20
138,Buldhana,Lonar,Wheat,Other,FAQ,2150,2500,2325,8-Jan-20
139,Buldhana,Lonar,Wheat,Other,FAQ,2150,2500,2325,7-Jan-20
140,Buldhana,Lonar,Wheat,Other,FAQ,2120,2500,2310,6-Jan-20
141,Buldhana,Lonar,Wheat,Other,FAQ,2080,2500,2290,4-Jan-20
142,Buldhana,Lonar,Wheat,Other,FAQ,2025,2075,2050,3-Jan-20
143,Buldhana,Lonar,Wheat,Other,FAQ,2025,2075,2050,2-Jan-20
144,Buldhana,Lonar,Wheat,Other,FAQ,2050,2484,2267,1-Jan-20
145,Buldhana,Lonar,Wheat,Other,FAQ,2057,2500,2275,31-Dec-19
146,Buldhana,Lonar,Wheat,Other,FAQ,2020,2450,2235,30-Dec-19
147,Buldhana,Lonar,Wheat,Other,FAQ,1990,2450,2220,28-Dec-19
148,Buldhana,Lonar,Wheat,Other,FAQ,1990,2450,2220,27-Dec-19
149,Buldhana,Lonar,Wheat,Other,FAQ,2000,2450,2225,26-Dec-19
150,Buldhana,Lonar,Wheat,Other,FAQ,1990,2450,2220,24-Dec-19
151,Buldhana,Lonar,Wheat,Other,FAQ,1980,2450,2215,23-Dec-19
152,Buldhana,Lonar,Wheat,Other,FAQ,1980,2450,2215,21-Dec-19
153,Buldhana,Lonar,Wheat,Other,FAQ,1980,2450,2215,20-Dec-19
154,Buldhana,Lonar,Wheat,Other,FAQ,1990,2440,2215,19-Dec-19
155,Buldhana,Lonar,Wheat,Other,FAQ,1990,2450,2220,18-Dec-19
156,Buldhana,Lonar,Wheat,Other,FAQ,1990,2450,2220,17-Dec-19
157,Buldhana,Lonar,Wheat,Other,FAQ,1990,2450,2220,16-Dec-19
158,Buldhana,Lonar,Wheat,Other,FAQ,1990,2450,2220,14-Dec-19
159,Buldhana,Lonar,Wheat,Other,FAQ,1980,2450,2215,13-Dec-19
160,Buldhana,Lonar,Wheat,Other,FAQ,1980,2450,2215,12-Dec-19
161,Buldhana,Lonar,Wheat,Other,FAQ,2000,2450,2225,11-Dec-19
162,Buldhana,Lonar,Wheat,Other,FAQ,2000,2450,2225,9-Dec-19
163,Buldhana,Lonar,Wheat,Other,FAQ,2000,2450,2225,7-Dec-19
164,Buldhana,Lonar,Wheat,Other,FAQ,2000,2450,2225,5-Dec-19
165,Buldhana,Lonar,Wheat,Other,FAQ,2000,2450,2225,4-Dec-19
166,Buldhana,Lonar,Wheat,Other,FAQ,2000,2450,2225,3-Dec-19
167,Buldhana,Lonar,Wheat,Other,FAQ,2000,2450,2225,2-Dec-19
168,Buldhana,Lonar,Wheat,Other,FAQ,2000,2450,2225,30-Nov-19
169,Buldhana,Lonar,Wheat,Other,FAQ,2000,2450,2225,29-Nov-19
170,Buldhana,Lonar,Wheat,Other,FAQ,1975,2000,1988,28-Nov-19
171,Buldhana,Lonar,Wheat,Other,FAQ,1950,2450,2200,27-Nov-19
172,Buldhana,Lonar,Wheat,Other,FAQ,1950,2450,2200,23-Nov-19
173,Buldhana,Lonar,Wheat,Other,FAQ,1970,2450,2210,20-Nov-19
174,Buldhana,Lonar,Wheat,Other,FAQ,1950,2450,2200,18-Nov-19
175,Buldhana,Lonar,Wheat,Other,FAQ,1950,2450,2200,16-Nov-19
176,Buldhana,Lonar,Wheat,Other,FAQ,1950,2450,2200,14-Nov-19
177,Buldhana,Lonar,Wheat,Other,FAQ,1950,2450,2200,13-Nov-19
178,Buldhana,Lonar,Wheat,Other,FAQ,1950,2450,2200,11-Nov-19
179,Buldhana,Lonar,Wheat,Other,FAQ,1960,2450,2205,9-Nov-19
180,Buldhana,Lonar,Wheat,Other,FAQ,1950,2450,2200,8-Nov-19
181,Buldhana,Lonar,Wheat,Other,FAQ,1950,2450,2200,7-Nov-19
182,Buldhana,Lonar,Wheat,Other,FAQ,1960,2450,2205,6-Nov-19
183,Buldhana,Lonar,Wheat,Other,FAQ,1950,2450,2200,5-Nov-19
184,Buldhana,Lonar,Wheat,Other,FAQ,1950,2450,2200,4-Nov-19
185,Buldhana,Lonar,Wheat,Other,FAQ,1950,2450,2200,2-Nov-19
186,Buldhana,Lonar,Wheat,Other,FAQ,1950,2450,2200,1-Nov-19
187,Buldhana,Lonar,Wheat,Other,FAQ,1960,2450,2205,31-Oct-19
188,Buldhana,Lonar,Wheat,Other,FAQ,1950,2450,2200,19-Oct-19
189,Buldhana,Lonar,Wheat,Other,FAQ,1970,2450,2210,18-Oct-19
190,Buldhana,Lonar,Wheat,Other,FAQ,1940,2500,2220,17-Oct-19
191,Buldhana,Lonar,Wheat,Other,FAQ,1940,2450,2195,16-Oct-19
192,Buldhana,Lonar,Wheat,Other,FAQ,1940,2450,2195,15-Oct-19
193,Buldhana,Lonar,Wheat,Other,FAQ,1940,2450,2195,14-Oct-19
194,Buldhana,Lonar,Wheat,Other,FAQ,1940,2500,2220,12-Oct-19
195,Buldhana,Lonar,Wheat,Other,FAQ,1940,2450,2195,11-Oct-19
196,Buldhana,Lonar,Wheat,Other,FAQ,1950,1960,1955,10-Oct-19
197,Buldhana,Lonar,Wheat,Other,FAQ,1940,2500,2170,9-Oct-19
198,Buldhana,Lonar,Wheat,Other,FAQ,1940,2500,2170,7-Oct-19
199,Buldhana,Lonar,Wheat,Other,FAQ,1960,2500,2230,5-Oct-19
200,Buldhana,Lonar,Wheat,Other,FAQ,1960,2500,2230,4-Oct-19
201,Buldhana,Lonar,Wheat,Other,FAQ,1950,2550,2250,3-Oct-19
202,Buldhana,Lonar,Wheat,Other,FAQ,1970,2500,2235,1-Oct-19
203,Buldhana,Lonar,Wheat,Other,FAQ,1960,2550,2255,30-Sep-19
204,Buldhana,Lonar,Wheat,Other,FAQ,1968,2500,2234,26-Sep-19
205,Buldhana,Lonar,Wheat,Other,FAQ,1970,2500,2235,25-Sep-19
206,Buldhana,Lonar,Wheat,Other,FAQ,1968,2550,2259,24-Sep-19
207,Buldhana,Lonar,Wheat,Other,FAQ,1960,2500,2230,23-Sep-19
208,Buldhana,Lonar,Wheat,Other,FAQ,1960,2500,2230,21-Sep-19
209,Buldhana,Lonar,Wheat,Other,FAQ,1970,2450,2210,20-Sep-19
210,Buldhana,Lonar,Wheat,Other,FAQ,1970,2450,2210,19-Sep-19
211,Buldhana,Lonar,Wheat,Other,FAQ,1970,2450,2210,18-Sep-19
212,Buldhana,Lonar,Wheat,Other,FAQ,1970,2450,2210,17-Sep-19
213,Buldhana,Lonar,Wheat,Other,FAQ,1960,2450,2205,16-Sep-19
214,Buldhana,Lonar,Wheat,Other,FAQ,1950,2450,2200,14-Sep-19
215,Buldhana,Lonar,Wheat,Other,FAQ,1980,2450,2215,13-Sep-19
216,Buldhana,Lonar,Wheat,Other,FAQ,1970,2450,2210,10-Sep-19
217,Buldhana,Lonar,Wheat,Other,FAQ,1970,2450,2210,9-Sep-19
218,Buldhana,Lonar,Wheat,Other,FAQ,1970,2550,2260,7-Sep-19
219,Buldhana,Lonar,Wheat,Other,FAQ,1980,2550,2265,5-Sep-19
220,Buldhana,Lonar,Wheat,Other,FAQ,1980,2550,2265,3-Sep-19
221,Buldhana,Lonar,Wheat,Other,FAQ,1950,2450,2200,29-Aug-19
222,Buldhana,Lonar,Wheat,Other,FAQ,1970,2400,2185,28-Aug-19
223,Buldhana,Lonar,Wheat,Other,FAQ,1950,2450,2200,27-Aug-19
224,Buldhana,Lonar,Wheat,Other,FAQ,2050,2300,2175,24-Aug-19
225,Buldhana,Lonar,Wheat,Other,FAQ,1995,2450,2223,23-Aug-19
226,Buldhana,Lonar,Wheat,Other,FAQ,1990,2450,2220,22-Aug-19
227,Buldhana,Lonar,Wheat,Other,FAQ,2020,2450,2235,21-Aug-19
228,Buldhana,Lonar,Wheat,Other,FAQ,1990,2450,2220,20-Aug-19
229,Buldhana,Lonar,Wheat,Other,FAQ,2020,2450,2235,19-Aug-19
230,Buldhana,Lonar,Wheat,Other,FAQ,2018,2400,2209,16-Aug-19
231,Buldhana,Lonar,Wheat,Other,FAQ,2010,2410,2210,14-Aug-19
232,Buldhana,Lonar,Wheat,Other,FAQ,1980,2450,2190,3-Aug-19
233,Buldhana,Lonar,Wheat,Other,FAQ,2000,2450,2225,2-Aug-19
234,Buldhana,Lonar,Wheat,Other,FAQ,1960,2400,2180,1-Aug-19
235,Buldhana,Lonar,Wheat,Other,FAQ,1970,2400,2185,31-Jul-19
236,Buldhana,Lonar,Wheat,Other,FAQ,1975,2100,2037,30-Jul-19
237,Buldhana,Lonar,Wheat,Other,FAQ,1980,2400,2190,29-Jul-19
238,Buldhana,Lonar,Wheat,Other,FAQ,1988,2420,2204,27-Jul-19
239,Buldhana,Lonar,Wheat,Other,FAQ,2010,2400,2205,26-Jul-19
240,Buldhana,Lonar,Wheat,Other,FAQ,1988,2400,2194,25-Jul-19
241,Buldhana,Lonar,Wheat,Other,FAQ,1880,2400,2140,24-Jul-19
242,Buldhana,Lonar,Wheat,Other,FAQ,2010,2400,2205,23-Jul-19
243,Buldhana,Lonar,Wheat,Other,FAQ,1910,2400,2155,22-Jul-19
244,Buldhana,Lonar,Wheat,Other,FAQ,1920,2350,2135,20-Jul-19
245,Buldhana,Lonar,Wheat,Other,FAQ,1918,2350,2134,19-Jul-19
246,Buldhana,Lonar,Wheat,Other,FAQ,1860,2350,2105,18-Jul-19
247,Buldhana,Lonar,Wheat,Other,FAQ,1850,2300,2075,17-Jul-19
248,Buldhana,Lonar,Wheat,Other,FAQ,1915,2350,2133,15-Jul-19
249,Buldhana,Lonar,Wheat,Other,FAQ,1850,2350,2193,13-Jul-19
250,Buldhana,Lonar,Wheat,Other,FAQ,1850,2350,2100,11-Jul-19
251,Buldhana,Lonar,Wheat,Other,FAQ,1840,2400,2120,10-Jul-19
252,Buldhana,Lonar,Wheat,Other,FAQ,1850,2470,2125,9-Jul-19
253,Buldhana,Lonar,Wheat,Other,FAQ,1800,2350,2075,8-Jul-19
254,Buldhana,Lonar,Wheat,Other,FAQ,1750,2350,2050,6-Jul-19
255,Buldhana,Lonar,Wheat,Other,FAQ,1829,2350,2090,5-Jul-19
256,Buldhana,Lonar,Wheat,Other,FAQ,1790,2350,2070,4-Jul-19
257,Buldhana,Lonar,Wheat,Other,FAQ,1790,2350,2070,3-Jul-19
258,Buldhana,Lonar,Wheat,Other,FAQ,1760,2350,2025,2-Jul-19
259,Buldhana,Lonar,Wheat,Other,FAQ,1760,2300,2030,1-Jul-19
260,Buldhana,Lonar,Wheat,Other,FAQ,1750,2300,2025,29-Jun-19
261,Buldhana,Lonar,Wheat,Other,FAQ,1750,2300,2025,28-Jun-19
262,Buldhana,Lonar,Wheat,Other,FAQ,1760,2350,2055,27-Jun-19
263,Buldhana,Lonar,Wheat,Other,FAQ,1750,2300,2025,26-Jun-19
264,Buldhana,Lonar,Wheat,Other,FAQ,1730,2300,2015,25-Jun-19
265,Buldhana,Lonar,Wheat,Other,FAQ,1750,2350,2050,24-Jun-19
266,Buldhana,Lonar,Wheat,Other,FAQ,1740,2350,2050,22-Jun-19
267,Buldhana,Lonar,Wheat,Other,FAQ,1780,2350,2065,21-Jun-19
268,Buldhana,Lonar,Wheat,Other,FAQ,1730,2300,2015,20-Jun-19
269,Buldhana,Lonar,Wheat,Other,FAQ,1740,2300,2020,19-Jun-19
270,Buldhana,Lonar,Wheat,Other,FAQ,1750,2300,2025,18-Jun-19
271,Buldhana,Lonar,Wheat,Other,FAQ,1750,2300,2025,17-Jun-19
272,Buldhana,Lonar,Wheat,Other,FAQ,1710,2300,2005,15-Jun-19
273,Buldhana,Lonar,Wheat,Other,FAQ,1750,2400,2075,14-Jun-19
274,Buldhana,Lonar,Wheat,Other,FAQ,1750,2350,2050,13-Jun-19
275,Buldhana,Lonar,Wheat,Other,FAQ,1750,2300,2025,12-Jun-19
276,Buldhana,Lonar,Wheat,Other,FAQ,1750,2500,2125,11-Jun-19
277,Buldhana,Lonar,Wheat,Other,FAQ,1750,2300,2025,10-Jun-19
278,Buldhana,Lonar,Wheat,Other,FAQ,1800,2275,2038,8-Jun-19
279,Buldhana,Lonar,Wheat,Other,FAQ,1740,2300,2020,7-Jun-19
280,Buldhana,Lonar,Wheat,Other,FAQ,1750,2300,2025,6-Jun-19
281,Buldhana,Lonar,Wheat,Other,FAQ,1800,2200,2000,4-Jun-19
282,Buldhana,Lonar,Wheat,Other,FAQ,1825,2250,2037,3-Jun-19
283,Buldhana,Lonar,Wheat,Other,FAQ,1800,2300,2050,30-May-19
284,Buldhana,Lonar,Wheat,Other,FAQ,1850,2300,2075,29-May-19
285,Buldhana,Lonar,Wheat,Other,FAQ,1850,2400,2125,27-May-19
286,Buldhana,Lonar,Wheat,Other,FAQ,1850,2300,2075,25-May-19
287,Buldhana,Lonar,Wheat,Other,FAQ,1850,2300,2075,24-May-19
288,Buldhana,Lonar,Wheat,Other,FAQ,1875,2300,2088,23-May-19
289,Buldhana,Lonar,Wheat,Other,FAQ,1760,2300,2030,22-May-19
290,Buldhana,Lonar,Wheat,Other,FAQ,1760,2300,2030,21-May-19
291,Buldhana,Lonar,Wheat,Other,FAQ,1760,2300,2030,20-May-19
292,Buldhana,Lonar,Wheat,Other,FAQ,1750,2300,2025,14-May-19
293,Buldhana,Lonar,Wheat,Other,FAQ,1775,2500,2138,11-May-19
294,Buldhana,Lonar,Wheat,Other,FAQ,1730,2300,2015,10-May-19
295,Buldhana,Lonar,Wheat,Other,FAQ,1755,2500,2127,9-May-19
296,Buldhana,Lonar,Wheat,Other,FAQ,1750,2300,2025,8-May-19
297,Buldhana,Lonar,Wheat,Other,FAQ,1750,2300,2025,6-May-19
298,Buldhana,Lonar,Wheat,Other,FAQ,1750,2300,2025,4-May-19
299,Buldhana,Lonar,Wheat,Other,FAQ,1740,2300,2020,3-May-19
300,Buldhana,Lonar,Wheat,Other,FAQ,1750,2300,2025,2-May-19
301,Buldhana,Lonar,Wheat,Other,FAQ,1750,2300,2025,30-Apr-19
302,Buldhana,Lonar,Wheat,Other,FAQ,1750,2300,2025,29-Apr-19
303,Buldhana,Lonar,Wheat,Other,FAQ,1750,2300,2025,27-Apr-19
304,Buldhana,Lonar,Wheat,Other,FAQ,1750,2400,2075,26-Apr-19
305,Buldhana,Lonar,Wheat,Other,FAQ,1750,2350,2025,25-Apr-19
306,Buldhana,Lonar,Wheat,Other,FAQ,1750,2350,2050,24-Apr-19
307,Buldhana,Lonar,Wheat,Other,FAQ,1740,2300,2020,23-Apr-19
308,Buldhana,Lonar,Wheat,Other,FAQ,1740,2300,2020,22-Apr-19
309,Buldhana,Lonar,Wheat,Other,FAQ,1730,2300,2065,15-Apr-19
310,Buldhana,Lonar,Wheat,Other,FAQ,1730,2300,2015,12-Apr-19
311,Buldhana,Lonar,Wheat,Other,FAQ,1730,2200,1965,11-Apr-19
312,Buldhana,Lonar,Wheat,Other,FAQ,1730,2200,1965,10-Apr-19
313,Buldhana,Lonar,Wheat,Other,FAQ,1730,2300,2015,9-Apr-19
314,Buldhana,Lonar,Wheat,Other,FAQ,1740,1900,1820,8-Apr-19
315,Buldhana,Lonar,Wheat,Other,FAQ,1750,1900,1825,22-Mar-19
316,Buldhana,Lonar,Wheat,Other,FAQ,1770,1900,1835,19-Mar-19
317,Buldhana,Lonar,Wheat,Other,FAQ,1750,1900,1825,18-Mar-19
318,Buldhana,Lonar,Wheat,Other,FAQ,1770,1900,1835,16-Mar-19
319,Buldhana,Lonar,Wheat,Other,FAQ,1750,1900,1825,15-Mar-19
