"Min,Max,Modal Price from Maharashtra,Jalgaon[Wheat],Jalgaon from 01-Jan-2010To25-Oct-2020 (Total-1556) (Total-1556)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
77,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,2000,2100,2075,16-Oct-19
78,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,2100,2150,2150,15-Oct-19
79,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,2150,2175,2175,14-Oct-19
80,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,2150,2150,2150,12-Oct-19
81,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,2125,2125,2125,11-Oct-19
82,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,2175,2200,2200,9-Oct-19
83,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,2100,2100,2100,7-Oct-19
84,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,2100,2150,2100,4-Oct-19
85,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,2125,2125,2125,1-Oct-19
86,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,2150,2150,2150,25-Sep-19
87,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,2100,2125,2100,24-Sep-19
88,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,2025,2025,2025,23-Sep-19
89,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,2000,2000,2000,18-Sep-19
90,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,2115,2150,2115,17-Sep-19
91,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,2125,2125,2125,13-Sep-19
92,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,2100,2100,2100,10-Sep-19
93,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,2100,2100,2100,9-Sep-19
94,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,2100,2100,2100,7-Sep-19
95,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,2000,2000,2000,6-Sep-19
96,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1950,2000,1950,23-Aug-19
97,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,2000,2150,2150,22-Aug-19
98,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,2050,2230,2175,21-Aug-19
99,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,2050,2050,2050,20-Aug-19
100,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1700,2100,2100,16-Aug-19
101,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,2050,2150,2100,14-Aug-19
102,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,2100,2100,2100,6-Aug-19
103,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1800,2075,2075,2-Aug-19
104,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,2041,2041,2041,1-Aug-19
105,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,2000,2075,2000,27-Jul-19
106,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,2000,2155,2155,26-Jul-19
107,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1900,2100,2100,24-Jul-19
108,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1750,1750,1750,23-Jul-19
109,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,2100,2100,2100,22-Jul-19
110,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,20-Jul-19
111,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1800,1875,1800,16-Jul-19
112,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1400,1900,1900,15-Jul-19
113,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1850,1900,1900,13-Jul-19
114,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1900,2000,2000,11-Jul-19
115,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,10-Jul-19
116,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1800,2100,2000,9-Jul-19
117,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1800,1800,1800,6-Jun-19
118,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1805,1930,1830,4-Jun-19
119,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1755,1755,1755,3-Jun-19
120,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1900,1900,1900,30-May-19
121,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1900,2075,1975,29-May-19
122,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1825,1825,1825,25-May-19
123,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1865,1865,1865,24-May-19
124,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1850,1850,1850,23-May-19
125,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1750,2100,1900,10-May-19
126,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1815,1925,1900,9-May-19
127,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1825,1900,1850,6-May-19
128,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1825,2000,1875,4-May-19
129,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1780,1880,1880,3-May-19
130,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1875,2200,1875,2-May-19
131,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1761,2000,1850,30-Apr-19
132,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1950,1950,1950,29-Apr-19
133,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1751,1751,1751,27-Apr-19
134,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1800,1905,1800,26-Apr-19
135,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1750,1911,1850,25-Apr-19
136,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1850,1925,1925,24-Apr-19
137,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1825,1890,1850,20-Apr-19
138,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1781,1871,1850,19-Apr-19
139,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1750,1900,1800,18-Apr-19
140,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1775,1900,1800,16-Apr-19
141,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1825,1950,1921,15-Apr-19
142,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1775,1955,1850,12-Apr-19
143,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1925,1925,1925,11-Apr-19
144,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1675,1920,1850,10-Apr-19
145,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1750,1920,1850,9-Apr-19
146,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1800,1890,1890,8-Apr-19
147,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1850,1935,1875,4-Apr-19
148,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,185,1930,1880,3-Apr-19
149,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1800,1950,1900,2-Apr-19
150,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,1-Apr-19
151,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1705,1875,1841,30-Mar-19
152,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1850,1940,1900,28-Mar-19
153,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1811,1935,1850,27-Mar-19
154,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1750,1921,1850,26-Mar-19
155,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1805,1955,1900,25-Mar-19
156,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1820,1941,1820,23-Mar-19
157,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1850,1850,1850,22-Mar-19
158,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1825,1975,1850,20-Mar-19
159,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1825,1975,1850,20-Mar-19
160,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1775,2000,1900,19-Mar-19
161,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1850,2000,2000,18-Mar-19
162,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1900,2095,2095,16-Mar-19
163,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,2025,2140,2050,14-Mar-19
164,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1925,2165,2055,13-Mar-19
165,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1975,2041,2025,12-Mar-19
166,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,2050,2050,2050,11-Mar-19
167,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1875,1900,1875,9-Mar-19
168,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1900,1900,1900,8-Mar-19
169,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,100,1950,1800,6-Mar-19
170,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,2150,2150,2150,11-Feb-19
171,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,2000,2000,2000,9-Feb-19
172,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,2150,2150,2150,1-Feb-19
173,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,2200,2200,2200,28-Jan-19
174,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,2000,2000,2000,22-Jan-19
175,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,2200,2200,2200,21-Jan-19
176,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1800,1800,1800,19-Jan-19
177,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,2150,2150,2150,14-Jan-19
178,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1850,2200,1850,18-Dec-18
179,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1960,1960,1960,17-Dec-18
180,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1850,1850,1850,12-Dec-18
181,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,2111,2111,2111,6-Dec-18
182,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,2050,2050,2050,5-Dec-18
183,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,2111,2111,2111,4-Dec-18
184,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1700,2200,2200,29-Nov-18
185,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1925,1925,1925,22-Nov-18
186,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,2211,2211,2211,21-Nov-18
187,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1850,2200,2200,16-Nov-18
188,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,2000,2000,2000,10-Nov-18
189,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,2200,2200,2200,26-Oct-18
190,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1500,1700,1625,24-Oct-18
191,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,2000,2360,2360,23-Oct-18
192,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1975,1975,1975,22-Oct-18
193,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1700,2100,1800,12-Oct-18
194,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1750,2100,1850,8-Oct-18
195,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1950,2000,1950,5-Oct-18
196,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,2100,2100,2100,4-Oct-18
197,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1950,2105,1950,3-Oct-18
198,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1950,2105,1950,2-Oct-18
199,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,1-Oct-18
200,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,2000,2000,2000,29-Sep-18
201,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1900,2050,2050,28-Sep-18
202,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,2100,2100,2100,25-Sep-18
203,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1900,1900,1900,21-Sep-18
204,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,2000,2000,2000,20-Sep-18
205,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1900,1900,1900,19-Sep-18
206,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1800,1800,1800,18-Sep-18
207,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1800,1800,1800,17-Sep-18
208,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1800,2000,2000,14-Sep-18
209,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1950,2000,2000,12-Sep-18
210,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1900,2000,2000,11-Sep-18
211,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1950,1950,1950,30-Aug-18
212,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1800,1800,1800,24-Aug-18
213,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1800,2050,1800,23-Aug-18
214,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1800,2000,2000,21-Aug-18
215,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,2000,2000,2000,20-Aug-18
216,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,2125,2125,2125,18-Aug-18
217,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,2000,2000,2000,16-Aug-18
218,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1955,2111,2111,14-Aug-18
219,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1800,2000,2000,14-Aug-18
220,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,2050,2050,2050,9-Aug-18
221,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1950,2050,2050,8-Aug-18
222,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,2150,2150,2150,6-Aug-18
223,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1950,2140,2082,3-Aug-18
224,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1900,1900,1900,2-Aug-18
225,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1700,2050,1700,31-Jul-18
226,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1900,1900,1900,30-Jul-18
227,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,2000,2000,2000,28-Jul-18
228,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1950,1950,1950,26-Jul-18
229,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1855,1855,1855,25-Jul-18
230,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1800,2000,2000,24-Jul-18
231,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1900,1981,1900,19-Jul-18
232,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1600,1850,1600,18-Jul-18
233,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1950,1950,1950,13-Jul-18
234,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1675,1825,1675,11-Jul-18
235,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1900,1900,1900,6-Jul-18
236,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1725,1800,1800,2-Jul-18
237,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1725,1725,1725,30-Jun-18
238,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,28-Jun-18
239,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1850,1850,1850,25-Jun-18
240,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1661,1661,1661,21-Jun-18
241,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1650,1700,1650,19-Jun-18
242,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1700,1775,1700,11-Jun-18
243,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1900,1900,1900,9-Jun-18
244,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1641,1641,1641,8-Jun-18
245,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1760,1950,1950,6-Jun-18
246,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1650,1650,1650,4-Jun-18
247,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1550,1550,1550,2-Jun-18
248,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1625,1700,1700,31-May-18
249,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1750,1750,1750,30-May-18
250,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1600,1700,1600,29-May-18
251,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1750,1815,1815,28-May-18
252,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1800,1900,1800,26-May-18
253,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,25-May-18
254,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1750,1750,1750,21-May-18
255,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1700,1700,1700,19-May-18
256,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1650,1750,1681,18-May-18
257,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1600,1675,1600,17-May-18
258,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1775,1775,1775,16-May-18
259,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1661,1661,1661,14-May-18
260,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1661,1661,1661,14-May-18
261,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1600,1700,1650,12-May-18
262,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1641,1750,1700,8-May-18
263,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1741,1741,1741,7-May-18
264,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1600,1700,1650,5-May-18
265,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1750,1750,1750,4-May-18
266,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1600,1640,1600,2-May-18
267,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1650,1650,1650,28-Apr-18
268,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1700,1700,1700,27-Apr-18
269,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1525,1751,1751,26-Apr-18
270,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1525,1625,1625,25-Apr-18
271,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1750,1750,1750,24-Apr-18
272,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1585,1750,1600,23-Apr-18
