"Min,Max,Modal Price from Maharashtra,Satara[Wheat],Koregaon from 01-Jan-2010To25-Oct-2020 (Total-104) (Total-104)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
81,Satara,Koregaon,Wheat,Other,FAQ,1430,1500,1465,3-Apr-10
82,Satara,Koregaon,Wheat,Other,FAQ,1350,1350,1350,22-Mar-10
83,Satara,Koregaon,Wheat,Other,FAQ,1450,1450,1450,20-Mar-10
84,Satara,Koregaon,Wheat,Other,FAQ,1300,1350,1325,15-Mar-10
85,Satara,Koregaon,Wheat,Other,FAQ,1400,1450,1425,8-Mar-10
86,Satara,Koregaon,Wheat,Other,FAQ,1350,1350,1350,27-Feb-10
87,Satara,Koregaon,Wheat,Other,FAQ,1300,1500,1400,25-Feb-10
88,Satara,Koregaon,Wheat,Other,FAQ,1300,1350,1325,15-Feb-10
89,Satara,Koregaon,Wheat,Other,FAQ,1350,1350,1350,13-Feb-10
90,Satara,Koregaon,Wheat,Other,FAQ,1310,1400,1355,11-Feb-10
91,Satara,Koregaon,Wheat,Other,FAQ,1340,1370,1355,10-Feb-10
92,Satara,Koregaon,Wheat,Other,FAQ,1350,1400,1375,9-Feb-10
93,Satara,Koregaon,Wheat,Other,FAQ,1290,1325,1308,3-Feb-10
94,Satara,Koregaon,Wheat,Other,FAQ,1450,1500,1475,21-Jan-10
95,Satara,Koregaon,Wheat,Other,FAQ,1305,1400,1353,19-Jan-10
96,Satara,Koregaon,Wheat,Other,FAQ,1400,1475,1438,16-Jan-10
97,Satara,Koregaon,Wheat,Other,FAQ,1400,1450,1425,14-Jan-10
98,Satara,Koregaon,Wheat,Other,FAQ,1410,1425,1418,12-Jan-10
99,Satara,Koregaon,Wheat,Other,FAQ,1400,1430,1415,11-Jan-10
100,Satara,Koregaon,Wheat,Other,FAQ,1410,1425,1418,9-Jan-10
101,Satara,Koregaon,Wheat,Other,FAQ,1425,1450,1438,7-Jan-10
102,Satara,Koregaon,Wheat,Other,FAQ,1425,1450,1438,5-Jan-10
103,Satara,Koregaon,Wheat,Other,FAQ,1400,1425,1413,2-Jan-10
104,Satara,Koregaon,Wheat,Other,FAQ,1425,1445,1435,1-Jan-10
