"Min,Max,Modal Price from Maharashtra,Beed[Wheat],Kada from 01-Jan-2010To25-Oct-2020 (Total-527) (Total-527)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
330,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1800,2125,1851,20-Feb-13
331,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1400,2050,1650,17-Feb-13
332,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1251,1926,1251,10-Feb-13
333,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1206,1801,1630,6-Feb-13
334,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1201,1301,1250,3-Feb-13
335,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1301,1900,1600,30-Jan-13
336,Beed,Kada,Wheat,Other,FAQ,1300,1980,1600,27-Jan-13
337,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1200,1326,1300,23-Jan-13
338,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1350,2121,1350,20-Jan-13
339,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1900,1952,1900,16-Jan-13
340,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1351,1851,1401,13-Jan-13
341,Beed,Kada,Wheat,Other,FAQ,1200,1776,1300,9-Jan-13
342,Beed,Kada,Wheat,Other,FAQ,1350,1350,1350,6-Jan-13
343,Beed,Kada,Wheat,Other,FAQ,1700,2051,1800,2-Jan-13
344,Beed,Kada,Wheat,Other,FAQ,1311,1951,1500,30-Dec-12
345,Beed,Kada,Wheat,Other,FAQ,1441,1441,1441,19-Dec-12
346,Beed,Kada,Wheat,Other,FAQ,1377,1500,1425,9-Dec-12
347,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1300,2000,1971,21-Nov-12
348,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1151,1700,1451,28-Oct-12
349,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1325,1900,1800,21-Oct-12
350,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,17-Oct-12
351,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1300,1919,1725,14-Oct-12
352,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1251,1700,1301,10-Oct-12
353,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1200,1800,1800,7-Oct-12
354,Beed,Kada,Wheat,Other,FAQ,1200,1800,1800,7-Oct-12
355,Beed,Kada,Wheat,Maharashtra 2189,FAQ,2100,2100,2100,3-Oct-12
356,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1301,1500,1400,30-Sep-12
357,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1201,1700,1325,23-Sep-12
358,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1751,1951,1760,19-Sep-12
359,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1201,2052,1919,16-Sep-12
360,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1301,2051,1600,2-Sep-12
361,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1400,1800,1700,26-Aug-12
362,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1250,1500,1300,12-Aug-12
363,Beed,Kada,Wheat,Other,FAQ,1100,1300,1250,20-Jun-12
364,Beed,Kada,Wheat,Other,FAQ,1100,1660,1350,17-Jun-12
365,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1151,1551,1200,10-Jun-12
366,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1111,1600,1451,3-Jun-12
367,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1101,1401,1275,30-May-12
368,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1100,1515,1351,27-May-12
369,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1200,1550,1325,23-May-12
370,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1100,1651,1375,20-May-12
371,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1100,1651,1375,16-May-12
372,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1100,1551,1326,13-May-12
373,Beed,Kada,Wheat,Other,FAQ,1201,1501,1311,9-May-12
374,Beed,Kada,Wheat,Other,FAQ,1100,1551,1125,2-May-12
375,Beed,Kada,Wheat,Other,FAQ,1175,1500,1352,18-Apr-12
376,Beed,Kada,Wheat,Other,FAQ,1201,1550,1301,15-Apr-12
377,Beed,Kada,Wheat,Other,FAQ,1150,1700,1500,11-Apr-12
378,Beed,Kada,Wheat,Other,FAQ,1201,1451,1251,8-Apr-12
379,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1175,1600,1175,4-Apr-12
380,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1200,1701,1601,1-Apr-12
381,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1200,1500,1305,28-Mar-12
382,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1225,1550,1351,25-Mar-12
383,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1200,1501,1400,21-Mar-12
384,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1125,1575,1351,19-Mar-12
385,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1131,1605,1411,14-Mar-12
386,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1151,1575,1325,11-Mar-12
387,Beed,Kada,Wheat,Other,FAQ,1123,1401,1133,7-Mar-12
388,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1125,1307,1155,4-Mar-12
389,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1151,1251,1161,16-Feb-12
390,Beed,Kada,Wheat,Other,FAQ,1101,1325,1105,9-Feb-12
391,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1100,1261,1200,5-Feb-12
392,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1151,1301,1301,25-Jan-12
393,Beed,Kada,Wheat,Other,FAQ,1151,1315,1151,22-Jan-12
394,Beed,Kada,Wheat,Other,FAQ,1151,1313,1151,18-Jan-12
395,Beed,Kada,Wheat,Other,FAQ,1175,1351,1176,15-Jan-12
396,Beed,Kada,Wheat,Other,FAQ,1150,1300,1160,8-Jan-12
397,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1151,1351,1160,1-Jan-12
398,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1101,1251,1125,25-Dec-11
399,Beed,Kada,Wheat,Other,FAQ,1125,1300,1125,11-Dec-11
400,Beed,Kada,Wheat,Other,FAQ,1101,1200,1118,7-Dec-11
401,Beed,Kada,Wheat,Other,FAQ,1111,1175,1121,30-Nov-11
402,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1121,1275,1131,27-Nov-11
403,Beed,Kada,Wheat,Other,FAQ,1125,1251,1225,23-Nov-11
404,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1120,1200,1151,18-Sep-11
405,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1100,1201,1111,4-Sep-11
406,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1125,1252,1125,10-Aug-11
407,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1130,1351,1130,7-Aug-11
408,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1125,1401,1151,3-Aug-11
409,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1125,1401,1225,31-Jul-11
410,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1130,1401,1275,27-Jul-11
411,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1125,1501,1125,24-Jul-11
412,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1126,1401,1141,17-Jul-11
413,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1120,1411,1301,10-Jul-11
414,Beed,Kada,Wheat,Other,FAQ,1100,1301,1151,3-Jul-11
415,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1080,1225,1085,26-Jun-11
416,Beed,Kada,Wheat,Other,FAQ,1091,1301,1100,22-Jun-11
417,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1100,1351,1151,20-Jun-11
418,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1091,1301,1201,15-Jun-11
419,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1100,1361,1125,25-May-11
420,Beed,Kada,Wheat,Other,FAQ,1151,1351,1151,22-May-11
421,Beed,Kada,Wheat,Other,FAQ,1151,1451,1175,18-May-11
422,Beed,Kada,Wheat,Other,FAQ,1150,1451,1351,15-May-11
423,Beed,Kada,Wheat,Other,FAQ,1151,1501,1230,11-May-11
424,Beed,Kada,Wheat,Other,FAQ,1151,1500,1175,8-May-11
425,Beed,Kada,Wheat,Other,FAQ,1144,1501,1301,4-May-11
426,Beed,Kada,Wheat,Other,FAQ,1150,1501,1172,1-May-11
427,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1100,1651,1575,25-Apr-11
428,Beed,Kada,Wheat,Other,FAQ,1100,1700,1281,13-Apr-11
429,Beed,Kada,Wheat,Other,FAQ,1141,1701,1401,10-Apr-11
430,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1130,1651,1461,7-Apr-11
431,Beed,Kada,Wheat,Other,FAQ,1125,1600,1252,13-Mar-11
432,Beed,Kada,Wheat,Other,FAQ,1100,1575,1225,6-Mar-11
433,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1100,1700,1251,27-Feb-11
434,Beed,Kada,Wheat,Other,FAQ,1101,1800,1151,20-Feb-11
435,Beed,Kada,Wheat,Other,FAQ,1200,1550,1300,13-Feb-11
436,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1100,1560,1200,9-Feb-11
437,Beed,Kada,Wheat,Other,FAQ,1201,1818,1252,2-Feb-11
438,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1151,2000,1276,30-Jan-11
439,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1200,1818,1251,23-Jan-11
440,Beed,Kada,Wheat,Other,FAQ,1200,1800,1200,10-Jan-11
441,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1100,1700,1451,26-Dec-10
442,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1200,1350,1325,12-Dec-10
443,Beed,Kada,Wheat,Other,FAQ,1200,1351,1200,8-Dec-10
444,Beed,Kada,Wheat,Other,FAQ,1175,1501,1220,5-Dec-10
445,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1200,1551,1200,1-Dec-10
446,Beed,Kada,Wheat,Other,FAQ,1138,1465,1300,28-Nov-10
447,Beed,Kada,Wheat,Other,FAQ,1151,1451,1175,21-Nov-10
448,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1175,1451,1300,17-Nov-10
449,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1175,1401,1275,14-Nov-10
450,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1151,1251,1151,10-Nov-10
451,Beed,Kada,Wheat,Other,FAQ,1125,1400,1350,31-Oct-10
452,Beed,Kada,Wheat,Other,FAQ,1150,1350,1200,27-Oct-10
453,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1100,1451,1351,25-Oct-10
454,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1240,1400,1300,20-Oct-10
455,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1190,1500,1230,13-Oct-10
456,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1191,1611,1300,10-Oct-10
457,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1175,1461,1351,6-Oct-10
458,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1100,1451,1250,3-Oct-10
459,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1201,1430,1325,26-Sep-10
460,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1200,1451,1301,23-Sep-10
461,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1190,1551,1301,15-Sep-10
462,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1201,1401,1251,13-Sep-10
463,Beed,Kada,Wheat,Other,FAQ,1211,1601,1375,5-Sep-10
464,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1200,1411,1301,1-Sep-10
465,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1261,1451,1350,30-Aug-10
466,Beed,Kada,Wheat,Other,FAQ,1200,1451,1351,25-Aug-10
467,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1251,1475,1401,22-Aug-10
468,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1151,1551,1400,15-Aug-10
469,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1111,1401,1256,11-Aug-10
470,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1201,1531,1401,8-Aug-10
471,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1251,1601,1401,4-Aug-10
472,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1255,1500,1421,1-Aug-10
473,Beed,Kada,Wheat,Other,FAQ,1225,1500,1350,28-Jul-10
474,Beed,Kada,Wheat,Other,FAQ,1241,1530,1376,25-Jul-10
475,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1230,1575,1425,21-Jul-10
476,Beed,Kada,Wheat,Other,FAQ,1211,1550,1236,18-Jul-10
477,Beed,Kada,Wheat,Other,FAQ,1225,1401,1311,14-Jul-10
478,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1175,1551,1400,11-Jul-10
479,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1200,1601,1425,4-Jul-10
480,Beed,Kada,Wheat,Other,FAQ,1250,1550,1400,24-Jun-10
481,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1200,1400,1200,23-Jun-10
482,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1241,1600,1300,20-Jun-10
483,Beed,Kada,Wheat,Other,FAQ,1200,1500,1313,16-Jun-10
484,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1251,1701,1261,13-Jun-10
485,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1252,1501,1275,9-Jun-10
486,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1252,1500,1400,6-Jun-10
487,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1200,1550,1451,2-Jun-10
488,Beed,Kada,Wheat,Other,FAQ,1161,1451,1301,30-May-10
489,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1175,1401,1251,26-May-10
490,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1161,1501,1400,19-May-10
491,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1100,1400,1275,16-May-10
492,Beed,Kada,Wheat,Other,FAQ,1175,1601,1351,12-May-10
493,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1100,1511,1375,9-May-10
494,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1230,1501,1400,5-May-10
495,Beed,Kada,Wheat,Other,FAQ,1181,1551,1390,3-May-10
496,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1251,1551,1451,28-Apr-10
497,Beed,Kada,Wheat,147 Average,FAQ,1085,1651,1400,25-Apr-10
498,Beed,Kada,Wheat,Other,FAQ,1200,1700,1451,21-Apr-10
499,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1202,1818,1451,18-Apr-10
500,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1101,1801,1561,14-Apr-10
501,Beed,Kada,Wheat,Other,FAQ,1080,1751,1401,11-Apr-10
502,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1151,1651,1275,7-Apr-10
503,Beed,Kada,Wheat,Other,FAQ,1175,1551,1450,4-Apr-10
504,Beed,Kada,Wheat,Other,FAQ,1125,1501,1280,31-Mar-10
505,Beed,Kada,Wheat,Other,FAQ,1131,1700,1401,29-Mar-10
506,Beed,Kada,Wheat,Other,FAQ,1099,1701,1400,24-Mar-10
507,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1151,1711,1401,21-Mar-10
508,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1151,1717,1301,17-Mar-10
509,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1251,1601,1275,14-Mar-10
510,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1125,1501,1300,10-Mar-10
511,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1152,1501,1331,7-Mar-10
512,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1150,1401,1225,3-Mar-10
513,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1100,1425,1286,2-Mar-10
514,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1100,1501,1251,24-Feb-10
515,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1080,1551,1325,21-Feb-10
516,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1100,1500,1400,17-Feb-10
517,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1186,1500,1351,14-Feb-10
518,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1215,1350,1251,10-Feb-10
519,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1100,1575,1375,7-Feb-10
520,Beed,Kada,Wheat,Other,FAQ,1220,1501,1400,3-Feb-10
521,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1190,1500,1300,31-Jan-10
522,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1351,1500,1425,20-Jan-10
523,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1385,1651,1500,17-Jan-10
524,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1311,1600,1550,13-Jan-10
525,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1350,1611,1501,10-Jan-10
526,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1325,1600,1451,6-Jan-10
527,Beed,Kada,Wheat,Maharashtra 2189,FAQ,1300,1680,1541,3-Jan-10
