"Min,Max,Modal Price from Maharashtra,Ahmednagar[Wheat],Rahata from 01-Jan-2010To25-Oct-2020 (Total-1640) (Total-1640)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
306,Ahmednagar,Rahata,Wheat,Other,FAQ,2011,2151,2100,12-Oct-18
307,Ahmednagar,Rahata,Wheat,Other,FAQ,2001,2001,2001,11-Oct-18
308,Ahmednagar,Rahata,Wheat,Other,FAQ,1800,2045,1950,9-Oct-18
309,Ahmednagar,Rahata,Wheat,Other,FAQ,1999,2025,2010,8-Oct-18
310,Ahmednagar,Rahata,Wheat,Other,FAQ,1876,1986,1900,6-Oct-18
311,Ahmednagar,Rahata,Wheat,Other,FAQ,1981,2275,2050,5-Oct-18
312,Ahmednagar,Rahata,Wheat,Other,FAQ,1900,2031,1975,4-Oct-18
313,Ahmednagar,Rahata,Wheat,Other,FAQ,2000,2075,2035,1-Oct-18
314,Ahmednagar,Rahata,Wheat,Other,FAQ,1800,2099,1975,29-Sep-18
315,Ahmednagar,Rahata,Wheat,Other,FAQ,2150,2157,2150,28-Sep-18
316,Ahmednagar,Rahata,Wheat,Other,FAQ,1973,1973,1973,26-Sep-18
317,Ahmednagar,Rahata,Wheat,Other,FAQ,1800,1975,1970,14-Sep-18
318,Ahmednagar,Rahata,Wheat,Other,FAQ,1901,1970,1901,8-Sep-18
319,Ahmednagar,Rahata,Wheat,Other,FAQ,1735,1952,1950,5-Sep-18
320,Ahmednagar,Rahata,Wheat,Other,FAQ,1900,1962,1937,3-Sep-18
321,Ahmednagar,Rahata,Wheat,Other,FAQ,1850,2072,1950,28-Aug-18
322,Ahmednagar,Rahata,Wheat,Other,FAQ,1900,1974,1900,27-Aug-18
323,Ahmednagar,Rahata,Wheat,Other,FAQ,1930,1939,1935,24-Aug-18
324,Ahmednagar,Rahata,Wheat,Other,FAQ,1800,1976,1875,23-Aug-18
325,Ahmednagar,Rahata,Wheat,Other,FAQ,1935,1955,1935,22-Aug-18
326,Ahmednagar,Rahata,Wheat,Other,FAQ,1800,1900,1800,21-Aug-18
327,Ahmednagar,Rahata,Wheat,Other,FAQ,1950,1950,1950,17-Aug-18
328,Ahmednagar,Rahata,Wheat,Other,FAQ,1850,1965,1950,16-Aug-18
329,Ahmednagar,Rahata,Wheat,Other,FAQ,1800,1976,1960,13-Aug-18
330,Ahmednagar,Rahata,Wheat,Other,FAQ,1955,2015,1955,10-Aug-18
331,Ahmednagar,Rahata,Wheat,Other,FAQ,1800,2160,1976,8-Aug-18
332,Ahmednagar,Rahata,Wheat,Other,FAQ,1700,2025,1900,6-Aug-18
333,Ahmednagar,Rahata,Wheat,Other,FAQ,1981,2012,1981,3-Aug-18
334,Ahmednagar,Rahata,Wheat,Other,FAQ,1750,2010,2000,2-Aug-18
335,Ahmednagar,Rahata,Wheat,Other,FAQ,1991,2011,2000,31-Jul-18
336,Ahmednagar,Rahata,Wheat,Other,FAQ,1866,2040,2000,30-Jul-18
337,Ahmednagar,Rahata,Wheat,Other,FAQ,1985,1991,1985,28-Jul-18
338,Ahmednagar,Rahata,Wheat,Other,FAQ,1750,2021,1970,27-Jul-18
339,Ahmednagar,Rahata,Wheat,Other,FAQ,1850,2000,1925,26-Jul-18
340,Ahmednagar,Rahata,Wheat,Other,FAQ,1700,1980,1980,21-Jul-18
341,Ahmednagar,Rahata,Wheat,Other,FAQ,1700,2025,1850,20-Jul-18
342,Ahmednagar,Rahata,Wheat,Other,FAQ,1800,1951,1850,19-Jul-18
343,Ahmednagar,Rahata,Wheat,Other,FAQ,1800,1925,1850,18-Jul-18
344,Ahmednagar,Rahata,Wheat,Other,FAQ,1700,1899,1800,16-Jul-18
345,Ahmednagar,Rahata,Wheat,Other,FAQ,1825,1825,1825,14-Jul-18
346,Ahmednagar,Rahata,Wheat,Other,FAQ,1800,1850,1825,13-Jul-18
347,Ahmednagar,Rahata,Wheat,Other,FAQ,1750,1820,1800,12-Jul-18
348,Ahmednagar,Rahata,Wheat,Other,FAQ,1780,1825,1800,11-Jul-18
349,Ahmednagar,Rahata,Wheat,Other,FAQ,1786,1845,1800,10-Jul-18
350,Ahmednagar,Rahata,Wheat,Other,FAQ,1711,1800,1750,9-Jul-18
351,Ahmednagar,Rahata,Wheat,Other,FAQ,1705,1770,1750,6-Jul-18
352,Ahmednagar,Rahata,Wheat,Other,FAQ,1675,1775,1757,4-Jul-18
353,Ahmednagar,Rahata,Wheat,Other,FAQ,1675,1779,1750,3-Jul-18
354,Ahmednagar,Rahata,Wheat,Other,FAQ,1650,1750,1650,29-Jun-18
355,Ahmednagar,Rahata,Wheat,Other,FAQ,1675,1746,1700,27-Jun-18
356,Ahmednagar,Rahata,Wheat,Other,FAQ,1700,1951,1757,26-Jun-18
357,Ahmednagar,Rahata,Wheat,Other,FAQ,1650,1800,1700,25-Jun-18
358,Ahmednagar,Rahata,Wheat,Other,FAQ,1711,1751,1725,14-Jun-18
359,Ahmednagar,Rahata,Wheat,Other,FAQ,1650,1650,1650,12-Jun-18
360,Ahmednagar,Rahata,Wheat,Other,FAQ,1550,1750,1700,11-Jun-18
361,Ahmednagar,Rahata,Wheat,Other,FAQ,1700,1750,1725,8-Jun-18
362,Ahmednagar,Rahata,Wheat,Other,FAQ,1675,1796,1753,4-Jun-18
363,Ahmednagar,Rahata,Wheat,Other,FAQ,1650,1817,1700,1-Jun-18
364,Ahmednagar,Rahata,Wheat,Other,FAQ,1700,1775,1751,31-May-18
365,Ahmednagar,Rahata,Wheat,Other,FAQ,1700,1769,1721,30-May-18
366,Ahmednagar,Rahata,Wheat,Other,FAQ,1600,1796,1750,25-May-18
367,Ahmednagar,Rahata,Wheat,Other,FAQ,1700,1801,1750,24-May-18
368,Ahmednagar,Rahata,Wheat,Other,FAQ,1650,1761,1750,23-May-18
369,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1765,1750,22-May-18
370,Ahmednagar,Rahata,Wheat,Other,FAQ,1600,1762,1725,21-May-18
371,Ahmednagar,Rahata,Wheat,Other,FAQ,1712,1745,1712,19-May-18
372,Ahmednagar,Rahata,Wheat,Other,FAQ,1600,1746,1725,18-May-18
373,Ahmednagar,Rahata,Wheat,Other,FAQ,1600,1722,1700,11-May-18
374,Ahmednagar,Rahata,Wheat,Other,FAQ,1650,1768,1725,10-May-18
375,Ahmednagar,Rahata,Wheat,Other,FAQ,1625,1729,1724,9-May-18
376,Ahmednagar,Rahata,Wheat,Other,FAQ,1600,1768,1675,8-May-18
377,Ahmednagar,Rahata,Wheat,Other,FAQ,1600,1794,1713,5-May-18
378,Ahmednagar,Rahata,Wheat,Other,FAQ,1600,1710,1691,4-May-18
379,Ahmednagar,Rahata,Wheat,Other,FAQ,1625,1727,1670,3-May-18
380,Ahmednagar,Rahata,Wheat,Other,FAQ,1600,1708,1650,2-May-18
381,Ahmednagar,Rahata,Wheat,Other,FAQ,1600,1757,1600,27-Apr-18
382,Ahmednagar,Rahata,Wheat,Other,FAQ,1600,1705,1650,26-Apr-18
383,Ahmednagar,Rahata,Wheat,Other,FAQ,1575,1800,1675,25-Apr-18
384,Ahmednagar,Rahata,Wheat,Other,FAQ,1580,1741,1650,24-Apr-18
385,Ahmednagar,Rahata,Wheat,Other,FAQ,1600,1740,1675,23-Apr-18
386,Ahmednagar,Rahata,Wheat,Other,FAQ,1575,1672,1625,20-Apr-18
387,Ahmednagar,Rahata,Wheat,Other,FAQ,1550,1666,1600,19-Apr-18
388,Ahmednagar,Rahata,Wheat,Other,FAQ,1600,1725,1675,16-Apr-18
389,Ahmednagar,Rahata,Wheat,Other,FAQ,1565,1713,1600,13-Apr-18
390,Ahmednagar,Rahata,Wheat,Other,FAQ,1125,1640,1575,12-Apr-18
391,Ahmednagar,Rahata,Wheat,Other,FAQ,1550,1625,1600,11-Apr-18
392,Ahmednagar,Rahata,Wheat,Other,FAQ,1550,1615,1600,10-Apr-18
393,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1671,1600,9-Apr-18
394,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1700,1600,7-Apr-18
395,Ahmednagar,Rahata,Wheat,Other,FAQ,1550,1654,1625,5-Apr-18
396,Ahmednagar,Rahata,Wheat,Other,FAQ,1501,1625,1600,4-Apr-18
397,Ahmednagar,Rahata,Wheat,Other,FAQ,1550,1650,1600,3-Apr-18
398,Ahmednagar,Rahata,Wheat,Other,FAQ,1450,1700,1625,2-Apr-18
399,Ahmednagar,Rahata,Wheat,Other,FAQ,1560,1640,1600,31-Mar-18
400,Ahmednagar,Rahata,Wheat,Other,FAQ,1550,1650,1600,30-Mar-18
401,Ahmednagar,Rahata,Wheat,Other,FAQ,1600,1650,1620,29-Mar-18
402,Ahmednagar,Rahata,Wheat,Other,FAQ,1550,1650,1600,28-Mar-18
403,Ahmednagar,Rahata,Wheat,Other,FAQ,1550,1675,1625,27-Mar-18
404,Ahmednagar,Rahata,Wheat,Other,FAQ,1525,1650,1600,26-Mar-18
405,Ahmednagar,Rahata,Wheat,Other,FAQ,1625,1675,1650,24-Mar-18
406,Ahmednagar,Rahata,Wheat,Other,FAQ,1600,1700,1675,23-Mar-18
407,Ahmednagar,Rahata,Wheat,Other,FAQ,1575,1700,1650,22-Mar-18
408,Ahmednagar,Rahata,Wheat,Other,FAQ,1650,1700,1675,21-Mar-18
409,Ahmednagar,Rahata,Wheat,Other,FAQ,1625,1750,1700,20-Mar-18
410,Ahmednagar,Rahata,Wheat,Other,FAQ,1600,1775,1725,19-Mar-18
411,Ahmednagar,Rahata,Wheat,Other,FAQ,1600,1720,1675,17-Mar-18
412,Ahmednagar,Rahata,Wheat,Other,FAQ,1600,1725,1675,16-Mar-18
413,Ahmednagar,Rahata,Wheat,Other,FAQ,1625,1725,1700,15-Mar-18
414,Ahmednagar,Rahata,Wheat,Other,FAQ,1650,1700,1675,14-Mar-18
415,Ahmednagar,Rahata,Wheat,Other,FAQ,1700,1750,1725,13-Mar-18
416,Ahmednagar,Rahata,Wheat,Other,FAQ,1600,1750,1740,12-Mar-18
417,Ahmednagar,Rahata,Wheat,Other,FAQ,1650,1800,1700,10-Mar-18
418,Ahmednagar,Rahata,Wheat,Other,FAQ,1575,1700,1600,9-Mar-18
419,Ahmednagar,Rahata,Wheat,Other,FAQ,1550,1711,1650,8-Mar-18
420,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1700,1650,7-Mar-18
421,Ahmednagar,Rahata,Wheat,Other,FAQ,1550,1800,1650,6-Mar-18
422,Ahmednagar,Rahata,Wheat,Other,FAQ,1475,1675,1600,5-Mar-18
423,Ahmednagar,Rahata,Wheat,Other,FAQ,1800,1800,1800,4-Mar-18
424,Ahmednagar,Rahata,Wheat,Other,FAQ,1625,1725,1681,3-Mar-18
425,Ahmednagar,Rahata,Wheat,Other,FAQ,1675,1750,1700,1-Mar-18
426,Ahmednagar,Rahata,Wheat,Other,FAQ,1525,1750,1707,28-Feb-18
427,Ahmednagar,Rahata,Wheat,Other,FAQ,1690,1800,1716,27-Feb-18
428,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1800,1600,26-Feb-18
429,Ahmednagar,Rahata,Wheat,Other,FAQ,1700,1800,1781,24-Feb-18
430,Ahmednagar,Rahata,Wheat,Other,FAQ,1611,1741,1680,23-Feb-18
431,Ahmednagar,Rahata,Wheat,Other,FAQ,1625,1781,1636,22-Feb-18
432,Ahmednagar,Rahata,Wheat,Other,FAQ,1625,1715,1650,21-Feb-18
433,Ahmednagar,Rahata,Wheat,Other,FAQ,1701,1711,1705,20-Feb-18
434,Ahmednagar,Rahata,Wheat,Other,FAQ,1550,1700,1650,19-Feb-18
435,Ahmednagar,Rahata,Wheat,Other,FAQ,1600,1800,1700,16-Feb-18
436,Ahmednagar,Rahata,Wheat,Other,FAQ,1635,1686,1650,13-Feb-18
437,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1691,1625,12-Feb-18
438,Ahmednagar,Rahata,Wheat,Other,FAQ,1600,1681,1650,9-Feb-18
439,Ahmednagar,Rahata,Wheat,Other,FAQ,1540,1708,1600,8-Feb-18
440,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1651,1600,6-Feb-18
441,Ahmednagar,Rahata,Wheat,Other,FAQ,1550,1666,1600,5-Feb-18
442,Ahmednagar,Rahata,Wheat,Other,FAQ,1550,1600,1575,3-Feb-18
443,Ahmednagar,Rahata,Wheat,Other,FAQ,1550,1600,1575,2-Feb-18
444,Ahmednagar,Rahata,Wheat,Other,FAQ,1600,1676,1650,1-Feb-18
445,Ahmednagar,Rahata,Wheat,Other,FAQ,1670,1681,1675,31-Jan-18
446,Ahmednagar,Rahata,Wheat,Other,FAQ,1631,1700,1650,29-Jan-18
447,Ahmednagar,Rahata,Wheat,Other,FAQ,1470,1734,1650,27-Jan-18
448,Ahmednagar,Rahata,Wheat,Other,FAQ,1570,1711,1650,25-Jan-18
449,Ahmednagar,Rahata,Wheat,Other,FAQ,1600,1725,1675,24-Jan-18
450,Ahmednagar,Rahata,Wheat,Other,FAQ,1600,1711,1650,23-Jan-18
451,Ahmednagar,Rahata,Wheat,Other,FAQ,1400,1726,1600,20-Jan-18
452,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1790,1675,19-Jan-18
453,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1728,1686,18-Jan-18
454,Ahmednagar,Rahata,Wheat,Other,FAQ,1425,1841,1700,17-Jan-18
455,Ahmednagar,Rahata,Wheat,Other,FAQ,1716,1748,1725,16-Jan-18
456,Ahmednagar,Rahata,Wheat,Other,FAQ,1650,1751,1725,15-Jan-18
457,Ahmednagar,Rahata,Wheat,Other,FAQ,1611,1786,1700,13-Jan-18
458,Ahmednagar,Rahata,Wheat,Other,FAQ,1689,1800,1750,12-Jan-18
459,Ahmednagar,Rahata,Wheat,Other,FAQ,1600,1733,1675,11-Jan-18
460,Ahmednagar,Rahata,Wheat,Other,FAQ,1600,1726,1675,10-Jan-18
461,Ahmednagar,Rahata,Wheat,Other,FAQ,1600,1726,1700,9-Jan-18
462,Ahmednagar,Rahata,Wheat,Other,FAQ,1575,1698,1600,8-Jan-18
463,Ahmednagar,Rahata,Wheat,Other,FAQ,1600,1735,1675,6-Jan-18
464,Ahmednagar,Rahata,Wheat,Other,FAQ,1600,1751,1675,5-Jan-18
465,Ahmednagar,Rahata,Wheat,Other,FAQ,1620,1712,1675,4-Jan-18
466,Ahmednagar,Rahata,Wheat,Other,FAQ,1670,1715,1700,3-Jan-18
467,Ahmednagar,Rahata,Wheat,Other,FAQ,1640,1725,1675,2-Jan-18
468,Ahmednagar,Rahata,Wheat,Other,FAQ,1610,1677,1640,1-Jan-18
469,Ahmednagar,Rahata,Wheat,Other,FAQ,1639,1667,1650,30-Dec-17
470,Ahmednagar,Rahata,Wheat,Other,FAQ,1581,1670,1625,29-Dec-17
471,Ahmednagar,Rahata,Wheat,Other,FAQ,1605,1670,1650,28-Dec-17
472,Ahmednagar,Rahata,Wheat,Other,FAQ,1625,1660,1645,27-Dec-17
473,Ahmednagar,Rahata,Wheat,Other,FAQ,1550,1643,1625,26-Dec-17
474,Ahmednagar,Rahata,Wheat,Other,FAQ,1600,1649,1625,25-Dec-17
475,Ahmednagar,Rahata,Wheat,Other,FAQ,1585,1700,1625,22-Dec-17
476,Ahmednagar,Rahata,Wheat,Other,FAQ,1570,1662,1625,21-Dec-17
477,Ahmednagar,Rahata,Wheat,Other,FAQ,1575,1661,1625,20-Dec-17
478,Ahmednagar,Rahata,Wheat,Other,FAQ,1555,1645,1600,19-Dec-17
479,Ahmednagar,Rahata,Wheat,Other,FAQ,1570,1657,1625,18-Dec-17
480,Ahmednagar,Rahata,Wheat,Other,FAQ,1550,1661,1600,16-Dec-17
481,Ahmednagar,Rahata,Wheat,Other,FAQ,1530,1725,1625,15-Dec-17
482,Ahmednagar,Rahata,Wheat,Other,FAQ,1570,1682,1600,14-Dec-17
483,Ahmednagar,Rahata,Wheat,Other,FAQ,1550,1644,1625,13-Dec-17
484,Ahmednagar,Rahata,Wheat,Other,FAQ,1550,1666,1625,12-Dec-17
485,Ahmednagar,Rahata,Wheat,Other,FAQ,1550,1650,1600,11-Dec-17
486,Ahmednagar,Rahata,Wheat,Other,FAQ,1475,1645,1600,9-Dec-17
487,Ahmednagar,Rahata,Wheat,Other,FAQ,1550,1650,1600,8-Dec-17
488,Ahmednagar,Rahata,Wheat,Other,FAQ,1550,1646,1600,7-Dec-17
489,Ahmednagar,Rahata,Wheat,Other,FAQ,1550,1675,1625,6-Dec-17
490,Ahmednagar,Rahata,Wheat,Other,FAQ,1550,1800,1660,4-Dec-17
491,Ahmednagar,Rahata,Wheat,Other,FAQ,1575,1650,1625,2-Dec-17
492,Ahmednagar,Rahata,Wheat,Other,FAQ,1551,1659,1600,1-Dec-17
493,Ahmednagar,Rahata,Wheat,Other,FAQ,1575,1661,1625,30-Nov-17
494,Ahmednagar,Rahata,Wheat,Other,FAQ,1550,1666,1600,29-Nov-17
495,Ahmednagar,Rahata,Wheat,Other,FAQ,1600,1657,1625,28-Nov-17
496,Ahmednagar,Rahata,Wheat,Other,FAQ,1600,1666,1625,27-Nov-17
497,Ahmednagar,Rahata,Wheat,Other,FAQ,1600,1666,1650,25-Nov-17
498,Ahmednagar,Rahata,Wheat,Other,FAQ,1481,1651,1575,24-Nov-17
499,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1700,1650,23-Nov-17
500,Ahmednagar,Rahata,Wheat,Other,FAQ,1550,1665,1625,22-Nov-17
501,Ahmednagar,Rahata,Wheat,Other,FAQ,1550,1781,1650,21-Nov-17
502,Ahmednagar,Rahata,Wheat,Other,FAQ,1450,1680,1550,20-Nov-17
503,Ahmednagar,Rahata,Wheat,Other,FAQ,1600,1750,1660,18-Nov-17
504,Ahmednagar,Rahata,Wheat,Other,FAQ,1525,1671,1625,17-Nov-17
505,Ahmednagar,Rahata,Wheat,Other,FAQ,1575,1730,1650,16-Nov-17
506,Ahmednagar,Rahata,Wheat,Other,FAQ,1575,1700,1650,15-Nov-17
507,Ahmednagar,Rahata,Wheat,Other,FAQ,1585,1822,1600,14-Nov-17
508,Ahmednagar,Rahata,Wheat,Other,FAQ,1550,1710,1650,13-Nov-17
509,Ahmednagar,Rahata,Wheat,Other,FAQ,1550,1680,1600,10-Nov-17
510,Ahmednagar,Rahata,Wheat,Other,FAQ,1550,1700,1600,9-Nov-17
511,Ahmednagar,Rahata,Wheat,Other,FAQ,1550,1686,1600,8-Nov-17
512,Ahmednagar,Rahata,Wheat,Other,FAQ,1550,1677,1600,7-Nov-17
513,Ahmednagar,Rahata,Wheat,Other,FAQ,1525,1676,1600,6-Nov-17
514,Ahmednagar,Rahata,Wheat,Other,FAQ,1600,1700,1651,4-Nov-17
515,Ahmednagar,Rahata,Wheat,Other,FAQ,1350,1686,1600,3-Nov-17
516,Ahmednagar,Rahata,Wheat,Other,FAQ,1550,1671,1600,2-Nov-17
517,Ahmednagar,Rahata,Wheat,Other,FAQ,1590,1645,1635,1-Nov-17
518,Ahmednagar,Rahata,Wheat,Other,FAQ,1600,1700,1635,31-Oct-17
519,Ahmednagar,Rahata,Wheat,Other,FAQ,1550,1659,1600,30-Oct-17
520,Ahmednagar,Rahata,Wheat,Other,FAQ,1525,1645,1550,26-Oct-17
521,Ahmednagar,Rahata,Wheat,Other,FAQ,1400,1641,1500,25-Oct-17
522,Ahmednagar,Rahata,Wheat,Other,FAQ,1550,1668,1565,24-Oct-17
523,Ahmednagar,Rahata,Wheat,Other,FAQ,1565,1615,1575,23-Oct-17
524,Ahmednagar,Rahata,Wheat,Other,FAQ,1634,1635,1634,17-Oct-17
525,Ahmednagar,Rahata,Wheat,Other,FAQ,1560,1632,1600,16-Oct-17
526,Ahmednagar,Rahata,Wheat,Other,FAQ,1550,1650,1625,14-Oct-17
527,Ahmednagar,Rahata,Wheat,Other,FAQ,1525,1630,1625,13-Oct-17
528,Ahmednagar,Rahata,Wheat,Other,FAQ,1550,1627,1600,12-Oct-17
529,Ahmednagar,Rahata,Wheat,Other,FAQ,1550,1624,1600,11-Oct-17
530,Ahmednagar,Rahata,Wheat,Other,FAQ,1550,1618,1600,10-Oct-17
531,Ahmednagar,Rahata,Wheat,Other,FAQ,1400,1621,1540,9-Oct-17
532,Ahmednagar,Rahata,Wheat,Other,FAQ,1525,1575,1550,6-Oct-17
533,Ahmednagar,Rahata,Wheat,Other,FAQ,1525,1630,1619,5-Oct-17
534,Ahmednagar,Rahata,Wheat,Other,FAQ,1601,1700,1626,4-Oct-17
535,Ahmednagar,Rahata,Wheat,Other,FAQ,1550,1700,1600,3-Oct-17
536,Ahmednagar,Rahata,Wheat,Other,FAQ,1590,1631,1616,2-Oct-17
537,Ahmednagar,Rahata,Wheat,Other,FAQ,1620,1725,1700,29-Sep-17
538,Ahmednagar,Rahata,Wheat,Other,FAQ,1525,1630,1621,27-Sep-17
539,Ahmednagar,Rahata,Wheat,Other,FAQ,1590,1640,1637,26-Sep-17
540,Ahmednagar,Rahata,Wheat,Other,FAQ,1560,1650,1625,23-Sep-17
541,Ahmednagar,Rahata,Wheat,Other,FAQ,1550,1625,1575,22-Sep-17
542,Ahmednagar,Rahata,Wheat,Other,FAQ,1650,1650,1650,21-Sep-17
543,Ahmednagar,Rahata,Wheat,Other,FAQ,1656,1656,1656,20-Sep-17
544,Ahmednagar,Rahata,Wheat,Other,FAQ,1620,1651,1637,19-Sep-17
545,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1650,1626,16-Sep-17
546,Ahmednagar,Rahata,Wheat,Other,FAQ,1550,1656,1650,15-Sep-17
547,Ahmednagar,Rahata,Wheat,Other,FAQ,1631,1655,1645,14-Sep-17
548,Ahmednagar,Rahata,Wheat,Other,FAQ,1601,1656,1640,12-Sep-17
549,Ahmednagar,Rahata,Wheat,Other,FAQ,1600,1725,1600,11-Sep-17
550,Ahmednagar,Rahata,Wheat,Other,FAQ,1400,1686,1550,8-Sep-17
551,Ahmednagar,Rahata,Wheat,Other,FAQ,1450,1688,1600,7-Sep-17
552,Ahmednagar,Rahata,Wheat,Other,FAQ,1670,1691,1680,6-Sep-17
553,Ahmednagar,Rahata,Wheat,Other,FAQ,1600,1705,1650,5-Sep-17
554,Ahmednagar,Rahata,Wheat,Other,FAQ,1665,1700,1670,4-Sep-17
555,Ahmednagar,Rahata,Wheat,Other,FAQ,1650,1705,1698,1-Sep-17
556,Ahmednagar,Rahata,Wheat,Other,FAQ,1627,1706,1680,30-Aug-17
557,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1700,1650,29-Aug-17
558,Ahmednagar,Rahata,Wheat,Other,FAQ,1600,1700,1650,28-Aug-17
559,Ahmednagar,Rahata,Wheat,Other,FAQ,1625,1650,1650,26-Aug-17
560,Ahmednagar,Rahata,Wheat,Other,FAQ,1700,1714,1710,25-Aug-17
561,Ahmednagar,Rahata,Wheat,Other,FAQ,1600,1705,1620,24-Aug-17
562,Ahmednagar,Rahata,Wheat,Other,FAQ,1675,1725,1705,23-Aug-17
563,Ahmednagar,Rahata,Wheat,Other,FAQ,1650,1700,1650,22-Aug-17
564,Ahmednagar,Rahata,Wheat,Other,FAQ,1615,1752,1705,19-Aug-17
565,Ahmednagar,Rahata,Wheat,Other,FAQ,1700,1700,1700,18-Aug-17
566,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1705,1700,17-Aug-17
567,Ahmednagar,Rahata,Wheat,Other,FAQ,1635,1712,1675,16-Aug-17
568,Ahmednagar,Rahata,Wheat,Other,FAQ,1681,1695,1690,15-Aug-17
569,Ahmednagar,Rahata,Wheat,Other,FAQ,1701,1701,1701,14-Aug-17
570,Ahmednagar,Rahata,Wheat,Other,FAQ,1600,1725,1690,11-Aug-17
571,Ahmednagar,Rahata,Wheat,Other,FAQ,1625,1701,1675,8-Aug-17
572,Ahmednagar,Rahata,Wheat,Other,FAQ,1605,1700,1696,7-Aug-17
573,Ahmednagar,Rahata,Wheat,Other,FAQ,1600,1680,1650,5-Aug-17
574,Ahmednagar,Rahata,Wheat,Other,FAQ,1625,1700,1675,4-Aug-17
575,Ahmednagar,Rahata,Wheat,Other,FAQ,1600,1701,1650,3-Aug-17
576,Ahmednagar,Rahata,Wheat,Other,FAQ,1625,1715,1625,2-Aug-17
577,Ahmednagar,Rahata,Wheat,Other,FAQ,1575,1725,1715,1-Aug-17
578,Ahmednagar,Rahata,Wheat,Other,FAQ,1600,1725,1700,31-Jul-17
579,Ahmednagar,Rahata,Wheat,Other,FAQ,1600,1702,1666,29-Jul-17
580,Ahmednagar,Rahata,Wheat,Other,FAQ,1645,1711,1700,28-Jul-17
581,Ahmednagar,Rahata,Wheat,Other,FAQ,1645,1711,1700,27-Jul-17
582,Ahmednagar,Rahata,Wheat,Other,FAQ,1650,1717,1709,26-Jul-17
583,Ahmednagar,Rahata,Wheat,Other,FAQ,1600,1717,1706,25-Jul-17
584,Ahmednagar,Rahata,Wheat,Other,FAQ,1600,1720,1714,24-Jul-17
585,Ahmednagar,Rahata,Wheat,Other,FAQ,1550,1685,1677,21-Jul-17
586,Ahmednagar,Rahata,Wheat,Other,FAQ,1575,1678,1600,20-Jul-17
587,Ahmednagar,Rahata,Wheat,Other,FAQ,1575,1669,1600,19-Jul-17
588,Ahmednagar,Rahata,Wheat,Other,FAQ,1530,1646,1600,17-Jul-17
589,Ahmednagar,Rahata,Wheat,Other,FAQ,1600,1645,1620,15-Jul-17
590,Ahmednagar,Rahata,Wheat,Other,FAQ,1560,1645,1560,14-Jul-17
591,Ahmednagar,Rahata,Wheat,Other,FAQ,1600,1640,1625,13-Jul-17
592,Ahmednagar,Rahata,Wheat,Other,FAQ,1540,1627,1600,12-Jul-17
593,Ahmednagar,Rahata,Wheat,Other,FAQ,1450,1625,1575,11-Jul-17
594,Ahmednagar,Rahata,Wheat,Other,FAQ,1505,1660,1585,10-Jul-17
595,Ahmednagar,Rahata,Wheat,Other,FAQ,1580,1612,1600,7-Jul-17
596,Ahmednagar,Rahata,Wheat,Other,FAQ,1550,1610,1575,5-Jul-17
597,Ahmednagar,Rahata,Wheat,Other,FAQ,1550,1617,1580,3-Jul-17
598,Ahmednagar,Rahata,Wheat,Other,FAQ,1525,1591,1550,30-Jun-17
599,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1608,1560,29-Jun-17
600,Ahmednagar,Rahata,Wheat,Other,FAQ,1560,1614,1575,28-Jun-17
601,Ahmednagar,Rahata,Wheat,Other,FAQ,1550,1600,1575,27-Jun-17
602,Ahmednagar,Rahata,Wheat,Other,FAQ,1525,1600,1575,23-Jun-17
603,Ahmednagar,Rahata,Wheat,Other,FAQ,1400,1590,1575,22-Jun-17
604,Ahmednagar,Rahata,Wheat,Other,FAQ,1530,1566,1550,21-Jun-17
605,Ahmednagar,Rahata,Wheat,Other,FAQ,1450,1601,1550,20-Jun-17
606,Ahmednagar,Rahata,Wheat,Other,FAQ,1525,1600,1550,19-Jun-17
607,Ahmednagar,Rahata,Wheat,Other,FAQ,1512,1574,1550,17-Jun-17
608,Ahmednagar,Rahata,Wheat,Other,FAQ,1310,1600,1550,16-Jun-17
609,Ahmednagar,Rahata,Wheat,Other,FAQ,1550,1574,1560,15-Jun-17
610,Ahmednagar,Rahata,Wheat,Other,FAQ,1405,1570,1550,14-Jun-17
611,Ahmednagar,Rahata,Wheat,Other,FAQ,1550,1641,1600,13-Jun-17
612,Ahmednagar,Rahata,Wheat,Other,FAQ,1400,1584,1560,12-Jun-17
613,Ahmednagar,Rahata,Wheat,Other,FAQ,1525,1636,1575,10-Jun-17
