"Min,Max,Modal Price from Maharashtra,Pune[Wheat],Pune from 01-Jan-2010To25-Oct-2020 (Total-2830) (Total-2830)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
37,Pune,Pune,Wheat,Sharbati,FAQ,3500,4500,4050,3-Sep-20
38,Pune,Pune,Wheat,Sharbati,FAQ,3400,4300,3900,2-Sep-20
39,Pune,Pune,Wheat,Sharbati,FAQ,3500,4200,3900,31-Aug-20
40,Pune,Pune,Wheat,Sharbati,FAQ,3300,4300,3850,29-Aug-20
41,Pune,Pune,Wheat,Sharbati,FAQ,3500,4500,4050,28-Aug-20
42,Pune,Pune,Wheat,Sharbati,FAQ,3500,4500,4050,27-Aug-20
43,Pune,Pune,Wheat,Sharbati,FAQ,3800,4700,4300,24-Aug-20
44,Pune,Pune,Wheat,Sharbati,FAQ,3600,4500,4100,22-Aug-20
45,Pune,Pune,Wheat,Sharbati,FAQ,3600,4500,4100,21-Aug-20
46,Pune,Pune,Wheat,Sharbati,FAQ,3800,4500,4200,20-Aug-20
47,Pune,Pune,Wheat,Sharbati,FAQ,3800,4300,4100,19-Aug-20
48,Pune,Pune,Wheat,Sharbati,FAQ,4000,4400,4200,18-Aug-20
49,Pune,Pune,Wheat,Sharbati,FAQ,3900,4500,4250,17-Aug-20
50,Pune,Pune,Wheat,Sharbati,FAQ,3800,4500,4200,14-Aug-20
51,Pune,Pune,Wheat,Sharbati,FAQ,4000,4600,4300,13-Aug-20
52,Pune,Pune,Wheat,Sharbati,FAQ,3900,4700,4350,12-Aug-20
53,Pune,Pune,Wheat,Sharbati,FAQ,4000,4800,4450,11-Aug-20
54,Pune,Pune,Wheat,Sharbati,FAQ,4000,4800,4450,10-Aug-20
55,Pune,Pune,Wheat,Sharbati,FAQ,3800,4600,4250,8-Aug-20
56,Pune,Pune,Wheat,Sharbati,FAQ,3800,4600,4250,7-Aug-20
57,Pune,Pune,Wheat,Sharbati,FAQ,4000,4800,4450,6-Aug-20
58,Pune,Pune,Wheat,Sharbati,FAQ,3800,4800,4350,5-Aug-20
59,Pune,Pune,Wheat,Sharbati,FAQ,4000,4700,4400,4-Aug-20
60,Pune,Pune,Wheat,Sharbati,FAQ,4000,4700,4400,3-Aug-20
61,Pune,Pune,Wheat,Sharbati,FAQ,4000,4500,4300,1-Aug-20
62,Pune,Pune,Wheat,Sharbati,FAQ,4000,4500,4300,31-Jul-20
63,Pune,Pune,Wheat,Sharbati,FAQ,4200,4500,4400,30-Jul-20
64,Pune,Pune,Wheat,Sharbati,FAQ,4000,4600,4300,29-Jul-20
65,Pune,Pune,Wheat,Sharbati,FAQ,4000,4800,4450,28-Jul-20
66,Pune,Pune,Wheat,Sharbati,FAQ,4000,4800,4400,27-Jul-20
67,Pune,Pune,Wheat,Sharbati,FAQ,3900,4700,4300,25-Jul-20
68,Pune,Pune,Wheat,Sharbati,FAQ,3900,4700,4300,24-Jul-20
69,Pune,Pune,Wheat,Sharbati,FAQ,4000,4800,4450,23-Jul-20
70,Pune,Pune,Wheat,Sharbati,FAQ,3800,4600,4250,22-Jul-20
71,Pune,Pune,Wheat,Sharbati,FAQ,4000,4800,4450,21-Jul-20
72,Pune,Pune,Wheat,Sharbati,FAQ,4000,4600,4350,20-Jul-20
73,Pune,Pune,Wheat,Sharbati,FAQ,4000,4400,4250,13-Jul-20
74,Pune,Pune,Wheat,Sharbati,FAQ,3800,4600,4250,11-Jul-20
75,Pune,Pune,Wheat,Sharbati,FAQ,3800,4600,4250,10-Jul-20
76,Pune,Pune,Wheat,Sharbati,FAQ,3800,4600,4250,9-Jul-20
77,Pune,Pune,Wheat,Sharbati,FAQ,3700,4400,4100,8-Jul-20
78,Pune,Pune,Wheat,Sharbati,FAQ,3500,4600,4075,7-Jul-20
79,Pune,Pune,Wheat,Sharbati,FAQ,3600,4400,4050,6-Jul-20
80,Pune,Pune,Wheat,Sharbati,FAQ,3500,4500,4050,4-Jul-20
81,Pune,Pune,Wheat,Sharbati,FAQ,3600,4400,4050,3-Jul-20
82,Pune,Pune,Wheat,Sharbati,FAQ,3800,4400,4100,2-Jul-20
83,Pune,Pune,Wheat,Sharbati,FAQ,3900,4400,4150,1-Jul-20
84,Pune,Pune,Wheat,Sharbati,FAQ,3800,4400,4150,30-Jun-20
85,Pune,Pune,Wheat,Sharbati,FAQ,4000,4600,4300,29-Jun-20
86,Pune,Pune,Wheat,Sharbati,FAQ,4000,4500,4300,27-Jun-20
87,Pune,Pune,Wheat,Sharbati,FAQ,4000,4500,4300,26-Jun-20
88,Pune,Pune,Wheat,Sharbati,FAQ,3800,4500,4150,25-Jun-20
89,Pune,Pune,Wheat,Sharbati,FAQ,3600,4700,4150,24-Jun-20
90,Pune,Pune,Wheat,Sharbati,FAQ,3500,4500,4000,23-Jun-20
91,Pune,Pune,Wheat,Sharbati,FAQ,3400,4600,4000,22-Jun-20
92,Pune,Pune,Wheat,Sharbati,FAQ,3400,4600,4000,20-Jun-20
93,Pune,Pune,Wheat,Sharbati,FAQ,3800,4600,4200,18-Jun-20
94,Pune,Pune,Wheat,Sharbati,FAQ,3800,4600,4200,17-Jun-20
95,Pune,Pune,Wheat,Sharbati,FAQ,3700,4600,4150,16-Jun-20
96,Pune,Pune,Wheat,Sharbati,FAQ,3700,4600,4150,15-Jun-20
97,Pune,Pune,Wheat,Sharbati,FAQ,3600,4500,4050,13-Jun-20
98,Pune,Pune,Wheat,Sharbati,FAQ,3600,4600,4100,11-Jun-20
99,Pune,Pune,Wheat,Sharbati,FAQ,3700,4700,4200,10-Jun-20
100,Pune,Pune,Wheat,Sharbati,FAQ,3600,4600,4100,9-Jun-20
101,Pune,Pune,Wheat,Sharbati,FAQ,3600,4600,4100,8-Jun-20
102,Pune,Pune,Wheat,Sharbati,FAQ,3500,4500,4000,6-Jun-20
103,Pune,Pune,Wheat,Sharbati,FAQ,3500,4500,4000,5-Jun-20
104,Pune,Pune,Wheat,Sharbati,FAQ,3600,4600,4100,4-Jun-20
105,Pune,Pune,Wheat,Sharbati,FAQ,3600,4600,4100,3-Jun-20
106,Pune,Pune,Wheat,Sharbati,FAQ,3600,4600,4100,2-Jun-20
107,Pune,Pune,Wheat,Sharbati,FAQ,3600,4600,4100,1-Jun-20
108,Pune,Pune,Wheat,Sharbati,FAQ,3500,4700,4100,30-May-20
109,Pune,Pune,Wheat,Sharbati,FAQ,3500,4700,4100,29-May-20
110,Pune,Pune,Wheat,Sharbati,FAQ,3600,4800,4200,28-May-20
111,Pune,Pune,Wheat,Sharbati,FAQ,3600,4800,4200,27-May-20
112,Pune,Pune,Wheat,Sharbati,FAQ,3800,4700,4250,26-May-20
113,Pune,Pune,Wheat,Sharbati,FAQ,3600,4500,4050,25-May-20
114,Pune,Pune,Wheat,Sharbati,FAQ,3600,4500,4050,18-May-20
115,Pune,Pune,Wheat,Sharbati,FAQ,3600,4500,4050,16-May-20
116,Pune,Pune,Wheat,Sharbati,FAQ,3500,4400,3950,15-May-20
117,Pune,Pune,Wheat,Sharbati,FAQ,3600,4400,4000,14-May-20
118,Pune,Pune,Wheat,Sharbati,FAQ,3600,4600,4100,11-May-20
119,Pune,Pune,Wheat,Sharbati,FAQ,3500,4500,4000,9-May-20
120,Pune,Pune,Wheat,Sharbati,FAQ,3500,4500,4000,8-May-20
121,Pune,Pune,Wheat,Sharbati,FAQ,3500,4500,4000,7-May-20
122,Pune,Pune,Wheat,Sharbati,FAQ,3500,4500,4000,6-May-20
123,Pune,Pune,Wheat,Sharbati,FAQ,3500,4500,4000,30-Apr-20
124,Pune,Pune,Wheat,Sharbati,FAQ,3400,4500,3950,18-Apr-20
125,Pune,Pune,Wheat,Sharbati,FAQ,3500,4500,4000,7-Apr-20
126,Pune,Pune,Wheat,Sharbati,FAQ,3600,4600,4100,6-Apr-20
127,Pune,Pune,Wheat,Sharbati,FAQ,3600,4600,4100,4-Apr-20
128,Pune,Pune,Wheat,Sharbati,FAQ,3800,4400,4100,3-Apr-20
129,Pune,Pune,Wheat,Sharbati,FAQ,3600,4200,3900,2-Apr-20
130,Pune,Pune,Wheat,Sharbati,FAQ,3600,4200,3900,31-Mar-20
131,Pune,Pune,Wheat,Sharbati,FAQ,3600,4200,3900,30-Mar-20
132,Pune,Pune,Wheat,Sharbati,FAQ,3600,4200,3900,28-Mar-20
133,Pune,Pune,Wheat,Sharbati,FAQ,3700,4400,4050,24-Mar-20
134,Pune,Pune,Wheat,Sharbati,FAQ,3700,4400,4050,23-Mar-20
135,Pune,Pune,Wheat,Sharbati,FAQ,3500,4400,3950,21-Mar-20
136,Pune,Pune,Wheat,Sharbati,FAQ,3500,4400,3950,20-Mar-20
137,Pune,Pune,Wheat,Sharbati,FAQ,3700,4200,3950,19-Mar-20
138,Pune,Pune,Wheat,Sharbati,FAQ,3500,4400,3950,18-Mar-20
139,Pune,Pune,Wheat,Sharbati,FAQ,3600,4250,3950,17-Mar-20
140,Pune,Pune,Wheat,Sharbati,FAQ,3600,4250,3950,16-Mar-20
141,Pune,Pune,Wheat,Sharbati,FAQ,3700,4300,4000,14-Mar-20
142,Pune,Pune,Wheat,Sharbati,FAQ,3700,4300,4000,13-Mar-20
143,Pune,Pune,Wheat,Sharbati,FAQ,3800,4400,4100,12-Mar-20
144,Pune,Pune,Wheat,Sharbati,FAQ,3600,4250,3950,11-Mar-20
145,Pune,Pune,Wheat,Sharbati,FAQ,3550,4400,4000,10-Mar-20
146,Pune,Pune,Wheat,Sharbati,FAQ,3600,4500,4050,7-Mar-20
147,Pune,Pune,Wheat,Sharbati,FAQ,3800,4300,4050,6-Mar-20
148,Pune,Pune,Wheat,Sharbati,FAQ,3900,4400,4150,5-Mar-20
149,Pune,Pune,Wheat,Sharbati,FAQ,3900,4400,4150,3-Mar-20
150,Pune,Pune,Wheat,Sharbati,FAQ,3900,4400,4150,2-Mar-20
151,Pune,Pune,Wheat,Sharbati,FAQ,3700,4300,4000,29-Feb-20
152,Pune,Pune,Wheat,Sharbati,FAQ,3500,4500,4000,28-Feb-20
153,Pune,Pune,Wheat,Sharbati,FAQ,3800,4400,4100,26-Feb-20
154,Pune,Pune,Wheat,Sharbati,FAQ,3900,4500,4200,25-Feb-20
155,Pune,Pune,Wheat,Sharbati,FAQ,3700,4500,4100,24-Feb-20
156,Pune,Pune,Wheat,Sharbati,FAQ,3500,4400,3950,22-Feb-20
157,Pune,Pune,Wheat,Sharbati,FAQ,3500,4400,3950,21-Feb-20
158,Pune,Pune,Wheat,Sharbati,FAQ,3500,4400,3950,20-Feb-20
159,Pune,Pune,Wheat,Sharbati,FAQ,3600,4200,3900,18-Feb-20
160,Pune,Pune,Wheat,Sharbati,FAQ,3550,4300,3950,17-Feb-20
161,Pune,Pune,Wheat,Sharbati,FAQ,3600,4400,4000,15-Feb-20
162,Pune,Pune,Wheat,Sharbati,FAQ,3800,4400,4100,13-Feb-20
163,Pune,Pune,Wheat,Sharbati,FAQ,4000,4500,4250,12-Feb-20
164,Pune,Pune,Wheat,Sharbati,FAQ,3800,4450,4150,11-Feb-20
165,Pune,Pune,Wheat,Sharbati,FAQ,3600,4250,3950,10-Feb-20
166,Pune,Pune,Wheat,Sharbati,FAQ,3500,4350,3950,8-Feb-20
167,Pune,Pune,Wheat,Sharbati,FAQ,3500,4350,3950,7-Feb-20
168,Pune,Pune,Wheat,Sharbati,FAQ,3600,4250,3950,6-Feb-20
169,Pune,Pune,Wheat,Sharbati,FAQ,3600,4300,3950,5-Feb-20
170,Pune,Pune,Wheat,Sharbati,FAQ,3700,4400,4050,4-Feb-20
171,Pune,Pune,Wheat,Sharbati,FAQ,3550,4300,3950,3-Feb-20
172,Pune,Pune,Wheat,Sharbati,FAQ,3700,4500,4100,1-Feb-20
173,Pune,Pune,Wheat,Sharbati,FAQ,3500,4300,3900,31-Jan-20
174,Pune,Pune,Wheat,Sharbati,FAQ,3500,4100,3800,30-Jan-20
175,Pune,Pune,Wheat,Sharbati,FAQ,3300,4150,3750,29-Jan-20
176,Pune,Pune,Wheat,Sharbati,FAQ,3450,4200,3850,28-Jan-20
177,Pune,Pune,Wheat,Sharbati,FAQ,3550,4300,3950,27-Jan-20
178,Pune,Pune,Wheat,Sharbati,FAQ,3600,4500,4050,25-Jan-20
179,Pune,Pune,Wheat,Sharbati,FAQ,3600,4500,4050,24-Jan-20
180,Pune,Pune,Wheat,Sharbati,FAQ,3600,4500,4050,23-Jan-20
181,Pune,Pune,Wheat,Sharbati,FAQ,3800,4400,4100,22-Jan-20
182,Pune,Pune,Wheat,Sharbati,FAQ,3800,4400,4100,21-Jan-20
183,Pune,Pune,Wheat,Sharbati,FAQ,3600,4200,3900,20-Jan-20
184,Pune,Pune,Wheat,Sharbati,FAQ,3800,4400,4100,18-Jan-20
185,Pune,Pune,Wheat,Sharbati,FAQ,3800,4200,4000,17-Jan-20
186,Pune,Pune,Wheat,Sharbati,FAQ,3800,4200,4000,16-Jan-20
187,Pune,Pune,Wheat,Sharbati,FAQ,4000,4400,4200,15-Jan-20
188,Pune,Pune,Wheat,Sharbati,FAQ,3900,4600,4250,14-Jan-20
189,Pune,Pune,Wheat,Sharbati,FAQ,3700,4400,4050,13-Jan-20
190,Pune,Pune,Wheat,Sharbati,FAQ,3900,4500,4200,11-Jan-20
191,Pune,Pune,Wheat,Sharbati,FAQ,3900,4500,4200,10-Jan-20
192,Pune,Pune,Wheat,Sharbati,FAQ,4000,4500,4250,9-Jan-20
193,Pune,Pune,Wheat,Sharbati,FAQ,4200,4700,4450,8-Jan-20
194,Pune,Pune,Wheat,Sharbati,FAQ,4200,4700,4450,7-Jan-20
195,Pune,Pune,Wheat,Sharbati,FAQ,4000,4500,4250,6-Jan-20
196,Pune,Pune,Wheat,Sharbati,FAQ,4200,4500,4350,4-Jan-20
197,Pune,Pune,Wheat,Sharbati,FAQ,4100,4500,4300,3-Jan-20
198,Pune,Pune,Wheat,Sharbati,FAQ,3950,4300,4150,2-Jan-20
199,Pune,Pune,Wheat,Sharbati,FAQ,4000,4500,4250,1-Jan-20
200,Pune,Pune,Wheat,Sharbati,FAQ,4000,4300,4150,31-Dec-19
201,Pune,Pune,Wheat,Sharbati,FAQ,3700,4500,4100,30-Dec-19
202,Pune,Pune,Wheat,Sharbati,FAQ,3500,4500,4000,28-Dec-19
203,Pune,Pune,Wheat,Sharbati,FAQ,3500,4500,4000,27-Dec-19
204,Pune,Pune,Wheat,Sharbati,FAQ,3600,4300,4000,26-Dec-19
205,Pune,Pune,Wheat,Sharbati,FAQ,3700,4450,4100,25-Dec-19
206,Pune,Pune,Wheat,Sharbati,FAQ,3700,4450,4100,24-Dec-19
207,Pune,Pune,Wheat,Sharbati,FAQ,3500,4250,3900,23-Dec-19
208,Pune,Pune,Wheat,Sharbati,FAQ,3500,4300,3900,21-Dec-19
209,Pune,Pune,Wheat,Sharbati,FAQ,3600,4500,4100,20-Dec-19
210,Pune,Pune,Wheat,Sharbati,FAQ,3800,4400,4100,19-Dec-19
211,Pune,Pune,Wheat,Sharbati,FAQ,3600,4200,3900,18-Dec-19
212,Pune,Pune,Wheat,Sharbati,FAQ,3600,4200,3900,17-Dec-19
213,Pune,Pune,Wheat,Sharbati,FAQ,3600,4200,3900,16-Dec-19
214,Pune,Pune,Wheat,Sharbati,FAQ,3700,4200,3950,14-Dec-19
215,Pune,Pune,Wheat,Sharbati,FAQ,3700,4200,3950,13-Dec-19
216,Pune,Pune,Wheat,Sharbati,FAQ,3500,4350,3950,12-Dec-19
217,Pune,Pune,Wheat,Sharbati,FAQ,3500,4350,3950,11-Dec-19
218,Pune,Pune,Wheat,Sharbati,FAQ,3700,4150,3950,10-Dec-19
219,Pune,Pune,Wheat,Sharbati,FAQ,3500,4200,3900,9-Dec-19
220,Pune,Pune,Wheat,Sharbati,FAQ,3700,4200,4000,7-Dec-19
221,Pune,Pune,Wheat,Sharbati,FAQ,3800,4400,4100,6-Dec-19
222,Pune,Pune,Wheat,Sharbati,FAQ,3900,4300,4100,5-Dec-19
223,Pune,Pune,Wheat,Sharbati,FAQ,3700,4100,3900,4-Dec-19
224,Pune,Pune,Wheat,Sharbati,FAQ,3700,4200,4000,3-Dec-19
225,Pune,Pune,Wheat,Sharbati,FAQ,3800,4400,4100,2-Dec-19
226,Pune,Pune,Wheat,Sharbati,FAQ,4000,4600,4300,30-Nov-19
227,Pune,Pune,Wheat,Sharbati,FAQ,3800,4400,4100,29-Nov-19
228,Pune,Pune,Wheat,Sharbati,FAQ,3800,4400,4100,28-Nov-19
229,Pune,Pune,Wheat,Sharbati,FAQ,3800,4300,4050,27-Nov-19
230,Pune,Pune,Wheat,Sharbati,FAQ,3700,4100,3900,26-Nov-19
231,Pune,Pune,Wheat,Sharbati,FAQ,3800,4200,4050,25-Nov-19
232,Pune,Pune,Wheat,Sharbati,FAQ,3800,4200,4050,23-Nov-19
233,Pune,Pune,Wheat,Sharbati,FAQ,3800,4200,4050,22-Nov-19
234,Pune,Pune,Wheat,Sharbati,FAQ,3800,4300,4100,21-Nov-19
235,Pune,Pune,Wheat,Sharbati,FAQ,3900,4400,4150,20-Nov-19
236,Pune,Pune,Wheat,Sharbati,FAQ,3800,4300,4050,19-Nov-19
237,Pune,Pune,Wheat,Sharbati,FAQ,4000,4500,4250,18-Nov-19
238,Pune,Pune,Wheat,Sharbati,FAQ,3800,4300,4050,16-Nov-19
239,Pune,Pune,Wheat,Sharbati,FAQ,3800,4500,4200,15-Nov-19
240,Pune,Pune,Wheat,Sharbati,FAQ,4000,4500,4250,14-Nov-19
241,Pune,Pune,Wheat,Sharbati,FAQ,4000,4500,4250,13-Nov-19
242,Pune,Pune,Wheat,Sharbati,FAQ,3800,4300,4050,12-Nov-19
243,Pune,Pune,Wheat,Sharbati,FAQ,3800,4300,4050,11-Nov-19
244,Pune,Pune,Wheat,Sharbati,FAQ,3600,4100,3850,9-Nov-19
245,Pune,Pune,Wheat,Sharbati,FAQ,3600,4100,3850,8-Nov-19
246,Pune,Pune,Wheat,Sharbati,FAQ,3600,4100,3850,7-Nov-19
247,Pune,Pune,Wheat,Sharbati,FAQ,3600,4100,3850,6-Nov-19
248,Pune,Pune,Wheat,Sharbati,FAQ,3500,4200,3850,5-Nov-19
249,Pune,Pune,Wheat,Sharbati,FAQ,3550,4250,3900,4-Nov-19
250,Pune,Pune,Wheat,Sharbati,FAQ,3500,4100,3800,2-Nov-19
251,Pune,Pune,Wheat,Sharbati,FAQ,3500,4200,3900,1-Nov-19
252,Pune,Pune,Wheat,Sharbati,FAQ,3600,4400,4000,31-Oct-19
253,Pune,Pune,Wheat,Sharbati,FAQ,3500,4500,4000,28-Oct-19
254,Pune,Pune,Wheat,Sharbati,FAQ,3500,4500,4000,26-Oct-19
255,Pune,Pune,Wheat,Sharbati,FAQ,2500,3200,2900,25-Oct-19
256,Pune,Pune,Wheat,Sharbati,FAQ,3500,4500,4000,24-Oct-19
257,Pune,Pune,Wheat,Sharbati,FAQ,3600,4400,4000,23-Oct-19
258,Pune,Pune,Wheat,Sharbati,FAQ,3700,4500,4100,22-Oct-19
259,Pune,Pune,Wheat,Sharbati,FAQ,3500,4400,3950,19-Oct-19
260,Pune,Pune,Wheat,Sharbati,FAQ,3600,4500,4100,18-Oct-19
261,Pune,Pune,Wheat,Sharbati,FAQ,3800,4600,4200,17-Oct-19
262,Pune,Pune,Wheat,Sharbati,FAQ,3600,4500,4050,15-Oct-19
263,Pune,Pune,Wheat,Sharbati,FAQ,3600,4550,4100,14-Oct-19
264,Pune,Pune,Wheat,Sharbati,FAQ,3650,4500,4100,12-Oct-19
265,Pune,Pune,Wheat,Sharbati,FAQ,3650,4500,4100,11-Oct-19
266,Pune,Pune,Wheat,Sharbati,FAQ,3850,4500,4200,10-Oct-19
267,Pune,Pune,Wheat,Sharbati,FAQ,3650,4300,4000,9-Oct-19
268,Pune,Pune,Wheat,Sharbati,FAQ,3600,4400,4000,8-Oct-19
269,Pune,Pune,Wheat,Sharbati,FAQ,3600,4400,4000,7-Oct-19
270,Pune,Pune,Wheat,Sharbati,FAQ,3500,4400,3950,5-Oct-19
271,Pune,Pune,Wheat,Sharbati,FAQ,3500,4400,3950,4-Oct-19
272,Pune,Pune,Wheat,Sharbati,FAQ,3600,4200,3900,3-Oct-19
273,Pune,Pune,Wheat,Sharbati,FAQ,3700,4400,4050,2-Oct-19
274,Pune,Pune,Wheat,Sharbati,FAQ,3700,4400,4050,1-Oct-19
275,Pune,Pune,Wheat,Sharbati,FAQ,3500,4200,3900,30-Sep-19
276,Pune,Pune,Wheat,Sharbati,FAQ,3500,4200,3900,28-Sep-19
277,Pune,Pune,Wheat,Sharbati,FAQ,3500,4200,3900,27-Sep-19
278,Pune,Pune,Wheat,Sharbati,FAQ,3700,4000,3900,26-Sep-19
279,Pune,Pune,Wheat,Sharbati,FAQ,3800,4400,4100,25-Sep-19
280,Pune,Pune,Wheat,Sharbati,FAQ,3800,4400,4100,24-Sep-19
281,Pune,Pune,Wheat,Sharbati,FAQ,3500,4200,3900,23-Sep-19
282,Pune,Pune,Wheat,Sharbati,FAQ,3500,4200,3900,21-Sep-19
283,Pune,Pune,Wheat,Sharbati,FAQ,3700,4300,4000,20-Sep-19
284,Pune,Pune,Wheat,Sharbati,FAQ,3700,4300,4000,19-Sep-19
285,Pune,Pune,Wheat,Sharbati,FAQ,3700,4500,4100,18-Sep-19
286,Pune,Pune,Wheat,Sharbati,FAQ,3500,4300,3900,17-Sep-19
287,Pune,Pune,Wheat,Sharbati,FAQ,3500,4300,3900,16-Sep-19
288,Pune,Pune,Wheat,Sharbati,FAQ,3500,4500,4000,14-Sep-19
289,Pune,Pune,Wheat,Sharbati,FAQ,3500,4500,4000,13-Sep-19
290,Pune,Pune,Wheat,Sharbati,FAQ,3650,4300,4000,12-Sep-19
291,Pune,Pune,Wheat,Sharbati,FAQ,3650,4300,4000,11-Sep-19
292,Pune,Pune,Wheat,Sharbati,FAQ,3800,4500,4200,10-Sep-19
293,Pune,Pune,Wheat,Sharbati,FAQ,3800,4500,4200,9-Sep-19
294,Pune,Pune,Wheat,Sharbati,FAQ,3600,4400,4000,7-Sep-19
295,Pune,Pune,Wheat,Sharbati,FAQ,3600,4500,4050,6-Sep-19
296,Pune,Pune,Wheat,Sharbati,FAQ,3600,4500,4050,5-Sep-19
297,Pune,Pune,Wheat,Sharbati,FAQ,3800,4300,4100,4-Sep-19
298,Pune,Pune,Wheat,Sharbati,FAQ,3600,4100,3900,3-Sep-19
299,Pune,Pune,Wheat,Sharbati,FAQ,3600,4200,3900,2-Sep-19
300,Pune,Pune,Wheat,Sharbati,FAQ,3600,4200,3900,31-Aug-19
301,Pune,Pune,Wheat,Sharbati,FAQ,3500,4300,3900,30-Aug-19
302,Pune,Pune,Wheat,Sharbati,FAQ,3600,4500,4100,29-Aug-19
303,Pune,Pune,Wheat,Sharbati,FAQ,3400,4400,3900,28-Aug-19
304,Pune,Pune,Wheat,Sharbati,FAQ,2600,3000,2800,27-Aug-19
305,Pune,Pune,Wheat,Sharbati,FAQ,3400,4500,4000,26-Aug-19
306,Pune,Pune,Wheat,Sharbati,FAQ,3200,4500,3900,24-Aug-19
307,Pune,Pune,Wheat,Sharbati,FAQ,3200,4500,3900,23-Aug-19
308,Pune,Pune,Wheat,Sharbati,FAQ,3400,4300,3900,22-Aug-19
309,Pune,Pune,Wheat,Sharbati,FAQ,3600,4100,3900,21-Aug-19
310,Pune,Pune,Wheat,Sharbati,FAQ,3900,4400,4200,20-Aug-19
311,Pune,Pune,Wheat,Sharbati,FAQ,3700,4200,4000,19-Aug-19
312,Pune,Pune,Wheat,Sharbati,FAQ,2600,2850,2750,17-Aug-19
313,Pune,Pune,Wheat,Sharbati,FAQ,3500,4200,3900,16-Aug-19
314,Pune,Pune,Wheat,Sharbati,FAQ,3600,4200,3900,14-Aug-19
315,Pune,Pune,Wheat,Sharbati,FAQ,2500,3000,2800,13-Aug-19
316,Pune,Pune,Wheat,Sharbati,FAQ,3500,4200,3900,12-Aug-19
317,Pune,Pune,Wheat,Sharbati,FAQ,3500,4200,3900,10-Aug-19
318,Pune,Pune,Wheat,Sharbati,FAQ,3500,4200,3900,9-Aug-19
319,Pune,Pune,Wheat,Sharbati,FAQ,3600,4400,4000,8-Aug-19
