"Min,Max,Modal Price from Maharashtra,Parbhani[Wheat],Jintur(Bori) from 01-Jan-2010To25-Oct-2020 (Total-775) (Total-775)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
75,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1700,1700,1700,22-May-19
76,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1705,1900,1900,21-May-19
77,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1755,2260,2260,20-May-19
78,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1725,1775,1775,9-May-19
79,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1700,2110,1905,7-May-19
80,Parbhani,Jintur(Bori),Wheat,Other,FAQ,2450,2450,2450,4-May-19
81,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1900,1900,1900,3-May-19
82,Parbhani,Jintur(Bori),Wheat,Other,FAQ,2180,2305,2275,2-May-19
83,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1700,2100,2100,30-Apr-19
84,Parbhani,Jintur(Bori),Wheat,Other,FAQ,2195,2195,2195,25-Apr-19
85,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1700,1700,1700,23-Apr-19
86,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1870,2505,2100,20-Apr-19
87,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1695,2030,2030,16-Apr-19
88,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1700,1700,1700,15-Apr-19
89,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1745,2095,2095,11-Apr-19
90,Parbhani,Jintur(Bori),Wheat,Other,FAQ,2200,2200,2200,10-Apr-19
91,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1800,2200,2200,9-Apr-19
92,Parbhani,Jintur(Bori),Wheat,Other,FAQ,2205,2205,2205,8-Apr-19
93,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1825,2260,2100,6-Apr-19
94,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1700,1820,1750,5-Apr-19
95,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1800,1900,1900,4-Apr-19
96,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1715,2146,1750,2-Apr-19
97,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1776,1776,1776,29-Mar-19
98,Parbhani,Jintur(Bori),Wheat,Other,FAQ,2226,2226,2226,28-Mar-19
99,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1751,1751,1751,22-Mar-19
100,Parbhani,Jintur(Bori),Wheat,Other,FAQ,2000,2200,2200,19-Mar-19
101,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1800,1800,1800,18-Mar-19
102,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1750,1960,1800,16-Mar-19
103,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1960,1960,1960,12-Mar-19
104,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1749,1749,1749,11-Mar-19
105,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1911,1911,1911,6-Mar-19
106,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1775,2000,1950,5-Mar-19
107,Parbhani,Jintur(Bori),Wheat,Other,FAQ,2100,2170,2170,2-Mar-19
108,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1751,1751,1751,27-Feb-19
109,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1800,2100,2050,26-Feb-19
110,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1711,1951,1800,25-Feb-19
111,Parbhani,Jintur(Bori),Wheat,Other,FAQ,2050,2050,2050,20-Feb-19
112,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1850,1850,1850,18-Feb-19
113,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1800,1800,1800,14-Feb-19
114,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1800,2000,1900,13-Feb-19
115,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1800,2101,2000,6-Feb-19
116,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1951,2461,2051,5-Feb-19
117,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1761,1862,1800,1-Feb-19
118,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1824,1824,1824,31-Jan-19
119,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1851,1851,1851,29-Jan-19
120,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1811,2051,2015,28-Jan-19
121,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1900,1901,1901,25-Jan-19
122,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1851,1851,1851,24-Jan-19
123,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1900,1900,1900,23-Jan-19
124,Parbhani,Jintur(Bori),Wheat,Other,FAQ,2351,2351,2351,22-Jan-19
125,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1600,1600,1600,21-Jan-19
126,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1860,1860,1860,18-Jan-19
127,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1806,2281,2000,17-Jan-19
128,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1800,2225,1850,16-Jan-19
129,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1821,2028,2015,15-Jan-19
130,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1871,2125,2125,14-Jan-19
131,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1600,1851,1851,11-Jan-19
132,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1718,1825,1800,9-Jan-19
133,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1800,1800,1800,8-Jan-19
134,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1810,2300,1850,7-Jan-19
135,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1786,1975,1850,1-Jan-19
136,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1820,1820,1820,31-Dec-18
137,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1786,1870,1870,28-Dec-18
138,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1800,2481,2221,27-Dec-18
139,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1800,2277,1900,26-Dec-18
140,Parbhani,Jintur(Bori),Wheat,Other,FAQ,2101,2101,2101,25-Dec-18
141,Parbhani,Jintur(Bori),Wheat,Other,FAQ,2225,2225,2225,22-Dec-18
142,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1600,1800,1650,17-Dec-18
143,Parbhani,Jintur(Bori),Wheat,Other,FAQ,2400,2400,2400,15-Dec-18
144,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,2400,2400,2400,13-Dec-18
145,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1650,1800,1700,10-Dec-18
146,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1900,1900,1900,8-Dec-18
147,Parbhani,Jintur(Bori),Wheat,Other,FAQ,2050,2050,2050,5-Dec-18
148,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1881,1881,1881,3-Dec-18
149,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1700,1725,1721,30-Nov-18
150,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1801,2060,2060,27-Nov-18
151,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1800,2150,2000,26-Nov-18
152,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1900,2261,2250,21-Nov-18
153,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1700,1750,1750,20-Nov-18
154,Parbhani,Jintur(Bori),Wheat,Other,FAQ,2261,2261,2261,17-Nov-18
155,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1721,1721,1721,16-Nov-18
156,Parbhani,Jintur(Bori),Wheat,Other,FAQ,2000,2000,2000,15-Nov-18
157,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1750,1750,1750,14-Nov-18
158,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1580,1800,1700,12-Nov-18
159,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,2251,2251,2251,9-Nov-18
160,Parbhani,Jintur(Bori),Wheat,Other,FAQ,2251,2251,2251,9-Nov-18
161,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1700,1700,1700,5-Nov-18
162,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1815,2150,2150,3-Nov-18
163,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1560,1580,1575,30-Oct-18
164,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1551,1568,1560,23-Oct-18
165,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,2005,2005,2005,22-Oct-18
166,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1575,1575,1575,16-Oct-18
167,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1851,1851,1851,13-Oct-18
168,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1700,1800,1750,11-Oct-18
169,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1610,1610,1610,10-Oct-18
170,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1651,1771,1700,9-Oct-18
171,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1705,1705,1705,7-Aug-18
172,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1600,1800,1750,2-Aug-18
173,Parbhani,Jintur(Bori),Wheat,Other,FAQ,2041,2041,2041,31-Jul-18
174,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1600,1700,1675,20-Jul-18
175,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1525,1600,1550,12-Jun-18
176,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1525,1600,1550,11-Jun-18
177,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1651,1651,1651,6-Jun-18
178,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1613,1613,1613,22-May-18
179,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1700,1700,1700,9-May-18
180,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1251,1550,1550,7-May-18
181,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1490,1490,1490,24-Apr-18
182,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1301,1586,1550,17-Apr-18
183,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1500,1631,1600,16-Apr-18
184,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1600,1600,1600,13-Apr-18
185,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1705,1705,1705,12-Apr-18
186,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1564,1622,1611,10-Apr-18
187,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1430,1680,1559,9-Apr-18
188,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1567,1576,1572,6-Apr-18
189,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1500,1575,1525,5-Apr-18
190,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1550,1586,1576,4-Apr-18
191,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1525,1580,1531,3-Apr-18
192,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1300,1580,1580,27-Mar-18
193,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1575,1600,1576,26-Mar-18
194,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1717,1717,1717,23-Mar-18
195,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1600,1700,1654,21-Mar-18
196,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1680,1680,1680,20-Mar-18
197,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1550,1661,1651,19-Mar-18
198,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1600,1765,1646,18-Mar-18
199,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1630,1675,1650,15-Mar-18
200,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1600,1600,1600,14-Mar-18
201,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1576,1741,1604,13-Mar-18
202,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1580,1650,1625,12-Mar-18
203,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1570,1621,1600,9-Mar-18
204,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1401,1700,1600,8-Mar-18
205,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1615,1751,1650,7-Mar-18
206,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1500,1575,1550,6-Mar-18
207,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1625,1648,1648,5-Mar-18
208,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1500,1691,1600,1-Mar-18
209,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1624,1625,1625,28-Feb-18
210,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1600,1635,1611,27-Feb-18
211,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1550,1630,1600,26-Feb-18
212,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1646,1677,1661,23-Feb-18
213,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1600,1650,1631,22-Feb-18
214,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1650,1721,1721,17-Feb-18
215,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1600,1675,1611,16-Feb-18
216,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1600,1681,1601,15-Feb-18
217,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1500,1500,1500,14-Feb-18
218,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1575,1616,1611,12-Feb-18
219,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1590,1648,1601,9-Feb-18
220,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1550,1625,1625,8-Feb-18
221,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1650,1650,1650,7-Feb-18
222,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1500,1650,1631,6-Feb-18
223,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1611,1711,1630,5-Feb-18
224,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1425,1625,1552,3-Feb-18
225,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1301,1645,1640,1-Feb-18
226,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1600,1660,1615,31-Jan-18
227,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1600,1662,1651,25-Jan-18
228,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1600,1638,1631,24-Jan-18
229,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1550,1650,1600,23-Jan-18
230,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1550,1670,1551,22-Jan-18
231,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1640,1670,1670,20-Jan-18
232,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1561,1676,1676,19-Jan-18
233,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1600,1650,1625,18-Jan-18
234,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1668,1668,1668,17-Jan-18
235,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1600,1683,1670,12-Jan-18
236,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1660,1662,1662,11-Jan-18
237,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1594,1694,1652,10-Jan-18
238,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1668,1698,1691,9-Jan-18
239,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1600,1701,1619,8-Jan-18
240,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1600,1650,1641,5-Jan-18
241,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1597,1670,1650,4-Jan-18
242,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1600,1896,1700,2-Jan-18
243,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1600,1700,1630,28-Dec-17
244,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1590,1655,1611,27-Dec-17
245,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1500,1600,1550,26-Dec-17
246,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1619,1675,1675,25-Dec-17
247,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1611,1611,1611,22-Dec-17
248,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1670,1751,1751,21-Dec-17
249,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1550,1551,1551,20-Dec-17
250,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1600,1600,1600,19-Dec-17
251,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1580,1775,1700,18-Dec-17
252,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1500,1581,1581,16-Dec-17
253,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1500,1625,1620,15-Dec-17
254,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1571,1571,1571,14-Dec-17
255,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1550,1600,1551,13-Dec-17
256,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1522,1690,1581,12-Dec-17
257,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1550,1550,1550,11-Dec-17
258,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1680,1700,1700,8-Dec-17
259,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1000,1500,1500,7-Dec-17
260,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1550,1750,1750,6-Dec-17
261,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1550,1551,1551,4-Dec-17
262,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1626,1626,1626,2-Dec-17
263,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1576,1600,1600,1-Dec-17
264,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1553,1553,1553,30-Nov-17
265,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1551,1617,1575,28-Nov-17
266,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1500,1625,1600,27-Nov-17
267,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1600,1700,1700,24-Nov-17
268,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1575,1631,1631,23-Nov-17
269,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1600,1600,1600,22-Nov-17
270,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1500,1500,1500,20-Nov-17
271,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1500,1500,1500,18-Nov-17
272,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1500,1500,1500,17-Nov-17
273,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1600,1701,1701,16-Nov-17
274,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1500,1700,1700,13-Nov-17
275,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1600,1600,1600,9-Nov-17
276,Parbhani,Jintur(Bori),Wheat,Other,FAQ,1545,1545,1545,4-Nov-17
