"Min,Max,Modal Price from Maharashtra,Ahmednagar[Wheat],Pathardi from 01-Jan-2010To25-Oct-2020 (Total-899) (Total-899)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
260,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1740,1830,1790,5-Mar-18
261,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1740,1835,1785,3-Mar-18
262,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1740,1825,1800,1-Mar-18
263,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1740,1830,1790,28-Feb-18
264,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1740,1850,1795,26-Feb-18
265,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1740,1830,1795,24-Feb-18
266,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1735,1845,1800,23-Feb-18
267,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1740,1860,1795,22-Feb-18
268,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1735,1825,1789,19-Feb-18
269,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1745,1860,1775,17-Feb-18
270,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1740,1830,1790,16-Feb-18
271,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1742,1850,1820,15-Feb-18
272,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1735,1850,1760,14-Feb-18
273,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1745,1830,1780,13-Feb-18
274,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1740,1860,1800,12-Feb-18
275,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1735,1850,1800,10-Feb-18
276,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1735,1835,1800,3-Feb-18
277,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1735,1820,1765,25-Jan-18
278,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1735,1840,1785,24-Jan-18
279,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1740,1825,1775,21-Jan-18
280,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1735,1825,1785,20-Jan-18
281,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1735,1840,1790,19-Jan-18
282,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1735,1850,1800,17-Jan-18
283,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1735,1840,1800,16-Jan-18
284,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1745,1830,1785,15-Jan-18
285,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1750,1830,1795,14-Jan-18
286,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1745,1860,1800,13-Jan-18
287,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1740,1825,1800,11-Jan-18
288,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1740,1850,1765,10-Jan-18
289,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1750,1890,1795,9-Jan-18
290,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1745,1850,1790,8-Jan-18
291,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1735,1860,1800,6-Jan-18
292,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1740,1835,1790,4-Jan-18
293,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1739,1840,1770,3-Jan-18
294,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1740,1860,1780,1-Jan-18
295,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1745,1855,1795,31-Dec-17
296,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1745,1860,1810,30-Dec-17
297,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1740,1850,1800,29-Dec-17
298,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1740,1830,1765,27-Dec-17
299,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1745,1852,1810,25-Dec-17
300,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1740,1850,1785,23-Dec-17
301,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1745,1830,1785,22-Dec-17
302,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1750,1860,1800,18-Dec-17
303,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1740,1860,1800,16-Dec-17
304,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1745,1830,1780,14-Dec-17
305,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1740,1830,1785,13-Dec-17
306,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1740,1830,1789,8-Dec-17
307,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1755,1860,1800,6-Dec-17
308,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1760,1830,1780,5-Dec-17
309,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1760,1870,1799,4-Dec-17
310,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1738,1860,1800,2-Dec-17
311,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1735,1856,1800,29-Nov-17
312,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1740,1860,1790,27-Nov-17
313,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1735,1820,1765,25-Nov-17
314,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1740,1870,1800,24-Nov-17
315,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1735,1950,1865,21-Nov-17
316,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1735,1980,1845,19-Nov-17
317,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1735,1856,1795,18-Nov-17
318,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1735,1950,1833,16-Nov-17
319,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1740,1820,1790,15-Nov-17
320,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1750,2000,1833,12-Nov-17
321,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1755,1896,1825,11-Nov-17
322,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1775,1897,1811,10-Nov-17
323,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1780,1890,1822,8-Nov-17
324,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1829,1956,1900,7-Nov-17
325,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1750,1950,1875,4-Nov-17
326,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1750,1820,1795,2-Nov-17
327,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1800,1880,1850,1-Nov-17
328,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1760,1835,1802,30-Oct-17
329,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1870,1960,1900,29-Oct-17
330,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1830,1960,1900,28-Oct-17
331,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1800,1950,1870,27-Oct-17
332,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1500,1650,1600,25-Oct-17
333,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1620,1780,1670,24-Oct-17
334,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1500,1600,1550,21-Oct-17
335,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1500,1600,1550,18-Oct-17
336,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1590,1675,1630,17-Oct-17
337,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1500,1640,1600,14-Oct-17
338,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1500,1650,1600,11-Oct-17
339,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1500,1625,1550,7-Oct-17
340,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1500,1641,1550,4-Oct-17
341,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1800,2000,1855,26-Sep-17
342,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1670,1950,1833,24-Sep-17
343,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1500,1650,1600,23-Sep-17
344,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1550,1700,1600,20-Sep-17
345,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1750,1950,1800,16-Sep-17
346,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1760,1933,1845,14-Sep-17
347,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1500,1700,1600,13-Sep-17
348,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1560,2000,1655,10-Sep-17
349,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1500,1750,1600,9-Sep-17
350,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1600,1800,1700,6-Sep-17
351,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1700,2000,1950,2-Sep-17
352,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1720,2000,1824,30-Aug-17
353,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1736,2000,1833,25-Aug-17
354,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1600,1800,1700,23-Aug-17
355,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1700,1950,1800,22-Aug-17
356,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1600,1725,1700,19-Aug-17
357,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,14-Aug-17
358,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,12-Aug-17
359,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1670,1833,1750,9-Aug-17
360,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1550,1700,1600,5-Aug-17
361,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1550,1600,1580,2-Aug-17
362,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1650,1800,1740,29-Jul-17
363,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,26-Jul-17
364,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1700,1955,1775,22-Jul-17
365,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1550,1675,1650,19-Jul-17
366,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1560,1800,1733,17-Jul-17
367,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1550,1675,1600,15-Jul-17
368,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1650,1800,1760,14-Jul-17
369,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1600,1850,1725,12-Jul-17
370,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1850,2000,1900,11-Jul-17
371,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1550,1800,1676,8-Jul-17
372,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1670,2000,1800,6-Jul-17
373,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1550,1800,1670,5-Jul-17
374,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1750,2000,1800,3-Jul-17
375,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1675,2000,1775,2-Jul-17
376,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1670,1980,1830,24-Jun-17
377,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1890,2000,1900,20-Jun-17
378,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1550,2000,1700,1-Jun-17
379,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1550,1900,1700,31-May-17
380,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1550,1800,1700,27-May-17
381,Ahmednagar,Pathardi,Wheat,Other,FAQ,1550,2000,1800,24-May-17
382,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1525,2000,1800,19-May-17
383,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1750,1950,1820,19-Mar-17
384,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1700,2000,1850,15-Mar-17
385,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1670,1950,1730,10-Mar-17
386,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1600,1900,1700,8-Mar-17
387,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1582,1930,1830,7-Mar-17
388,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1550,2000,1800,6-Mar-17
389,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1750,1920,1833,4-Mar-17
390,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1670,2000,1850,2-Mar-17
391,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1550,2000,1775,22-Feb-17
392,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1650,2000,1850,15-Feb-17
393,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1900,2400,2100,4-Feb-17
394,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1550,2400,1975,2-Feb-17
395,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1890,2400,1933,30-Jan-17
396,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1890,2450,2200,24-Jan-17
397,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1550,2400,1975,11-Jan-17
398,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1550,2400,1975,5-Jan-17
399,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1580,2400,2050,28-Dec-16
400,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1550,2500,2000,21-Dec-16
401,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1800,2300,2000,17-Dec-16
402,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1550,2025,1850,14-Dec-16
403,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1850,2500,2200,10-Dec-16
404,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1550,2500,2025,7-Dec-16
405,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1550,2500,2025,30-Nov-16
406,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1600,2500,1950,23-Nov-16
407,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1550,2200,1875,12-Nov-16
408,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1850,2400,2000,9-Nov-16
409,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1550,2400,1975,2-Nov-16
410,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1925,2300,2100,30-Oct-16
411,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1900,2300,1925,26-Oct-16
412,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1550,2300,1925,19-Oct-16
413,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1550,2200,1875,12-Oct-16
414,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1550,2200,1875,5-Oct-16
415,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1680,2200,1840,2-Oct-16
416,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1551,2200,1900,28-Sep-16
417,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1550,2000,1875,21-Sep-16
418,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1500,2200,1851,10-Sep-16
419,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1550,2200,1851,7-Sep-16
420,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1550,2250,1900,31-Aug-16
421,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1500,2200,1725,27-Aug-16
422,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1550,2300,1925,24-Aug-16
423,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1600,2250,1887,17-Aug-16
424,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1550,2200,1875,10-Aug-16
425,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1600,2160,1900,6-Aug-16
426,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1525,2200,1875,3-Aug-16
427,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1500,2200,1900,27-Jul-16
428,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1690,2000,1890,23-Jul-16
429,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1500,2200,1700,6-Jul-16
430,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1500,2200,1800,29-Jun-16
431,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1800,2000,1819,22-Jun-16
432,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1500,2000,1650,15-Jun-16
433,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1550,2000,1775,11-Jun-16
434,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1650,2000,1833,8-Jun-16
435,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1500,1900,1750,1-Jun-16
436,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1630,2000,1950,28-May-16
437,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1650,2200,1960,25-May-16
438,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1550,1800,1600,21-May-16
439,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1560,2200,1900,11-May-16
440,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1650,2000,1890,4-May-16
441,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1500,2200,1800,27-Apr-16
442,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1500,2200,1800,20-Apr-16
443,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1650,2100,1944,16-Apr-16
444,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1600,2300,1800,13-Apr-16
445,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1600,2000,1800,9-Apr-16
446,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1650,2000,1988,2-Apr-16
447,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1500,2200,1800,30-Mar-16
448,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1650,2200,1955,23-Mar-16
449,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1500,2000,1800,19-Mar-16
450,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1650,2300,1800,16-Mar-16
451,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1750,2200,2000,12-Mar-16
452,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1950,2200,2000,9-Mar-16
453,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1700,2400,2000,2-Mar-16
454,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1680,2400,1900,28-Feb-16
455,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1600,2200,1825,23-Feb-16
456,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1700,2400,1950,21-Feb-16
457,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1650,2200,1850,17-Feb-16
458,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1650,2400,1955,13-Feb-16
459,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1550,2100,1751,10-Feb-16
460,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1600,2000,1850,6-Feb-16
461,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1500,2000,1700,3-Feb-16
462,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1700,2400,1819,30-Jan-16
463,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1500,2100,1700,27-Jan-16
464,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1800,2000,1925,23-Jan-16
465,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1560,2100,1800,20-Jan-16
466,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1600,2250,1887,13-Jan-16
467,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1650,2200,1850,9-Jan-16
468,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1525,2400,1800,6-Jan-16
469,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1650,2400,1866,4-Jan-16
470,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1500,2200,1750,30-Dec-15
471,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1500,2250,1875,23-Dec-15
472,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1600,2000,1850,19-Dec-15
473,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1655,2000,1833,15-Dec-15
474,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1525,2200,1800,9-Dec-15
475,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1500,2200,1800,2-Dec-15
476,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1500,2000,1700,28-Nov-15
477,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1525,2200,1800,25-Nov-15
478,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1650,2200,1900,21-Nov-15
479,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1650,2200,1966,20-Nov-15
480,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1500,2200,1850,18-Nov-15
481,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1780,2000,1930,14-Nov-15
482,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1500,2200,1750,11-Nov-15
483,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1650,2000,1900,7-Nov-15
484,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1500,2300,1900,4-Nov-15
485,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1500,2300,1800,31-Oct-15
486,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1500,2200,1800,28-Oct-15
487,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1560,1955,1860,24-Oct-15
488,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1500,2200,1850,21-Oct-15
489,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1560,1821,1633,17-Oct-15
490,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1600,2100,1900,14-Oct-15
491,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1560,2100,1900,10-Oct-15
492,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1650,2000,1830,7-Oct-15
493,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1650,2000,1830,3-Oct-15
494,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1560,2100,1833,26-Sep-15
495,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1540,1800,1691,23-Sep-15
496,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1570,2100,1851,16-Sep-15
497,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1650,1890,1766,11-Sep-15
498,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1500,2100,1800,9-Sep-15
499,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1650,1966,1750,5-Sep-15
500,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1670,1955,1833,2-Sep-15
501,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1680,2200,1855,29-Aug-15
502,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1550,2200,1650,26-Aug-15
503,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1475,2200,1851,19-Aug-15
504,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1600,2200,1800,6-Aug-15
505,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1650,2200,1850,1-Aug-15
506,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1475,1875,1700,29-Jul-15
507,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1520,2000,1836,25-Jul-15
508,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1475,2100,1851,22-Jul-15
509,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1670,2000,1890,18-Jul-15
510,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1620,2000,1800,11-Jul-15
511,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1645,2000,1830,8-Jul-15
512,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1650,1955,1733,4-Jul-15
513,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1633,2000,1866,1-Jul-15
514,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1500,2100,1800,24-Jun-15
515,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1650,1933,1744,20-Jun-15
516,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1670,2000,1800,17-Jun-15
517,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1703,1952,1800,13-Jun-15
518,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1500,2100,1650,10-Jun-15
519,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1450,1600,1525,6-Jun-15
520,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1500,2200,1800,3-Jun-15
